seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
60,1385727417,1386182101,454684,281292,0,173188,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1387913353,1387913353,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
61,1387914911,1388326239,411328,285396,0,125758,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1391160916,1391160916,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
62,1391162801,1391590459,427658,236723,0,190785,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1393365824,1393365824,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
63,1393367691,1393560144,192453,70606,0,121668,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1394771170,1394771170,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
64,1394773089,1395291093,518004,171544,0,346285,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1397043871,1397043871,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
65,1397045685,1397422614,376929,252548,0,124183,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1398178730,1398178730,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
66,1398179867,1398458956,279089,101904,0,177038,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1399659282,1399659282,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
67,1399661042,1400127255,466213,311503,0,154522,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1401865277,1401865277,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
68,1401867079,1402149311,282232,166473,0,115566,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1403367723,1403367723,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
69,1403369197,1403936840,567643,261533,0,305932,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1405495513,1405495513,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
70,1405553000,1405797348,244348,133538,0,110660,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1408052064,1408052064,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
71,1408053794,1408386802,333008,158940,0,173915,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1410603948,1410603948,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
72,1410606381,1410912720,306339,195359,0,110820,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1412076870,1412076870,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
73,1412078775,1412437125,358350,178020,0,180143,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1414285551,1414285551,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
74,1414288851,1415041501,752650,225735,0,526607,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1416477802,1416477802,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
75,1416481020,1416797171,316151,117601,0,198280,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1417989628,1417989628,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
76,1417992118,1418338175,346057,136028,0,209813,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1420187105,1420187105,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
77,1420189102,1420555873,366771,233497,0,133092,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1422335193,1422335193,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
78,1422337147,1422861484,524337,355274,0,168898,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1424540584,1424540584,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
79,1424542751,1425005234,462483,256664,0,205634,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1426714092,1426714092,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
80,1426715806,1426961631,245825,159142,0,86535,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1429229075,1429229075,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
81,1429230685,1429537620,306935,214031,0,92727,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1431796375,1431796375,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
82,1431798247,1432029437,231190,203632,0,27406,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1434290798,1434290798,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
83,1434292398,1434625252,332854,260872,0,71822,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1436838961,1436838961,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
84,1436840765,1437125718,284953,260191,0,24591,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1439333788,1439333788,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
85,1439335643,1439788008,452365,361564,0,90610,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1441499215,1441499215,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
86,1441501092,1441876673,375581,351286,0,24114,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1443708334,1443708334,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
87,1443709919,1443930264,220345,133037,0,87130,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1446216527,1446216527,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
88,1446234386,1446465703,231317,175539,0,55588,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1448692681,1448692681,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
89,1448694584,1448875988,181404,157312,0,23919,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1451086298,1451086298,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
90,1451088200,1451350377,262177,192865,0,69123,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1453542378,1453542378,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
91,1453543979,1453739807,195828,155753,0,39888,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1455940424,1455940424,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
92,1455942300,1456173840,231540,156803,0,74557,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1458360968,1458360968,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
93,1458362892,1458638430,275538,243510,0,31831,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1460913327,1460913327,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
94,1460915061,1461132879,217818,164789,0,52840,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1463362441,1463362441,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
95,1463365709,1463604592,238883,175609,0,63006,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1465828185,1465828185,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
96,1465830407,1466083114,252707,218194,0,34327,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1467758555,1467758555,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
97,1467759793,1467976503,216710,155565,0,60999,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1469468607,1469468607,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
98,1469471773,1469680656,208883,169506,0,39115,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1471908021,1471908021,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
99,1471909781,1472321910,412129,351094,0,60839,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1474155010,1474155010,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
100,1474156685,1474431622,274937,234261,0,40486,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1476677555,1476677555,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
101,1476678831,1477006929,328098,260356,0,67585,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1479231406,1479231406,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
102,1479232787,1479697811,465024,403728,0,61146,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1481434019,1481434019,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
103,1481435396,1481659220,223824,197201,0,26471,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1483923069,1483923069,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
104,1483924701,1484236324,311623,209915,0,101554,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1486521698,1486521698,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
105,1486523520,1486720338,196818,172487,0,24159,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1488618665,1488618665,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
106,1488620281,1489096665,476384,404580,0,71627,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1491095883,1491095883,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
107,1491097478,1491307002,209524,169772,0,39574,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1493514879,1493514879,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
108,1493517425,1493954305,436880,383379,0,53297,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1495709645,1495709645,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
109,1495711233,1496089961,378728,272527,0,106023,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1499165317,1499165317,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
110,1499167503,1499473995,306492,227583,0,78731,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1501682025,1501682025,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
111,1501684269,1501955712,271443,158451,0,112836,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1504199592,1504199592,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
112,1504201490,1504502494,301004,227793,0,73057,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1506735548,1506735548,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
113,1506737832,1507066626,328794,206967,0,121642,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1509368150,1509368150,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
114,1509370305,1509607096,236791,162896,0,73637,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1511849429,1511849429,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
115,1511851798,1512128796,276998,169287,0,107471,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1513327255,1513327255,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
116,1513329707,1513637280,307573,199201,0,108166,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1515877156,1515877156,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
117,1515879056,1516170991,291935,218083,0,73647,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1518429944,1518429944,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
118,1518431650,1518748931,317281,180344,0,136707,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1520995159,1520995159,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
119,1520996581,1521484723,488142,401528,0,86417,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1523181772,1523181772,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
120,1523183506,1523432914,249408,128736,0,120492,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1524122683,1524122683,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
121,1524123887,1524272790,148903,56571,0,92162,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1524907739,1524907739,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
122,1524908681,1525099368,190687,63550,0,126954,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1525948273,1525948273,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
123,1525951670,1526406269,454599,322663,0,131652,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1527926109,1527926109,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
124,1527932810,1528376705,443895,351325,0,92147,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1529024611,1529024611,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
125,1529026166,1529384317,358151,170769,0,187161,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1531211215,1531211215,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
126,1531213873,1531470177,256304,168635,0,87469,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1532648270,1532648270,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
127,1532650057,1532947731,297674,161317,0,136167,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1534133838,1534133838,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
128,1534135792,1534533216,397424,308315,0,88929,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1536283928,1536283928,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
129,1536286017,1536594121,308104,171501,0,136410,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1538827483,1538827483,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
130,1538830199,1539167749,337550,200685,0,136576,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1541369667,1541369667,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
131,1541409176,1541640338,231162,146923,0,84064,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1543889857,1543889857,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
132,1543892254,1544237995,345741,193373,0,152165,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1545448086,1545448086,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
133,1545449787,1545681851,232064,155912,0,75985,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1547917095,1547917095,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
134,1547919130,1548240883,321753,185024,0,136539,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1550490341,1550490341,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
135,1550492353,1550762276,269923,176106,0,93615,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1551980536,1551980536,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
136,1551982075,1552329867,347792,192312,0,155298,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1554184922,1554184922,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
137,1554187012,1554505257,318245,193252,0,124801,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1556748761,1556748761,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
138,1556750494,1557087402,336908,254463,0,82273,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1559283614,1559283614,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
139,1559287651,1559713481,425830,305672,0,119895,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1561446156,1561446156,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
140,1561448008,1561836596,388588,310163,0,78233,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1563639733,1563639733,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
141,1563641401,1563987788,346387,234222,0,112020,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1565129765,1565129765,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
142,1565131506,1565593275,461769,371395,0,90175,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1567270171,1567270171,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
143,1567272020,1567711970,439950,272194,0,167462,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1569472023,1569472023,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
144,1569473655,1569761158,287503,156641,0,130663,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1572022475,1572022475,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
145,1572024570,1572348825,324255,238854,0,85227,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1574264175,1574264175,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
146,1574265682,1574591502,325820,193199,0,132422,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1576830464,1576830464,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
147,1576831984,1577090175,258191,169263,0,88750,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1579272174,1579272174,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
148,1579273816,1579679521,405705,240386,0,165105,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1581446045,1581446045,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
149,1581447565,1581670218,222653,145717,0,76740,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1583897260,1583897260,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
150,1583899074,1584231880,332806,172486,0,160157,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1586439693,1586439693,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
151,1586441486,1586932613,491127,323281,0,167669,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1588621451,1588621451,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
152,1588624147,1588959694,335547,267695,0,67627,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1590786772,1590786772,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
153,1590788486,1591063324,274838,211076,0,63593,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1593278242,1593278242,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
154,1593279762,1593594968,315206,278570,0,36411,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1595412457,1595412457,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
155,1595414016,1595648143,234127,161696,0,72280,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1597919451,1597919451,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
156,1597921145,1598114250,193105,161713,0,31238,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1600338513,1600338513,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
157,1600339977,1600548571,208594,133183,0,75261,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1602768390,1602768390,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
158,1602770130,1603168274,398144,319118,0,78861,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1604930399,1604930399,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
159,1604931884,1605113478,181594,153576,0,27864,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1607360715,1607360715,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
160,1607362389,1607574833,212444,138720,0,73578,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1609792682,1609792682,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
161,1609794162,1610027930,233768,205568,0,28039,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1612277257,1612277257,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
162,1612278783,1612584826,306043,223597,0,82283,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1614799348,1614799348,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
163,1614800999,1614974909,173910,146784,0,26965,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1617040267,1617040267,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
164,1617044310,1617510534,466224,354052,0,111858,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1619235443,1619235443,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
165,1619238975,1619715713,476738,403310,0,73180,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1621364776,1621364776,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
166,1621366858,1621583179,216321,187308,0,28807,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1623785858,1623785858,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
167,1623787496,1624013964,226468,163687,0,62603,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1626288852,1626288852,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
168,1626291878,1626461133,169255,137010,0,31981,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1628679086,1628679086,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
169,1628682087,1629322552,640465,553686,0,86482,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1630835417,1630835417,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
170,1630836948,1631050359,213411,183558,0,29662,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1633298462,1633298462,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
171,1633301544,1633836890,535346,456956,0,78124,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1635422696,1635422696,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
172,1635424546,1635675899,251353,162692,0,88466,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1637936551,1637936551,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
173,1637938839,1638237741,298902,247801,0,50919,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1640091515,1640091515,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
174,1640093218,1640301293,208075,150580,0,57330,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1642504515,1642504515,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
175,1642507854,1642769686,261832,231136,0,30440,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1645018202,1645018202,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
176,1645020688,1645234688,214000,130055,0,83747,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1647437910,1647437910,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
177,1647439942,1647947234,507292,476749,0,30302,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1649605689,1649605689,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
178,1649607619,1649832560,224941,148876,0,75875,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1652049123,1652049123,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
179,1652050638,1652381623,330985,212293,0,118503,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1654613756,1654613756,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
180,1654615320,1654788695,173375,144171,0,29047,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1657028796,1657028796,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
181,1657030932,1657288133,257201,151993,0,105021,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1659525175,1659525175,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
182,1659526340,1659617933,91593,62371,0,29040,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1661846545,1661846545,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
183,1661848132,1662052588,204456,128383,0,75896,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1664279853,1664279853,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
184,1664282080,1664492673,210593,168293,0,42103,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1666711144,1666711144,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
185,1666713039,1667078969,365930,291971,0,73763,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1668865107,1668865107,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
186,1668868431,1669145708,277277,188494,0,88517,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1670280897,1670280897,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
187,1670283112,1670788225,505113,461630,0,43255,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1672455959,1672455959,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
188,1672459253,1672819806,360553,299119,0,61183,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1674636467,1674636467,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
189,1674638085,1674817817,179732,151548,0,28032,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1677077880,1677077880,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
190,1677080770,1677278896,198126,112960,0,84935,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1679365746,1679365746,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
191,1679368459,1679573970,205511,176344,0,28959,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1681797247,1681797247,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
192,1681836407,1682051329,214922,155866,0,58867,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1684275737,1684275737,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
193,1684279029,1684822752,543723,445370,0,98093,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1686448074,1686448074,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
194,1686449855,1686614116,164261,130500,0,33595,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1688868017,1688868017,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
195,1688869814,1689324680,454866,388862,0,65812,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1691032177,1691032177,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
196,1691034003,1691254990,220987,168495,0,52328,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1693473309,1693473309,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
197,1693475203,1693719471,244268,157270,0,86827,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1695932143,1695932143,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
198,1695933998,1696129818,195820,167859,0,27804,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1698164595,1698164595,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
199,1698166148,1698405308,239160,141439,0,97566,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1700667242,1700667242,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
200,1700668876,1700916533,247657,182702,0,64778,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1702030587,1702030587,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
1,1705097680,1705614794,517114,288201,0,228677,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1707389242,1707389242,0,43876,0,0,3327,0,0,4,0,3,2,3,0,2
2,1707391277,1707772417,381140,201269,0,179685,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1709569781,1709569781,0,43496,0,0,3327,0,0,4,0,3,2,3,0,2
3,1709571499,1709930179,358680,209801,0,148702,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1711735366,1711735366,0,42766,0,0,3327,0,0,4,0,3,2,3,0,2
4,1711737013,1712128804,391791,178475,0,213147,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1713904403,1713904403,0,43273,0,0,3327,0,0,4,0,3,2,3,0,2
5,1713906102,1714721828,815726,583486,0,232066,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1716064678,1716064678,0,43128,0,0,3327,0,0,4,0,3,2,3,0,2
6,1716066499,1716386188,319689,94120,0,225372,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1718244415,1718244415,0,60202,0,0,3327,0,0,4,0,3,2,3,0,2
7,1718246170,1718775615,529445,364644,0,164566,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1720403543,1720403543,0,43663,0,0,3327,0,0,4,0,3,2,3,0,2
8,1720405334,1720744405,339071,152799,0,186071,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1722543701,1722543701,0,13165,0,0,3327,0,0,4,0,3,2,3,0,2
9,1722545175,1722814330,269155,63524,0,205456,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1725040326,1725040326,0,13421,0,0,3327,0,0,4,0,3,2,3,0,2
10,1725041962,1725411786,369824,109564,0,260033,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1727200889,1727200889,0,14334,0,0,3327,0,0,4,0,3,2,3,0,2
11,1727202261,1727503180,300919,116907,0,183781,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1729787448,1729787448,0,42583,0,0,3327,0,0,4,0,3,2,3,0,2
12,1729789096,1730136860,347764,203372,0,144231,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1731977933,1731977933,0,42742,0,0,3327,0,0,4,0,3,2,3,0,2
13,1731979588,1732272298,292710,92488,0,200045,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1733511591,1733511591,0,42463,0,0,3327,0,0,4,0,3,2,3,0,2
