seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1537656833,1537656833,0,109318,0,0,3327,0,0,4,0,3,2,0,0,2
98,1537658693,1537944439,285746,277591,0,7941,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1539821008,1539821008,0,107749,0,0,3327,0,0,4,0,3,2,0,0,2
99,1539822620,1539964550,141930,133870,0,7865,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1542034534,1542034534,0,107374,0,0,3327,0,0,4,0,3,2,0,0,2
100,1542036065,1542173746,137681,128496,0,9024,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1544190222,1544190222,0,107483,0,0,3327,0,0,4,0,3,2,0,0,2
101,1544191941,1544472644,280703,271279,0,9252,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1546382346,1546382346,0,117171,0,0,3327,0,0,4,0,3,2,0,0,2
102,1546383787,1546522149,138362,129627,0,8562,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1548541676,1548541676,0,106934,0,0,3327,0,0,4,0,3,2,0,0,2
103,1548543139,1548649204,106065,97447,0,8460,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1550985111,1550985111,0,107273,0,0,3327,0,0,4,0,3,2,0,0,2
104,1550986543,1551166039,179496,170119,0,9189,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1553190553,1553190553,0,107237,0,0,3327,0,0,4,0,3,2,0,0,2
105,1553192049,1553357219,165170,157959,0,7052,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1555685792,1555685792,0,106892,0,0,3327,0,0,4,0,3,2,0,0,2
106,1555687289,1555790891,103602,95493,0,7951,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1558124506,1558124506,0,106816,0,0,3327,0,0,4,0,3,2,0,0,2
107,1558125818,1558389992,264174,255775,0,8249,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1560357075,1560357075,0,118609,0,0,3327,0,0,4,0,3,2,0,0,2
108,1560358120,1560441211,83091,74139,0,8811,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1562780512,1562780512,0,106924,0,0,3327,0,0,4,0,3,2,0,0,2
109,1562781963,1562980819,198856,190565,0,8129,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1564975782,1564975782,0,106878,0,0,3327,0,0,4,0,3,2,0,0,2
110,1564977257,1565074052,96795,89016,0,7625,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1567473659,1567473659,0,108102,0,0,3327,0,0,4,0,3,2,0,0,2
111,1567475258,1567650279,175021,167842,0,7011,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1569618875,1569618875,0,107596,0,0,3327,0,0,4,0,3,2,0,0,2
112,1569620586,1569931625,311039,302327,0,8546,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1571848359,1571848359,0,107548,0,0,3327,0,0,4,0,3,2,0,0,2
113,1571849825,1571963750,113925,105400,0,8367,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1574335658,1574335658,0,115472,0,0,3327,0,0,4,0,3,2,0,0,2
114,1574341715,1574506558,164843,157305,0,7385,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1576558923,1576558923,0,107537,0,0,3327,0,0,4,0,3,2,0,0,2
115,1576560480,1576634746,74266,66261,0,7850,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1577780636,1577780636,0,28734,0,0,3327,0,0,4,0,3,2,0,0,2
116,1577781621,1577856377,74756,67233,0,7376,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1580202148,1580202148,0,109228,0,0,3327,0,0,4,0,3,2,0,0,2
117,1580204073,1580550600,346527,337961,0,8314,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1582311810,1582311810,0,39226,0,0,3327,0,0,4,0,3,2,0,0,2
118,1582313273,1582447156,133883,125897,0,7794,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1585099964,1585099964,0,108342,0,0,3327,0,0,4,0,3,2,0,0,2
119,1585101651,1585335449,233798,223903,0,9705,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1587248236,1587248236,0,108107,0,0,3327,0,0,4,0,3,2,0,0,2
120,1587249977,1587385615,135638,127855,0,7598,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1589806511,1589806511,0,109226,0,0,3327,0,0,4,0,3,2,0,0,2
121,1589808654,1590062487,253833,246204,0,7445,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1591956129,1591956129,0,107917,0,0,3327,0,0,4,0,3,2,0,0,2
122,1591957636,1592148016,190380,182606,0,7557,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1594217807,1594217807,0,108127,0,0,3327,0,0,4,0,3,2,0,0,2
123,1594219474,1594431516,212042,202752,0,9130,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1596418649,1596418649,0,110916,0,0,3327,0,0,4,0,3,2,0,0,2
124,1596420453,1596586013,165560,158619,0,6775,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1598915022,1598915022,0,49342,0,0,3327,0,0,4,0,3,2,0,0,2
125,1598918523,1599131284,212761,202263,0,10151,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1601488455,1601488455,0,59914,0,0,3327,0,0,4,0,3,2,0,0,2
126,1601491135,1601628402,137267,126585,0,10413,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1603964859,1603964859,0,109116,0,0,3327,0,0,4,0,3,2,0,0,2
127,1603967535,1604134507,166972,158571,0,8171,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1604849312,1604849312,0,28784,0,0,3327,0,0,4,0,3,2,0,0,2
128,1604901597,1605031890,130293,121570,0,8536,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1606468213,1606468213,0,130253,0,0,3327,0,0,4,0,3,2,0,0,2
129,1606470325,1606707844,237519,225054,0,12171,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1608627752,1608627752,0,113156,0,0,3327,0,0,4,0,3,2,0,0,2
130,1608629944,1608745139,115195,106629,0,8320,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1611072592,1611072592,0,108366,0,0,3327,0,0,4,0,3,2,0,0,2
131,1611074566,1611239051,164485,156041,0,8229,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1613560133,1613560133,0,111852,0,0,3327,0,0,4,0,3,2,0,0,2
132,1613561750,1613739069,177319,169323,0,7832,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1616062581,1616062581,0,108026,0,0,3327,0,0,4,0,3,2,0,0,2
133,1616064106,1616156902,92796,84303,0,8336,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1618525568,1618525568,0,107769,0,0,3327,0,0,4,0,3,2,0,0,2
134,1618527245,1618735691,208446,201383,0,6852,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1620772130,1620772130,0,107563,0,0,3327,0,0,4,0,3,2,0,0,2
135,1620773716,1620993346,219630,211107,0,8306,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1622888992,1622888992,0,108523,0,0,3327,0,0,4,0,3,2,0,0,2
136,1622890772,1623008038,117266,108819,0,8226,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1625403848,1625403848,0,127653,0,0,3327,0,0,4,0,3,2,0,0,2
137,1625405587,1625786810,381223,372478,0,8562,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1627620970,1627620970,0,111278,0,0,3327,0,0,4,0,3,2,0,0,2
138,1627622466,1627858367,235901,225167,0,10570,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1629735346,1629735346,0,107667,0,0,3327,0,0,4,0,3,2,0,0,2
139,1629736902,1629949792,212890,204445,0,8286,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1631910019,1631910019,0,107501,0,0,3327,0,0,4,0,3,2,0,0,2
140,1631912216,1631976701,64485,56723,0,7569,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1634287639,1634287639,0,112906,0,0,3327,0,0,4,0,3,2,0,0,2
141,1634297461,1634769199,471738,464074,0,7492,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1636458283,1636458283,0,117560,0,0,3327,0,0,4,0,3,2,0,0,2
142,1636459726,1636780755,321029,311923,0,8936,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1638622790,1638622790,0,111966,0,0,3327,0,0,4,0,3,2,0,0,2
143,1638625018,1638813961,188943,180996,0,7746,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1640790533,1640790533,0,109916,0,0,3327,0,0,4,0,3,2,0,0,2
144,1640792529,1640939754,147225,138239,0,8779,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1643248249,1643248249,0,107516,0,0,3327,0,0,4,0,3,2,0,0,2
145,1643250104,1643544440,294336,280968,0,13195,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1645443834,1645443834,0,107698,0,0,3327,0,0,4,0,3,2,0,0,2
146,1645445336,1645631483,186147,177168,0,8820,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1647640358,1647640358,0,110915,0,0,3327,0,0,4,0,3,2,0,0,2
147,1647641914,1647790608,148694,140531,0,7993,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1649821338,1649821338,0,107716,0,0,3327,0,0,4,0,3,2,0,0,2
148,1649822885,1649991957,169072,158858,0,10030,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1652319013,1652319013,0,115932,0,0,3327,0,0,4,0,3,2,0,0,2
149,1652321339,1652412371,91032,83383,0,7461,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1654751176,1654751176,0,108383,0,0,3327,0,0,4,0,3,2,0,0,2
150,1654753045,1654967041,213996,206184,0,7601,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1656916788,1656916788,0,108236,0,0,3327,0,0,4,0,3,2,0,0,2
151,1656918538,1657050714,132176,124301,0,7695,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1659379734,1659379734,0,125093,0,0,3327,0,0,4,0,3,2,0,0,2
152,1659381429,1659673470,292041,283876,0,7945,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1661519275,1661519275,0,107633,0,0,3327,0,0,4,0,3,2,0,0,2
153,1661520812,1661702315,181503,172673,0,8642,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1663713480,1663713480,0,107606,0,0,3327,0,0,4,0,3,2,0,0,2
154,1663715114,1663862594,147480,139273,0,8030,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1665850866,1665850866,0,108411,0,0,3327,0,0,4,0,3,2,0,0,2
155,1665852583,1665977270,124687,117085,0,7423,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1668309296,1668309296,0,123389,0,0,3327,0,0,4,0,3,2,0,0,2
156,1668311522,1668486443,174921,167961,0,6759,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1670515327,1670515327,0,108322,0,0,3327,0,0,4,0,3,2,0,0,2
157,1670517554,1670644561,127007,119561,0,7245,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1672954802,1672954802,0,108382,0,0,3327,0,0,4,0,3,2,0,0,2
158,1673014559,1673172632,158073,151145,0,6741,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1675128028,1675128028,0,108304,0,0,3327,0,0,4,0,3,2,0,0,2
159,1675129528,1675285504,155976,148921,0,6877,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1677656535,1677656535,0,108311,0,0,3327,0,0,4,0,3,2,0,0,2
160,1677658068,1677851832,193764,186939,0,6635,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1679840202,1679840202,0,123377,0,0,3327,0,0,4,0,3,2,0,0,2
161,1679842444,1679953406,110962,104651,0,6065,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1682262831,1682262831,0,108467,0,0,3327,0,0,4,0,3,2,0,0,2
162,1682264632,1682413178,148546,140553,0,7794,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1684835587,1684835587,0,114412,0,0,3327,0,0,4,0,3,2,0,0,2
163,1684837073,1685002782,165709,158077,0,7431,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1687007018,1687007018,0,107666,0,0,3327,0,0,4,0,3,2,0,0,2
164,1687008906,1687194637,185731,177472,0,8047,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1688015983,1688015983,0,28682,0,0,3327,0,0,4,0,3,2,0,0,2
165,1688017249,1688153304,136055,125814,0,10049,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1690447500,1690447500,0,108314,0,0,3327,0,0,4,0,3,2,0,0,2
166,1690449310,1690570666,121356,113320,0,7847,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1692893724,1692893724,0,107490,0,0,3327,0,0,4,0,3,2,0,0,2
167,1692895447,1693037117,141670,133966,0,7493,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1695382618,1695382618,0,117594,0,0,3327,0,0,4,0,3,2,0,0,2
168,1695384626,1695591470,206844,198087,0,8559,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1697585543,1697585543,0,112171,0,0,3327,0,0,4,0,3,2,0,0,2
169,1697587393,1697751483,164090,155183,0,8688,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1700066973,1700066973,0,107381,0,0,3327,0,0,4,0,3,2,0,0,2
170,1700068754,1700207133,138379,130810,0,7398,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1702542850,1702542850,0,111247,0,0,3327,0,0,4,0,3,2,0,0,2
171,1702544676,1702636867,92191,83114,0,8913,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1705003618,1705003618,0,107480,0,0,3327,0,0,4,0,3,2,0,0,2
172,1705005132,1705161327,156195,147322,0,8707,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1706423020,1706423020,0,115064,0,0,3327,0,0,4,0,3,2,0,0,2
173,1706426998,1706748813,321815,312689,0,8852,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1708539080,1708539080,0,111705,0,0,3327,0,0,4,0,3,2,0,0,2
174,1708540902,1708765662,224760,214657,0,9912,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1710747609,1710747609,0,109678,0,0,3327,0,0,4,0,3,2,0,0,2
175,1710749842,1710849971,100129,92577,0,7348,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1713214750,1713214750,0,107731,0,0,3327,0,0,4,0,3,2,0,0,2
176,1713216384,1713331907,115523,106238,0,9066,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1715654937,1715654937,0,107396,0,0,3327,0,0,4,0,3,2,0,0,2
177,1715656623,1715755957,99334,91203,0,7978,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1718079873,1718079873,0,107375,0,0,3327,0,0,4,0,3,2,0,0,2
178,1718081345,1718170091,88746,79391,0,9185,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1720530289,1720530289,0,107889,0,0,3327,0,0,4,0,3,2,0,0,2
179,1720532217,1720713652,181435,173022,0,8261,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1722679317,1722679317,0,108430,0,0,3327,0,0,4,0,3,2,0,0,2
180,1722680891,1722826757,145866,138251,0,7439,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1725191994,1725191994,0,117980,0,0,3327,0,0,4,0,3,2,0,0,2
181,1725193564,1725282024,88460,77816,0,10435,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1727615823,1727615823,0,113213,0,0,3327,0,0,4,0,3,2,0,0,2
182,1727617661,1727688972,71311,62772,0,8338,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1730019833,1730019833,0,108267,0,0,3327,0,0,4,0,3,2,0,0,2
183,1730021460,1730183783,162323,154176,0,7980,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1732561686,1732561686,0,112495,0,0,3327,0,0,4,0,3,2,0,0,2
184,1732563218,1732700860,137642,129338,0,8028,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1735016940,1735016940,0,109190,0,0,3327,0,0,4,0,3,2,0,0,2
185,1735018692,1735082684,63992,56825,0,7009,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1737411521,1737411521,0,113242,0,0,3327,0,0,4,0,3,2,0,0,2
186,1737413858,1737528704,114846,103737,0,10920,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1739855378,1739855378,0,110451,0,0,3327,0,0,4,0,3,2,0,0,2
187,1739857801,1739942051,84250,74980,0,9020,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1741999318,1741999318,0,107802,0,0,3327,0,0,4,0,3,2,0,0,2
188,1742000909,1742245782,244873,235769,0,8903,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1744155048,1744155048,0,107665,0,0,3327,0,0,4,0,3,2,0,0,2
189,1744156729,1744378155,221426,212174,0,9052,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1746333953,1746333953,0,119462,0,0,3327,0,0,4,0,3,2,0,0,2
190,1746335620,1746529747,194127,185984,0,7945,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1748568213,1748568213,0,129519,0,0,3327,0,0,4,0,3,2,0,0,2
191,1748569961,1748690618,120657,111330,0,9127,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1751014094,1751014094,0,107317,0,0,3327,0,0,4,0,3,2,0,0,2
192,1751015703,1751226914,211211,203223,0,7820,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1753216016,1753216016,0,107763,0,0,3327,0,0,4,0,3,2,0,0,2
193,1753217613,1753356380,138767,129457,0,9111,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1755676324,1755676324,0,107615,0,0,3327,0,0,4,0,3,2,0,0,2
194,1755677962,1755810510,132548,122826,0,9556,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1758160100,1758160100,0,107696,0,0,3327,0,0,4,0,3,2,0,0,2
195,1758161887,1758332537,170650,158658,0,11810,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1760672892,1760672892,0,107865,0,0,3327,0,0,4,0,3,2,0,0,2
196,1760674713,1760847180,172467,163387,0,8923,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1762847791,1762847791,0,107852,0,0,3327,0,0,4,0,3,2,0,0,2
197,1762849420,1762980165,130745,121407,0,9181,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1765323171,1765323171,0,142081,0,0,3327,0,0,4,0,3,2,0,0,2
198,1765326896,1765512650,185754,177047,0,8388,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1767442838,1767442838,0,121455,0,0,3327,0,0,4,0,3,2,0,0,2
199,1767444662,1767568195,123533,115034,0,8097,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1769907278,1769907278,0,107753,0,0,3327,0,0,4,0,3,2,0,0,2
200,1769908909,1770048448,139539,130435,0,8913,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1772410093,1772410093,0,134825,0,0,3327,0,0,4,0,3,2,0,0,2
1,1772801058,1772877045,75987,68477,0,7328,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1774547638,1774547638,0,127277,0,0,3351,0,0,5,0,3,2,0,0,2
2,1774549439,1774709618,160179,151797,0,8181,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1776691521,1776691521,0,106668,0,0,3351,0,0,5,0,3,2,0,0,2
3,1776693172,1776805836,112664,105362,0,7108,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1779167801,1779167801,0,110757,0,0,3351,0,0,5,0,3,2,0,0,2
4,1779169898,1779522802,352904,343262,0,9423,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1781331328,1781331328,0,125045,0,0,3351,0,0,5,0,3,2,0,0,2
5,1781333208,1781459483,126275,116300,0,9712,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1783826493,1783826493,0,107705,0,0,3351,0,0,5,0,3,2,0,0,2
6,1783828160,1783995055,166895,157823,0,8847,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1786326241,1786326241,0,124833,0,0,3351,0,0,5,0,3,2,0,0,2
7,1786327883,1786437908,110025,101593,0,8193,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1788773269,1788773269,0,110496,0,0,3351,0,0,5,0,3,2,0,0,2
8,1788775920,1788998606,222686,213785,0,8659,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1790952146,1790952146,0,107613,0,0,3351,0,0,5,0,3,2,0,0,2
9,1790953924,1791058502,104578,95574,0,8806,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1793420628,1793420628,0,110204,0,0,3351,0,0,5,0,3,2,0,0,2
10,1793422149,1793548383,126234,114021,0,12014,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1795888777,1795888777,0,117584,0,0,3351,0,0,5,0,3,2,0,0,2
11,1795892041,1796136735,244694,236255,0,8156,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1798041743,1798041743,0,108048,0,0,3351,0,0,5,0,3,2,0,0,2
12,1798043882,1798195588,151706,143735,0,7726,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1800537831,1800537831,0,116386,0,0,3351,0,0,5,0,3,2,0,0,2
13,1800541038,1800762788,221750,214465,0,7003,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1802701000,1802701000,0,30425,0,0,3351,0,0,5,0,3,2,0,0,2
14,1802702810,1802815602,112792,105466,0,7126,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1805062670,1805062670,0,30425,0,0,3351,0,0,5,0,3,2,0,0,2
15,1805064528,1805169330,104802,97275,0,7285,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1806897918,1806897918,0,28219,0,0,3351,0,0,5,0,3,2,0,0,2
16,1806899096,1807010858,111762,101126,0,10440,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1808596682,1808596682,0,112701,0,0,3351,0,0,5,0,3,2,0,0,2
17,1808598404,1808764623,166219,157633,0,8411,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1810729053,1810729053,0,109700,0,0,3351,0,0,5,0,3,2,0,0,2
18,1810731207,1810878918,147711,138940,0,8559,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1813213245,1813213245,0,110331,0,0,3351,0,0,5,0,3,2,0,0,2
19,1813216111,1813380404,164293,154802,0,9126,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1815401293,1815401293,0,117541,0,0,3351,0,0,5,0,3,2,0,0,2
20,1815403091,1815578211,175120,166755,0,8143,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1817534150,1817534150,0,107162,0,0,3351,0,0,5,0,3,2,0,0,2
21,1817535721,1817680559,144838,134170,0,10460,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1820019043,1820019043,0,110274,0,0,3351,0,0,5,0,3,2,0,0,2
22,1820020692,1820128120,107428,98676,0,8543,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1822479021,1822479021,0,132141,0,0,3351,0,0,5,0,3,2,0,0,2
23,1822481338,1822640775,159437,149263,0,9800,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1824703154,1824703154,0,109704,0,0,3351,0,0,5,0,3,2,0,0,2
24,1824705273,1824975218,269945,261931,0,7801,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1826829270,1826829270,0,108129,0,0,3351,0,0,5,0,3,2,0,0,2
25,1826830905,1826907278,76373,67712,0,8488,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1829224066,1829224066,0,107290,0,0,3351,0,0,5,0,3,2,0,0,2
26,1829225626,1829460398,234772,225079,0,9512,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1831407051,1831407051,0,110295,0,0,3351,0,0,5,0,3,2,0,0,2
27,1831408603,1831596912,188309,179642,0,8474,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1833547346,1833547346,0,111834,0,0,3351,0,0,5,0,3,2,0,0,2
28,1833548972,1833731378,182406,174425,0,7790,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1835731856,1835731856,0,107732,0,0,3351,0,0,5,0,3,2,0,0,2
29,1835733311,1835950604,217293,209874,0,7248,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1837910151,1837910151,0,108183,0,0,3351,0,0,5,0,3,2,0,0,2
30,1837911898,1838104740,192842,184390,0,8206,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1840070510,1840070510,0,121408,0,0,3351,0,0,5,0,3,2,0,0,2
31,1840073631,1840436871,363240,353362,0,9567,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1842238457,1842238457,0,109001,0,0,3351,0,0,5,0,3,2,0,0,2
32,1842240853,1842380833,139980,131098,0,8631,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1844731625,1844731625,0,108491,0,0,3351,0,0,5,0,3,2,0,0,2
33,1844733590,1844963427,229837,220637,0,8967,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1846961567,1846961567,0,107864,0,0,3351,0,0,5,0,3,2,0,0,2
34,1846963362,1847175924,212562,204618,0,7748,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1849168001,1849168001,0,107998,0,0,3351,0,0,5,0,3,2,0,0,2
35,1849169981,1849366282,196301,188556,0,7501,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1851258719,1851258719,0,30484,0,0,3351,0,0,5,0,3,2,0,0,2
36,1851260535,1851378818,118283,109661,0,8415,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1853777812,1853777812,0,107898,0,0,3351,0,0,5,0,3,2,0,0,2
37,1853779653,1853958263,178610,170827,0,7521,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1855924426,1855924426,0,108005,0,0,3351,0,0,5,0,3,2,0,0,2
38,1855926259,1856145852,219593,211938,0,7442,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1858133481,1858133481,0,107508,0,0,3351,0,0,5,0,3,2,0,0,2
39,1858135237,1858279802,144565,134905,0,9444,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1860624421,1860624421,0,113889,0,0,3351,0,0,5,0,3,2,0,0,2
40,1860626171,1860875145,248974,240720,0,8003,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1862708679,1862708679,0,29968,0,0,3351,0,0,5,0,3,2,0,0,2
41,1862710165,1862791593,81428,73175,0,8052,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1865126275,1865126275,0,107971,0,0,3351,0,0,5,0,3,2,0,0,2
42,1865128130,1865487166,359036,349137,0,9646,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1867303273,1867303273,0,117929,0,0,3351,0,0,5,0,3,2,0,0,2
43,1867304910,1867425467,120557,111786,0,8556,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1869756655,1869756655,0,107569,0,0,3351,0,0,5,0,3,2,0,0,2
44,1869758247,1869856960,98713,89986,0,8556,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1872186938,1872186938,0,108666,0,0,3351,0,0,5,0,3,2,0,0,2
45,1872189037,1872326577,137540,128113,0,9171,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1874651634,1874651634,0,111616,0,0,3351,0,0,5,0,3,2,0,0,2
46,1874654929,1874881465,226536,217258,0,8992,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1876832457,1876832457,0,117984,0,0,3351,0,0,5,0,3,2,0,0,2
47,1876834729,1876993486,158757,150215,0,8317,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1879403089,1879403089,0,160440,0,0,3351,0,0,5,0,3,2,0,0,2
48,1879406900,1879554046,147146,136228,0,10528,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1881585759,1881585759,0,144268,0,0,3351,0,0,5,0,3,2,0,0,2
49,1881588417,1882112893,524476,516370,0,7802,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1882848351,1882848351,0,28485,0,0,3351,0,0,5,0,3,2,0,0,2
