seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1749092718,1749092718,0,123381,0,0,4343,0,0,13,0,2,5,0,0,2
782,1749095931,1749227631,131700,108550,0,22826,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1751328039,1751328039,0,105791,0,0,4343,0,0,13,0,2,5,0,0,2
783,1751330061,1751533541,203480,189341,0,13846,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1753522471,1753522471,0,96043,0,0,4343,0,0,13,0,2,5,0,0,2
784,1753525416,1753687241,161825,143384,0,18150,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1755712219,1755712219,0,123474,0,0,4343,0,0,13,0,2,5,0,0,2
785,1755715029,1755890816,175787,158153,0,17305,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1757889857,1757889857,0,109523,0,0,4343,0,0,13,0,2,5,0,0,2
786,1757891305,1758167253,275948,263802,0,11882,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1760081876,1760081876,0,130816,0,0,4343,0,0,13,0,2,5,0,0,2
787,1760083554,1760179908,96354,81975,0,14120,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1762258638,1762258638,0,120457,0,0,4343,0,0,13,0,2,5,0,0,2
788,1762260341,1762356317,95976,75679,0,20030,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1764691948,1764691948,0,119325,0,0,4343,0,0,13,0,2,5,0,0,2
789,1764693609,1764848442,154833,142634,0,11961,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1766929493,1766929493,0,127091,0,0,4343,0,0,13,0,2,5,0,0,2
790,1766931336,1767035310,103974,89230,0,14523,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1769035073,1769035073,0,119836,0,0,4343,0,0,13,0,2,5,0,0,2
791,1769036746,1769307741,270995,258545,0,12204,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1771210295,1771210295,0,122048,0,0,4343,0,0,13,0,2,5,0,0,2
792,1771211867,1771343393,131526,118287,0,13014,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1773632781,1773632781,0,47966,0,0,4343,0,0,13,0,2,5,0,0,2
793,1773635032,1773781906,146874,121016,0,25594,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1776177472,1776177472,0,116969,0,0,4343,0,0,13,0,2,5,0,0,2
794,1776179648,1776314103,134455,120706,0,13468,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1778332883,1778332883,0,119610,0,0,4343,0,0,13,0,2,5,0,0,2
795,1778334493,1778569085,234592,220088,0,14235,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1780501436,1780501436,0,106165,0,0,4343,0,0,13,0,2,5,0,0,2
796,1780502948,1780639598,136650,107453,0,28983,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1782880782,1782880782,0,34790,0,0,4343,0,0,13,0,2,5,0,0,2
797,1782883191,1782979975,96784,83295,0,13209,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1785359357,1785359357,0,117460,0,0,4343,0,0,13,0,2,5,0,0,2
798,1785361265,1785628812,267547,259414,0,7871,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1787523273,1787523273,0,116008,0,0,4343,0,0,13,0,2,5,0,0,2
799,1787524770,1787627392,102622,96093,0,6343,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1789934644,1789934644,0,116177,0,0,4343,0,0,13,0,2,5,0,0,2
800,1789936102,1790070927,134825,128380,0,6244,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1792105381,1792105381,0,116594,0,0,4343,0,0,13,0,2,5,0,0,2
801,1792106812,1792323409,216597,200897,0,15487,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1794354047,1794354047,0,126686,0,0,4343,0,0,13,0,2,5,0,0,2
802,1794355572,1794756816,401244,389051,0,11945,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1796576153,1796576153,0,163366,0,0,4343,0,0,13,0,2,5,0,0,2
803,1796579090,1796700112,121022,108569,0,11952,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1798705008,1798705008,0,124842,0,0,4343,0,0,13,0,2,5,0,0,2
804,1798707624,1798895490,187866,177619,0,9929,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1800881949,1800881949,0,138583,0,0,4343,0,0,13,0,2,5,0,0,2
805,1800883683,1801008674,124991,117390,0,7359,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1803340575,1803340575,0,116347,0,0,4343,0,0,13,0,2,5,0,0,2
806,1803341889,1803488770,146881,140426,0,6262,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1805542560,1805542560,0,117329,0,0,4343,0,0,13,0,2,5,0,0,2
807,1805544569,1805674078,129509,119846,0,9408,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1807672110,1807672110,0,116337,0,0,4343,0,0,13,0,2,5,0,0,2
808,1807673600,1807801834,128234,121471,0,6548,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1810126796,1810126796,0,116666,0,0,4343,0,0,13,0,2,5,0,0,2
809,1810128325,1810411312,282987,276444,0,6334,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1812323773,1812323773,0,116993,0,0,4343,0,0,13,0,2,5,0,0,2
810,1812377331,1812479406,102075,94235,0,7622,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1814520608,1814520608,0,119634,0,0,4343,0,0,13,0,2,5,0,0,2
811,1814523319,1814833964,310645,300529,0,9803,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1815659155,1815659155,0,31455,0,0,4343,0,0,13,0,2,5,0,0,2
812,1815660675,1815829817,169142,156073,0,12801,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1817481441,1817481441,0,115869,0,0,4343,0,0,13,0,2,5,0,0,2
813,1817483058,1817663685,180627,173502,0,6888,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1819932833,1819932833,0,116561,0,0,4343,0,0,13,0,2,5,0,0,2
814,1819934490,1820144605,210115,202935,0,6938,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1822096240,1822096240,0,116156,0,0,4343,0,0,13,0,2,5,0,0,2
815,1822097722,1822277958,180236,173107,0,6920,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1824252870,1824252870,0,116554,0,0,4343,0,0,13,0,2,5,0,0,2
816,1824254370,1824383567,129197,121984,0,7005,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1826727241,1826727241,0,115891,0,0,4343,0,0,13,0,2,5,0,0,2
817,1826728746,1826919197,190451,181568,0,8666,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1828904128,1828904128,0,119153,0,0,4343,0,0,13,0,2,5,0,0,2
818,1828905642,1829113451,207809,200142,0,7458,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1831097659,1831097659,0,116673,0,0,4343,0,0,13,0,2,5,0,0,2
819,1831099204,1831374287,275083,268058,0,6787,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1833327192,1833327192,0,136931,0,0,4343,0,0,13,0,2,5,0,0,2
820,1833330013,1833600317,270304,261431,0,8576,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1835606366,1835606366,0,131893,0,0,4343,0,0,13,0,2,5,0,0,2
821,1835608551,1835680259,71708,63250,0,8176,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1838026317,1838026317,0,116441,0,0,4343,0,0,13,0,2,5,0,0,2
822,1838027895,1838272364,244469,227864,0,16386,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1840199432,1840199432,0,124441,0,0,4343,0,0,13,0,2,5,0,0,2
823,1840200864,1840391185,190321,183137,0,6941,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1842397122,1842397122,0,108138,0,0,4343,0,0,13,0,2,5,0,0,2
824,1842398477,1842510567,112090,104094,0,7786,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1844871592,1844871592,0,129766,0,0,4343,0,0,13,0,2,5,0,0,2
825,1844872868,1844999955,127087,119537,0,7350,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1847060870,1847060870,0,117233,0,0,4343,0,0,13,0,2,5,0,0,2
826,1847062435,1847224978,162543,154587,0,7703,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1849202752,1849202752,0,123577,0,0,4343,0,0,13,0,2,5,0,0,2
827,1849204231,1849338324,134093,125127,0,8734,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1851696267,1851696267,0,116723,0,0,4343,0,0,13,0,2,5,0,0,2
828,1851697884,1851843484,145600,137521,0,7816,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1853851368,1853851368,0,131223,0,0,4343,0,0,13,0,2,5,0,0,2
829,1853853031,1853951163,98132,90765,0,7136,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1856295248,1856295248,0,130308,0,0,4343,0,0,13,0,2,5,0,0,2
830,1856296701,1856593525,296824,289756,0,6860,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1858449845,1858449845,0,116249,0,0,4343,0,0,13,0,2,5,0,0,2
831,1858451279,1858589022,137743,131306,0,6240,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1860922567,1860922567,0,120295,0,0,4343,0,0,13,0,2,5,0,0,2
832,1860924030,1861568518,644488,636750,0,7561,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1863105003,1863105003,0,116113,0,0,4343,0,0,13,0,2,5,0,0,2
833,1863106483,1863280627,174144,165317,0,8615,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1865280909,1865280909,0,116214,0,0,4343,0,0,13,0,2,5,0,0,2
834,1865282348,1865385870,103522,93807,0,9518,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1867748097,1867748097,0,116395,0,0,4343,0,0,13,0,2,5,0,0,2
835,1867749480,1867888121,138641,126175,0,12261,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1869905164,1869905164,0,129957,0,0,4343,0,0,13,0,2,5,0,0,2
836,1869906627,1870207126,300499,288269,0,12015,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1872124748,1872124748,0,120546,0,0,4343,0,0,13,0,2,5,0,0,2
837,1872126462,1872197737,71275,58116,0,12942,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1874533039,1874533039,0,133040,0,0,4343,0,0,13,0,2,5,0,0,2
838,1874536347,1874668881,132534,104763,0,27428,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1877022358,1877022358,0,103251,0,0,4343,0,0,13,0,2,5,0,0,2
839,1877023947,1877127243,103296,90907,0,12126,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1877874298,1877874298,0,53770,0,0,4343,0,0,13,0,2,5,0,0,2
840,1877876800,1878255095,378295,358399,0,19530,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1879849292,1879849292,0,135034,0,0,4343,0,0,13,0,2,5,0,0,2
841,1879850911,1880158207,307296,293821,0,13124,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1882482218,1882482218,0,120954,0,0,4343,0,0,13,0,2,5,0,0,2
842,1882483821,1882783182,299361,269274,0,29819,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1884632844,1884632844,0,117314,0,0,4343,0,0,13,0,2,5,0,0,2
843,1884634400,1884933756,299356,284566,0,14555,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1886827409,1886827409,0,128576,0,0,4343,0,0,13,0,2,5,0,0,2
844,1886828896,1887100821,271925,259587,0,12109,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1888983971,1888983971,0,116135,0,0,4343,0,0,13,0,2,5,0,0,2
845,1888985459,1889284183,298724,286632,0,11892,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1891177606,1891177606,0,120479,0,0,4343,0,0,13,0,2,5,0,0,2
846,1891180913,1891286764,105851,89261,0,16206,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1893644759,1893644759,0,119157,0,0,4343,0,0,13,0,2,5,0,0,2
847,1893647364,1893902756,255392,241052,0,14070,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1895831016,1895831016,0,129408,0,0,4343,0,0,13,0,2,5,0,0,2
848,1895832729,1895949420,116691,103350,0,13116,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1898266185,1898266185,0,116423,0,0,4343,0,0,13,0,2,5,0,0,2
849,1898267664,1898421260,153596,134346,0,19039,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1900447068,1900447068,0,117852,0,0,4343,0,0,13,0,2,5,0,0,2
850,1900448914,1900612522,163608,149263,0,14099,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1902504555,1902504555,0,116079,0,0,4343,0,0,13,0,2,5,0,0,2
851,1902506053,1902646367,140314,129451,0,10628,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1905048995,1905048995,0,120455,0,0,4343,0,0,13,0,2,5,0,0,2
852,1905052242,1905396192,343950,180653,0,162969,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1907229372,1907229372,0,122335,0,0,4343,0,0,13,0,2,5,0,0,2
853,1907232746,1907520813,288067,269256,0,18438,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1909404913,1909404913,0,116855,0,0,4343,0,0,13,0,2,5,0,0,2
854,1909406550,1909509901,103351,94535,0,8579,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1911901898,1911901898,0,119833,0,0,4343,0,0,13,0,2,5,0,0,2
855,1911904916,1912058151,153235,142566,0,10330,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1914156333,1914156333,0,132541,0,0,4343,0,0,13,0,2,5,0,0,2
856,1914159202,1914707712,548510,531167,0,17031,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1916389745,1916389745,0,119998,0,0,4343,0,0,13,0,2,5,0,0,2
857,1916392935,1916654511,261576,248950,0,12295,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1918580607,1918580607,0,120410,0,0,4343,0,0,13,0,2,5,0,0,2
858,1918583697,1918836609,252912,240936,0,11575,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1920642567,1920642567,0,44524,0,0,4343,0,0,13,0,2,5,0,0,2
859,1920645345,1920744200,98855,87443,0,11123,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1923011659,1923011659,0,37578,0,0,4343,0,0,13,0,2,5,0,0,2
860,1923013389,1923125164,111775,102618,0,8912,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1925466224,1925466224,0,116831,0,0,4343,0,0,13,0,2,5,0,0,2
861,1925468069,1925582345,114276,104261,0,9728,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1927925919,1927925919,0,116867,0,0,4343,0,0,13,0,2,5,0,0,2
862,1927927631,1928125873,198242,189901,0,8060,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1930117849,1930117849,0,118657,0,0,4343,0,0,13,0,2,5,0,0,2
863,1930120177,1930258850,138673,130364,0,8043,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1932284485,1932284485,0,117715,0,0,4343,0,0,13,0,2,5,0,0,2
864,1932286240,1932635525,349285,341113,0,7936,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1933485833,1933485833,0,121611,0,0,4343,0,0,13,0,2,5,0,0,2
865,1933489297,1933673851,184554,171592,0,12592,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1935577469,1935577469,0,129460,0,0,4343,0,0,13,0,2,5,0,0,2
866,1935580361,1935661694,81333,68986,0,12028,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1938034263,1938034263,0,121327,0,0,4343,0,0,13,0,2,5,0,0,2
867,1938037740,1938282337,244597,232813,0,11410,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1940199434,1940199434,0,116687,0,0,4343,0,0,13,0,2,5,0,0,2
868,1940201388,1940324023,122635,114447,0,7926,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1942603052,1942603052,0,33532,0,0,4343,0,0,13,0,2,5,0,0,2
869,1942604857,1942687883,83026,73469,0,9314,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1945056312,1945056312,0,121146,0,0,4343,0,0,13,0,2,5,0,0,2
870,1945059361,1945478631,419270,406467,0,12481,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1947223541,1947223541,0,117779,0,0,4343,0,0,13,0,2,5,0,0,2
871,1947225660,1947362181,136521,123898,0,12311,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1949714619,1949714619,0,123298,0,0,4343,0,0,13,0,2,5,0,0,2
872,1949716223,1949918659,202436,195094,0,7126,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1951866954,1951866954,0,31611,0,0,4343,0,0,13,0,2,5,0,0,2
873,1951868424,1952003161,134737,125645,0,8866,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1953705880,1953705880,0,31110,0,0,4343,0,0,13,0,2,5,0,0,2
874,1953707131,1953857785,150654,141706,0,8731,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1954675077,1954675077,0,30613,0,0,4343,0,0,13,0,2,5,0,0,2
875,1954676250,1954747226,70976,62345,0,8425,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1956550842,1956550842,0,119337,0,0,4343,0,0,13,0,2,5,0,0,2
876,1956553569,1956708072,154503,139436,0,14768,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1958713694,1958713694,0,117427,0,0,4343,0,0,13,0,2,5,0,0,2
877,1958715481,1958956555,241074,232761,0,8053,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1960906816,1960906816,0,116407,0,0,4343,0,0,13,0,2,5,0,0,2
878,1960908512,1961147796,239284,231435,0,7599,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1963003991,1963003991,0,116647,0,0,4343,0,0,13,0,2,5,0,0,2
879,1963005571,1963113778,108207,100588,0,7377,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1965459940,1965459940,0,136503,0,0,4343,0,0,13,0,2,5,0,0,2
880,1965461902,1965814907,353005,342138,0,10593,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1967635816,1967635816,0,126508,0,0,4343,0,0,13,0,2,5,0,0,2
881,1967637373,1967753408,116035,105185,0,10594,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1969812065,1969812065,0,122792,0,0,4343,0,0,13,0,2,5,0,0,2
882,1969813318,1970001988,188670,180758,0,7718,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1971940477,1971940477,0,116650,0,0,4343,0,0,13,0,2,5,0,0,2
883,1971942160,1972119128,176968,169261,0,7492,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1973150612,1973150612,0,44208,0,0,4343,0,0,13,0,2,5,0,0,2
884,1973152618,1973245338,92720,84073,0,8363,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1974070264,1974070264,0,30587,0,0,4343,0,0,13,0,2,5,0,0,2
885,1974071432,1974160203,88771,80333,0,8266,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1976499430,1976499430,0,116658,0,0,4343,0,0,13,0,2,5,0,0,2
886,1976501020,1976808361,307341,297940,0,9172,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1978675364,1978675364,0,116505,0,0,4343,0,0,13,0,2,5,0,0,2
887,1978676918,1978847896,170978,164208,0,6529,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1980899723,1980899723,0,116407,0,0,4343,0,0,13,0,2,5,0,0,2
888,1980901424,1981024643,123219,115508,0,7470,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1983047913,1983047913,0,116055,0,0,4343,0,0,13,0,2,5,0,0,2
889,1983049531,1983225564,176033,169144,0,6670,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1985218950,1985218950,0,116496,0,0,4343,0,0,13,0,2,5,0,0,2
890,1985220678,1985361042,140364,129628,0,10510,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1987711341,1987711341,0,131044,0,0,4343,0,0,13,0,2,5,0,0,2
891,1987712979,1987852933,139954,127086,0,12631,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1988594383,1988594383,0,50595,0,0,4343,0,0,13,0,2,5,0,0,2
892,1988595777,1988662343,66566,53277,0,13049,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1989923900,1989923900,0,121355,0,0,4343,0,0,13,0,2,5,0,0,2
893,1989926196,1990147379,221183,200065,0,20800,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1992073518,1992073518,0,118086,0,0,4343,0,0,13,0,2,5,0,0,2
894,1992075498,1992231602,156104,143202,0,12658,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1994237596,1994237596,0,120782,0,0,4343,0,0,13,0,2,5,0,0,2
895,1994239229,1994385158,145929,133788,0,11893,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1996443385,1996443385,0,121344,0,0,4343,0,0,13,0,2,5,0,0,2
896,1996446647,1996701354,254707,233792,0,20585,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1998686376,1998686376,0,137500,0,0,4343,0,0,13,0,2,5,0,0,2
897,1998690148,1999089480,399332,376305,0,22642,0,4343,3309,3,13,0,2,5,0,0,2
0,0,2000759756,2000759756,0,40215,0,0,4343,0,0,13,0,2,5,0,0,2
898,2000832973,2000940843,107870,91644,0,15866,0,4343,3309,3,13,0,2,5,0,0,2
0,0,2003216085,2003216085,0,44455,0,0,4343,0,0,13,0,2,5,0,0,2
899,2003218785,2003421869,203084,184404,0,18359,0,4343,3309,3,13,0,2,5,0,0,2
0,0,2005403748,2005403748,0,204205,0,0,4343,0,0,13,0,2,5,0,0,2
