seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
172,1201013705,1201024463,10758,4327,0,6213,0,34,16,1,4,0,3,2,0,0,1
0,0,1202141425,1202141425,0,10319,0,0,34,0,0,4,0,3,2,3,0,1
173,1202143404,1202155585,12181,5905,0,6080,0,34,16,1,4,0,3,2,0,0,1
0,0,1204387810,1204387810,0,10105,0,0,34,0,0,4,0,3,2,3,0,1
174,1204390530,1204400968,10438,2486,0,7653,0,34,16,1,4,0,3,2,0,0,1
0,0,1206627225,1206627225,0,9195,0,0,34,0,0,4,0,3,2,3,0,1
175,1206629491,1206642154,12663,4327,0,8140,0,34,16,1,4,0,3,2,0,0,1
0,0,1208859357,1208859357,0,6947,0,0,34,0,0,4,0,3,2,3,0,1
176,1208861184,1208870102,8918,4362,0,4408,0,34,16,1,4,0,3,2,0,0,1
0,0,1211062306,1211062306,0,13223,0,0,34,0,0,4,0,3,2,3,0,1
177,1211074929,1211089048,14119,4797,0,9017,0,34,16,1,4,0,3,2,0,0,1
0,0,1213310049,1213310049,0,11189,0,0,34,0,0,4,0,3,2,3,0,1
178,1213312807,1213324600,11793,4386,0,7148,0,34,16,1,4,0,3,2,0,0,1
0,0,1215509535,1215509535,0,11297,0,0,34,0,0,4,0,3,2,3,0,1
179,1215512323,1215522931,10608,4371,0,5986,0,34,16,1,4,0,3,2,0,0,1
0,0,1217747025,1217747025,0,11790,0,0,34,0,0,4,0,3,2,3,0,1
180,1217750160,1217767071,16911,4551,0,12087,0,34,16,1,4,0,3,2,0,0,1
0,0,1220040852,1220040852,0,12138,0,0,34,0,0,4,0,3,2,3,0,1
181,1220053397,1220067068,13671,4648,0,8710,0,34,16,1,4,0,3,2,0,0,1
0,0,1222338392,1222338392,0,19541,0,0,34,0,0,4,0,3,2,3,0,1
182,1222341135,1222359845,18710,4469,0,13969,0,34,16,1,4,0,3,2,0,0,1
0,0,1224610300,1224610300,0,12478,0,0,34,0,0,4,0,3,2,3,0,1
183,1224613242,1224626250,13008,5375,0,7379,0,34,16,1,4,0,3,2,0,0,1
0,0,1226880731,1226880731,0,9264,0,0,34,0,0,4,0,3,2,3,0,1
184,1226883123,1226894117,10994,4389,0,6390,0,34,16,1,4,0,3,2,0,0,1
0,0,1229211792,1229211792,0,9983,0,0,34,0,0,4,0,3,2,3,0,1
185,1229214588,1229226643,12055,2410,0,9375,0,34,16,1,4,0,3,2,0,0,1
0,0,1231442757,1231442757,0,6574,0,0,34,0,0,4,0,3,2,3,0,1
186,1231444791,1231454380,9589,4332,0,5052,0,34,16,1,4,0,3,2,0,0,1
0,0,1233717707,1233717707,0,15071,0,0,34,0,0,4,0,3,2,3,0,1
187,1233721578,1233740331,18753,6738,0,11666,0,34,16,1,4,0,3,2,0,0,1
0,0,1235994442,1235994442,0,7207,0,0,34,0,0,4,0,3,2,3,0,1
188,1235996759,1236006843,10084,4369,0,5553,0,34,16,1,4,0,3,2,0,0,1
0,0,1238267981,1238267981,0,8123,0,0,34,0,0,4,0,3,2,3,0,1
189,1238270096,1238282486,12390,6156,0,6059,0,34,16,1,4,0,3,2,0,0,1
0,0,1239458689,1239458689,0,8331,0,0,34,0,0,4,0,3,2,3,0,1
190,1239460688,1239472390,11702,6799,0,4707,0,34,16,1,4,0,3,2,0,0,1
0,0,1241854882,1241854882,0,9610,0,0,34,0,0,4,0,3,2,3,0,1
191,1241856870,1241866543,9673,4309,0,5126,0,34,16,1,4,0,3,2,0,0,1
0,0,1243006758,1243006758,0,7935,0,0,34,0,0,4,0,3,2,3,0,1
192,1243008723,1243018327,9604,4300,0,5125,0,34,16,1,4,0,3,2,0,0,1
0,0,1245282547,1245282547,0,12967,0,0,34,0,0,4,0,3,2,3,0,1
193,1245285714,1245297999,12285,4571,0,7297,0,34,16,1,4,0,3,2,0,0,1
0,0,1247544947,1247544947,0,7318,0,0,34,0,0,4,0,3,2,3,0,1
194,1247546979,1247555330,8351,2277,0,5866,0,34,16,1,4,0,3,2,0,0,1
0,0,1249784020,1249784020,0,6472,0,0,34,0,0,4,0,3,2,3,0,1
195,1249785778,1249794697,8919,4345,0,4418,0,34,16,1,4,0,3,2,0,0,1
0,0,1252008872,1252008872,0,9929,0,0,34,0,0,4,0,3,2,3,0,1
196,1252011447,1252022582,11135,4384,0,6501,0,34,16,1,4,0,3,2,0,0,1
0,0,1254247181,1254247181,0,6979,0,0,34,0,0,4,0,3,2,3,0,1
197,1254248922,1254270843,21921,15611,0,6120,0,34,16,1,4,0,3,2,0,0,1
0,0,1256501952,1256501952,0,6708,0,0,34,0,0,4,0,3,2,3,0,1
198,1256503736,1256517141,13405,8947,0,4256,0,34,16,1,4,0,3,2,0,0,1
0,0,1258739266,1258739266,0,6422,0,0,34,0,0,4,0,3,2,3,0,1
199,1258740936,1258749608,8672,4297,0,4229,0,34,16,1,4,0,3,2,0,0,1
0,0,1260978244,1260978244,0,6596,0,0,34,0,0,4,0,3,2,3,0,1
200,1260979751,1260988241,8490,4292,0,4050,0,34,16,1,4,0,3,2,0,0,1
0,0,1263225857,1263225857,0,6513,0,0,34,0,0,4,0,3,2,3,0,1
1,1264489777,1264501177,11400,9846,0,1314,0,34,16,1,4,0,3,2,0,0,1
0,0,1266444495,1266444495,0,0,0,0,34,0,0,4,0,3,2,3,0,1
2,1266446339,1266459157,12818,7186,0,5424,0,34,16,1,4,0,3,2,0,0,1
0,0,1268684433,1268684433,0,0,0,0,34,0,0,4,0,3,2,3,0,1
3,1268686395,1268696828,10433,6177,0,4113,0,34,16,1,4,0,3,2,0,0,1
0,0,1270910955,1270910955,0,0,0,0,34,0,0,4,0,3,2,3,0,1
4,1270912584,1270970958,58374,5865,0,52359,0,34,16,1,4,0,3,2,0,0,1
0,0,1273199684,1273199684,0,0,0,0,34,0,0,4,0,3,2,3,0,1
5,1273201537,1273213628,12091,7850,0,4053,0,34,16,1,4,0,3,2,0,0,1
0,0,1275486457,1275486457,0,0,0,0,34,0,0,4,0,3,2,3,0,1
6,1275488189,1275499126,10937,6480,0,4301,0,34,16,1,4,0,3,2,0,0,1
0,0,1277723428,1277723428,0,0,0,0,34,0,0,4,0,3,2,3,0,1
7,1277725286,1277737763,12477,7414,0,4894,0,34,16,1,4,0,3,2,0,0,1
0,0,1279967035,1279967035,0,0,0,0,34,0,0,4,0,3,2,3,0,1
8,1279969235,1279979921,10686,6469,0,4077,0,34,16,1,4,0,3,2,0,0,1
0,0,1282215550,1282215550,0,0,0,0,34,0,0,4,0,3,2,3,0,1
9,1282217639,1282229292,11653,7245,0,4256,0,34,16,1,4,0,3,2,0,0,1
0,0,1284484878,1284484878,0,0,0,0,34,0,0,4,0,3,2,3,0,1
10,1284486685,1284498452,11767,6809,0,4807,0,34,16,1,4,0,3,2,0,0,1
0,0,1286711401,1286711401,0,0,0,0,34,0,0,4,0,3,2,3,0,1
11,1286713417,1286726060,12643,7802,0,4651,0,34,16,1,4,0,3,2,0,0,1
0,0,1288937036,1288937036,0,0,0,0,34,0,0,4,0,3,2,3,0,1
12,1288938807,1288949909,11102,6786,0,4160,0,34,16,1,4,0,3,2,0,0,1
0,0,1291162847,1291162847,0,0,0,0,34,0,0,4,0,3,2,3,0,1
13,1291164664,1291174769,10105,6106,0,3850,0,34,16,1,4,0,3,2,0,0,1
0,0,1293375697,1293375697,0,0,0,0,34,0,0,4,0,3,2,3,0,1
14,1293378419,1293394423,16004,9997,0,5759,0,34,16,1,4,0,3,2,0,0,1
0,0,1295617178,1295617178,0,0,0,0,34,0,0,4,0,3,2,3,0,1
15,1295619581,1295638279,18698,11357,0,7134,0,34,16,1,4,0,3,2,0,0,1
0,0,1297854956,1297854956,0,0,0,0,34,0,0,4,0,3,2,3,0,1
16,1297858213,1297880161,21948,12197,0,9428,0,34,16,1,4,0,3,2,0,0,1
0,0,1300093928,1300093928,0,0,0,0,34,0,0,4,0,3,2,3,0,1
17,1300095793,1300107093,11300,6397,0,4746,0,34,16,1,4,0,3,2,0,0,1
0,0,1302302528,1302302528,0,0,0,0,34,0,0,4,0,3,2,3,0,1
18,1302305080,1302320135,15055,8471,0,6341,0,34,16,1,4,0,3,2,0,0,1
0,0,1304552178,1304552178,0,0,0,0,34,0,0,4,0,3,2,3,0,1
19,1304553885,1304564803,10918,6493,0,4255,0,34,16,1,4,0,3,2,0,0,1
0,0,1306763709,1306763709,0,0,0,0,34,0,0,4,0,3,2,3,0,1
20,1306766398,1306782023,15625,9239,0,6065,0,34,16,1,4,0,3,2,0,0,1
0,0,1309018849,1309018849,0,0,0,0,34,0,0,4,0,3,2,3,0,1
21,1309020904,1309036168,15264,9091,0,5894,0,34,16,1,4,0,3,2,0,0,1
0,0,1311250081,1311250081,0,0,0,0,34,0,0,4,0,3,2,3,0,1
22,1311272426,1311287691,15265,9429,0,5617,0,34,16,1,4,0,3,2,0,0,1
0,0,1313493569,1313493569,0,0,0,0,34,0,0,4,0,3,2,3,0,1
23,1313495442,1313506380,10938,6186,0,4599,0,34,16,1,4,0,3,2,0,0,1
0,0,1315713966,1315713966,0,0,0,0,34,0,0,4,0,3,2,3,0,1
24,1315715732,1315727108,11376,6753,0,4473,0,34,16,1,4,0,3,2,0,0,1
0,0,1317946544,1317946544,0,0,0,0,34,0,0,4,0,3,2,3,0,1
25,1317950330,1317977048,26718,18063,0,8331,0,34,16,1,4,0,3,2,0,0,1
0,0,1320193579,1320193579,0,0,0,0,34,0,0,4,0,3,2,3,0,1
26,1320195957,1320209982,14025,8349,0,5475,0,34,16,1,4,0,3,2,0,0,1
0,0,1322482246,1322482246,0,0,0,0,34,0,0,4,0,3,2,3,0,1
27,1322485799,1322515903,30104,13530,0,16237,0,34,16,1,4,0,3,2,0,0,1
0,0,1324745609,1324745609,0,0,0,0,34,0,0,4,0,3,2,3,0,1
28,1324747415,1324760145,12730,7356,0,5217,0,34,16,1,4,0,3,2,0,0,1
0,0,1326976497,1326976497,0,0,0,0,34,0,0,4,0,3,2,3,0,1
29,1326978154,1326989230,11076,6794,0,4114,0,34,16,1,4,0,3,2,0,0,1
0,0,1329203942,1329203942,0,0,0,0,34,0,0,4,0,3,2,3,0,1
30,1329205476,1329215654,10178,6022,0,4008,0,34,16,1,4,0,3,2,0,0,1
0,0,1331397013,1331397013,0,0,0,0,34,0,0,4,0,3,2,3,0,1
31,1331398488,1331411950,13462,6604,0,6557,0,34,16,1,4,0,3,2,0,0,1
0,0,1333669939,1333669939,0,0,0,0,34,0,0,4,0,3,2,3,0,1
32,1333671463,1333681717,10254,6106,0,4000,0,34,16,1,4,0,3,2,0,0,1
0,0,1335876540,1335876540,0,0,0,0,34,0,0,4,0,3,2,3,0,1
33,1335878186,1335891391,13205,8293,0,4717,0,34,16,1,4,0,3,2,0,0,1
0,0,1338089969,1338089969,0,0,0,0,34,0,0,4,0,3,2,3,0,1
34,1338091629,1338103245,11616,6613,0,4853,0,34,16,1,4,0,3,2,0,0,1
0,0,1340335728,1340335728,0,0,0,0,34,0,0,4,0,3,2,3,0,1
35,1340337455,1340348221,10766,6181,0,4441,0,34,16,1,4,0,3,2,0,0,1
0,0,1341493736,1341493736,0,0,0,0,34,0,0,4,0,3,2,3,0,1
36,1341496160,1341514833,18673,8437,0,10029,0,34,16,1,4,0,3,2,0,0,1
0,0,1343164696,1343164696,0,0,0,0,34,0,0,4,0,3,2,3,0,1
37,1343166265,1343176235,9970,5653,0,4147,0,34,16,1,4,0,3,2,0,0,1
0,0,1343916706,1343916706,0,0,0,0,34,0,0,4,0,3,2,3,0,1
38,1343918730,1343930824,12094,6740,0,5147,0,34,16,1,4,0,3,2,0,0,1
0,0,1345721216,1345721216,0,0,0,0,34,0,0,4,0,3,2,3,0,1
39,1345756892,1345768497,11605,6608,0,4843,0,34,16,1,4,0,3,2,0,0,1
0,0,1347193901,1347193901,0,0,0,0,34,0,0,4,0,3,2,3,0,1
40,1347195720,1347210034,14314,8480,0,5619,0,34,16,1,4,0,3,2,0,0,1
0,0,1349388434,1349388434,0,0,0,0,34,0,0,4,0,3,2,3,0,1
41,1349390842,1349404985,14143,8436,0,5483,0,34,16,1,4,0,3,2,0,0,1
0,0,1351646564,1351646564,0,0,0,0,34,0,0,4,0,3,2,3,0,1
42,1351648669,1351663317,14648,8485,0,5935,0,34,16,1,4,0,3,2,0,0,1
0,0,1353887284,1353887284,0,0,0,0,34,0,0,4,0,3,2,3,0,1
43,1353888961,1353900109,11148,6671,0,4314,0,34,16,1,4,0,3,2,0,0,1
0,0,1356107694,1356107694,0,0,0,0,34,0,0,4,0,3,2,3,0,1
44,1356109485,1356121685,12200,7053,0,4961,0,34,16,1,4,0,3,2,0,0,1
0,0,1358299715,1358299715,0,0,0,0,34,0,0,4,0,3,2,3,0,1
45,1358302150,1358316953,14803,8626,0,5983,0,34,16,1,4,0,3,2,0,0,1
0,0,1360527154,1360527154,0,0,0,0,34,0,0,4,0,3,2,3,0,1
46,1360528769,1360541937,13168,6837,0,6170,0,34,16,1,4,0,3,2,0,0,1
0,0,1362782568,1362782568,0,0,0,0,34,0,0,4,0,3,2,3,0,1
47,1362784162,1362796116,11954,6983,0,4816,0,34,16,1,4,0,3,2,0,0,1
0,0,1365068083,1365068083,0,0,0,0,34,0,0,4,0,3,2,3,0,1
48,1365070015,1365082338,12323,7249,0,4903,0,34,16,1,4,0,3,2,0,0,1
0,0,1367310804,1367310804,0,0,0,0,34,0,0,4,0,3,2,3,0,1
49,1367312733,1367326783,14050,8083,0,5762,0,34,16,1,4,0,3,2,0,0,1
0,0,1369558096,1369558096,0,0,0,0,34,0,0,4,0,3,2,3,0,1
50,1369559828,1369570609,10781,6487,0,4123,0,34,16,1,4,0,3,2,0,0,1
0,0,1371824427,1371824427,0,0,0,0,34,0,0,4,0,3,2,3,0,1
51,1371825819,1371836701,10882,6070,0,4651,0,34,16,1,4,0,3,2,0,0,1
0,0,1374071440,1374071440,0,0,0,0,34,0,0,4,0,3,2,3,0,1
52,1374072810,1374082879,10069,6102,0,3816,0,34,16,1,4,0,3,2,0,0,1
0,0,1376305014,1376305014,0,0,0,0,34,0,0,4,0,3,2,3,0,1
53,1376306666,1376317220,10554,6380,0,4005,0,34,16,1,4,0,3,2,0,0,1
0,0,1378546419,1378546419,0,0,0,0,34,0,0,4,0,3,2,3,0,1
54,1378548042,1378558986,10944,6417,0,4378,0,34,16,1,4,0,3,2,0,0,1
0,0,1380813425,1380813425,0,0,0,0,34,0,0,4,0,3,2,3,0,1
55,1380815037,1380825396,10359,6366,0,3842,0,34,16,1,4,0,3,2,0,0,1
0,0,1383084863,1383084863,0,0,0,0,34,0,0,4,0,3,2,3,0,1
56,1383086462,1383096474,10012,5985,0,3880,0,34,16,1,4,0,3,2,0,0,1
0,0,1385284055,1385284055,0,0,0,0,34,0,0,4,0,3,2,3,0,1
57,1385286106,1385301631,15525,9309,0,6037,0,34,16,1,4,0,3,2,0,0,1
0,0,1387511989,1387511989,0,0,0,0,34,0,0,4,0,3,2,3,0,1
58,1387513475,1387524942,11467,6548,0,4771,0,34,16,1,4,0,3,2,0,0,1
0,0,1389734844,1389734844,0,0,0,0,34,0,0,4,0,3,2,3,0,1
59,1389736821,1389750106,13285,7721,0,5386,0,34,16,1,4,0,3,2,0,0,1
0,0,1391985199,1391985199,0,0,0,0,34,0,0,4,0,3,2,3,0,1
60,1391987076,1391997371,10295,6161,0,3972,0,34,16,1,4,0,3,2,0,0,1
0,0,1394178494,1394178494,0,0,0,0,34,0,0,4,0,3,2,3,0,1
61,1394180420,1394196611,16191,8038,0,7950,0,34,16,1,4,0,3,2,0,0,1
0,0,1396467898,1396467898,0,0,0,0,34,0,0,4,0,3,2,3,0,1
62,1396469453,1396480631,11178,6516,0,4515,0,34,16,1,4,0,3,2,0,0,1
0,0,1398696049,1398696049,0,0,0,0,34,0,0,4,0,3,2,3,0,1
63,1398697806,1398709338,11532,6769,0,4592,0,34,16,1,4,0,3,2,0,0,1
0,0,1400965528,1400965528,0,0,0,0,34,0,0,4,0,3,2,3,0,1
64,1400967120,1400979187,12067,7327,0,4546,0,34,16,1,4,0,3,2,0,0,1
0,0,1403193953,1403193953,0,0,0,0,34,0,0,4,0,3,2,3,0,1
65,1403195521,1403205915,10394,6256,0,3986,0,34,16,1,4,0,3,2,0,0,1
0,0,1405392252,1405392252,0,0,0,0,34,0,0,4,0,3,2,3,0,1
66,1405394254,1405408670,14416,8313,0,5954,0,34,16,1,4,0,3,2,0,0,1
0,0,1407638992,1407638992,0,0,0,0,34,0,0,4,0,3,2,3,0,1
67,1407641073,1407653912,12839,7393,0,5292,0,34,16,1,4,0,3,2,0,0,1
0,0,1409892320,1409892320,0,0,0,0,34,0,0,4,0,3,2,3,0,1
68,1409893884,1409905164,11280,6703,0,4426,0,34,16,1,4,0,3,2,0,0,1
0,0,1412147396,1412147396,0,0,0,0,34,0,0,4,0,3,2,3,0,1
69,1412148992,1412159617,10625,6300,0,4167,0,34,16,1,4,0,3,2,0,0,1
0,0,1414372583,1414372583,0,0,0,0,34,0,0,4,0,3,2,3,0,1
70,1414374022,1414384733,10711,6480,0,4071,0,34,16,1,4,0,3,2,0,0,1
0,0,1416620515,1416620515,0,0,0,0,34,0,0,4,0,3,2,3,0,1
71,1416622223,1416633893,11670,6868,0,4662,0,34,16,1,4,0,3,2,0,0,1
0,0,1418875237,1418875237,0,0,0,0,34,0,0,4,0,3,2,3,0,1
72,1418876972,1418887682,10710,6438,0,4117,0,34,16,1,4,0,3,2,0,0,1
0,0,1419965424,1419965424,0,0,0,0,34,0,0,4,0,3,2,3,0,1
73,1419966954,1419977256,10302,6237,0,3915,0,34,16,1,4,0,3,2,0,0,1
0,0,1422210108,1422210108,0,0,0,0,34,0,0,4,0,3,2,3,0,1
74,1422211846,1422224649,12803,7179,0,5467,0,34,16,1,4,0,3,2,0,0,1
0,0,1424526397,1424526397,0,0,0,0,34,0,0,4,0,3,2,3,0,1
75,1424528518,1424544084,15566,8566,0,6760,0,34,16,1,4,0,3,2,0,0,1
0,0,1426776009,1426776009,0,0,0,0,34,0,0,4,0,3,2,3,0,1
76,1426777828,1426792376,14548,7355,0,7027,0,34,16,1,4,0,3,2,0,0,1
0,0,1429067267,1429067267,0,0,0,0,34,0,0,4,0,3,2,3,0,1
77,1429068754,1429079714,10960,6422,0,4378,0,34,16,1,4,0,3,2,0,0,1
0,0,1431301242,1431301242,0,0,0,0,34,0,0,4,0,3,2,3,0,1
78,1431302867,1431313441,10574,6246,0,4175,0,34,16,1,4,0,3,2,0,0,1
0,0,1433556155,1433556155,0,0,0,0,34,0,0,4,0,3,2,3,0,1
79,1433558063,1433571299,13236,7861,0,5189,0,34,16,1,4,0,3,2,0,0,1
0,0,1435787886,1435787886,0,0,0,0,34,0,0,4,0,3,2,3,0,1
80,1435789341,1435799775,10434,6180,0,4106,0,34,16,1,4,0,3,2,0,0,1
0,0,1438051943,1438051943,0,0,0,0,34,0,0,4,0,3,2,3,0,1
81,1438053701,1438065058,11357,6747,0,4458,0,34,16,1,4,0,3,2,0,0,1
0,0,1440298660,1440298660,0,0,0,0,34,0,0,4,0,3,2,3,0,1
82,1440300323,1440311045,10722,6406,0,4165,0,34,16,1,4,0,3,2,0,0,1
0,0,1441480852,1441480852,0,0,0,0,34,0,0,4,0,3,2,3,0,1
83,1441482560,1441493474,10914,6514,0,4248,0,34,16,1,4,0,3,2,0,0,1
0,0,1443717674,1443717674,0,0,0,0,34,0,0,4,0,3,2,3,0,1
84,1443720248,1443735311,15063,8916,0,5967,0,34,16,1,4,0,3,2,0,0,1
0,0,1444371680,1444371680,0,0,0,0,34,0,0,4,0,3,2,3,0,1
85,1444372945,1444382088,9143,4901,0,4091,0,34,16,1,4,0,3,2,0,0,1
0,0,1445960969,1445960969,0,0,0,0,34,0,0,4,0,3,2,3,0,1
86,1445962774,1445972547,9773,5976,0,3655,0,34,16,1,4,0,3,2,0,0,1
0,0,1448188422,1448188422,0,0,0,0,34,0,0,4,0,3,2,3,0,1
87,1448190239,1448203197,12958,7473,0,5319,0,34,16,1,4,0,3,2,0,0,1
0,0,1450399443,1450399443,0,0,0,0,34,0,0,4,0,3,2,3,0,1
88,1450400924,1450411910,10986,5998,0,4847,0,34,16,1,4,0,3,2,0,0,1
0,0,1452636865,1452636865,0,0,0,0,34,0,0,4,0,3,2,3,0,1
89,1452638391,1452648426,10035,5696,0,4193,0,34,16,1,4,0,3,2,0,0,1
0,0,1454877595,1454877595,0,0,0,0,34,0,0,4,0,3,2,3,0,1
90,1454879111,1454888270,9159,5576,0,3441,0,34,16,1,4,0,3,2,0,0,1
0,0,1457090058,1457090058,0,0,0,0,34,0,0,4,0,3,2,3,0,1
91,1457092055,1457105409,13354,6750,0,6436,0,34,16,1,4,0,3,2,0,0,1
0,0,1459308652,1459308652,0,0,0,0,34,0,0,4,0,3,2,3,0,1
92,1459310374,1459320339,9965,5828,0,3995,0,34,16,1,4,0,3,2,0,0,1
0,0,1461559533,1461559533,0,0,0,0,34,0,0,4,0,3,2,3,0,1
93,1461561135,1461570697,9562,5630,0,3777,0,34,16,1,4,0,3,2,0,0,1
0,0,1463809446,1463809446,0,0,0,0,34,0,0,4,0,3,2,3,0,1
94,1463811025,1463820339,9314,5660,0,3498,0,34,16,1,4,0,3,2,0,0,1
0,0,1464947762,1464947762,0,0,0,0,34,0,0,4,0,3,2,3,0,1
95,1464949326,1465005245,55919,5905,0,49846,0,34,16,1,4,0,3,2,0,0,1
0,0,1467198148,1467198148,0,0,0,0,34,0,0,4,0,3,2,3,0,1
96,1467199937,1467209920,9983,6126,0,3699,0,34,16,1,4,0,3,2,0,0,1
0,0,1469368186,1469368186,0,0,0,0,34,0,0,4,0,3,2,3,0,1
97,1469371417,1469388254,16837,10822,0,5798,0,34,16,1,4,0,3,2,0,0,1
0,0,1471596517,1471596517,0,0,0,0,34,0,0,4,0,3,2,3,0,1
98,1471598484,1471608874,10390,6145,0,4079,0,34,16,1,4,0,3,2,0,0,1
0,0,1473788068,1473788068,0,0,0,0,34,0,0,4,0,3,2,3,0,1
99,1473789846,1473802573,12727,7568,0,4976,0,34,16,1,4,0,3,2,0,0,1
0,0,1476017340,1476017340,0,0,0,0,34,0,0,4,0,3,2,3,0,1
100,1476018916,1476028426,9510,5806,0,3551,0,34,16,1,4,0,3,2,0,0,1
0,0,1478202643,1478202643,0,0,0,0,34,0,0,4,0,3,2,3,0,1
101,1478204260,1478213909,9649,5820,0,3675,0,34,16,1,4,0,3,2,0,0,1
0,0,1480463591,1480463591,0,0,0,0,34,0,0,4,0,3,2,3,0,1
102,1480465367,1480475783,10416,6672,0,3597,0,34,16,1,4,0,3,2,0,0,1
0,0,1482677395,1482677395,0,0,0,0,34,0,0,4,0,3,2,3,0,1
103,1482679922,1482693342,13420,8167,0,5043,0,34,16,1,4,0,3,2,0,0,1
0,0,1484868352,1484868352,0,0,0,0,34,0,0,4,0,3,2,3,0,1
104,1484871010,1484885548,14538,9010,0,5332,0,34,16,1,4,0,3,2,0,0,1
0,0,1487115712,1487115712,0,0,0,0,34,0,0,4,0,3,2,3,0,1
105,1487118099,1487131039,12940,7802,0,4969,0,34,16,1,4,0,3,2,0,0,1
0,0,1489383174,1489383174,0,0,0,0,34,0,0,4,0,3,2,3,0,1
106,1489429508,1489457053,27545,13892,0,13323,0,34,16,1,4,0,3,2,0,0,1
0,0,1491671158,1491671158,0,0,0,0,34,0,0,4,0,3,2,3,0,1
107,1491674634,1491698594,23960,14360,0,9267,0,34,16,1,4,0,3,2,0,0,1
0,0,1493918584,1493918584,0,0,0,0,34,0,0,4,0,3,2,3,0,1
108,1493921636,1493941831,20195,11775,0,8100,0,34,16,1,4,0,3,2,0,0,1
0,0,1496160217,1496160217,0,0,0,0,34,0,0,4,0,3,2,3,0,1
109,1496163545,1496184063,20518,12159,0,8135,0,34,16,1,4,0,3,2,0,0,1
0,0,1498408719,1498408719,0,0,0,0,34,0,0,4,0,3,2,3,0,1
110,1498412252,1498434917,22665,13464,0,8910,0,34,16,1,4,0,3,2,0,0,1
0,0,1500676826,1500676826,0,0,0,0,34,0,0,4,0,3,2,3,0,1
111,1500679272,1500695565,16293,9255,0,6787,0,34,16,1,4,0,3,2,0,0,1
0,0,1502935296,1502935296,0,0,0,0,34,0,0,4,0,3,2,3,0,1
112,1502937767,1502954865,17098,10168,0,6704,0,34,16,1,4,0,3,2,0,0,1
0,0,1505192548,1505192548,0,0,0,0,34,0,0,4,0,3,2,3,0,1
113,1505194381,1505207472,13091,7578,0,5352,0,34,16,1,4,0,3,2,0,0,1
0,0,1507450282,1507450282,0,0,0,0,34,0,0,4,0,3,2,3,0,1
114,1507453474,1507474826,21352,12110,0,8959,0,34,16,1,4,0,3,2,0,0,1
0,0,1509726117,1509726117,0,0,0,0,34,0,0,4,0,3,2,3,0,1
115,1509728508,1509744502,15994,9660,0,6083,0,34,16,1,4,0,3,2,0,0,1
0,0,1511991700,1511991700,0,0,0,0,34,0,0,4,0,3,2,3,0,1
116,1511993565,1512003689,10124,6257,0,3686,0,34,16,1,4,0,3,2,0,0,1
0,0,1514221922,1514221922,0,0,0,0,34,0,0,4,0,3,2,3,0,1
117,1514224449,1514244786,20337,9300,0,10747,0,34,16,1,4,0,3,2,0,0,1
0,0,1516538810,1516538810,0,0,0,0,34,0,0,4,0,3,2,3,0,1
118,1516541574,1516557818,16244,9306,0,6611,0,34,16,1,4,0,3,2,0,0,1
0,0,1518805491,1518805491,0,0,0,0,34,0,0,4,0,3,2,3,0,1
119,1518808094,1518824315,16221,9838,0,6127,0,34,16,1,4,0,3,2,0,0,1
0,0,1521070117,1521070117,0,0,0,0,34,0,0,4,0,3,2,3,0,1
120,1521073761,1521096090,22329,12925,0,9118,0,34,16,1,4,0,3,2,0,0,1
0,0,1523324963,1523324963,0,0,0,0,34,0,0,4,0,3,2,3,0,1
121,1523327184,1523342000,14816,8261,0,6293,0,34,16,1,4,0,3,2,0,0,1
0,0,1525601923,1525601923,0,0,0,0,34,0,0,4,0,3,2,3,0,1
122,1525603869,1525616974,13105,7620,0,5302,0,34,16,1,4,0,3,2,0,0,1
0,0,1527862456,1527862456,0,0,0,0,34,0,0,4,0,3,2,3,0,1
123,1527864429,1527876744,12315,7288,0,4857,0,34,16,1,4,0,3,2,0,0,1
0,0,1529275574,1529275574,0,0,0,0,34,0,0,4,0,3,2,3,0,1
124,1529277804,1529289996,12192,7389,0,4517,0,34,16,1,4,0,3,2,0,0,1
0,0,1529936078,1529936078,0,0,0,0,34,0,0,4,0,3,2,3,0,1
125,1529939024,1529956726,17702,10402,0,7011,0,34,16,1,4,0,3,2,0,0,1
0,0,1530614473,1530614473,0,0,0,0,34,0,0,4,0,3,2,3,0,1
126,1530616108,1530628123,12015,6403,0,5377,0,34,16,1,4,0,3,2,0,0,1
0,0,1532815036,1532815036,0,0,0,0,34,0,0,4,0,3,2,3,0,1
127,1532817918,1532832240,14322,9056,0,5099,0,34,16,1,4,0,3,2,0,0,1
0,0,1535042670,1535042670,0,0,0,0,34,0,0,4,0,3,2,3,0,1
128,1535045645,1535063883,18238,12016,0,6005,0,34,16,1,4,0,3,2,0,0,1
0,0,1537278476,1537278476,0,0,0,0,34,0,0,4,0,3,2,3,0,1
129,1537281850,1537307689,25839,16742,0,8800,0,34,16,1,4,0,3,2,0,0,1
0,0,1539528339,1539528339,0,0,0,0,34,0,0,4,0,3,2,3,0,1
130,1539530201,1539547646,17445,7216,0,10067,0,34,16,1,4,0,3,2,0,0,1
0,0,1541910809,1541910809,0,0,0,0,34,0,0,4,0,3,2,3,0,1
