seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,3923873659,3923873659,0,38633,0,0,3351,0,0,9,0,2,4,0,0,3
165,3923875278,3924158322,283044,271960,0,10757,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3926179313,3926179313,0,125914,0,0,3351,0,0,9,0,2,4,0,0,3
166,3926181611,3926476296,294685,283552,0,10917,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3928351241,3928351241,0,121747,0,0,3351,0,0,9,0,2,4,0,0,3
167,3928353016,3928490719,137703,127351,0,10189,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3930794181,3930794181,0,113899,0,0,3351,0,0,9,0,2,4,0,0,3
168,3930795895,3930948942,153047,141039,0,11784,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3933310173,3933310173,0,114792,0,0,3351,0,0,9,0,2,4,0,0,3
169,3933311921,3933442820,130899,119206,0,11477,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3935863828,3935863828,0,119963,0,0,3351,0,0,9,0,2,4,0,0,3
170,3935865999,3936043829,177830,167550,0,10117,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3938045868,3938045868,0,126082,0,0,3351,0,0,9,0,2,4,0,0,3
171,3938047867,3938157811,109944,98750,0,11035,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3940502776,3940502776,0,114667,0,0,3351,0,0,9,0,2,4,0,0,3
172,3940504702,3940667335,162633,151536,0,10943,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3941489178,3941489178,0,34960,0,0,3351,0,0,9,0,2,4,0,0,3
173,3941490452,3941592736,102284,91387,0,10718,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3943010255,3943010255,0,124922,0,0,3351,0,0,9,0,2,4,0,0,3
174,3943012459,3943373344,360885,350190,0,10383,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3945162484,3945162484,0,114534,0,0,3351,0,0,9,0,2,4,0,0,3
175,3945164113,3945477203,313090,301901,0,11026,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3947408030,3947408030,0,122948,0,0,3351,0,0,9,0,2,4,0,0,3
176,3947410679,3947646777,236098,223746,0,12043,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3949553617,3949553617,0,113764,0,0,3351,0,0,9,0,2,4,0,0,3
177,3949555231,3949646086,90855,80515,0,10168,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3952011417,3952011417,0,141179,0,0,3351,0,0,9,0,2,4,0,0,3
178,3952012926,3952085381,72455,61592,0,10691,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3954421226,3954421226,0,114119,0,0,3351,0,0,9,0,2,4,0,0,3
179,3954422898,3954533025,110127,98374,0,11594,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3956887454,3956887454,0,114609,0,0,3351,0,0,9,0,2,4,0,0,3
180,3956889221,3957086503,197282,186413,0,10699,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3959071745,3959071745,0,113899,0,0,3351,0,0,9,0,2,4,0,0,3
181,3959073360,3959221642,148282,137601,0,10513,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3961498667,3961498667,0,62684,0,0,3351,0,0,9,0,2,4,0,0,3
182,3961501100,3961581141,80041,67437,0,12242,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3963968042,3963968042,0,133259,0,0,3351,0,0,9,0,2,4,0,0,3
183,3963970141,3964115795,145654,134867,0,10483,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3966468791,3966468791,0,115435,0,0,3351,0,0,9,0,2,4,0,0,3
184,3966470536,3966607899,137363,126633,0,10445,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3968955107,3968955107,0,128863,0,0,3351,0,0,9,0,2,4,0,0,3
185,3968956446,3969052879,96433,85168,0,11076,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3971375463,3971375463,0,113865,0,0,3351,0,0,9,0,2,4,0,0,3
186,3971377057,3971610434,233377,222665,0,10539,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3973557853,3973557853,0,114048,0,0,3351,0,0,9,0,2,4,0,0,3
187,3973559541,3973702313,142772,132800,0,9752,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3975725105,3975725105,0,115644,0,0,3351,0,0,9,0,2,4,0,0,3
188,3975727135,3976207362,480227,467482,0,12508,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3977947760,3977947760,0,130498,0,0,3351,0,0,9,0,2,4,0,0,3
189,3977949699,3978037354,87655,77106,0,10362,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3980384057,3980384057,0,114080,0,0,3351,0,0,9,0,2,4,0,0,3
190,3980385685,3980503087,117402,108404,0,8832,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3982831956,3982831956,0,118223,0,0,3351,0,0,9,0,2,4,0,0,3
191,3982834093,3983181325,347232,332639,0,14329,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3985037778,3985037778,0,124666,0,0,3351,0,0,9,0,2,4,0,0,3
192,3985104812,3985204871,100059,88987,0,10783,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3987222177,3987222177,0,114723,0,0,3351,0,0,9,0,2,4,0,0,3
193,3987223661,3987418227,194566,182897,0,11502,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3989362682,3989362682,0,35771,0,0,3351,0,0,9,0,2,4,0,0,3
194,3989364238,3989447929,83691,72916,0,10611,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3991773485,3991773485,0,115398,0,0,3351,0,0,9,0,2,4,0,0,3
195,3991775038,3992181598,406560,395490,0,10891,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3993967790,3993967790,0,140185,0,0,3351,0,0,9,0,2,4,0,0,3
196,3993969369,3994216169,246800,236651,0,9966,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3996278387,3996278387,0,114252,0,0,3351,0,0,9,0,2,4,0,0,3
197,3996279958,3996504280,224322,212913,0,11238,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3998506389,3998506389,0,113921,0,0,3351,0,0,9,0,2,4,0,0,3
198,3998508066,3998589835,81769,70479,0,11109,0,3351,3325,53,9,0,2,4,0,0,3
0,0,4000927167,4000927167,0,132111,0,0,3351,0,0,9,0,2,4,0,0,3
199,4000928494,4001001612,73118,62469,0,10461,0,3351,3325,53,9,0,2,4,0,0,3
0,0,4003330742,4003330742,0,114367,0,0,3351,0,0,9,0,2,4,0,0,3
200,4003332269,4003670634,338365,327475,0,10653,0,3351,3325,53,9,0,2,4,0,0,3
0,0,4005492686,4005492686,0,113403,0,0,3351,0,0,9,0,2,4,0,0,3
1,4005888579,4006064739,176160,109298,0,66668,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4007693283,4007693283,0,113849,0,0,3343,0,0,10,0,0,4,0,0,3
2,4007695270,4007943354,248084,168100,0,79795,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4010962363,4010962363,0,138143,0,0,3343,0,0,10,0,0,4,0,0,3
3,4010964948,4011121196,156248,97826,0,58190,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4012373074,4012373074,0,113718,0,0,3343,0,0,10,0,0,4,0,0,3
4,4012374664,4012668010,293346,228450,0,64715,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4013455628,4013455628,0,113334,0,0,3343,0,0,10,0,0,4,0,0,3
5,4013457165,4013690781,233616,171614,0,61826,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4014968153,4014968153,0,140668,0,0,3343,0,0,10,0,0,4,0,0,3
6,4014969982,4015312545,342563,282282,0,60103,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4016250354,4016250354,0,35848,0,0,3343,0,0,10,0,0,4,0,0,3
7,4016251767,4016417742,165975,101930,0,63890,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4017441453,4017441453,0,121040,0,0,3343,0,0,10,0,0,4,0,0,3
8,4017443113,4017673953,230840,168074,0,62574,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4019199935,4019199935,0,115141,0,0,3343,0,0,10,0,0,4,0,0,3
9,4019201649,4019342738,141089,80406,0,60509,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4020590815,4020590815,0,119417,0,0,3343,0,0,10,0,0,4,0,0,3
10,4020592769,4020761722,168953,107292,0,61394,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4022030401,4022030401,0,117874,0,0,3343,0,0,10,0,0,4,0,0,3
11,4022031780,4022194903,163123,104837,0,58085,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4023444088,4023444088,0,115905,0,0,3343,0,0,10,0,0,4,0,0,3
12,4023445648,4023666179,220531,161774,0,58546,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4024943682,4024943682,0,134533,0,0,3343,0,0,10,0,0,4,0,0,3
13,4024945591,4025076709,131118,77967,0,52951,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4027400622,4027400622,0,113831,0,0,3343,0,0,10,0,0,4,0,0,3
14,4027402173,4027728558,326385,271794,0,54416,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4028404213,4028404213,0,32620,0,0,3343,0,0,10,0,0,4,0,0,3
15,4028405419,4028520791,115372,62874,0,52357,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4029764895,4029764895,0,113440,0,0,3343,0,0,10,0,0,4,0,0,3
16,4029766389,4029915908,149519,86723,0,62580,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4031153448,4031153448,0,114516,0,0,3343,0,0,10,0,0,4,0,0,3
17,4031155070,4031321541,166471,113613,0,52700,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4032569417,4032569417,0,114371,0,0,3343,0,0,10,0,0,4,0,0,3
18,4032571013,4032889516,318503,271631,0,46702,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4034798090,4034798090,0,129464,0,0,3343,0,0,10,0,0,4,0,0,3
19,4034800166,4035405615,605449,563309,0,41961,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4036304211,4036304211,0,115241,0,0,3343,0,0,10,0,0,4,0,0,3
20,4036306155,4036560956,254801,212049,0,42602,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4038302544,4038302544,0,123263,0,0,3343,0,0,10,0,0,4,0,0,3
21,4038304662,4038489274,184612,139646,0,44805,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4039374453,4039374453,0,122585,0,0,3343,0,0,10,0,0,4,0,0,3
22,4039376098,4039590069,213971,174108,0,39693,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4041988016,4041988016,0,153110,0,0,3343,0,0,10,0,0,4,0,0,3
23,4041989866,4042141813,151947,108845,0,42852,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4043415213,4043415213,0,115472,0,0,3343,0,0,10,0,0,4,0,0,3
24,4043417072,4043657890,240818,198798,0,41787,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4045613853,4045613853,0,114666,0,0,3343,0,0,10,0,0,4,0,0,3
25,4045615497,4045729965,114468,74295,0,39943,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4048064081,4048064081,0,114144,0,0,3343,0,0,10,0,0,4,0,0,3
26,4048065668,4048181891,116223,72519,0,43523,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4050267364,4050267364,0,121675,0,0,3343,0,0,10,0,0,4,0,0,3
27,4050269713,4050427587,157874,113489,0,44145,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4052309013,4052309013,0,119920,0,0,3343,0,0,10,0,0,4,0,0,3
28,4052310602,4052511710,201108,161282,0,39632,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4053877980,4053877980,0,116643,0,0,3343,0,0,10,0,0,4,0,0,3
29,4053879810,4054135407,255597,217112,0,38282,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4056069791,4056069791,0,119278,0,0,3343,0,0,10,0,0,4,0,0,3
30,4056072292,4056295611,223319,182578,0,40492,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4058189041,4058189041,0,48386,0,0,3343,0,0,10,0,0,4,0,0,3
31,4058191954,4058423081,231127,175268,0,55427,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4059261124,4059261124,0,41716,0,0,3343,0,0,10,0,0,4,0,0,3
32,4059263199,4059426421,163222,105529,0,57328,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4060675185,4060675185,0,60560,0,0,3343,0,0,10,0,0,4,0,0,3
33,4060677790,4060871757,193967,132633,0,60991,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4062177801,4062177801,0,125012,0,0,3343,0,0,10,0,0,4,0,0,3
34,4062180298,4062478921,298623,231322,0,67002,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4063168891,4063168891,0,39470,0,0,3343,0,0,10,0,0,4,0,0,3
35,4063171940,4063330759,158819,98174,0,60445,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4064582999,4064582999,0,124180,0,0,3343,0,0,10,0,0,4,0,0,3
36,4064586619,4064865781,279162,212838,0,66005,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4065693197,4065693197,0,115209,0,0,3343,0,0,10,0,0,4,0,0,3
37,4065694798,4065973753,278955,193968,0,84782,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4068474800,4068474800,0,67406,0,0,3343,0,0,10,0,0,4,0,0,3
38,4068478192,4068694200,216008,142514,0,73181,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4071391711,4071391711,0,178479,0,0,3343,0,0,10,0,0,4,0,0,3
39,4071395777,4071706236,310459,229642,0,80472,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4074507559,4074507559,0,41300,0,0,3343,0,0,10,0,0,4,0,0,3
40,4074509945,4074671941,161996,97068,0,64683,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4075951078,4075951078,0,141351,0,0,3343,0,0,10,0,0,4,0,0,3
41,4075953676,4076235417,281741,219239,0,62289,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4077034583,4077034583,0,140486,0,0,3343,0,0,10,0,0,4,0,0,3
42,4077037253,4077198682,161429,94684,0,66527,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4080255839,4080255839,0,147218,0,0,3343,0,0,10,0,0,4,0,0,3
43,4080258696,4080435891,177195,120798,0,56138,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4081697184,4081697184,0,116534,0,0,3343,0,0,10,0,0,4,0,0,3
44,4081698854,4082465941,767087,706355,0,60520,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4083886496,4083886496,0,137442,0,0,3343,0,0,10,0,0,4,0,0,3
45,4083888859,4084039188,150329,94558,0,55533,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4085217628,4085217628,0,40458,0,0,3343,0,0,10,0,0,4,0,0,3
46,4085219796,4085479070,259274,197669,0,61378,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4086769445,4086769445,0,114785,0,0,3343,0,0,10,0,0,4,0,0,3
47,4086771281,4087018941,247660,193049,0,54421,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4088988687,4088988687,0,139070,0,0,3343,0,0,10,0,0,4,0,0,3
48,4088991227,4089172335,181108,132940,0,47928,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4091183391,4091183391,0,123382,0,0,3343,0,0,10,0,0,4,0,0,3
49,4091185823,4091381232,195409,138859,0,56321,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4092712554,4092712554,0,116203,0,0,3343,0,0,10,0,0,4,0,0,3
50,4092714328,4092948264,233936,161302,0,72447,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4093802534,4093802534,0,114685,0,0,3343,0,0,10,0,0,4,0,0,3
51,4093804124,4094052384,248260,195243,0,52805,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4096037254,4096037254,0,127617,0,0,3343,0,0,10,0,0,4,0,0,3
52,4096039904,4096238922,199018,153266,0,45513,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4097123808,4097123808,0,61937,0,0,3343,0,0,10,0,0,4,0,0,3
53,4097126460,4097301846,175386,111966,0,63082,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4098481959,4098481959,0,41054,0,0,3343,0,0,10,0,0,4,0,0,3
54,4098484159,4098629858,145699,86607,0,58826,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4099895007,4099895007,0,124805,0,0,3343,0,0,10,0,0,4,0,0,3
55,4099898687,4100138848,240161,188384,0,51497,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4102143647,4102143647,0,162578,0,0,3343,0,0,10,0,0,4,0,0,3
56,4102147430,4102362253,214823,156374,0,58127,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4103181948,4103181948,0,117668,0,0,3343,0,0,10,0,0,4,0,0,3
57,4103184404,4103573362,388958,341352,0,47331,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4105371564,4105371564,0,117726,0,0,3343,0,0,10,0,0,4,0,0,3
58,4105373905,4105570013,196108,148058,0,47803,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4107875090,4107875090,0,66219,0,0,3343,0,0,10,0,0,4,0,0,3
59,4107878225,4108219916,341691,273776,0,67541,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4111177047,4111177047,0,120496,0,0,3343,0,0,10,0,0,4,0,0,3
60,4111179764,4111301263,121499,68608,0,52657,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4112547704,4112547704,0,114861,0,0,3343,0,0,10,0,0,4,0,0,3
61,4112549557,4112836071,286514,236132,0,50136,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4114719304,4114719304,0,119652,0,0,3343,0,0,10,0,0,4,0,0,3
62,4114722276,4115080498,358222,298469,0,59481,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4116893511,4116893511,0,138223,0,0,3343,0,0,10,0,0,4,0,0,3
63,4116895904,4117120312,224408,168277,0,55859,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4117990125,4117990125,0,131758,0,0,3343,0,0,10,0,0,4,0,0,3
64,4117991831,4118231831,240000,187300,0,52502,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4119077554,4119077554,0,114485,0,0,3343,0,0,10,0,0,4,0,0,3
65,4119079138,4119555965,476827,420425,0,56173,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4122327255,4122327255,0,120994,0,0,3343,0,0,10,0,0,4,0,0,3
66,4122329985,4122518025,188040,136146,0,51637,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4124844958,4124844958,0,117207,0,0,3343,0,0,10,0,0,4,0,0,3
67,4124847014,4125127365,280351,237660,0,42426,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4127023942,4127023942,0,135165,0,0,3343,0,0,10,0,0,4,0,0,3
68,4127025745,4127273971,248226,202824,0,45190,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4129155202,4129155202,0,114415,0,0,3343,0,0,10,0,0,4,0,0,3
69,4129156650,4129408656,252006,209405,0,42418,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4131405028,4131405028,0,114077,0,0,3343,0,0,10,0,0,4,0,0,3
70,4131406569,4131596152,189583,142403,0,46989,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4132866866,4132866866,0,113166,0,0,3343,0,0,10,0,0,4,0,0,3
71,4132868532,4133057289,188757,147938,0,40622,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4135392604,4135392604,0,113889,0,0,3343,0,0,10,0,0,4,0,0,3
72,4135394355,4135587655,193300,150158,0,42955,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4137939459,4137939459,0,149231,0,0,3343,0,0,10,0,0,4,0,0,3
73,4137943011,4138155531,212520,164165,0,47980,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4140096297,4140096297,0,66103,0,0,3343,0,0,10,0,0,4,0,0,3
74,4140099471,4140303954,204483,155164,0,48969,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4142273907,4142273907,0,119227,0,0,3343,0,0,10,0,0,4,0,0,3
75,4142275841,4142488093,212252,176522,0,35503,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4144756552,4144756552,0,40986,0,0,3343,0,0,10,0,0,4,0,0,3
76,4144758998,4145153248,394250,351702,0,42329,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4147027645,4147027645,0,130040,0,0,3343,0,0,10,0,0,4,0,0,3
77,4147029360,4147184362,155002,113586,0,41035,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4149545585,4149545585,0,125958,0,0,3343,0,0,10,0,0,4,0,0,3
78,4149548172,4149827018,278846,233660,0,44950,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4150540546,4150540546,0,34096,0,0,3343,0,0,10,0,0,4,0,0,3
79,4150542010,4150750367,208357,162308,0,45867,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4151720391,4151720391,0,114674,0,0,3343,0,0,10,0,0,4,0,0,3
80,4151721983,4152100433,378450,333612,0,44500,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4152775568,4152775568,0,33306,0,0,3343,0,0,10,0,0,4,0,0,3
81,4152776636,4152913931,137295,84275,0,52852,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4154155602,4154155602,0,114241,0,0,3343,0,0,10,0,0,4,0,0,3
82,4154157537,4154302206,144669,95146,0,49307,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4156666402,4156666402,0,115699,0,0,3343,0,0,10,0,0,4,0,0,3
83,4156668331,4156789889,121558,80486,0,40866,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4159137321,4159137321,0,114193,0,0,3343,0,0,10,0,0,4,0,0,3
84,4159139216,4159298377,159161,116288,0,42692,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4161659655,4161659655,0,114186,0,0,3343,0,0,10,0,0,4,0,0,3
85,4161661305,4161866585,205280,153824,0,51256,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4163125838,4163125838,0,113247,0,0,3343,0,0,10,0,0,4,0,0,3
86,4163127398,4163440355,312957,273659,0,39051,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4165272374,4165272374,0,55520,0,0,3343,0,0,10,0,0,4,0,0,3
87,4165274949,4165455368,180419,131800,0,48373,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4166710647,4166710647,0,118607,0,0,3343,0,0,10,0,0,4,0,0,3
88,4166713060,4166899967,186907,141974,0,44636,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4169257887,4169257887,0,123001,0,0,3343,0,0,10,0,0,4,0,0,3
89,4169259372,4169401224,141852,96780,0,44866,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4171822094,4171822094,0,142295,0,0,3343,0,0,10,0,0,4,0,0,3
90,4171825105,4172069086,243981,146152,0,97581,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4172834954,4172834954,0,50040,0,0,3343,0,0,10,0,0,4,0,0,3
91,4172837060,4173009276,172216,117861,0,54136,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4174264150,4174264150,0,55235,0,0,3343,0,0,10,0,0,4,0,0,3
92,4174265821,4174668401,402580,330687,0,71680,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4177652011,4177652011,0,125981,0,0,3343,0,0,10,0,0,4,0,0,3
93,4177654619,4177856428,201809,152609,0,48970,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4180158885,4180158885,0,122169,0,0,3343,0,0,10,0,0,4,0,0,3
94,4180161248,4180368036,206788,150117,0,56436,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4181537835,4181537835,0,36764,0,0,3343,0,0,10,0,0,4,0,0,3
95,4181539405,4181729858,190453,136541,0,53679,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4182770237,4182770237,0,140293,0,0,3343,0,0,10,0,0,4,0,0,3
96,4182772196,4183279306,507110,452716,0,54147,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4184895098,4184895098,0,114843,0,0,3343,0,0,10,0,0,4,0,0,3
97,4184896831,4185106696,209865,164746,0,44928,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4187473158,4187473158,0,115325,0,0,3343,0,0,10,0,0,4,0,0,3
98,4187475007,4187663230,188223,137612,0,50397,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4188928334,4188928334,0,127020,0,0,3343,0,0,10,0,0,4,0,0,3
99,4188929990,4189093124,163134,114007,0,48944,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4190357905,4190357905,0,113896,0,0,3343,0,0,10,0,0,4,0,0,3
100,4190359612,4190598169,238557,191122,0,47227,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4192931182,4192931182,0,122098,0,0,3343,0,0,10,0,0,4,0,0,3
101,4192932972,4193092191,159219,111009,0,48021,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4195422565,4195422565,0,116744,0,0,3343,0,0,10,0,0,4,0,0,3
102,4195424658,4195688840,264182,225546,0,38460,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4196537469,4196537469,0,113182,0,0,3343,0,0,10,0,0,4,0,0,3
103,4196538822,4196789780,250958,207662,0,43113,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4198866239,4198866239,0,120040,0,0,3343,0,0,10,0,0,4,0,0,3
104,4198868178,4199325360,457182,409358,0,47595,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4201062478,4201062478,0,116001,0,0,3343,0,0,10,0,0,4,0,0,3
105,4201064514,4201258423,193909,144989,0,48720,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4202544062,4202544062,0,114572,0,0,3343,0,0,10,0,0,4,0,0,3
106,4202545857,4202767265,221408,178405,0,42828,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4205136400,4205136400,0,115821,0,0,3343,0,0,10,0,0,4,0,0,3
107,4205138300,4205357355,219055,175507,0,43345,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4207715146,4207715146,0,116265,0,0,3343,0,0,10,0,0,4,0,0,3
108,4207717137,4207917167,200030,139816,0,59926,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4208875889,4208875889,0,127152,0,0,3343,0,0,10,0,0,4,0,0,3
109,4208879384,4209055981,176597,127977,0,48309,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4210310164,4210310164,0,116706,0,0,3343,0,0,10,0,0,4,0,0,3
110,4210312302,4210427124,114822,67419,0,47130,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4212778421,4212778421,0,133689,0,0,3343,0,0,10,0,0,4,0,0,3
111,4212780761,4212980723,199962,143175,0,56526,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4214244023,4214244023,0,123203,0,0,3343,0,0,10,0,0,4,0,0,3
112,4214245792,4214522122,276330,233414,0,42696,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4216421357,4216421357,0,121007,0,0,3343,0,0,10,0,0,4,0,0,3
113,4216423906,4216625164,201258,157572,0,43430,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4218986640,4218986640,0,143282,0,0,3343,0,0,10,0,0,4,0,0,3
114,4218989546,4219123322,133776,71563,0,61923,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4220377814,4220377814,0,124612,0,0,3343,0,0,10,0,0,4,0,0,3
115,4220380234,4220621522,241288,189188,0,51891,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4221388907,4221388907,0,41420,0,0,3343,0,0,10,0,0,4,0,0,3
116,4221390932,4221519092,128160,83727,0,44211,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4223931025,4223931025,0,127822,0,0,3343,0,0,10,0,0,4,0,0,3
