seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1221226297,1221226297,0,125562,0,0,4343,0,0,13,0,2,5,0,0,2
893,1221228104,1221317154,89050,73577,0,15237,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1222527762,1222527762,0,117250,0,0,4343,0,0,13,0,2,5,0,0,2
894,1222529438,1222686303,156865,135520,0,20962,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1223966349,1223966349,0,120988,0,0,4343,0,0,13,0,2,5,0,0,2
895,1223967970,1224065152,97182,85236,0,11707,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1225325267,1225325267,0,119198,0,0,4343,0,0,13,0,2,5,0,0,2
896,1225327146,1225462278,135132,119255,0,15628,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1226731931,1226731931,0,118097,0,0,4343,0,0,13,0,2,5,0,0,2
897,1226734037,1226908924,174887,162532,0,12094,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1228167227,1228167227,0,116998,0,0,4343,0,0,13,0,2,5,0,0,2
898,1228169021,1228589346,420325,406528,0,13580,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1229336306,1229336306,0,117847,0,0,4343,0,0,13,0,2,5,0,0,2
899,1229338086,1229710631,372545,359139,0,13163,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1230449982,1230449982,0,116359,0,0,4343,0,0,13,0,2,5,0,0,2
900,1230451701,1230564584,112883,101341,0,11248,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1231845391,1231845391,0,131360,0,0,4343,0,0,13,0,2,5,0,0,2
901,1231847246,1232063092,215846,201346,0,14258,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1232965053,1232965053,0,169832,0,0,4343,0,0,13,0,2,5,0,0,2
902,1232967213,1233657545,690332,677858,0,12237,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1235121775,1235121775,0,127187,0,0,4343,0,0,13,0,2,5,0,0,2
903,1235124096,1235202513,78417,61749,0,16429,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1236484600,1236484600,0,116373,0,0,4343,0,0,13,0,2,5,0,0,2
904,1236486206,1236574990,88784,67469,0,21116,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1237861708,1237861708,0,134627,0,0,4343,0,0,13,0,2,5,0,0,2
905,1237863873,1238125801,261928,247980,0,13641,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1238960644,1238960644,0,120407,0,0,4343,0,0,13,0,2,5,0,0,2
906,1238962265,1239179608,217343,201892,0,15220,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1240458843,1240458843,0,116461,0,0,4343,0,0,13,0,2,5,0,0,2
907,1240460523,1240617476,156953,142596,0,13995,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1241894820,1241894820,0,130836,0,0,4343,0,0,13,0,2,5,0,0,2
908,1241897111,1242026725,129614,114564,0,14769,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1242998574,1242998574,0,125906,0,0,4343,0,0,13,0,2,5,0,0,2
909,1243000285,1243346354,346069,332804,0,13064,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1244107445,1244107445,0,116606,0,0,4343,0,0,13,0,2,5,0,0,2
910,1244109249,1244354488,245239,232403,0,12599,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1245164806,1245164806,0,116221,0,0,4343,0,0,13,0,2,5,0,0,2
911,1245166466,1245302511,136045,127149,0,8691,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1246578889,1246578889,0,125133,0,0,4343,0,0,13,0,2,5,0,0,2
912,1246580505,1246699107,118602,111160,0,7231,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1247983379,1247983379,0,124764,0,0,4343,0,0,13,0,2,5,0,0,2
913,1247985484,1248273093,287609,277472,0,9914,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1248983134,1248983134,0,30522,0,0,4343,0,0,13,0,2,5,0,0,2
914,1248984381,1249083719,99338,92091,0,7083,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1250348778,1250348778,0,115831,0,0,4343,0,0,13,0,2,5,0,0,2
915,1250350269,1250533296,183027,176026,0,6798,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1251792181,1251792181,0,117186,0,0,4343,0,0,13,0,2,5,0,0,2
916,1251793815,1251990721,196906,187121,0,9466,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1253259780,1253259780,0,116375,0,0,4343,0,0,13,0,2,5,0,0,2
917,1253261148,1253346083,84935,76643,0,8109,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1254600170,1254600170,0,116676,0,0,4343,0,0,13,0,2,5,0,0,2
918,1254602086,1254681520,79434,69923,0,9248,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1255933545,1255933545,0,115882,0,0,4343,0,0,13,0,2,5,0,0,2
919,1255934863,1256021401,86538,69775,0,16529,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1257301913,1257301913,0,115989,0,0,4343,0,0,13,0,2,5,0,0,2
920,1257303352,1257426845,123493,117083,0,6176,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1258687503,1258687503,0,116451,0,0,4343,0,0,13,0,2,5,0,0,2
921,1258689530,1258814908,125378,116488,0,8689,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1260134019,1260134019,0,116306,0,0,4343,0,0,13,0,2,5,0,0,2
922,1260135689,1260275827,140138,133495,0,6431,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1261555441,1261555441,0,115896,0,0,4343,0,0,13,0,2,5,0,0,2
923,1261556841,1261739740,182899,175902,0,6784,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1262993271,1262993271,0,120786,0,0,4343,0,0,13,0,2,5,0,0,2
924,1262994814,1263104360,109546,103082,0,6172,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1264379776,1264379776,0,115753,0,0,4343,0,0,13,0,2,5,0,0,2
925,1264381256,1264525069,143813,137371,0,6234,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1265879939,1265879939,0,122410,0,0,4343,0,0,13,0,2,5,0,0,2
926,1265881512,1266027692,146180,138633,0,7339,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1267301170,1267301170,0,121117,0,0,4343,0,0,13,0,2,5,0,0,2
927,1267303581,1267431774,128193,119283,0,8678,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1268716120,1268716120,0,130156,0,0,4343,0,0,13,0,2,5,0,0,2
928,1268718037,1268856470,138433,128386,0,9809,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1270121152,1270121152,0,117040,0,0,4343,0,0,13,0,2,5,0,0,2
929,1270122741,1270265016,142275,133250,0,8788,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1271522679,1271522679,0,116329,0,0,4343,0,0,13,0,2,5,0,0,2
930,1271524293,1271659377,135084,125432,0,9402,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1272930277,1272930277,0,115383,0,0,4343,0,0,13,0,2,5,0,0,2
931,1272931453,1273038816,107363,98402,0,8793,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1274292923,1274292923,0,116221,0,0,4343,0,0,13,0,2,5,0,0,2
932,1274294626,1274379828,85202,77372,0,7608,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1275663212,1275663212,0,136803,0,0,4343,0,0,13,0,2,5,0,0,2
933,1275664974,1275825283,160309,150189,0,9866,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1277071678,1277071678,0,116171,0,0,4343,0,0,13,0,2,5,0,0,2
934,1277073442,1277638039,564597,556400,0,7983,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1279152309,1279152309,0,35093,0,0,4343,0,0,13,0,2,5,0,0,2
935,1279154629,1279363158,208529,198471,0,9655,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1280737487,1280737487,0,118032,0,0,4343,0,0,13,0,2,5,0,0,2
936,1280739437,1280906897,167460,153282,0,13838,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1282197665,1282197665,0,117026,0,0,4343,0,0,13,0,2,5,0,0,2
937,1282199333,1282465337,266004,77402,0,188356,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1283276644,1283276644,0,117744,0,0,4343,0,0,13,0,2,5,0,0,2
938,1283350383,1283707466,357083,348245,0,8545,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1285493199,1285493199,0,111250,0,0,4343,0,0,13,0,2,5,0,0,2
939,1285494488,1285644180,149692,139471,0,9975,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1286907401,1286907401,0,123957,0,0,4343,0,0,13,0,2,5,0,0,2
940,1286908959,1287006551,97592,81028,0,16287,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1288264402,1288264402,0,116106,0,0,4343,0,0,13,0,2,5,0,0,2
941,1288266304,1288557769,291465,282242,0,8943,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1289443067,1289443067,0,116118,0,0,4343,0,0,13,0,2,5,0,0,2
942,1289444587,1289695489,250902,242169,0,8501,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1290491313,1290491313,0,116423,0,0,4343,0,0,13,0,2,5,0,0,2
943,1290492896,1290767272,274376,264855,0,9242,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1291505036,1291505036,0,31450,0,0,4343,0,0,13,0,2,5,0,0,2
944,1291506305,1291592487,86182,78488,0,7489,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1292874173,1292874173,0,136148,0,0,4343,0,0,13,0,2,5,0,0,2
945,1292876182,1293013573,137391,128706,0,8461,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1294266619,1294266619,0,116216,0,0,4343,0,0,13,0,2,5,0,0,2
946,1294268315,1294564407,296092,285743,0,10063,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1295279447,1295279447,0,30392,0,0,4343,0,0,13,0,2,5,0,0,2
947,1295280732,1295566642,285910,275592,0,10131,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1296847342,1296847342,0,133813,0,0,4343,0,0,13,0,2,5,0,0,2
948,1296849167,1297047165,197998,186223,0,11536,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1298325753,1298325753,0,120630,0,0,4343,0,0,13,0,2,5,0,0,2
949,1298327787,1298983891,656104,638456,0,17334,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1300520986,1300520986,0,117254,0,0,4343,0,0,13,0,2,5,0,0,2
950,1300522946,1300739036,216090,201605,0,14227,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1301992646,1301992646,0,128089,0,0,4343,0,0,13,0,2,5,0,0,2
951,1301994255,1302104962,110707,95353,0,15000,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1303357194,1303357194,0,116806,0,0,4343,0,0,13,0,2,5,0,0,2
952,1303359017,1303519849,160832,148147,0,12416,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1304844456,1304844456,0,142292,0,0,4343,0,0,13,0,2,5,0,0,2
953,1304848180,1304999958,151778,134394,0,16879,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1306309156,1306309156,0,118843,0,0,4343,0,0,13,0,2,5,0,0,2
954,1306312203,1306522039,209836,182905,0,26610,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1307262061,1307262061,0,32902,0,0,4343,0,0,13,0,2,5,0,0,2
955,1307263699,1307395961,132262,118866,0,13124,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1308566571,1308566571,0,31669,0,0,4343,0,0,13,0,2,5,0,0,2
956,1308568271,1308645901,77630,61420,0,15616,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1309947451,1309947451,0,153385,0,0,4343,0,0,13,0,2,5,0,0,2
957,1309958301,1310418710,460409,442130,0,17812,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1312046470,1312046470,0,120029,0,0,4343,0,0,13,0,2,5,0,0,2
958,1312049486,1312186792,137306,121520,0,15461,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1313464570,1313464570,0,117512,0,0,4343,0,0,13,0,2,5,0,0,2
959,1313466499,1313686832,220333,201231,0,18776,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1314530931,1314530931,0,119431,0,0,4343,0,0,13,0,2,5,0,0,2
960,1314532561,1314735192,202631,187132,0,15257,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1315638144,1315638144,0,140737,0,0,4343,0,0,13,0,2,5,0,0,2
961,1315640680,1316146983,506303,488328,0,17655,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1317338311,1317338311,0,32415,0,0,4343,0,0,13,0,2,5,0,0,2
962,1317340060,1317419114,79054,65382,0,13465,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1318877529,1318877529,0,139243,0,0,4343,0,0,13,0,2,5,0,0,2
963,1318880234,1319059646,179412,152387,0,26745,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1320304496,1320304496,0,54392,0,0,4343,0,0,13,0,2,5,0,0,2
964,1320307871,1320509125,201254,159465,0,41444,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1321831627,1321831627,0,54796,0,0,4343,0,0,13,0,2,5,0,0,2
965,1321834013,1321955626,121613,93318,0,27982,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1323254113,1323254113,0,118536,0,0,4343,0,0,13,0,2,5,0,0,2
966,1323256758,1323827661,570903,536935,0,33691,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1325419439,1325419439,0,117062,0,0,4343,0,0,13,0,2,5,0,0,2
967,1325421716,1325573971,152255,138864,0,13166,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1326461317,1326461317,0,117141,0,0,4343,0,0,13,0,2,5,0,0,2
968,1326463213,1326643659,180446,171834,0,8359,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1327910918,1327910918,0,122655,0,0,4343,0,0,13,0,2,5,0,0,2
969,1327917751,1328257269,339518,329655,0,9625,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1328872799,1328872799,0,31350,0,0,4343,0,0,13,0,2,5,0,0,2
970,1328874162,1328944399,70237,60837,0,9200,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1330215515,1330215515,0,131985,0,0,4343,0,0,13,0,2,5,0,0,2
971,1330217573,1330381688,164115,155034,0,8831,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1331666776,1331666776,0,135182,0,0,4343,0,0,13,0,2,5,0,0,2
972,1331669519,1331932815,263296,249876,0,13003,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1332669029,1332669029,0,56733,0,0,4343,0,0,13,0,2,5,0,0,2
973,1332671470,1332779311,107841,97115,0,10441,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1333989660,1333989660,0,44743,0,0,4343,0,0,13,0,2,5,0,0,2
974,1333991953,1334255890,263937,254008,0,9627,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1335501717,1335501717,0,117794,0,0,4343,0,0,13,0,2,5,0,0,2
975,1335504083,1335871453,367370,356648,0,10448,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1336545809,1336545809,0,30356,0,0,4343,0,0,13,0,2,5,0,0,2
976,1336546939,1336650395,103456,96312,0,6956,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1337970656,1337970656,0,129189,0,0,4343,0,0,13,0,2,5,0,0,2
977,1337974618,1338108925,134307,121355,0,12461,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1339399177,1339399177,0,125073,0,0,4343,0,0,13,0,2,5,0,0,2
978,1339401504,1339538358,136854,121786,0,14822,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1340831382,1340831382,0,142926,0,0,4343,0,0,13,0,2,5,0,0,2
979,1340833801,1340911602,77801,68857,0,8594,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1342194780,1342194780,0,129729,0,0,4343,0,0,13,0,2,5,0,0,2
980,1342196321,1342444014,247693,236703,0,10773,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1343318554,1343318554,0,145827,0,0,4343,0,0,13,0,2,5,0,0,2
981,1343320521,1343605404,284883,275032,0,9581,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1344295446,1344295446,0,43223,0,0,4343,0,0,13,0,2,5,0,0,2
982,1344297238,1344396201,98963,87735,0,10830,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1345720349,1345720349,0,154403,0,0,4343,0,0,13,0,2,5,0,0,2
983,1345722981,1345862371,139390,125944,0,13103,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1347157188,1347157188,0,130896,0,0,4343,0,0,13,0,2,5,0,0,2
984,1347159143,1347454463,295320,286881,0,8227,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1348141990,1348141990,0,39336,0,0,4343,0,0,13,0,2,5,0,0,2
985,1348143675,1348241359,97684,90426,0,7091,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1349481020,1349481020,0,118834,0,0,4343,0,0,13,0,2,5,0,0,2
986,1349483017,1349624991,141974,133961,0,7781,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1350885321,1350885321,0,129813,0,0,4343,0,0,13,0,2,5,0,0,2
987,1350886980,1350954147,67167,59477,0,7475,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1352225935,1352225935,0,136859,0,0,4343,0,0,13,0,2,5,0,0,2
988,1352228757,1352405561,176804,163657,0,12863,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1353648233,1353648233,0,117945,0,0,4343,0,0,13,0,2,5,0,0,2
989,1353650566,1354023712,373146,363670,0,9072,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1354723154,1354723154,0,117210,0,0,4343,0,0,13,0,2,5,0,0,2
990,1354724505,1354898148,173643,166376,0,7041,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1356133879,1356133879,0,116978,0,0,4343,0,0,13,0,2,5,0,0,2
991,1356135538,1356267463,131925,124373,0,7329,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1357529237,1357529237,0,129958,0,0,4343,0,0,13,0,2,5,0,0,2
992,1357532061,1357704344,172283,161965,0,10070,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1359022564,1359022564,0,162955,0,0,4343,0,0,13,0,2,5,0,0,2
993,1359026217,1359196313,170096,153879,0,15698,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1360461476,1360461476,0,118569,0,0,4343,0,0,13,0,2,5,0,0,2
994,1360464005,1360587803,123798,113876,0,9637,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1361861609,1361861609,0,147881,0,0,4343,0,0,13,0,2,5,0,0,2
995,1361863866,1361947929,84063,75070,0,8705,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1363188111,1363188111,0,116708,0,0,4343,0,0,13,0,2,5,0,0,2
996,1363189763,1363313273,123510,115652,0,7610,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1364553326,1364553326,0,116648,0,0,4343,0,0,13,0,2,5,0,0,2
997,1364628573,1364848705,220132,207517,0,12140,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1365582413,1365582413,0,31709,0,0,4343,0,0,13,0,2,5,0,0,2
998,1365583968,1365657049,73081,64776,0,8058,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1366917171,1366917171,0,129633,0,0,4343,0,0,13,0,2,5,0,0,2
999,1366918879,1367020759,101880,94278,0,7352,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1368264714,1368264714,0,115957,0,0,4343,0,0,13,0,2,5,0,0,2
1000,1368266358,1368636638,370280,360721,0,9339,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1369274357,1369274357,0,30408,0,0,4343,0,0,13,0,2,5,0,0,2
1001,1369275423,1369348534,73111,65248,0,7696,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1370587347,1370587347,0,116277,0,0,4343,0,0,13,0,2,5,0,0,2
1002,1370588847,1370840330,251483,244327,0,6950,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1372110363,1372110363,0,118150,0,0,4343,0,0,13,0,2,5,0,0,2
1003,1372112203,1372316016,203813,185161,0,18373,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1373564132,1373564132,0,116306,0,0,4343,0,0,13,0,2,5,0,0,2
1004,1373566069,1373643558,77489,66358,0,10819,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1374907495,1374907495,0,130277,0,0,4343,0,0,13,0,2,5,0,0,2
1005,1374909086,1375027784,118698,106380,0,12112,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1376267006,1376267006,0,111756,0,0,4343,0,0,13,0,2,5,0,0,2
1006,1376268305,1376365537,97232,82538,0,14283,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1377646276,1377646276,0,117637,0,0,4343,0,0,13,0,2,5,0,0,2
1007,1377648001,1377849269,201268,183785,0,17075,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1379106999,1379106999,0,119629,0,0,4343,0,0,13,0,2,5,0,0,2
1008,1379108727,1379460079,351352,338629,0,12484,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1380189421,1380189421,0,118805,0,0,4343,0,0,13,0,2,5,0,0,2
1009,1380191630,1380749688,558058,543329,0,14354,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1382330261,1382330261,0,116011,0,0,4343,0,0,13,0,2,5,0,0,2
1010,1382331919,1382513365,181446,166274,0,14964,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1383806606,1383806606,0,126938,0,0,4343,0,0,13,0,2,5,0,0,2
1011,1383808102,1383964718,156616,143582,0,12814,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1385224493,1385224493,0,116951,0,0,4343,0,0,13,0,2,5,0,0,2
1012,1385226668,1385312520,85852,69253,0,16284,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1386538718,1386538718,0,116284,0,0,4343,0,0,13,0,2,5,0,0,2
1013,1386540455,1386658019,117564,104147,0,13208,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1387952362,1387952362,0,125285,0,0,4343,0,0,13,0,2,5,0,0,2
1014,1387954055,1388205316,251261,229390,0,21639,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1389087771,1389087771,0,143886,0,0,4343,0,0,13,0,2,5,0,0,2
1015,1389090395,1389304622,214227,195264,0,18625,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1390563635,1390563635,0,115904,0,0,4343,0,0,13,0,2,5,0,0,2
1016,1390565327,1391237728,672401,659467,0,12680,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1391963943,1391963943,0,116865,0,0,4343,0,0,13,0,2,5,0,0,2
1017,1391965918,1392251611,285693,271984,0,13430,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1392960302,1392960302,0,30657,0,0,4343,0,0,13,0,2,5,0,0,2
1018,1392961468,1393127961,166493,154732,0,11591,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1394020616,1394020616,0,162702,0,0,4343,0,0,13,0,2,5,0,0,2
1019,1394024460,1394217466,193006,167881,0,24706,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1395080817,1395080817,0,138564,0,0,4343,0,0,13,0,2,5,0,0,2
1020,1395084522,1395263153,178631,145680,0,32568,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1397179187,1397179187,0,45248,0,0,4343,0,0,13,0,2,5,0,0,2
1021,1397181669,1397325725,144056,125243,0,18448,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1398597921,1398597921,0,118158,0,0,4343,0,0,13,0,2,5,0,0,2
1022,1398600349,1399177206,576857,321028,0,255560,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1400753023,1400753023,0,120638,0,0,4343,0,0,13,0,2,5,0,0,2
1023,1400763791,1401054143,290352,276714,0,13276,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1401750713,1401750713,0,31335,0,0,4343,0,0,13,0,2,5,0,0,2
1024,1401752081,1401881565,129484,113728,0,15544,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1403118518,1403118518,0,117065,0,0,4343,0,0,13,0,2,5,0,0,2
1025,1403120592,1403268598,148006,140185,0,7565,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1404558881,1404558881,0,129748,0,0,4343,0,0,13,0,2,5,0,0,2
1026,1404561336,1404852425,291089,281081,0,9715,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1405568710,1405568710,0,30437,0,0,4343,0,0,13,0,2,5,0,0,2
1027,1405570030,1405637456,67426,58141,0,9060,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1406893204,1406893204,0,127482,0,0,4343,0,0,13,0,2,5,0,0,2
1028,1406894452,1406962158,67706,60272,0,7220,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1408209062,1408209062,0,116250,0,0,4343,0,0,13,0,2,5,0,0,2
1029,1408210645,1408382374,171729,164281,0,7216,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1409626518,1409626518,0,115890,0,0,4343,0,0,13,0,2,5,0,0,2
1030,1409627985,1409842803,214818,206040,0,8562,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1411105230,1411105230,0,120639,0,0,4343,0,0,13,0,2,5,0,0,2
1031,1411106800,1411253140,146340,138395,0,7726,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1412225040,1412225040,0,116227,0,0,4343,0,0,13,0,2,5,0,0,2
1032,1412226690,1412408663,181973,172626,0,9119,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1413721982,1413721982,0,116564,0,0,4343,0,0,13,0,2,5,0,0,2
1033,1413723593,1414057909,334316,324472,0,9590,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1414730707,1414730707,0,30197,0,0,4343,0,0,13,0,2,5,0,0,2
1034,1414731861,1414810356,78495,57333,0,20497,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1416081683,1416081683,0,127780,0,0,4343,0,0,13,0,2,5,0,0,2
1035,1416083322,1416290451,207129,198004,0,8882,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1417620929,1417620929,0,115911,0,0,4343,0,0,13,0,2,5,0,0,2
1036,1417622526,1417772883,150357,143002,0,7089,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1419026191,1419026191,0,119877,0,0,4343,0,0,13,0,2,5,0,0,2
1037,1419027845,1419171847,144002,134594,0,9182,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1420440862,1420440862,0,136376,0,0,4343,0,0,13,0,2,5,0,0,2
1038,1420443093,1420656095,213002,205716,0,7036,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1421915874,1421915874,0,129624,0,0,4343,0,0,13,0,2,5,0,0,2
1039,1421917450,1422053278,135828,127903,0,7711,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1423303566,1423303566,0,115950,0,0,4343,0,0,13,0,2,5,0,0,2
1040,1423304985,1423438540,133555,126108,0,7215,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1424681223,1424681223,0,115916,0,0,4343,0,0,13,0,2,5,0,0,2
1041,1424682709,1424822729,140020,130933,0,8853,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1426069775,1426069775,0,118854,0,0,4343,0,0,13,0,2,5,0,0,2
1042,1426071260,1426225413,154153,137170,0,16666,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1427467423,1427467423,0,115839,0,0,4343,0,0,13,0,2,5,0,0,2
1043,1427468967,1427734330,265363,258805,0,6358,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1428578874,1428578874,0,126531,0,0,4343,0,0,13,0,2,5,0,0,2
1044,1428581046,1428878440,297394,287119,0,10013,0,4343,3309,3,13,0,2,5,0,0,2
