seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
51,1780690126,1780927182,237056,223252,0,10689,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1782856605,1782856605,0,114626,0,0,3367,0,0,5,0,3,2,0,0,3
52,1782858272,1782953367,95095,83512,0,11389,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1785238385,1785238385,0,67091,0,0,3367,0,0,5,0,3,2,0,0,3
53,1785241937,1785370510,128573,114151,0,14024,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1787726580,1787726580,0,130665,0,0,3367,0,0,5,0,3,2,0,0,3
54,1787728600,1787876819,148219,135204,0,12743,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1789985243,1789985243,0,118547,0,0,3367,0,0,5,0,3,2,0,0,3
55,1789987306,1790166431,179125,168515,0,10395,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1792203532,1792203532,0,121919,0,0,3367,0,0,5,0,3,2,0,0,3
56,1792206560,1792341766,135206,123073,0,11848,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1794693791,1794693791,0,117778,0,0,3367,0,0,5,0,3,2,0,0,3
57,1794695845,1794948011,252166,239053,0,12887,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1795783033,1795783033,0,114034,0,0,3367,0,0,5,0,3,2,0,0,3
58,1795784765,1795950646,165881,154750,0,10958,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1798285584,1798285584,0,43885,0,0,3367,0,0,5,0,3,2,0,0,3
59,1798288235,1798403239,115004,103045,0,11717,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1800776261,1800776261,0,130367,0,0,3367,0,0,5,0,3,2,0,0,3
60,1800778625,1800871422,92797,82839,0,9743,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1803206102,1803206102,0,116666,0,0,3367,0,0,5,0,3,2,0,0,3
61,1803208131,1803334268,126137,115168,0,10735,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1805622355,1805622355,0,43208,0,0,3367,0,0,5,0,3,2,0,0,3
62,1805625016,1805733028,108012,97215,0,10504,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1808119901,1808119901,0,140292,0,0,3367,0,0,5,0,3,2,0,0,3
63,1808121923,1808250827,128904,118025,0,10622,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1810623443,1810623443,0,114610,0,0,3367,0,0,5,0,3,2,0,0,3
64,1810625183,1810703376,78193,63394,0,14584,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1813058390,1813058390,0,128731,0,0,3367,0,0,5,0,3,2,0,0,3
65,1813060399,1813194174,133775,123024,0,10517,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1815554869,1815554869,0,120080,0,0,3367,0,0,5,0,3,2,0,0,3
66,1815556965,1815839208,282243,271108,0,10908,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1817749848,1817749848,0,132294,0,0,3367,0,0,5,0,3,2,0,0,3
67,1817752898,1817906312,153414,142257,0,10898,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1819903872,1819903872,0,120547,0,0,3367,0,0,5,0,3,2,0,0,3
68,1819906905,1820060698,153793,141009,0,12439,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1822107138,1822107138,0,153648,0,0,3367,0,0,5,0,3,2,0,0,3
69,1822109742,1822238429,128687,117902,0,10106,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1824278282,1824278282,0,135562,0,0,3367,0,0,5,0,3,2,0,0,3
70,1824280688,1824388926,108238,95144,0,12874,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1826725617,1826725617,0,121130,0,0,3367,0,0,5,0,3,2,0,0,3
71,1826728426,1826880520,152094,141184,0,10633,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1828883742,1828883742,0,115419,0,0,3367,0,0,5,0,3,2,0,0,3
72,1828885882,1829042672,156790,133387,0,23183,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1831416824,1831416824,0,119378,0,0,3367,0,0,5,0,3,2,0,0,3
73,1831418197,1831552725,134528,122608,0,11696,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1833960422,1833960422,0,120470,0,0,3367,0,0,5,0,3,2,0,0,3
74,1833963297,1834146023,182726,172286,0,10157,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1835076961,1835076961,0,138243,0,0,3367,0,0,5,0,3,2,0,0,3
75,1835080177,1835187491,107314,95417,0,11622,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1837549669,1837549669,0,128110,0,0,3367,0,0,5,0,3,2,0,0,3
76,1837553363,1837690708,137345,127128,0,9866,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1840048667,1840048667,0,135029,0,0,3367,0,0,5,0,3,2,0,0,3
77,1840051986,1840192905,140919,129832,0,10845,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1842522650,1842522650,0,118609,0,0,3367,0,0,5,0,3,2,0,0,3
78,1842524594,1842600951,76357,64818,0,11278,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1844927719,1844927719,0,119385,0,0,3367,0,0,5,0,3,2,0,0,3
79,1844929683,1845045720,116037,95709,0,20020,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1847374812,1847374812,0,121801,0,0,3367,0,0,5,0,3,2,0,0,3
80,1847377318,1847474862,97544,85081,0,12155,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1849801928,1849801928,0,136388,0,0,3367,0,0,5,0,3,2,0,0,3
81,1849805626,1850004600,198974,184912,0,13666,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1852001432,1852001432,0,131019,0,0,3367,0,0,5,0,3,2,0,0,3
82,1852003497,1852138356,134859,124243,0,10346,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1854198759,1854198759,0,122119,0,0,3367,0,0,5,0,3,2,0,0,3
83,1854201434,1854342173,140739,129560,0,10866,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1856686910,1856686910,0,67221,0,0,3367,0,0,5,0,3,2,0,0,3
84,1856690356,1856824196,133840,119731,0,13707,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1859196186,1859196186,0,119237,0,0,3367,0,0,5,0,3,2,0,0,3
85,1859198700,1859415479,216779,205920,0,10398,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1861491094,1861491094,0,120772,0,0,3367,0,0,5,0,3,2,0,0,3
86,1861493578,1861572027,78449,67625,0,10553,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1863882476,1863882476,0,44043,0,0,3367,0,0,5,0,3,2,0,0,3
87,1863894560,1863999058,104498,93957,0,10251,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1866396371,1866396371,0,132437,0,0,3367,0,0,5,0,3,2,0,0,3
88,1866399612,1866532130,132518,123238,0,8976,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1868873249,1868873249,0,118778,0,0,3367,0,0,5,0,3,2,0,0,3
89,1868875356,1868987312,111956,100012,0,11641,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1871374124,1871374124,0,133832,0,0,3367,0,0,5,0,3,2,0,0,3
90,1871376668,1871608581,231913,217353,0,14268,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1873472183,1873472183,0,44254,0,0,3367,0,0,5,0,3,2,0,0,3
91,1873474700,1873611543,136843,126648,0,9865,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1875974672,1875974672,0,124074,0,0,3367,0,0,5,0,3,2,0,0,3
92,1875977348,1876116099,138751,126162,0,12263,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1878518322,1878518322,0,160299,0,0,3367,0,0,5,0,3,2,0,0,3
93,1878521965,1878892320,370355,354828,0,15102,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1880663401,1880663401,0,123210,0,0,3367,0,0,5,0,3,2,0,0,3
94,1880666262,1881025771,359509,346810,0,12378,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1882939657,1882939657,0,121063,0,0,3367,0,0,5,0,3,2,0,0,3
95,1882942515,1883096565,154050,142808,0,10941,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1885155431,1885155431,0,139149,0,0,3367,0,0,5,0,3,2,0,0,3
96,1885158630,1885845412,686782,676491,0,10006,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1887315840,1887315840,0,120557,0,0,3367,0,0,5,0,3,2,0,0,3
97,1887318300,1887403247,84947,73087,0,11553,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1889705442,1889705442,0,45107,0,0,3367,0,0,5,0,3,2,0,0,3
98,1889708711,1889835486,126775,117130,0,9268,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1892234702,1892234702,0,123761,0,0,3367,0,0,5,0,3,2,0,0,3
99,1892237945,1892378315,140370,128689,0,11380,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1894755400,1894755400,0,122534,0,0,3367,0,0,5,0,3,2,0,0,3
100,1894758397,1894857648,99251,87443,0,11480,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1897461215,1897461215,0,123321,0,0,3367,0,0,5,0,3,2,0,0,3
101,1897464359,1897819616,355257,344238,0,10726,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1899546017,1899546017,0,43514,0,0,3367,0,0,5,0,3,2,0,0,3
102,1899548826,1899727648,178822,168448,0,10053,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1902094231,1902094231,0,137359,0,0,3367,0,0,5,0,3,2,0,0,3
103,1902097388,1902435159,337771,325765,0,11199,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1904332196,1904332196,0,131344,0,0,3367,0,0,5,0,3,2,0,0,3
104,1904335650,1904686535,350885,342359,0,8174,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1906571221,1906571221,0,124320,0,0,3367,0,0,5,0,3,2,0,0,3
105,1906574438,1906918368,343930,333581,0,10022,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1908753608,1908753608,0,123889,0,0,3367,0,0,5,0,3,2,0,0,3
106,1908756825,1908952774,195949,187032,0,8575,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1910887423,1910887423,0,59110,0,0,3367,0,0,5,0,3,2,0,0,3
107,1910890665,1911207788,317123,302894,0,13838,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1913152246,1913152246,0,72668,0,0,3367,0,0,5,0,3,2,0,0,3
108,1913155828,1913299997,144169,132413,0,11380,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1915689284,1915689284,0,136445,0,0,3367,0,0,5,0,3,2,0,0,3
109,1915692987,1915907807,214820,202529,0,12001,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1917790527,1917790527,0,43150,0,0,3367,0,0,5,0,3,2,0,0,3
110,1917793279,1917879704,86425,74000,0,12079,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1920318641,1920318641,0,114722,0,0,3367,0,0,5,0,3,2,0,0,3
111,1920321547,1920494415,172868,162647,0,9867,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1922563649,1922563649,0,152140,0,0,3367,0,0,5,0,3,2,0,0,3
112,1922567227,1922778772,211545,197539,0,13542,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1924699831,1924699831,0,44731,0,0,3367,0,0,5,0,3,2,0,0,3
113,1924702609,1924836120,133511,122761,0,10478,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1927173036,1927173036,0,77094,0,0,3367,0,0,5,0,3,2,0,0,3
114,1927176775,1927305254,128479,117724,0,10342,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1929665921,1929665921,0,106496,0,0,3367,0,0,5,0,3,2,0,0,3
115,1929669576,1929858463,188887,177612,0,10945,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1931815518,1931815518,0,53991,0,0,3367,0,0,5,0,3,2,0,0,3
116,1931818683,1931908557,89874,82152,0,7424,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1933762713,1933762713,0,79754,0,0,3367,0,0,5,0,3,2,0,0,3
117,1933766542,1933915189,148647,135210,0,12990,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1935416620,1935416620,0,124719,0,0,3367,0,0,5,0,3,2,0,0,3
118,1935419402,1935565281,145879,137725,0,7903,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1937901464,1937901464,0,118893,0,0,3367,0,0,5,0,3,2,0,0,3
119,1937903742,1938006749,103007,95045,0,7695,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1940302752,1940302752,0,73312,0,0,3367,0,0,5,0,3,2,0,0,3
120,1940306025,1940579492,273467,260168,0,12889,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1942521212,1942521212,0,129919,0,0,3367,0,0,5,0,3,2,0,0,3
121,1942523948,1942692089,168141,148538,0,19347,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1944702779,1944702779,0,123782,0,0,3367,0,0,5,0,3,2,0,0,3
122,1944705463,1944794838,89375,79101,0,9988,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1947104918,1947104918,0,95733,0,0,3367,0,0,5,0,3,2,0,0,3
123,1947108593,1947338982,230389,217117,0,12857,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1949346679,1949346679,0,68341,0,0,3367,0,0,5,0,3,2,0,0,3
124,1949350189,1949679728,329539,316674,0,12477,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1951592483,1951592483,0,120776,0,0,3367,0,0,5,0,3,2,0,0,3
125,1951595490,1951722783,127293,115173,0,11839,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1952867362,1952867362,0,75982,0,0,3367,0,0,5,0,3,2,0,0,3
126,1952871078,1952993404,122326,109344,0,12597,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1953802412,1953802412,0,46667,0,0,3367,0,0,5,0,3,2,0,0,3
127,1953805117,1953890123,85006,75543,0,9150,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1956335244,1956335244,0,123136,0,0,3367,0,0,5,0,3,2,0,0,3
128,1956338432,1956503844,165412,155883,0,9253,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1958485630,1958485630,0,74011,0,0,3367,0,0,5,0,3,2,0,0,3
129,1958489103,1958671068,181965,170663,0,10912,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1960752000,1960752000,0,131109,0,0,3367,0,0,5,0,3,2,0,0,3
130,1960755344,1960952906,197562,185700,0,11569,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1962884391,1962884391,0,117221,0,0,3367,0,0,5,0,3,2,0,0,3
131,1962886552,1963121594,235042,223227,0,11574,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1965076794,1965076794,0,88676,0,0,3367,0,0,5,0,3,2,0,0,3
132,1965080363,1965328083,247720,234075,0,13174,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1967309565,1967309565,0,126075,0,0,3367,0,0,5,0,3,2,0,0,3
133,1967312903,1967441216,128313,115652,0,12320,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1969312490,1969312490,0,121121,0,0,3367,0,0,5,0,3,2,0,0,3
134,1969385018,1969777557,392539,372935,0,19210,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1971174406,1971174406,0,119061,0,0,3367,0,0,5,0,3,2,0,0,3
135,1971177125,1971353991,176866,164984,0,11578,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1973367252,1973367252,0,125695,0,0,3367,0,0,5,0,3,2,0,0,3
136,1973379693,1973480830,101137,89810,0,10985,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1975821083,1975821083,0,113577,0,0,3367,0,0,5,0,3,2,0,0,3
137,1975822797,1975969203,146406,136780,0,9398,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1978286548,1978286548,0,123198,0,0,3367,0,0,5,0,3,2,0,0,3
138,1978288825,1978405542,116717,106645,0,9793,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1980742412,1980742412,0,124090,0,0,3367,0,0,5,0,3,2,0,0,3
139,1980745199,1980871114,125915,115152,0,10468,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1983187820,1983187820,0,115879,0,0,3367,0,0,5,0,3,2,0,0,3
140,1983189868,1983351153,161285,150339,0,10709,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1985699429,1985699429,0,128785,0,0,3367,0,0,5,0,3,2,0,0,3
141,1985701813,1985877030,175217,163914,0,11031,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1986664616,1986664616,0,120074,0,0,3367,0,0,5,0,3,2,0,0,3
142,1986667161,1986761288,94127,82492,0,11393,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1989102468,1989102468,0,135881,0,0,3367,0,0,5,0,3,2,0,0,3
143,1989104631,1989198770,94139,83730,0,10163,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1991613910,1991613910,0,122544,0,0,3367,0,0,5,0,3,2,0,0,3
144,1991616671,1991891026,274355,262927,0,11129,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1993754036,1993754036,0,63448,0,0,3367,0,0,5,0,3,2,0,0,3
145,1993757067,1993865521,108454,96530,0,11652,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1996253640,1996253640,0,135392,0,0,3367,0,0,5,0,3,2,0,0,3
146,1996256180,1996661568,405388,393672,0,11475,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1998508743,1998508743,0,120579,0,0,3367,0,0,5,0,3,2,0,0,3
147,1998511138,1998698886,187748,176163,0,11281,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2000716322,2000716322,0,118561,0,0,3367,0,0,5,0,3,2,0,0,3
148,2000718837,2000904643,185806,173048,0,12491,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2002922810,2002922810,0,121533,0,0,3367,0,0,5,0,3,2,0,0,3
149,2002925572,2003167106,241534,231796,0,9509,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2005157986,2005157986,0,156975,0,0,3367,0,0,5,0,3,2,0,0,3
150,2005162051,2005278428,116377,105657,0,10314,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2007296683,2007296683,0,126092,0,0,3367,0,0,5,0,3,2,0,0,3
151,2007299986,2007481086,181100,172851,0,7952,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2009506188,2009506188,0,115085,0,0,3367,0,0,5,0,3,2,0,0,3
152,2009508374,2009711886,203512,195062,0,8233,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2011712137,2011712137,0,125085,0,0,3367,0,0,5,0,3,2,0,0,3
153,2011715179,2011858673,143494,121324,0,21814,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2014210030,2014210030,0,121709,0,0,3367,0,0,5,0,3,2,0,0,3
154,2014212592,2014415610,203018,193119,0,9607,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2016396373,2016396373,0,118437,0,0,3367,0,0,5,0,3,2,0,0,3
155,2016398972,2016504807,105835,96709,0,8862,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2018804682,2018804682,0,69317,0,0,3367,0,0,5,0,3,2,0,0,3
156,2018808291,2018997633,189342,178634,0,10330,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2021388750,2021388750,0,130124,0,0,3367,0,0,5,0,3,2,0,0,3
157,2021391359,2021526024,134665,123898,0,10531,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2023899604,2023899604,0,122821,0,0,3367,0,0,5,0,3,2,0,0,3
158,2023900888,2024088822,187934,177455,0,10326,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2026121071,2026121071,0,148037,0,0,3367,0,0,5,0,3,2,0,0,3
159,2026124510,2026266858,142348,131629,0,10406,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2028325342,2028325342,0,143323,0,0,3367,0,0,5,0,3,2,0,0,3
160,2028327932,2028489025,161093,148135,0,12644,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2030448786,2030448786,0,125425,0,0,3367,0,0,5,0,3,2,0,0,3
161,2030450583,2030676394,225811,213492,0,12031,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2032616132,2032616132,0,121877,0,0,3367,0,0,5,0,3,2,0,0,3
162,2032618811,2032736181,117370,103869,0,13235,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2035105748,2035105748,0,156569,0,0,3367,0,0,5,0,3,2,0,0,3
163,2035109077,2035210177,101100,89680,0,11107,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2037655361,2037655361,0,122318,0,0,3367,0,0,5,0,3,2,0,0,3
164,2037747384,2037978500,231116,217037,0,13421,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2039804721,2039804721,0,126472,0,0,3367,0,0,5,0,3,2,0,0,3
165,2039808227,2040126571,318344,307026,0,11008,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2041901920,2041901920,0,44852,0,0,3367,0,0,5,0,3,2,0,0,3
166,2041904656,2042102449,197793,186653,0,10869,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2044510021,2044510021,0,123867,0,0,3367,0,0,5,0,3,2,0,0,3
167,2044513113,2044668803,155690,146031,0,9353,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2046701698,2046701698,0,124545,0,0,3367,0,0,5,0,3,2,0,0,3
168,2046704943,2047273554,568611,552066,0,16252,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2048963923,2048963923,0,127084,0,0,3367,0,0,5,0,3,2,0,0,3
169,2048966272,2049174898,208626,197359,0,10986,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2051183751,2051183751,0,123986,0,0,3367,0,0,5,0,3,2,0,0,3
170,2051186866,2051406676,219810,208939,0,10547,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2053393458,2053393458,0,131478,0,0,3367,0,0,5,0,3,2,0,0,3
171,2053396826,2053510180,113354,103125,0,9881,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2055909367,2055909367,0,119239,0,0,3367,0,0,5,0,3,2,0,0,3
172,2055911747,2056016816,105069,93146,0,11670,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2058414078,2058414078,0,135572,0,0,3367,0,0,5,0,3,2,0,0,3
173,2058417742,2058593371,175629,164320,0,10966,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2060595940,2060595940,0,129038,0,0,3367,0,0,5,0,3,2,0,0,3
174,2060598183,2060746533,148350,139636,0,8410,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2063104125,2063104125,0,130510,0,0,3367,0,0,5,0,3,2,0,0,3
175,2063106009,2063322449,216440,207989,0,8208,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2065316589,2065316589,0,126316,0,0,3367,0,0,5,0,3,2,0,0,3
176,2065318963,2065440940,121977,111297,0,10402,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2067816170,2067816170,0,126940,0,0,3367,0,0,5,0,3,2,0,0,3
177,2067819518,2067941466,121948,113381,0,8257,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2070310628,2070310628,0,118624,0,0,3367,0,0,5,0,3,2,0,0,3
178,2070312817,2070395106,82289,72714,0,9317,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2072752986,2072752986,0,123170,0,0,3367,0,0,5,0,3,2,0,0,3
179,2072755692,2072907133,151441,140938,0,10176,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2075242902,2075242902,0,46528,0,0,3367,0,0,5,0,3,2,0,0,3
180,2075245645,2075358613,112968,104172,0,8468,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2077730882,2077730882,0,118270,0,0,3367,0,0,5,0,3,2,0,0,3
181,2077733004,2077844369,111365,102617,0,8484,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2079965233,2079965233,0,121927,0,0,3367,0,0,5,0,3,2,0,0,3
182,2079967930,2080282390,314460,302848,0,11296,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2082169782,2082169782,0,122089,0,0,3367,0,0,5,0,3,2,0,0,3
183,2082172694,2082315331,142637,133744,0,8578,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2084661080,2084661080,0,125286,0,0,3367,0,0,5,0,3,2,0,0,3
184,2084663135,2084832268,169133,161115,0,7753,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2086847799,2086847799,0,119793,0,0,3367,0,0,5,0,3,2,0,0,3
185,2086850050,2086946588,96538,84425,0,11812,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2089328778,2089328778,0,131117,0,0,3367,0,0,5,0,3,2,0,0,3
186,2089331182,2089457877,126695,113917,0,12419,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2091800408,2091800408,0,118083,0,0,3367,0,0,5,0,3,2,0,0,3
187,2091802642,2091899536,96894,85590,0,11025,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2092906897,2092906897,0,124812,0,0,3367,0,0,5,0,3,2,0,0,3
188,2092910264,2093046735,136471,112189,0,23972,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2095072504,2095072504,0,134163,0,0,3367,0,0,5,0,3,2,0,0,3
189,2095074925,2095259321,184396,173208,0,10812,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2097351713,2097351713,0,124714,0,0,3367,0,0,5,0,3,2,0,0,3
190,2097353867,2097518027,164160,153093,0,10865,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2099565542,2099565542,0,121899,0,0,3367,0,0,5,0,3,2,0,0,3
191,2099568338,2099797919,229581,218413,0,10884,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2101734978,2101734978,0,125231,0,0,3367,0,0,5,0,3,2,0,0,3
192,2101737540,2101875560,138020,125993,0,11656,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2104196553,2104196553,0,119707,0,0,3367,0,0,5,0,3,2,0,0,3
193,2104198366,2104330851,132485,123900,0,8384,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2106740211,2106740211,0,126878,0,0,3367,0,0,5,0,3,2,0,0,3
194,2106743534,2107001992,258458,247589,0,10544,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2108944543,2108944543,0,124663,0,0,3367,0,0,5,0,3,2,0,0,3
195,2108947660,2109153890,206230,197371,0,8563,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2111165281,2111165281,0,140122,0,0,3367,0,0,5,0,3,2,0,0,3
196,2111168449,2111301909,133460,122887,0,10267,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2113647631,2113647631,0,117641,0,0,3367,0,0,5,0,3,2,0,0,3
197,2113649654,2113809623,159969,148382,0,11353,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2116186759,2116186759,0,128146,0,0,3367,0,0,5,0,3,2,0,0,3
198,2116189582,2116414703,225121,212047,0,12589,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2118385245,2118385245,0,122260,0,0,3367,0,0,5,0,3,2,0,0,3
199,2118387938,2118516207,128269,118476,0,9542,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2120891001,2120891001,0,122122,0,0,3367,0,0,5,0,3,2,0,0,3
200,2120893628,2121019174,125546,114973,0,10267,0,3367,3325,53,5,0,3,2,0,0,3
0,0,2123068959,2123068959,0,124215,0,0,3367,0,0,5,0,3,2,0,0,3
1,2123684841,2123801739,116898,85611,0,30978,0,3351,3325,14,6,0,3,2,0,0,3
0,0,2125209034,2125209034,0,132417,0,0,3351,0,0,6,0,3,2,0,0,3
2,2125211317,2125377945,166628,131346,0,34955,0,3351,3325,14,6,0,3,2,0,0,3
0,0,2127402035,2127402035,0,135672,0,0,3351,0,0,6,0,3,2,0,0,3
3,2127404893,2127618613,213720,175593,0,37727,0,3351,3325,14,6,0,3,2,0,0,3
