seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
782,1718459563,1718642460,182897,164732,0,17807,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1720656011,1720656011,0,128720,0,0,4343,0,0,13,0,2,5,0,0,2
783,1720658207,1720786257,128050,115394,0,12346,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1723131700,1723131700,0,116650,0,0,4343,0,0,13,0,2,5,0,0,2
784,1723133658,1723306013,172355,159837,0,12253,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1725295531,1725295531,0,132016,0,0,4343,0,0,13,0,2,5,0,0,2
785,1725298480,1725397796,99316,78939,0,20040,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1727725255,1727725255,0,35422,0,0,4343,0,0,13,0,2,5,0,0,2
786,1727727931,1727862822,134891,118729,0,15823,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1729646883,1729646883,0,126973,0,0,4343,0,0,13,0,2,5,0,0,2
787,1729648756,1729754038,105282,91028,0,13979,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1731297629,1731297629,0,122945,0,0,4343,0,0,13,0,2,5,0,0,2
788,1731300259,1731515065,214806,200256,0,14216,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1733453170,1733453170,0,46544,0,0,4343,0,0,13,0,2,5,0,0,2
789,1733456879,1733570719,113840,96144,0,17287,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1735898526,1735898526,0,118692,0,0,4343,0,0,13,0,2,5,0,0,2
790,1735900443,1736055899,155456,140466,0,14687,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1738094096,1738094096,0,120708,0,0,4343,0,0,13,0,2,5,0,0,2
791,1738096138,1738209959,113821,95444,0,18094,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1740542884,1740542884,0,120406,0,0,4343,0,0,13,0,2,5,0,0,2
792,1740546082,1740697111,151029,130433,0,20239,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1742706004,1742706004,0,115193,0,0,4343,0,0,13,0,2,5,0,0,2
793,1742708758,1742853093,144335,126567,0,17448,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1744907589,1744907589,0,124457,0,0,4343,0,0,13,0,2,5,0,0,2
794,1744910642,1745015275,104633,89950,0,14347,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1747369993,1747369993,0,121093,0,0,4343,0,0,13,0,2,5,0,0,2
795,1747373044,1747461693,88649,72112,0,16196,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1749798441,1749798441,0,117290,0,0,4343,0,0,13,0,2,5,0,0,2
796,1749800395,1749939520,139125,125323,0,13536,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1752291162,1752291162,0,123242,0,0,4343,0,0,13,0,2,5,0,0,2
797,1752293933,1752516756,222823,211234,0,11249,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1754465279,1754465279,0,119508,0,0,4343,0,0,13,0,2,5,0,0,2
798,1754468110,1754652042,183932,173871,0,9722,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1756623859,1756623859,0,117959,0,0,4343,0,0,13,0,2,5,0,0,2
799,1756626299,1756785729,159430,149295,0,9821,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1758793216,1758793216,0,116619,0,0,4343,0,0,13,0,2,5,0,0,2
800,1758795058,1759012699,217641,209762,0,7616,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1761110391,1761110391,0,123833,0,0,4343,0,0,13,0,2,5,0,0,2
801,1761112717,1761192431,79714,68033,0,11363,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1763189861,1763189861,0,117125,0,0,4343,0,0,13,0,2,5,0,0,2
802,1763191792,1763310015,118223,101469,0,16493,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1765641687,1765641687,0,116433,0,0,4343,0,0,13,0,2,5,0,0,2
803,1765643429,1765744624,101195,91732,0,9215,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1768118628,1768118628,0,131499,0,0,4343,0,0,13,0,2,5,0,0,2
804,1768121895,1768308110,186215,174354,0,11494,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1770284582,1770284582,0,130780,0,0,4343,0,0,13,0,2,5,0,0,2
805,1770286822,1770364532,77710,67033,0,10406,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1772717544,1772717544,0,117356,0,0,4343,0,0,13,0,2,5,0,0,2
806,1772719394,1772889987,170593,161770,0,8566,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1775051845,1775051845,0,51731,0,0,4343,0,0,13,0,2,5,0,0,2
807,1775054834,1775232201,177367,167135,0,9802,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1777202334,1777202334,0,118984,0,0,4343,0,0,13,0,2,5,0,0,2
808,1777204710,1777359024,154314,144924,0,9094,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1779405648,1779405648,0,126580,0,0,4343,0,0,13,0,2,5,0,0,2
809,1779462705,1779703906,241201,234287,0,6635,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1781587660,1781587660,0,36167,0,0,4343,0,0,13,0,2,5,0,0,2
810,1781590432,1781673895,83463,68190,0,14927,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1783935718,1783935718,0,36689,0,0,4343,0,0,13,0,2,5,0,0,2
811,1783944977,1784127088,182111,169089,0,12669,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1786461640,1786461640,0,118727,0,0,4343,0,0,13,0,2,5,0,0,2
812,1786463800,1786614812,151012,140598,0,10161,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1788635589,1788635589,0,118871,0,0,4343,0,0,13,0,2,5,0,0,2
813,1788638250,1788790488,152238,141945,0,9987,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1790806052,1790806052,0,125748,0,0,4343,0,0,13,0,2,5,0,0,2
814,1790809715,1791026806,217091,200340,0,16312,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1792990061,1792990061,0,127670,0,0,4343,0,0,13,0,2,5,0,0,2
815,1792992076,1793131454,139378,131078,0,8043,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1795473998,1795473998,0,120385,0,0,4343,0,0,13,0,2,5,0,0,2
816,1795477152,1795593987,116835,101337,0,15150,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1797930596,1797930596,0,130486,0,0,4343,0,0,13,0,2,5,0,0,2
817,1797940135,1798151641,211506,199267,0,11886,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1800146504,1800146504,0,140293,0,0,4343,0,0,13,0,2,5,0,0,2
818,1800148888,1800418204,269316,258958,0,10049,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1802295128,1802295128,0,120846,0,0,4343,0,0,13,0,2,5,0,0,2
819,1802306478,1802674300,367822,356347,0,11120,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1804472985,1804472985,0,128143,0,0,4343,0,0,13,0,2,5,0,0,2
820,1804475482,1804548870,73388,63877,0,9144,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1806887328,1806887328,0,122886,0,0,4343,0,0,13,0,2,5,0,0,2
821,1806889326,1807123633,234307,223205,0,10809,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1809058042,1809058042,0,129825,0,0,4343,0,0,13,0,2,5,0,0,2
822,1809061297,1809193592,132295,119714,0,12239,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1811207347,1811207347,0,120370,0,0,4343,0,0,13,0,2,5,0,0,2
823,1811210107,1811775460,565353,545951,0,19100,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1813392076,1813392076,0,122812,0,0,4343,0,0,13,0,2,5,0,0,2
824,1813394101,1813501798,107697,98990,0,8406,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1815844701,1815844701,0,121620,0,0,4343,0,0,13,0,2,5,0,0,2
825,1815848015,1815947571,99556,86294,0,12902,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1818310721,1818310721,0,123020,0,0,4343,0,0,13,0,2,5,0,0,2
826,1818313543,1818547137,233594,223857,0,9386,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1819387989,1819387989,0,144187,0,0,4343,0,0,13,0,2,5,0,0,2
827,1819390486,1819654597,264111,250406,0,13401,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1820504186,1820504186,0,119305,0,0,4343,0,0,13,0,2,5,0,0,2
828,1820507073,1820623595,116522,106605,0,9591,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1821396045,1821396045,0,35744,0,0,4343,0,0,13,0,2,5,0,0,2
829,1821398794,1821498116,99322,86961,0,12025,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1822521063,1822521063,0,135330,0,0,4343,0,0,13,0,2,5,0,0,2
830,1822523901,1822606203,82302,73116,0,8887,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1824855233,1824855233,0,32828,0,0,4343,0,0,13,0,2,5,0,0,2
831,1824856954,1824930367,73413,61879,0,11307,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1827287516,1827287516,0,120124,0,0,4343,0,0,13,0,2,5,0,0,2
832,1827290375,1827457441,167066,156615,0,10116,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1829433895,1829433895,0,116599,0,0,4343,0,0,13,0,2,5,0,0,2
833,1829435822,1829647136,211314,199720,0,11326,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1831569049,1831569049,0,44323,0,0,4343,0,0,13,0,2,5,0,0,2
834,1831571533,1831663329,91796,78091,0,13415,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1833522635,1833522635,0,117377,0,0,4343,0,0,13,0,2,5,0,0,2
835,1833524644,1833684994,160350,145734,0,14359,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1835115052,1835115052,0,118340,0,0,4343,0,0,13,0,2,5,0,0,2
836,1835117329,1835262720,145391,131603,0,13543,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1837260203,1837260203,0,122797,0,0,4343,0,0,13,0,2,5,0,0,2
837,1837262806,1837516020,253214,239058,0,13864,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1839478304,1839478304,0,133916,0,0,4343,0,0,13,0,2,5,0,0,2
838,1839480463,1839609785,129322,114952,0,14066,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1842065703,1842065703,0,152250,0,0,4343,0,0,13,0,2,5,0,0,2
839,1842069108,1842165015,95907,77226,0,18289,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1844494125,1844494125,0,117175,0,0,4343,0,0,13,0,2,5,0,0,2
840,1844495969,1844794474,298505,285282,0,12944,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1846662215,1846662215,0,129116,0,0,4343,0,0,13,0,2,5,0,0,2
841,1846664980,1846819857,154877,136516,0,18008,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1849136615,1849136615,0,133464,0,0,4343,0,0,13,0,2,5,0,0,2
842,1849139239,1849281978,142739,125774,0,16599,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1851313611,1851313611,0,135268,0,0,4343,0,0,13,0,2,5,0,0,2
843,1851315793,1851410298,94505,78333,0,15897,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1853778310,1853778310,0,118640,0,0,4343,0,0,13,0,2,5,0,0,2
844,1853780773,1853864853,84080,67228,0,16546,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1856231847,1856231847,0,118649,0,0,4343,0,0,13,0,2,5,0,0,2
845,1856234132,1856398415,164283,150414,0,13577,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1858364417,1858364417,0,117096,0,0,4343,0,0,13,0,2,5,0,0,2
846,1858366308,1858479959,113651,100839,0,12469,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1860828059,1860828059,0,117856,0,0,4343,0,0,13,0,2,5,0,0,2
847,1860830243,1861002225,171982,143612,0,28052,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1863079851,1863079851,0,143666,0,0,4343,0,0,13,0,2,5,0,0,2
848,1863081879,1863229886,148007,132795,0,14877,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1865252299,1865252299,0,130911,0,0,4343,0,0,13,0,2,5,0,0,2
849,1865254350,1865456634,202284,178519,0,23447,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1867423606,1867423606,0,117603,0,0,4343,0,0,13,0,2,5,0,0,2
850,1867425717,1867713732,288015,275055,0,12673,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1869625057,1869625057,0,119112,0,0,4343,0,0,13,0,2,5,0,0,2
851,1869627180,1869742327,115147,100556,0,14276,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1872021493,1872021493,0,35529,0,0,4343,0,0,13,0,2,5,0,0,2
852,1872024149,1872309256,285107,115023,0,169689,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1874314506,1874314506,0,121911,0,0,4343,0,0,13,0,2,5,0,0,2
853,1874316936,1874451222,134286,119987,0,14039,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1876556273,1876556273,0,35666,0,0,4343,0,0,13,0,2,5,0,0,2
854,1876559073,1876855132,296059,280125,0,15602,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1878805239,1878805239,0,120096,0,0,4343,0,0,13,0,2,5,0,0,2
855,1878808199,1879040375,232176,221456,0,10352,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1880960110,1880960110,0,126701,0,0,4343,0,0,13,0,2,5,0,0,2
856,1880962169,1881068018,105849,98374,0,7198,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1883409720,1883409720,0,119400,0,0,4343,0,0,13,0,2,5,0,0,2
857,1883412827,1883592111,179284,165914,0,12994,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1885568487,1885568487,0,118207,0,0,4343,0,0,13,0,2,5,0,0,2
858,1885571010,1885721801,150791,141091,0,9369,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1887751854,1887751854,0,121307,0,0,4343,0,0,13,0,2,5,0,0,2
859,1887753560,1887843921,90361,82365,0,7751,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1890184158,1890184158,0,118194,0,0,4343,0,0,13,0,2,5,0,0,2
860,1890187033,1890352282,165249,146323,0,18601,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1892363813,1892363813,0,120204,0,0,4343,0,0,13,0,2,5,0,0,2
861,1892366221,1892469266,103045,92079,0,10606,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1894850852,1894850852,0,118135,0,0,4343,0,0,13,0,2,5,0,0,2
862,1894853146,1895078893,225747,215752,0,9726,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1897002248,1897002248,0,135487,0,0,4343,0,0,13,0,2,5,0,0,2
863,1897005218,1897209511,204293,188473,0,15502,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1899044284,1899044284,0,34532,0,0,4343,0,0,13,0,2,5,0,0,2
864,1899046628,1899167213,120585,110315,0,10021,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1901491915,1901491915,0,118002,0,0,4343,0,0,13,0,2,5,0,0,2
865,1901494087,1901657505,163418,155219,0,7916,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1903653612,1903653612,0,117295,0,0,4343,0,0,13,0,2,5,0,0,2
866,1903655702,1903863410,207708,199456,0,7932,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1905858317,1905858317,0,127688,0,0,4343,0,0,13,0,2,5,0,0,2
867,1905860377,1905934665,74288,63525,0,10464,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1908340979,1908340979,0,120448,0,0,4343,0,0,13,0,2,5,0,0,2
868,1908343985,1908439945,95960,84382,0,11226,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1910758128,1910758128,0,127216,0,0,4343,0,0,13,0,2,5,0,0,2
869,1910761803,1910872284,110481,96525,0,13499,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1913213691,1913213691,0,120436,0,0,4343,0,0,13,0,2,5,0,0,2
870,1913216675,1913345580,128905,116500,0,12050,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1915683918,1915683918,0,116918,0,0,4343,0,0,13,0,2,5,0,0,2
871,1915685863,1915827652,141789,133592,0,7896,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1917856970,1917856970,0,120209,0,0,4343,0,0,13,0,2,5,0,0,2
872,1917860121,1918016433,156312,144479,0,11485,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1920053350,1920053350,0,136714,0,0,4343,0,0,13,0,2,5,0,0,2
873,1920055927,1920411418,355491,345755,0,9397,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1922202775,1922202775,0,119255,0,0,4343,0,0,13,0,2,5,0,0,2
874,1922204981,1922432502,227521,217560,0,9619,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1924381071,1924381071,0,118006,0,0,4343,0,0,13,0,2,5,0,0,2
875,1924383420,1924542671,159251,150146,0,8822,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1926541842,1926541842,0,117315,0,0,4343,0,0,13,0,2,5,0,0,2
876,1926543658,1926734784,191126,183091,0,7747,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1928723820,1928723820,0,120094,0,0,4343,0,0,13,0,2,5,0,0,2
877,1928725514,1928938818,213304,206156,0,6891,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1930933856,1930933856,0,128024,0,0,4343,0,0,13,0,2,5,0,0,2
878,1930935650,1931076446,140796,130559,0,9945,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1933115688,1933115688,0,116260,0,0,4343,0,0,13,0,2,5,0,0,2
879,1933117487,1933332609,215122,207490,0,7333,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1935301493,1935301493,0,116726,0,0,4343,0,0,13,0,2,5,0,0,2
880,1935303113,1935484738,181625,173423,0,7943,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1937506840,1937506840,0,137910,0,0,4343,0,0,13,0,2,5,0,0,2
881,1937509352,1937638900,129548,117468,0,11707,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1939637148,1939637148,0,119197,0,0,4343,0,0,13,0,2,5,0,0,2
882,1939639850,1939828510,188660,176585,0,11754,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1941845090,1941845090,0,121237,0,0,4343,0,0,13,0,2,5,0,0,2
883,1941846498,1942004845,158347,148949,0,9138,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1944053349,1944053349,0,149755,0,0,4343,0,0,13,0,2,5,0,0,2
884,1944056072,1944315279,259207,248116,0,10775,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1946317092,1946317092,0,145580,0,0,4343,0,0,13,0,2,5,0,0,2
885,1946319715,1946472189,152474,143512,0,8659,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1948515359,1948515359,0,128912,0,0,4343,0,0,13,0,2,5,0,0,2
886,1948517054,1948644885,127831,119768,0,7775,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1950688766,1950688766,0,117117,0,0,4343,0,0,13,0,2,5,0,0,2
887,1950690587,1950879637,189050,180765,0,7977,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1952837547,1952837547,0,118147,0,0,4343,0,0,13,0,2,5,0,0,2
888,1952839698,1953030415,190717,182065,0,8362,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1955039796,1955039796,0,135102,0,0,4343,0,0,13,0,2,5,0,0,2
889,1955041808,1955160198,118390,109427,0,8707,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1957190098,1957190098,0,116744,0,0,4343,0,0,13,0,2,5,0,0,2
890,1957191962,1957524154,332192,312551,0,19379,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1959376811,1959376811,0,118760,0,0,4343,0,0,13,0,2,5,0,0,2
891,1959379450,1959648395,268945,255234,0,13378,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1961592030,1961592030,0,119298,0,0,4343,0,0,13,0,2,5,0,0,2
892,1961594533,1961688789,94256,78744,0,15231,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1964059955,1964059955,0,135800,0,0,4343,0,0,13,0,2,5,0,0,2
893,1964062236,1964190027,127791,111930,0,15581,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1966226314,1966226314,0,132834,0,0,4343,0,0,13,0,2,5,0,0,2
894,1966229286,1966401597,172311,154912,0,17095,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1968422929,1968422929,0,117348,0,0,4343,0,0,13,0,2,5,0,0,2
895,1968425146,1968558781,133635,118678,0,14686,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1970584327,1970584327,0,129605,0,0,4343,0,0,13,0,2,5,0,0,2
896,1970586724,1970764043,177319,162681,0,14357,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1972758745,1972758745,0,121693,0,0,4343,0,0,13,0,2,5,0,0,2
897,1972821379,1973131116,309737,293384,0,15845,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1975018359,1975018359,0,142863,0,0,4343,0,0,13,0,2,5,0,0,2
898,1975021725,1975160055,138330,121009,0,16975,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1977116553,1977116553,0,120498,0,0,4343,0,0,13,0,2,5,0,0,2
899,1977119703,1977357148,237445,211576,0,25515,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1979301200,1979301200,0,123404,0,0,4343,0,0,13,0,2,5,0,0,2
900,1979304046,1979387100,83054,65763,0,16973,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1981645962,1981645962,0,35037,0,0,4343,0,0,13,0,2,5,0,0,2
901,1981648259,1982040264,392005,374229,0,17425,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1983900931,1983900931,0,128148,0,0,4343,0,0,13,0,2,5,0,0,2
902,1983903579,1984111424,207845,192741,0,14781,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1986077196,1986077196,0,128060,0,0,4343,0,0,13,0,2,5,0,0,2
903,1986079162,1986307810,228648,214896,0,13484,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1988198791,1988198791,0,120332,0,0,4343,0,0,13,0,2,5,0,0,2
904,1988201714,1988351006,149292,134542,0,14424,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1990439264,1990439264,0,130487,0,0,4343,0,0,13,0,2,5,0,0,2
905,1990441462,1990726541,285079,270344,0,14438,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1992560296,1992560296,0,120686,0,0,4343,0,0,13,0,2,5,0,0,2
906,1992563555,1992801963,238408,220814,0,17282,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1994741112,1994741112,0,123693,0,0,4343,0,0,13,0,2,5,0,0,2
907,1994743411,1994987214,243803,226615,0,16910,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1996904590,1996904590,0,117416,0,0,4343,0,0,13,0,2,5,0,0,2
908,1996906678,1997079696,173018,160145,0,12600,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1999101982,1999101982,0,119534,0,0,4343,0,0,13,0,2,5,0,0,2
909,1999105006,1999237923,132917,111600,0,20981,0,4343,3309,3,13,0,2,5,0,0,2
0,0,2001562937,2001562937,0,117934,0,0,4343,0,0,13,0,2,5,0,0,2
910,2001564916,2001717002,152086,136496,0,15306,0,4343,3309,3,13,0,2,5,0,0,2
0,0,2003765759,2003765759,0,117386,0,0,4343,0,0,13,0,2,5,0,0,2
911,2003767854,2003900296,132442,123131,0,9010,0,4343,3309,3,13,0,2,5,0,0,2
0,0,2005934509,2005934509,0,117136,0,0,4343,0,0,13,0,2,5,0,0,2
