seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,710661103,710661103,0,129645,0,0,4343,0,0,13,0,2,5,0,0,2
511,710662884,710993332,330448,147374,0,182803,0,4343,3309,3,13,0,2,5,0,0,2
0,0,711752284,711752284,0,139532,0,0,4343,0,0,13,0,2,5,0,0,2
512,711755298,711946232,190934,173550,0,17013,0,4343,3309,3,13,0,2,5,0,0,2
0,0,713206642,713206642,0,119990,0,0,4343,0,0,13,0,2,5,0,0,2
513,713209712,713599534,389822,376971,0,12464,0,4343,3309,3,13,0,2,5,0,0,2
0,0,715354893,715354893,0,120700,0,0,4343,0,0,13,0,2,5,0,0,2
514,715357763,715515376,157613,146805,0,10425,0,4343,3309,3,13,0,2,5,0,0,2
0,0,716795290,716795290,0,119606,0,0,4343,0,0,13,0,2,5,0,0,2
515,716798190,716929671,131481,120335,0,10836,0,4343,3309,3,13,0,2,5,0,0,2
0,0,718183373,718183373,0,117055,0,0,4343,0,0,13,0,2,5,0,0,2
516,718185584,718415268,229684,221783,0,7586,0,4343,3309,3,13,0,2,5,0,0,2
0,0,719770788,719770788,0,130204,0,0,4343,0,0,13,0,2,5,0,0,2
517,719773802,719896971,123169,112711,0,10080,0,4343,3309,3,13,0,2,5,0,0,2
0,0,720820465,720820465,0,140552,0,0,4343,0,0,13,0,2,5,0,0,2
518,720822957,720953798,130841,119528,0,10971,0,4343,3309,3,13,0,2,5,0,0,2
0,0,722217881,722217881,0,116815,0,0,4343,0,0,13,0,2,5,0,0,2
519,722219883,722341995,122112,112708,0,9144,0,4343,3309,3,13,0,2,5,0,0,2
0,0,723467229,723467229,0,119073,0,0,4343,0,0,13,0,2,5,0,0,2
520,723469606,723595057,125451,116137,0,9008,0,4343,3309,3,13,0,2,5,0,0,2
0,0,724879420,724879420,0,116902,0,0,4343,0,0,13,0,2,5,0,0,2
521,724881393,725207934,326541,318470,0,7792,0,4343,3309,3,13,0,2,5,0,0,2
0,0,725970718,725970718,0,123379,0,0,4343,0,0,13,0,2,5,0,0,2
522,725973210,726139500,166290,155977,0,9957,0,4343,3309,3,13,0,2,5,0,0,2
0,0,727401347,727401347,0,122982,0,0,4343,0,0,13,0,2,5,0,0,2
523,727404055,727661753,257698,245069,0,12281,0,4343,3309,3,13,0,2,5,0,0,2
0,0,729666491,729666491,0,144778,0,0,4343,0,0,13,0,2,5,0,0,2
524,729668944,729757100,88156,78701,0,9156,0,4343,3309,3,13,0,2,5,0,0,2
0,0,731015963,731015963,0,121900,0,0,4343,0,0,13,0,2,5,0,0,2
525,731017562,731090373,72811,62090,0,10492,0,4343,3309,3,13,0,2,5,0,0,2
0,0,732337656,732337656,0,119932,0,0,4343,0,0,13,0,2,5,0,0,2
526,732340476,732709107,368631,355507,0,12820,0,4343,3309,3,13,0,2,5,0,0,2
0,0,733441217,733441217,0,127232,0,0,4343,0,0,13,0,2,5,0,0,2
527,733442986,733519384,76398,68918,0,7260,0,4343,3309,3,13,0,2,5,0,0,2
0,0,734781793,734781793,0,125037,0,0,4343,0,0,13,0,2,5,0,0,2
528,734784129,734922131,138002,130617,0,7117,0,4343,3309,3,13,0,2,5,0,0,2
0,0,736179733,736179733,0,133858,0,0,4343,0,0,13,0,2,5,0,0,2
529,736181786,736399985,218199,208311,0,9584,0,4343,3309,3,13,0,2,5,0,0,2
0,0,737661639,737661639,0,130547,0,0,4343,0,0,13,0,2,5,0,0,2
530,737663701,737816840,153139,145424,0,7305,0,4343,3309,3,13,0,2,5,0,0,2
0,0,739061220,739061220,0,116987,0,0,4343,0,0,13,0,2,5,0,0,2
531,739063104,739158044,94940,86706,0,7957,0,4343,3309,3,13,0,2,5,0,0,2
0,0,740461883,740461883,0,134005,0,0,4343,0,0,13,0,2,5,0,0,2
532,740465121,740905213,440092,428345,0,11393,0,4343,3309,3,13,0,2,5,0,0,2
0,0,742655166,742655166,0,142361,0,0,4343,0,0,13,0,2,5,0,0,2
533,742657615,742754901,97286,88296,0,8674,0,4343,3309,3,13,0,2,5,0,0,2
0,0,744006480,744006480,0,122559,0,0,4343,0,0,13,0,2,5,0,0,2
534,744009304,744093202,83898,71611,0,11946,0,4343,3309,3,13,0,2,5,0,0,2
0,0,746088546,746088546,0,36317,0,0,4343,0,0,13,0,2,5,0,0,2
535,746091285,746182290,91005,78724,0,11951,0,4343,3309,3,13,0,2,5,0,0,2
0,0,747448619,747448619,0,126879,0,0,4343,0,0,13,0,2,5,0,0,2
536,747450552,747684374,233822,223873,0,9703,0,4343,3309,3,13,0,2,5,0,0,2
0,0,749604239,749604239,0,117144,0,0,4343,0,0,13,0,2,5,0,0,2
537,749605997,749755172,149175,141064,0,7782,0,4343,3309,3,13,0,2,5,0,0,2
0,0,751030671,751030671,0,124824,0,0,4343,0,0,13,0,2,5,0,0,2
538,751034543,751362697,328154,313702,0,13975,0,4343,3309,3,13,0,2,5,0,0,2
0,0,752117457,752117457,0,137310,0,0,4343,0,0,13,0,2,5,0,0,2
539,752120086,752233599,113513,102221,0,10882,0,4343,3309,3,13,0,2,5,0,0,2
0,0,753485138,753485138,0,117193,0,0,4343,0,0,13,0,2,5,0,0,2
540,753487243,753642790,155547,124771,0,30486,0,4343,3309,3,13,0,2,5,0,0,2
0,0,754909205,754909205,0,121724,0,0,4343,0,0,13,0,2,5,0,0,2
541,754915748,755061363,145615,131299,0,13965,0,4343,3309,3,13,0,2,5,0,0,2
0,0,756320784,756320784,0,125654,0,0,4343,0,0,13,0,2,5,0,0,2
542,756322304,756436040,113736,106095,0,7383,0,4343,3309,3,13,0,2,5,0,0,2
0,0,757687686,757687686,0,132784,0,0,4343,0,0,13,0,2,5,0,0,2
543,757689359,757917376,228017,220320,0,7412,0,4343,3309,3,13,0,2,5,0,0,2
0,0,759865152,759865152,0,130210,0,0,4343,0,0,13,0,2,5,0,0,2
544,759868402,760012358,143956,132925,0,10672,0,4343,3309,3,13,0,2,5,0,0,2
0,0,761267920,761267920,0,119142,0,0,4343,0,0,13,0,2,5,0,0,2
545,761270665,761499918,229253,218494,0,10453,0,4343,3309,3,13,0,2,5,0,0,2
0,0,762737490,762737490,0,134287,0,0,4343,0,0,13,0,2,5,0,0,2
546,762739747,762893750,154003,145177,0,8513,0,4343,3309,3,13,0,2,5,0,0,2
0,0,764193779,764193779,0,120317,0,0,4343,0,0,13,0,2,5,0,0,2
547,764196788,764650399,453611,424541,0,28685,0,4343,3309,3,13,0,2,5,0,0,2
0,0,766360285,766360285,0,116705,0,0,4343,0,0,13,0,2,5,0,0,2
548,766433165,766546616,113451,99754,0,13240,0,4343,3309,3,13,0,2,5,0,0,2
0,0,767790714,767790714,0,120293,0,0,4343,0,0,13,0,2,5,0,0,2
549,767793601,767887965,94364,78150,0,15809,0,4343,3309,3,13,0,2,5,0,0,2
0,0,769133752,769133752,0,120401,0,0,4343,0,0,13,0,2,5,0,0,2
550,769136837,769397466,260629,237386,0,22877,0,4343,3309,3,13,0,2,5,0,0,2
0,0,770211478,770211478,0,118053,0,0,4343,0,0,13,0,2,5,0,0,2
551,770213817,770381589,167772,153441,0,14029,0,4343,3309,3,13,0,2,5,0,0,2
0,0,771635152,771635152,0,123750,0,0,4343,0,0,13,0,2,5,0,0,2
552,771637116,771756020,118904,104582,0,14082,0,4343,3309,3,13,0,2,5,0,0,2
0,0,772999988,772999988,0,118991,0,0,4343,0,0,13,0,2,5,0,0,2
553,773002900,773153077,150177,131027,0,18789,0,4343,3309,3,13,0,2,5,0,0,2
0,0,773859375,773859375,0,91919,0,0,4343,0,0,13,0,2,5,0,0,2
554,773862238,773987178,124940,102686,0,21878,0,4343,3309,3,13,0,2,5,0,0,2
0,0,775617407,775617407,0,119887,0,0,4343,0,0,13,0,2,5,0,0,2
555,775620050,775775261,155211,140316,0,14558,0,4343,3309,3,13,0,2,5,0,0,2
0,0,777057784,777057784,0,136416,0,0,4343,0,0,13,0,2,5,0,0,2
556,777061394,777198543,137149,120751,0,16013,0,4343,3309,3,13,0,2,5,0,0,2
0,0,777836159,777836159,0,51945,0,0,4343,0,0,13,0,2,5,0,0,2
557,777839063,777985920,146857,126318,0,20093,0,4343,3309,3,13,0,2,5,0,0,2
0,0,778729230,778729230,0,130725,0,0,4343,0,0,13,0,2,5,0,0,2
558,778730963,778845570,114607,101642,0,12754,0,4343,3309,3,13,0,2,5,0,0,2
0,0,779457910,779457910,0,33693,0,0,4343,0,0,13,0,2,5,0,0,2
559,779459848,779536646,76798,62908,0,13578,0,4343,3309,3,13,0,2,5,0,0,2
0,0,780305775,780305775,0,121018,0,0,4343,0,0,13,0,2,5,0,0,2
560,780308171,780571080,262909,245195,0,17386,0,4343,3309,3,13,0,2,5,0,0,2
0,0,781415809,781415809,0,116350,0,0,4343,0,0,13,0,2,5,0,0,2
561,781417478,781674308,256830,242753,0,13822,0,4343,3309,3,13,0,2,5,0,0,2
0,0,782460083,782460083,0,35092,0,0,4343,0,0,13,0,2,5,0,0,2
562,782462177,782604805,142628,122239,0,20138,0,4343,3309,3,13,0,2,5,0,0,2
0,0,783857821,783857821,0,122870,0,0,4343,0,0,13,0,2,5,0,0,2
563,783859902,784065310,205408,191557,0,13538,0,4343,3309,3,13,0,2,5,0,0,2
0,0,785336088,785336088,0,116137,0,0,4343,0,0,13,0,2,5,0,0,2
564,785337688,785523348,185660,173541,0,11866,0,4343,3309,3,13,0,2,5,0,0,2
0,0,786703763,786703763,0,43934,0,0,4343,0,0,13,0,2,5,0,0,2
565,786706255,786788677,82422,66528,0,15607,0,4343,3309,3,13,0,2,5,0,0,2
0,0,788049593,788049593,0,117158,0,0,4343,0,0,13,0,2,5,0,0,2
566,788051467,788173799,122332,107483,0,14550,0,4343,3309,3,13,0,2,5,0,0,2
0,0,789416262,789416262,0,117354,0,0,4343,0,0,13,0,2,5,0,0,2
567,789418132,789579721,161589,147452,0,13865,0,4343,3309,3,13,0,2,5,0,0,2
0,0,790786808,790786808,0,117314,0,0,4343,0,0,13,0,2,5,0,0,2
568,790788756,790939869,151113,136208,0,14611,0,4343,3309,3,13,0,2,5,0,0,2
0,0,792175793,792175793,0,117351,0,0,4343,0,0,13,0,2,5,0,0,2
569,792177898,792250608,72710,60457,0,11967,0,4343,3309,3,13,0,2,5,0,0,2
0,0,793493334,793493334,0,115618,0,0,4343,0,0,13,0,2,5,0,0,2
570,793495036,793728943,233907,226675,0,6967,0,4343,3309,3,13,0,2,5,0,0,2
0,0,794979459,794979459,0,119118,0,0,4343,0,0,13,0,2,5,0,0,2
571,794981716,795052396,70680,61382,0,9012,0,4343,3309,3,13,0,2,5,0,0,2
0,0,796301545,796301545,0,117625,0,0,4343,0,0,13,0,2,5,0,0,2
572,796303236,796642567,339331,316295,0,22744,0,4343,3309,3,13,0,2,5,0,0,2
0,0,797391681,797391681,0,116141,0,0,4343,0,0,13,0,2,5,0,0,2
573,797393333,797496341,103008,96235,0,6567,0,4343,3309,3,13,0,2,5,0,0,2
0,0,798704841,798704841,0,42881,0,0,4343,0,0,13,0,2,5,0,0,2
574,798707131,798873239,166108,154092,0,11744,0,4343,3309,3,13,0,2,5,0,0,2
0,0,799899938,799899938,0,147747,0,0,4343,0,0,13,0,2,5,0,0,2
575,799902373,800108396,206023,195769,0,9920,0,4343,3309,3,13,0,2,5,0,0,2
0,0,801353488,801353488,0,116093,0,0,4343,0,0,13,0,2,5,0,0,2
576,801355046,801542205,187159,179991,0,6912,0,4343,3309,3,13,0,2,5,0,0,2
0,0,802833525,802833525,0,119617,0,0,4343,0,0,13,0,2,5,0,0,2
577,802836909,802971232,134323,123550,0,10383,0,4343,3309,3,13,0,2,5,0,0,2
0,0,804262180,804262180,0,153785,0,0,4343,0,0,13,0,2,5,0,0,2
578,804264968,804459776,194808,185229,0,9253,0,4343,3309,3,13,0,2,5,0,0,2
0,0,805322834,805322834,0,118233,0,0,4343,0,0,13,0,2,5,0,0,2
579,805325185,805474666,149481,139752,0,9414,0,4343,3309,3,13,0,2,5,0,0,2
0,0,806759366,806759366,0,148147,0,0,4343,0,0,13,0,2,5,0,0,2
580,806761878,806955701,193823,184409,0,9088,0,4343,3309,3,13,0,2,5,0,0,2
0,0,808293194,808293194,0,117141,0,0,4343,0,0,13,0,2,5,0,0,2
581,808295334,808464408,169074,158660,0,10158,0,4343,3309,3,13,0,2,5,0,0,2
0,0,809735538,809735538,0,134349,0,0,4343,0,0,13,0,2,5,0,0,2
582,809736938,809894660,157722,147908,0,9528,0,4343,3309,3,13,0,2,5,0,0,2
0,0,811138286,811138286,0,119210,0,0,4343,0,0,13,0,2,5,0,0,2
583,811140929,811437221,296292,283337,0,12655,0,4343,3309,3,13,0,2,5,0,0,2
0,0,812227028,812227028,0,120780,0,0,4343,0,0,13,0,2,5,0,0,2
584,812230266,812416858,186592,173862,0,12340,0,4343,3309,3,13,0,2,5,0,0,2
0,0,813675269,813675269,0,127946,0,0,4343,0,0,13,0,2,5,0,0,2
585,813677157,813809500,132343,124471,0,7611,0,4343,3309,3,13,0,2,5,0,0,2
0,0,814968497,814968497,0,32345,0,0,4343,0,0,13,0,2,5,0,0,2
586,814970005,815073937,103932,96358,0,7322,0,4343,3309,3,13,0,2,5,0,0,2
0,0,816296254,816296254,0,120075,0,0,4343,0,0,13,0,2,5,0,0,2
587,816299207,816486608,187401,175855,0,11184,0,4343,3309,3,13,0,2,5,0,0,2
0,0,817753380,817753380,0,131277,0,0,4343,0,0,13,0,2,5,0,0,2
588,817755399,817883331,127932,110766,0,16876,0,4343,3309,3,13,0,2,5,0,0,2
0,0,819233923,819233923,0,120006,0,0,4343,0,0,13,0,2,5,0,0,2
589,819237028,819407948,170920,159803,0,10744,0,4343,3309,3,13,0,2,5,0,0,2
0,0,820675884,820675884,0,124404,0,0,4343,0,0,13,0,2,5,0,0,2
590,820677610,820903311,225701,218362,0,7060,0,4343,3309,3,13,0,2,5,0,0,2
0,0,822171785,822171785,0,116711,0,0,4343,0,0,13,0,2,5,0,0,2
591,822173467,822343247,169780,162534,0,6975,0,4343,3309,3,13,0,2,5,0,0,2
0,0,823668207,823668207,0,158827,0,0,4343,0,0,13,0,2,5,0,0,2
592,823671493,823840298,168805,155119,0,13297,0,4343,3309,3,13,0,2,5,0,0,2
0,0,825124893,825124893,0,124554,0,0,4343,0,0,13,0,2,5,0,0,2
593,825126582,825241709,115127,106954,0,7937,0,4343,3309,3,13,0,2,5,0,0,2
0,0,826505256,826505256,0,120710,0,0,4343,0,0,13,0,2,5,0,0,2
594,826508568,826689915,181347,168958,0,12026,0,4343,3309,3,13,0,2,5,0,0,2
0,0,827605218,827605218,0,118131,0,0,4343,0,0,13,0,2,5,0,0,2
595,827607417,827968547,361130,351859,0,8957,0,4343,3309,3,13,0,2,5,0,0,2
0,0,828800053,828800053,0,130329,0,0,4343,0,0,13,0,2,5,0,0,2
596,828802813,829177157,374344,218548,0,155419,0,4343,3309,3,13,0,2,5,0,0,2
0,0,829887801,829887801,0,121618,0,0,4343,0,0,13,0,2,5,0,0,2
597,829890563,830065889,175326,165473,0,9539,0,4343,3309,3,13,0,2,5,0,0,2
0,0,831314651,831314651,0,118276,0,0,4343,0,0,13,0,2,5,0,0,2
598,831317391,831657711,340320,326253,0,13700,0,4343,3309,3,13,0,2,5,0,0,2
0,0,832407992,832407992,0,121368,0,0,4343,0,0,13,0,2,5,0,0,2
599,832410385,832699162,288777,277826,0,10559,0,4343,3309,3,13,0,2,5,0,0,2
0,0,833517756,833517756,0,137292,0,0,4343,0,0,13,0,2,5,0,0,2
600,833521144,833824776,303632,292985,0,10241,0,4343,3309,3,13,0,2,5,0,0,2
0,0,834572963,834572963,0,119536,0,0,4343,0,0,13,0,2,5,0,0,2
601,834575897,834793890,217993,206806,0,10854,0,4343,3309,3,13,0,2,5,0,0,2
0,0,836076424,836076424,0,118754,0,0,4343,0,0,13,0,2,5,0,0,2
602,836078914,836175255,96341,87047,0,8945,0,4343,3309,3,13,0,2,5,0,0,2
0,0,837426702,837426702,0,117335,0,0,4343,0,0,13,0,2,5,0,0,2
603,837428795,837647928,219133,190688,0,28126,0,4343,3309,3,13,0,2,5,0,0,2
0,0,838554203,838554203,0,126469,0,0,4343,0,0,13,0,2,5,0,0,2
604,838556251,838797410,241159,229622,0,11235,0,4343,3309,3,13,0,2,5,0,0,2
0,0,839643527,839643527,0,128696,0,0,4343,0,0,13,0,2,5,0,0,2
605,839646147,839788324,142177,128393,0,13382,0,4343,3309,3,13,0,2,5,0,0,2
0,0,840726842,840726842,0,129258,0,0,4343,0,0,13,0,2,5,0,0,2
606,840729162,840818137,88975,77640,0,11068,0,4343,3309,3,13,0,2,5,0,0,2
0,0,842011339,842011339,0,40984,0,0,4343,0,0,13,0,2,5,0,0,2
607,842013717,842145569,131852,118671,0,12877,0,4343,3309,3,13,0,2,5,0,0,2
0,0,843408089,843408089,0,120003,0,0,4343,0,0,13,0,2,5,0,0,2
608,843411188,843576275,165087,149762,0,14931,0,4343,3309,3,13,0,2,5,0,0,2
0,0,844536859,844536859,0,120802,0,0,4343,0,0,13,0,2,5,0,0,2
609,844540164,844645258,105094,73378,0,31320,0,4343,3309,3,13,0,2,5,0,0,2
0,0,845917503,845917503,0,119151,0,0,4343,0,0,13,0,2,5,0,0,2
610,845919101,846008293,89192,76020,0,12851,0,4343,3309,3,13,0,2,5,0,0,2
0,0,847268882,847268882,0,117758,0,0,4343,0,0,13,0,2,5,0,0,2
611,847270879,847472608,201729,188198,0,13242,0,4343,3309,3,13,0,2,5,0,0,2
0,0,848843153,848843153,0,118935,0,0,4343,0,0,13,0,2,5,0,0,2
612,848845595,848982463,136868,122557,0,13951,0,4343,3309,3,13,0,2,5,0,0,2
0,0,850231564,850231564,0,117607,0,0,4343,0,0,13,0,2,5,0,0,2
613,850233541,850393518,159977,145814,0,13860,0,4343,3309,3,13,0,2,5,0,0,2
0,0,851663198,851663198,0,134811,0,0,4343,0,0,13,0,2,5,0,0,2
614,851664912,851808651,143739,128173,0,15286,0,4343,3309,3,13,0,2,5,0,0,2
0,0,853058993,853058993,0,118593,0,0,4343,0,0,13,0,2,5,0,0,2
615,853061526,853291682,230156,213429,0,16372,0,4343,3309,3,13,0,2,5,0,0,2
0,0,854547682,854547682,0,119593,0,0,4343,0,0,13,0,2,5,0,0,2
616,854550595,854728569,177974,153906,0,23708,0,4343,3309,3,13,0,2,5,0,0,2
0,0,855980497,855980497,0,119578,0,0,4343,0,0,13,0,2,5,0,0,2
617,855982754,856121017,138263,122576,0,15396,0,4343,3309,3,13,0,2,5,0,0,2
0,0,857371174,857371174,0,117699,0,0,4343,0,0,13,0,2,5,0,0,2
618,857373205,857506862,133657,119245,0,14124,0,4343,3309,3,13,0,2,5,0,0,2
0,0,858768652,858768652,0,118385,0,0,4343,0,0,13,0,2,5,0,0,2
619,858771037,858883427,112390,98621,0,13463,0,4343,3309,3,13,0,2,5,0,0,2
0,0,860967729,860967729,0,126873,0,0,4343,0,0,13,0,2,5,0,0,2
620,860969616,861248329,278713,264252,0,14114,0,4343,3309,3,13,0,2,5,0,0,2
0,0,862054242,862054242,0,118379,0,0,4343,0,0,13,0,2,5,0,0,2
621,862056560,862517092,460532,443921,0,16273,0,4343,3309,3,13,0,2,5,0,0,2
0,0,864253967,864253967,0,137084,0,0,4343,0,0,13,0,2,5,0,0,2
622,864257145,864436604,179459,163359,0,15780,0,4343,3309,3,13,0,2,5,0,0,2
0,0,865699829,865699829,0,141607,0,0,4343,0,0,13,0,2,5,0,0,2
623,865702999,865899066,196067,180630,0,15069,0,4343,3309,3,13,0,2,5,0,0,2
0,0,867156784,867156784,0,118232,0,0,4343,0,0,13,0,2,5,0,0,2
624,867159201,867255789,96588,82207,0,14048,0,4343,3309,3,13,0,2,5,0,0,2
0,0,868501494,868501494,0,116889,0,0,4343,0,0,13,0,2,5,0,0,2
625,868503649,868590438,86789,72340,0,14141,0,4343,3309,3,13,0,2,5,0,0,2
0,0,869828915,869828915,0,122081,0,0,4343,0,0,13,0,2,5,0,0,2
626,869830643,869940087,109444,98385,0,10779,0,4343,3309,3,13,0,2,5,0,0,2
0,0,871186912,871186912,0,117806,0,0,4343,0,0,13,0,2,5,0,0,2
627,871189109,871536005,346896,337788,0,8800,0,4343,3309,3,13,0,2,5,0,0,2
0,0,872304030,872304030,0,136262,0,0,4343,0,0,13,0,2,5,0,0,2
628,872306252,872395778,89526,80045,0,9180,0,4343,3309,3,13,0,2,5,0,0,2
0,0,873666083,873666083,0,127325,0,0,4343,0,0,13,0,2,5,0,0,2
629,873667880,873803717,135837,128414,0,7193,0,4343,3309,3,13,0,2,5,0,0,2
0,0,874988171,874988171,0,57160,0,0,4343,0,0,13,0,2,5,0,0,2
630,874991496,875125437,133941,121885,0,11681,0,4343,3309,3,13,0,2,5,0,0,2
0,0,876428834,876428834,0,134644,0,0,4343,0,0,13,0,2,5,0,0,2
631,876432122,877243879,811757,787454,0,23890,0,4343,3309,3,13,0,2,5,0,0,2
0,0,878512341,878512341,0,34557,0,0,4343,0,0,13,0,2,5,0,0,2
632,878514761,878659672,144911,124044,0,20574,0,4343,3309,3,13,0,2,5,0,0,2
0,0,879666857,879666857,0,77081,0,0,4343,0,0,13,0,2,5,0,0,2
633,879670373,879815954,145581,130892,0,14303,0,4343,3309,3,13,0,2,5,0,0,2
0,0,881038937,881038937,0,58363,0,0,4343,0,0,13,0,2,5,0,0,2
634,881042067,881544614,502547,485458,0,16579,0,4343,3309,3,13,0,2,5,0,0,2
0,0,883217736,883217736,0,46273,0,0,4343,0,0,13,0,2,5,0,0,2
635,883221504,883439812,218308,203394,0,14480,0,4343,3309,3,13,0,2,5,0,0,2
0,0,884650834,884650834,0,71955,0,0,4343,0,0,13,0,2,5,0,0,2
636,884654397,884822570,168173,153596,0,14113,0,4343,3309,3,13,0,2,5,0,0,2
0,0,886144437,886144437,0,122736,0,0,4343,0,0,13,0,2,5,0,0,2
637,886147425,886706209,558784,543905,0,14029,0,4343,3309,3,13,0,2,5,0,0,2
0,0,888232296,888232296,0,39841,0,0,4343,0,0,13,0,2,5,0,0,2
638,888235786,888350669,114883,103139,0,11359,0,4343,3309,3,13,0,2,5,0,0,2
0,0,889726752,889726752,0,132462,0,0,4343,0,0,13,0,2,5,0,0,2
639,889820609,889950506,129897,118500,0,11064,0,4343,3309,3,13,0,2,5,0,0,2
0,0,890817218,890817218,0,138227,0,0,4343,0,0,13,0,2,5,0,0,2
640,890820337,891047151,226814,214021,0,12412,0,4343,3309,3,13,0,2,5,0,0,2
0,0,891810658,891810658,0,35392,0,0,4343,0,0,13,0,2,5,0,0,2
641,891813225,891982903,169678,158317,0,11039,0,4343,3309,3,13,0,2,5,0,0,2
0,0,893174270,893174270,0,36563,0,0,4343,0,0,13,0,2,5,0,0,2
642,893177732,893284703,106971,93080,0,13499,0,4343,3309,3,13,0,2,5,0,0,2
0,0,894463822,894463822,0,34999,0,0,4343,0,0,13,0,2,5,0,0,2
643,894466220,894557777,91557,81052,0,10161,0,4343,3309,3,13,0,2,5,0,0,2
0,0,895795886,895795886,0,104583,0,0,4343,0,0,13,0,2,5,0,0,2
644,895799261,895884926,85665,75071,0,10198,0,4343,3309,3,13,0,2,5,0,0,2
0,0,897163700,897163700,0,145140,0,0,4343,0,0,13,0,2,5,0,0,2
645,897166472,897334959,168487,155465,0,12633,0,4343,3309,3,13,0,2,5,0,0,2
0,0,898655150,898655150,0,139662,0,0,4343,0,0,13,0,2,5,0,0,2
646,898664000,899006497,342497,331191,0,10954,0,4343,3309,3,13,0,2,5,0,0,2
0,0,899752358,899752358,0,139880,0,0,4343,0,0,13,0,2,5,0,0,2
647,899755076,899905617,150541,137142,0,13043,0,4343,3309,3,13,0,2,5,0,0,2
0,0,901102849,901102849,0,34786,0,0,4343,0,0,13,0,2,5,0,0,2
648,901105076,901191019,85943,76715,0,8950,0,4343,3309,3,13,0,2,5,0,0,2
0,0,902462492,902462492,0,130861,0,0,4343,0,0,13,0,2,5,0,0,2
649,902465891,902943043,477152,464096,0,12700,0,4343,3309,3,13,0,2,5,0,0,2
0,0,904685730,904685730,0,162643,0,0,4343,0,0,13,0,2,5,0,0,2
650,904689167,904968619,279452,266383,0,12693,0,4343,3309,3,13,0,2,5,0,0,2
0,0,905764983,905764983,0,147278,0,0,4343,0,0,13,0,2,5,0,0,2
651,905768052,905932273,164221,143423,0,20433,0,4343,3309,3,13,0,2,5,0,0,2
0,0,907214019,907214019,0,124126,0,0,4343,0,0,13,0,2,5,0,0,2
652,907216551,907390105,173554,162849,0,10377,0,4343,3309,3,13,0,2,5,0,0,2
0,0,908669125,908669125,0,137384,0,0,4343,0,0,13,0,2,5,0,0,2
653,908672220,908865768,193548,184903,0,8299,0,4343,3309,3,13,0,2,5,0,0,2
0,0,910153180,910153180,0,119852,0,0,4343,0,0,13,0,2,5,0,0,2
654,910156097,910265239,109142,98550,0,10252,0,4343,3309,3,13,0,2,5,0,0,2
0,0,911514035,911514035,0,119096,0,0,4343,0,0,13,0,2,5,0,0,2
655,911516608,911620447,103839,93043,0,10454,0,4343,3309,3,13,0,2,5,0,0,2
0,0,912884394,912884394,0,123384,0,0,4343,0,0,13,0,2,5,0,0,2
656,912887388,913023520,136132,126495,0,9305,0,4343,3309,3,13,0,2,5,0,0,2
0,0,914193064,914193064,0,33202,0,0,4343,0,0,13,0,2,5,0,0,2
657,914194852,914267562,72710,63152,0,9327,0,4343,3309,3,13,0,2,5,0,0,2
0,0,915472590,915472590,0,56816,0,0,4343,0,0,13,0,2,5,0,0,2
658,915475845,915565509,89664,79368,0,10001,0,4343,3309,3,13,0,2,5,0,0,2
0,0,916808931,916808931,0,118435,0,0,4343,0,0,13,0,2,5,0,0,2
659,916810992,916956521,145529,133669,0,11596,0,4343,3309,3,13,0,2,5,0,0,2
0,0,918135982,918135982,0,31852,0,0,4343,0,0,13,0,2,5,0,0,2
660,918137674,918332737,195063,186447,0,8392,0,4343,3309,3,13,0,2,5,0,0,2
0,0,919638441,919638441,0,136626,0,0,4343,0,0,13,0,2,5,0,0,2
661,919641141,919756957,115816,106332,0,9152,0,4343,3309,3,13,0,2,5,0,0,2
0,0,921106747,921106747,0,117998,0,0,4343,0,0,13,0,2,5,0,0,2
662,921108962,921286657,177695,168739,0,8712,0,4343,3309,3,13,0,2,5,0,0,2
0,0,922487563,922487563,0,53953,0,0,4343,0,0,13,0,2,5,0,0,2
663,922490856,922596268,105412,87593,0,17430,0,4343,3309,3,13,0,2,5,0,0,2
0,0,923808417,923808417,0,35155,0,0,4343,0,0,13,0,2,5,0,0,2
664,923810974,923913884,102910,88018,0,14574,0,4343,3309,3,13,0,2,5,0,0,2
0,0,925170839,925170839,0,117342,0,0,4343,0,0,13,0,2,5,0,0,2
665,925172938,925354463,181525,160386,0,20866,0,4343,3309,3,13,0,2,5,0,0,2
0,0,926547560,926547560,0,55916,0,0,4343,0,0,13,0,2,5,0,0,2
666,926550676,926702543,151867,134222,0,17229,0,4343,3309,3,13,0,2,5,0,0,2
0,0,927885547,927885547,0,56891,0,0,4343,0,0,13,0,2,5,0,0,2
667,927888658,928297841,409183,393894,0,14938,0,4343,3309,3,13,0,2,5,0,0,2
0,0,929181620,929181620,0,35399,0,0,4343,0,0,13,0,2,5,0,0,2
668,929184214,929292577,108363,89817,0,18200,0,4343,3309,3,13,0,2,5,0,0,2
0,0,930520930,930520930,0,64817,0,0,4343,0,0,13,0,2,5,0,0,2
669,930524535,930677468,152933,133107,0,19347,0,4343,3309,3,13,0,2,5,0,0,2
0,0,931603916,931603916,0,60507,0,0,4343,0,0,13,0,2,5,0,0,2
