seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1724048552,1724048552,0,109547,0,0,3327,0,0,4,0,3,2,0,0,2
179,1724059980,1724211777,151797,143446,0,8110,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1726489761,1726489761,0,48764,0,0,3327,0,0,4,0,3,2,0,0,2
180,1726492332,1726707599,215267,205375,0,9582,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1729033024,1729033024,0,108770,0,0,3327,0,0,4,0,3,2,0,0,2
181,1729035126,1729138597,103471,95797,0,7457,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1731456543,1731456543,0,109708,0,0,3327,0,0,4,0,3,2,0,0,2
182,1731458864,1731612591,153727,144319,0,9134,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1733878613,1733878613,0,50497,0,0,3327,0,0,4,0,3,2,0,0,2
183,1733881457,1733992468,111011,90435,0,20235,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1735766895,1735766895,0,110901,0,0,3327,0,0,4,0,3,2,0,0,2
184,1735769410,1735921345,151935,140980,0,10648,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1737410095,1737410095,0,110333,0,0,3327,0,0,4,0,3,2,0,0,2
185,1737412693,1737568495,155802,146954,0,8538,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1738857025,1738857025,0,113127,0,0,3327,0,0,4,0,3,2,0,0,2
186,1738859832,1738936405,76573,68252,0,8034,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1740287877,1740287877,0,111142,0,0,3327,0,0,4,0,3,2,0,0,2
187,1740290754,1740423037,132283,123595,0,8399,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1742762849,1742762849,0,116290,0,0,3327,0,0,4,0,3,2,0,0,2
188,1742765846,1742855193,89347,80998,0,8050,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1745143345,1745143345,0,46615,0,0,3327,0,0,4,0,3,2,0,0,2
189,1745146242,1745416078,269836,260528,0,9000,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1747386728,1747386728,0,110426,0,0,3327,0,0,4,0,3,2,0,0,2
190,1747389544,1747612923,223379,214353,0,8758,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1749554488,1749554488,0,120331,0,0,3327,0,0,4,0,3,2,0,0,2
191,1749557473,1749655145,97672,88476,0,8872,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1752017640,1752017640,0,118701,0,0,3327,0,0,4,0,3,2,0,0,2
192,1752020968,1752113835,92867,85098,0,7484,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1754455281,1754455281,0,119724,0,0,3327,0,0,4,0,3,2,0,0,2
193,1754458240,1754807497,349257,341390,0,7568,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1756647825,1756647825,0,126279,0,0,3327,0,0,4,0,3,2,0,0,2
194,1756651284,1756742094,90810,82387,0,8118,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1759024534,1759024534,0,34055,0,0,3327,0,0,4,0,3,2,0,0,2
195,1759027201,1759178008,150807,142970,0,7569,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1761617934,1761617934,0,125411,0,0,3327,0,0,4,0,3,2,0,0,2
196,1761621210,1761842329,221119,211352,0,9488,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1763747594,1763747594,0,119668,0,0,3327,0,0,4,0,3,2,0,0,2
197,1763750605,1763828501,77896,69285,0,8315,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1766244906,1766244906,0,111163,0,0,3327,0,0,4,0,3,2,0,0,2
198,1766248219,1766357979,109760,100751,0,8714,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1768643324,1768643324,0,46152,0,0,3327,0,0,4,0,3,2,0,0,2
199,1768645966,1768762252,116286,105587,0,10400,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1771106414,1771106414,0,108739,0,0,3327,0,0,4,0,3,2,0,0,2
200,1771108415,1771267275,158860,150038,0,8588,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1773609216,1773609216,0,121642,0,0,3327,0,0,4,0,3,2,0,0,2
1,1774233937,1774301400,67463,58685,0,8541,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1775847713,1775847713,0,119010,0,0,3351,0,0,5,0,3,2,0,0,2
2,1775850467,1776051658,201191,192735,0,8181,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1778010250,1778010250,0,33882,0,0,3351,0,0,5,0,3,2,0,0,2
3,1778012942,1778094180,81238,73207,0,7762,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1780444150,1780444150,0,111594,0,0,3351,0,0,5,0,3,2,0,0,2
4,1780447389,1780603478,156089,144179,0,11625,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1782966379,1782966379,0,108559,0,0,3351,0,0,5,0,3,2,0,0,2
5,1782968711,1783077024,108313,99196,0,8863,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1785417902,1785417902,0,109099,0,0,3351,0,0,5,0,3,2,0,0,2
6,1785420115,1785543146,123031,114461,0,8351,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1787920909,1787920909,0,115664,0,0,3351,0,0,5,0,3,2,0,0,2
7,1787923630,1788022999,99369,91492,0,7592,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1790359624,1790359624,0,108503,0,0,3351,0,0,5,0,3,2,0,0,2
8,1790361861,1790510368,148507,140719,0,7526,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1792679433,1792679433,0,135205,0,0,3351,0,0,5,0,3,2,0,0,2
9,1792681669,1792815766,134097,125208,0,8630,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1794843425,1794843425,0,112982,0,0,3351,0,0,5,0,3,2,0,0,2
10,1794845289,1794951332,106043,96837,0,8961,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1797318775,1797318775,0,108697,0,0,3351,0,0,5,0,3,2,0,0,2
11,1797320615,1797427902,107287,99382,0,7648,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1799830756,1799830756,0,113063,0,0,3351,0,0,5,0,3,2,0,0,2
12,1799834212,1799945424,111212,102205,0,8706,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1802274321,1802274321,0,109880,0,0,3351,0,0,5,0,3,2,0,0,2
13,1802276656,1802425344,148688,140250,0,8190,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1804746819,1804746819,0,108726,0,0,3351,0,0,5,0,3,2,0,0,2
14,1804749047,1804833131,84084,74277,0,9509,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1805825471,1805825471,0,111079,0,0,3351,0,0,5,0,3,2,0,0,2
15,1805827968,1805968001,140033,131036,0,8723,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1808304977,1808304977,0,109204,0,0,3351,0,0,5,0,3,2,0,0,2
16,1808307259,1808451046,143787,133441,0,10073,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1810833253,1810833253,0,111920,0,0,3351,0,0,5,0,3,2,0,0,2
17,1810836623,1811111125,274502,265297,0,8885,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1812773291,1812773291,0,111692,0,0,3351,0,0,5,0,3,2,0,0,2
18,1812776403,1812902143,125740,117097,0,8327,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1815280766,1815280766,0,114572,0,0,3351,0,0,5,0,3,2,0,0,2
19,1815283349,1815384319,100970,92839,0,7839,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1817675661,1817675661,0,33225,0,0,3351,0,0,5,0,3,2,0,0,2
20,1817678198,1817850938,172740,163591,0,8885,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1820235988,1820235988,0,109777,0,0,3351,0,0,5,0,3,2,0,0,2
21,1820238266,1820521230,282964,273808,0,8903,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1822497820,1822497820,0,109273,0,0,3351,0,0,5,0,3,2,0,0,2
22,1822500063,1822644266,144203,134653,0,9278,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1824937479,1824937479,0,53790,0,0,3351,0,0,5,0,3,2,0,0,2
23,1824940606,1825043538,102932,92442,0,10188,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1827434844,1827434844,0,111361,0,0,3351,0,0,5,0,3,2,0,0,2
24,1827437179,1827573040,135861,128181,0,7337,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1829942591,1829942591,0,110208,0,0,3351,0,0,5,0,3,2,0,0,2
25,1829944461,1830016117,71656,62983,0,8413,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1832138037,1832138037,0,51882,0,0,3351,0,0,5,0,3,2,0,0,2
26,1832141168,1832240980,99812,89613,0,9900,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1834552239,1834552239,0,111665,0,0,3351,0,0,5,0,3,2,0,0,2
27,1834555472,1834710151,154679,145748,0,8639,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1836960851,1836960851,0,34367,0,0,3351,0,0,5,0,3,2,0,0,2
28,1836963822,1837083673,119851,110858,0,8651,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1839357122,1839357122,0,51925,0,0,3351,0,0,5,0,3,2,0,0,2
29,1839360087,1839552252,192165,181157,0,10676,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1841933030,1841933030,0,112814,0,0,3351,0,0,5,0,3,2,0,0,2
30,1841935862,1842056838,120976,112052,0,8650,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1844385389,1844385389,0,111538,0,0,3351,0,0,5,0,3,2,0,0,2
31,1844388603,1844525026,136423,127430,0,8703,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1846833589,1846833589,0,111211,0,0,3351,0,0,5,0,3,2,0,0,2
32,1846836343,1846999099,162756,154102,0,8392,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1849329710,1849329710,0,120239,0,0,3351,0,0,5,0,3,2,0,0,2
33,1849332941,1849442494,109553,99646,0,9627,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1851748570,1851748570,0,112705,0,0,3351,0,0,5,0,3,2,0,0,2
34,1851750663,1851930490,179827,171906,0,7656,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1853927642,1853927642,0,114094,0,0,3351,0,0,5,0,3,2,0,0,2
35,1853930310,1854004880,74570,65632,0,8663,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1856333177,1856333177,0,109957,0,0,3351,0,0,5,0,3,2,0,0,2
36,1856335954,1856450750,114796,105821,0,8703,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1858735885,1858735885,0,114994,0,0,3351,0,0,5,0,3,2,0,0,2
37,1858738624,1858907611,168987,159674,0,9036,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1860925285,1860925285,0,113414,0,0,3351,0,0,5,0,3,2,0,0,2
38,1860927780,1861053402,125622,116569,0,8788,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1863299171,1863299171,0,40988,0,0,3351,0,0,5,0,3,2,0,0,2
39,1863301999,1863435656,133657,124878,0,8480,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1865734026,1865734026,0,108723,0,0,3351,0,0,5,0,3,2,0,0,2
40,1865736157,1865868112,131955,119168,0,12550,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1868184414,1868184414,0,108740,0,0,3351,0,0,5,0,3,2,0,0,2
41,1868186571,1868457449,270878,262579,0,8107,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1870369367,1870369367,0,110880,0,0,3351,0,0,5,0,3,2,0,0,2
42,1870372451,1870527166,154715,145885,0,8567,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1872840639,1872840639,0,124978,0,0,3351,0,0,5,0,3,2,0,0,2
43,1872843349,1873014084,170735,161796,0,8629,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1875052997,1875052997,0,109884,0,0,3351,0,0,5,0,3,2,0,0,2
44,1875055069,1875160314,105245,96632,0,8385,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1877535784,1877535784,0,122562,0,0,3351,0,0,5,0,3,2,0,0,2
45,1877538697,1877723773,185076,177579,0,7246,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1879736294,1879736294,0,109732,0,0,3351,0,0,5,0,3,2,0,0,2
46,1879738516,1879849987,111471,102581,0,8633,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1882274681,1882274681,0,112065,0,0,3351,0,0,5,0,3,2,0,0,2
47,1882277653,1882434355,156702,147761,0,8654,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1884721228,1884721228,0,34767,0,0,3351,0,0,5,0,3,2,0,0,2
48,1884724155,1884799792,75637,66038,0,9314,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1887155193,1887155193,0,123008,0,0,3351,0,0,5,0,3,2,0,0,2
49,1887158585,1887387728,229143,219522,0,9334,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1889382516,1889382516,0,108777,0,0,3351,0,0,5,0,3,2,0,0,2
50,1889384600,1889476175,91575,82097,0,9256,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1891678738,1891678738,0,129989,0,0,3351,0,0,5,0,3,2,0,0,2
51,1891681865,1891778632,96767,86214,0,10248,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1894152184,1894152184,0,122064,0,0,3351,0,0,5,0,3,2,0,0,2
52,1894154461,1894257171,102710,93566,0,8897,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1896626260,1896626260,0,123594,0,0,3351,0,0,5,0,3,2,0,0,2
53,1896629743,1896708254,78511,69561,0,8673,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1899096091,1899096091,0,110243,0,0,3351,0,0,5,0,3,2,0,0,2
54,1899098773,1899307698,208925,200108,0,8566,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1901249035,1901249035,0,110258,0,0,3351,0,0,5,0,3,2,0,0,2
55,1901251595,1901551957,300362,291685,0,8413,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1903341505,1903341505,0,31945,0,0,3351,0,0,5,0,3,2,0,0,2
56,1903343779,1903427849,84070,74635,0,9206,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1905857223,1905857223,0,142518,0,0,3351,0,0,5,0,3,2,0,0,2
57,1905860397,1906054693,194296,183103,0,10867,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1908024430,1908024430,0,110945,0,0,3351,0,0,5,0,3,2,0,0,2
58,1908027364,1908103732,76368,67973,0,8115,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1909967639,1909967639,0,110800,0,0,3351,0,0,5,0,3,2,0,0,2
59,1909970472,1910082039,111567,103290,0,7986,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1911262042,1911262042,0,110291,0,0,3351,0,0,5,0,3,2,0,0,2
60,1911264902,1911388702,123800,115645,0,7895,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1912350153,1912350153,0,108916,0,0,3351,0,0,5,0,3,2,0,0,2
61,1912352441,1912487964,135523,127091,0,8206,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1914794114,1914794114,0,49856,0,0,3351,0,0,5,0,3,2,0,0,2
62,1914796024,1915146400,350376,340291,0,9781,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1917047830,1917047830,0,109918,0,0,3351,0,0,5,0,3,2,0,0,2
63,1917050526,1917283466,232940,223617,0,9051,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1919240346,1919240346,0,110014,0,0,3351,0,0,5,0,3,2,0,0,2
64,1919242846,1919343946,101100,92825,0,8014,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1921661453,1921661453,0,40654,0,0,3351,0,0,5,0,3,2,0,0,2
65,1921664043,1921867991,203948,191866,0,11765,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1924198331,1924198331,0,109400,0,0,3351,0,0,5,0,3,2,0,0,2
66,1924200511,1924415113,214602,205632,0,8708,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1926331280,1926331280,0,33242,0,0,3351,0,0,5,0,3,2,0,0,2
67,1926334255,1926417663,83408,75514,0,7619,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1928716032,1928716032,0,33171,0,0,3351,0,0,5,0,3,2,0,0,2
68,1928718094,1928795632,77538,68338,0,8996,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1929866340,1929866340,0,137598,0,0,3351,0,0,5,0,3,2,0,0,2
69,1929869458,1930127581,258123,248557,0,9245,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1930996677,1930996677,0,119074,0,0,3351,0,0,5,0,3,2,0,0,2
70,1930999837,1931327327,327490,316773,0,10397,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1933187637,1933187637,0,54211,0,0,3351,0,0,5,0,3,2,0,0,2
71,1933190522,1933357732,167210,159092,0,7882,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1935627007,1935627007,0,38259,0,0,3351,0,0,5,0,3,2,0,0,2
72,1935629359,1935734194,104835,97144,0,7393,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1938068576,1938068576,0,109840,0,0,3351,0,0,5,0,3,2,0,0,2
73,1938071248,1938360366,289118,280421,0,8413,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1940186259,1940186259,0,49248,0,0,3351,0,0,5,0,3,2,0,0,2
74,1940189452,1940311899,122447,112049,0,10019,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1942642069,1942642069,0,52151,0,0,3351,0,0,5,0,3,2,0,0,2
75,1942644982,1942752239,107257,96557,0,10406,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1945103340,1945103340,0,111240,0,0,3351,0,0,5,0,3,2,0,0,2
76,1945105290,1945204823,99533,91034,0,8242,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1946049053,1946049053,0,112196,0,0,3351,0,0,5,0,3,2,0,0,2
77,1946052407,1946197055,144648,135840,0,8485,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1947840480,1947840480,0,111134,0,0,3351,0,0,5,0,3,2,0,0,2
78,1947843565,1948044333,200768,191652,0,8833,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1950042688,1950042688,0,111427,0,0,3351,0,0,5,0,3,2,0,0,2
79,1950046100,1950185940,139840,131769,0,7782,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1952533434,1952533434,0,110405,0,0,3351,0,0,5,0,3,2,0,0,2
80,1952536314,1952698791,162477,151925,0,10248,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1954729458,1954729458,0,111706,0,0,3351,0,0,5,0,3,2,0,0,2
81,1954732920,1954875741,142821,134478,0,8072,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1957212270,1957212270,0,109760,0,0,3351,0,0,5,0,3,2,0,0,2
82,1957214966,1957299859,84893,75817,0,8824,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1959710790,1959710790,0,117124,0,0,3351,0,0,5,0,3,2,0,0,2
83,1959714097,1959801505,87408,77771,0,9347,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1962175650,1962175650,0,119274,0,0,3351,0,0,5,0,3,2,0,0,2
84,1962177660,1962398489,220829,211320,0,9238,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1963135368,1963135368,0,31735,0,0,3351,0,0,5,0,3,2,0,0,2
85,1963137333,1963211809,74476,67440,0,6811,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1965510459,1965510459,0,108488,0,0,3351,0,0,5,0,3,2,0,0,2
86,1965512682,1965620932,108250,99188,0,8844,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1967979035,1967979035,0,109307,0,0,3351,0,0,5,0,3,2,0,0,2
87,1967981296,1968125447,144151,135621,0,8284,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1970467619,1970467619,0,110112,0,0,3351,0,0,5,0,3,2,0,0,2
88,1970470475,1970663597,193122,183578,0,9300,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1972590287,1972590287,0,49300,0,0,3351,0,0,5,0,3,2,0,0,2
89,1972594022,1972797026,203004,190741,0,11951,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1975157432,1975157432,0,111299,0,0,3351,0,0,5,0,3,2,0,0,2
90,1975160467,1975340875,180408,172669,0,7457,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1977335087,1977335087,0,109739,0,0,3351,0,0,5,0,3,2,0,0,2
91,1977337690,1977433122,95432,85385,0,9812,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1979758474,1979758474,0,120457,0,0,3351,0,0,5,0,3,2,0,0,2
92,1979761100,1979946516,185416,176813,0,8337,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1981947369,1981947369,0,121810,0,0,3351,0,0,5,0,3,2,0,0,2
93,1981949987,1982127628,177641,169638,0,7742,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1984123201,1984123201,0,112455,0,0,3351,0,0,5,0,3,2,0,0,2
94,1984126638,1984242918,116280,106254,0,9731,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1986602843,1986602843,0,132229,0,0,3351,0,0,5,0,3,2,0,0,2
95,1986605380,1986740363,134983,126323,0,8379,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1988841008,1988841008,0,120870,0,0,3351,0,0,5,0,3,2,0,0,2
96,1988843413,1988986031,142618,134065,0,8314,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1991347416,1991347416,0,97297,0,0,3351,0,0,5,0,3,2,0,0,2
97,1991350136,1991456253,106117,97320,0,8536,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1993603857,1993603857,0,126220,0,0,3351,0,0,5,0,3,2,0,0,2
98,1993605783,1993693509,87726,79352,0,8145,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1996027734,1996027734,0,108718,0,0,3351,0,0,5,0,3,2,0,0,2
99,1996029914,1996103924,74010,65552,0,8242,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1998440890,1998440890,0,119266,0,0,3351,0,0,5,0,3,2,0,0,2
100,1998443829,1998706489,262660,253256,0,9120,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2000700390,2000700390,0,158035,0,0,3351,0,0,5,0,3,2,0,0,2
101,2000704175,2000843075,138900,129391,0,9179,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2002809690,2002809690,0,47606,0,0,3351,0,0,5,0,3,2,0,0,2
102,2002812250,2002925278,113028,102115,0,10647,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2004812708,2004812708,0,45374,0,0,3351,0,0,5,0,3,2,0,0,2
103,2004815618,2004944295,128677,116804,0,11566,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2006416792,2006416792,0,125360,0,0,3351,0,0,5,0,3,2,0,0,2
104,2006419992,2006662965,242973,229867,0,12650,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2007495755,2007495755,0,110071,0,0,3351,0,0,5,0,3,2,0,0,2
105,2007498435,2007730672,232237,215069,0,16884,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2009744027,2009744027,0,110349,0,0,3351,0,0,5,0,3,2,0,0,2
106,2009746814,2009924329,177515,168605,0,8633,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2011945829,2011945829,0,110884,0,0,3351,0,0,5,0,3,2,0,0,2
107,2011948761,2012135982,187221,178713,0,8215,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2014131014,2014131014,0,122615,0,0,3351,0,0,5,0,3,2,0,0,2
108,2014137195,2014255317,118122,105837,0,11735,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2016561991,2016561991,0,56229,0,0,3351,0,0,5,0,3,2,0,0,2
109,2016566414,2016698103,131689,119829,0,11337,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2019065773,2019065773,0,111259,0,0,3351,0,0,5,0,3,2,0,0,2
110,2019068749,2019278028,209279,199949,0,9053,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2021261032,2021261032,0,115562,0,0,3351,0,0,5,0,3,2,0,0,2
111,2021265651,2021495853,230202,218089,0,11730,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2023462125,2023462125,0,135047,0,0,3351,0,0,5,0,3,2,0,0,2
112,2023465752,2023615993,150241,138700,0,11133,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2024519726,2024519726,0,109959,0,0,3351,0,0,5,0,3,2,0,0,2
113,2024522106,2024815918,293812,285922,0,7636,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2026735774,2026735774,0,131750,0,0,3351,0,0,5,0,3,2,0,0,2
114,2026742480,2026882491,140011,130803,0,8911,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2028851353,2028851353,0,55855,0,0,3351,0,0,5,0,3,2,0,0,2
115,2028854510,2029001087,146577,136002,0,10176,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2031096607,2031096607,0,109464,0,0,3351,0,0,5,0,3,2,0,0,2
116,2031098657,2031176885,78228,68221,0,9751,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2032324758,2032324758,0,37577,0,0,3351,0,0,5,0,3,2,0,0,2
117,2032328461,2032423622,95161,83975,0,10798,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2034854383,2034854383,0,146870,0,0,3351,0,0,5,0,3,2,0,0,2
118,2034857551,2035407282,549731,536373,0,12918,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2036944698,2036944698,0,41326,0,0,3351,0,0,5,0,3,2,0,0,2
119,2036946988,2037065668,118680,110393,0,8009,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2039426281,2039426281,0,113029,0,0,3351,0,0,5,0,3,2,0,0,2
120,2039429718,2040005633,575915,563840,0,11731,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2041560964,2041560964,0,35682,0,0,3351,0,0,5,0,3,2,0,0,2
121,2041564035,2041700505,136470,127481,0,8644,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2044061227,2044061227,0,117407,0,0,3351,0,0,5,0,3,2,0,0,2
122,2044064375,2044256306,191931,184229,0,7424,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2046322093,2046322093,0,132689,0,0,3351,0,0,5,0,3,2,0,0,2
123,2046325700,2046543550,217850,203575,0,13886,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2048490293,2048490293,0,113897,0,0,3351,0,0,5,0,3,2,0,0,2
124,2048493395,2048588412,95017,74199,0,20480,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2050988167,2050988167,0,118218,0,0,3351,0,0,5,0,3,2,0,0,2
125,2050990717,2051144304,153587,144671,0,8661,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2053133943,2053133943,0,124464,0,0,3351,0,0,5,0,3,2,0,0,2
126,2053136334,2053396243,259909,248788,0,10818,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2055304028,2055304028,0,121716,0,0,3351,0,0,5,0,3,2,0,0,2
127,2055306914,2055401152,94238,85363,0,8475,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2057762980,2057762980,0,109368,0,0,3351,0,0,5,0,3,2,0,0,2
128,2057765501,2057874727,109226,100516,0,8425,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2060210872,2060210872,0,112042,0,0,3351,0,0,5,0,3,2,0,0,2
129,2060213856,2060318613,104757,93265,0,11189,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2062663013,2062663013,0,122700,0,0,3351,0,0,5,0,3,2,0,0,2
130,2062665544,2062848934,183390,173754,0,9324,0,3351,3309,53,5,0,3,2,0,0,2
0,0,2064830876,2064830876,0,118754,0,0,3351,0,0,5,0,3,2,0,0,2
