seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1806039338,1806039338,0,45493,0,0,3327,0,0,4,0,3,2,3,0,2
56,1806042055,1806455166,413111,228466,0,184377,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1809396431,1809396431,0,45434,0,0,3327,0,0,4,0,3,2,3,0,2
57,1809398979,1809793844,394865,244212,0,150433,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1811550751,1811550751,0,44491,0,0,3327,0,0,4,0,3,2,3,0,2
58,1811553022,1811967181,414159,229018,0,184907,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1813747489,1813747489,0,45204,0,0,3327,0,0,4,0,3,2,3,0,2
59,1813750220,1814267161,516941,225886,0,290784,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1815928540,1815928540,0,44644,0,0,3327,0,0,4,0,3,2,3,0,2
60,1815930950,1816250647,319697,131876,0,187530,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1818083040,1818083040,0,45138,0,0,3327,0,0,4,0,3,2,3,0,2
61,1818085015,1818369955,284940,104811,0,179922,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1820594316,1820594316,0,23029,0,0,3327,0,0,4,0,3,2,3,0,2
62,1820597074,1820857097,260023,104795,0,154963,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1822065721,1822065721,0,16710,0,0,3327,0,0,4,0,3,2,3,0,2
63,1822068413,1822343560,275147,87044,0,187844,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1824691474,1824691474,0,45473,0,0,3327,0,0,4,0,3,2,3,0,2
64,1824694280,1825170069,475789,189213,0,286302,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1826854045,1826854045,0,53454,0,0,3327,0,0,4,0,3,2,3,0,2
65,1826857633,1827214741,357108,117317,0,239465,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1829005266,1829005266,0,46332,0,0,3327,0,0,4,0,3,2,3,0,2
66,1829007786,1829395173,387387,228584,0,158547,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1831160489,1831160489,0,52476,0,0,3327,0,0,4,0,3,2,3,0,2
67,1831162634,1831505233,342599,164810,0,177521,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1832218751,1832218751,0,15555,0,0,3327,0,0,4,0,3,2,3,0,2
68,1832220836,1832660379,439543,246002,0,193086,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1834422363,1834422363,0,43284,0,0,3327,0,0,4,0,3,2,3,0,2
69,1834424135,1834930488,506353,181775,0,324365,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1836613693,1836613693,0,62822,0,0,3327,0,0,4,0,3,2,3,0,2
70,1836616324,1837080070,463746,228845,0,234577,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1838753159,1838753159,0,44580,0,0,3327,0,0,4,0,3,2,3,0,2
71,1838755322,1839233934,478612,333424,0,144969,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1840909103,1840909103,0,44417,0,0,3327,0,0,4,0,3,2,3,0,2
72,1840910844,1841276453,365609,168840,0,196527,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1843103376,1843103376,0,44247,0,0,3327,0,0,4,0,3,2,3,0,2
73,1843105721,1843449324,343603,184190,0,159199,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1845265387,1845265387,0,15746,0,0,3327,0,0,4,0,3,2,3,0,2
74,1845267602,1845782927,515325,155847,0,359189,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1847495810,1847495810,0,44763,0,0,3327,0,0,4,0,3,2,3,0,2
75,1847498424,1847880643,382219,235373,0,146607,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1849669483,1849669483,0,50991,0,0,3327,0,0,4,0,3,2,3,0,2
76,1849671900,1850119871,447971,259652,0,188051,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1851832966,1851832966,0,43281,0,0,3327,0,0,4,0,3,2,3,0,2
77,1851834860,1852238801,403941,259349,0,144383,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1854017200,1854017200,0,24793,0,0,3327,0,0,4,0,3,2,3,0,2
78,1854019530,1854314514,294984,79007,0,215711,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1856591607,1856591607,0,54771,0,0,3327,0,0,4,0,3,2,3,0,2
79,1856594470,1857033434,438964,173096,0,265571,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1858735923,1858735923,0,43912,0,0,3327,0,0,4,0,3,2,3,0,2
80,1858738217,1859177944,439727,382646,0,56853,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1860891219,1860891219,0,45749,0,0,3327,0,0,4,0,3,2,3,0,2
81,1860893672,1861122529,228857,114528,0,114074,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1863615711,1863615711,0,61485,0,0,3327,0,0,4,0,3,2,3,0,2
82,1863617682,1864005947,388265,317688,0,70344,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1865280119,1865280119,0,55236,0,0,3327,0,0,4,0,3,2,3,0,2
83,1865283089,1865493303,210214,121382,0,88577,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1866386774,1866386774,0,46480,0,0,3327,0,0,4,0,3,2,3,0,2
84,1866390190,1866566971,176781,120080,0,56405,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1868824431,1868824431,0,45057,0,0,3327,0,0,4,0,3,2,3,0,2
85,1868826788,1869128947,302159,212388,0,89509,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1871411697,1871411697,0,53312,0,0,3327,0,0,4,0,3,2,3,0,2
86,1871414137,1871735756,321619,265570,0,55805,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1873605116,1873605116,0,54568,0,0,3327,0,0,4,0,3,2,3,0,2
87,1873608466,1873943550,335084,201620,0,133158,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1875777776,1875777776,0,44184,0,0,3327,0,0,4,0,3,2,3,0,2
88,1875780183,1876031153,250970,162058,0,88639,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1878307112,1878307112,0,43879,0,0,3327,0,0,4,0,3,2,3,0,2
89,1878309219,1878516013,206794,126980,0,79598,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1880751757,1880751757,0,43503,0,0,3327,0,0,4,0,3,2,3,0,2
90,1880753510,1881084649,331139,205158,0,125799,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1882914154,1882914154,0,43029,0,0,3327,0,0,4,0,3,2,3,0,2
91,1882916138,1883319738,403600,300204,0,103217,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1885086665,1885086665,0,42593,0,0,3327,0,0,4,0,3,2,3,0,2
92,1885088244,1886702874,1614630,1418170,0,196270,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1888328034,1888328034,0,42741,0,0,3327,0,0,4,0,3,2,3,0,2
93,1888329843,1888718414,388571,287355,0,101036,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1890496049,1890496049,0,43283,0,0,3327,0,0,4,0,3,2,3,0,2
94,1890497980,1890757953,259973,126988,0,132764,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1893022406,1893022406,0,43948,0,0,3327,0,0,4,0,3,2,3,0,2
95,1893024619,1893535115,510496,366770,0,143503,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1895229503,1895229503,0,44008,0,0,3327,0,0,4,0,3,2,3,0,2
96,1895231691,1895521150,289459,183233,0,105991,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1896679508,1896679508,0,53720,0,0,3327,0,0,4,0,3,2,3,0,2
97,1896682132,1897076851,394719,256534,0,137882,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1898887104,1898887104,0,44035,0,0,3327,0,0,4,0,3,2,3,0,2
98,1898889320,1899151677,262357,168538,0,93583,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1901439420,1901439420,0,43386,0,0,3327,0,0,4,0,3,2,3,0,2
99,1901441676,1901767773,326097,186172,0,139703,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1903612796,1903612796,0,53275,0,0,3327,0,0,4,0,3,2,3,0,2
100,1903615972,1903782385,166413,109018,0,57104,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1906035628,1906035628,0,44505,0,0,3327,0,0,4,0,3,2,3,0,2
101,1906046250,1906301704,255454,172744,0,82403,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1908264201,1908264201,0,21552,0,0,3327,0,0,4,0,3,2,3,0,2
102,1908266411,1908414116,147705,92110,0,55327,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1910665773,1910665773,0,43700,0,0,3327,0,0,4,0,3,2,3,0,2
103,1910668214,1910954553,286339,205636,0,80504,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1913193333,1913193333,0,42816,0,0,3327,0,0,4,0,3,2,3,0,2
104,1913195409,1913515243,319834,189124,0,130517,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1914680423,1914680423,0,46650,0,0,3327,0,0,4,0,3,2,3,0,2
105,1914683753,1915020760,337007,210934,0,125759,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1917916421,1917916421,0,43654,0,0,3327,0,0,4,0,3,2,3,0,2
106,1917918528,1918231572,313044,169697,0,143106,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1920571800,1920571800,0,51335,0,0,3327,0,0,4,0,3,2,3,0,2
107,1920574794,1920915509,340715,235179,0,105226,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1921641074,1921641074,0,47345,0,0,3327,0,0,4,0,3,2,3,0,2
108,1921643065,1922072109,429044,249022,0,179742,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1923817792,1923817792,0,45236,0,0,3327,0,0,4,0,3,2,3,0,2
109,1923819865,1924129121,309256,201553,0,107500,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1925311047,1925311047,0,55373,0,0,3327,0,0,4,0,3,2,3,0,2
110,1925313253,1925761079,447826,286141,0,161231,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1927478211,1927478211,0,44075,0,0,3327,0,0,4,0,3,2,3,0,2
111,1927480642,1927834668,354026,235567,0,118203,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1929660379,1929660379,0,45065,0,0,3327,0,0,4,0,3,2,3,0,2
112,1929663167,1929983817,320650,177639,0,142713,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1931861524,1931861524,0,44148,0,0,3327,0,0,4,0,3,2,3,0,2
113,1931863384,1932171887,308503,179509,0,128782,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1934520832,1934520832,0,46155,0,0,3327,0,0,4,0,3,2,3,0,2
114,1934523909,1935033486,509577,396803,0,112471,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1936679156,1936679156,0,45960,0,0,3327,0,0,4,0,3,2,3,0,2
115,1936682298,1937076957,394659,246346,0,147998,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1938832731,1938832731,0,45293,0,0,3327,0,0,4,0,3,2,3,0,2
116,1938835209,1939149629,314420,212725,0,101427,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1940396036,1940396036,0,45103,0,0,3327,0,0,4,0,3,2,3,0,2
117,1940398218,1940726965,328747,172640,0,155846,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1942563389,1942563389,0,45691,0,0,3327,0,0,4,0,3,2,3,0,2
118,1942565140,1942807610,242470,141396,0,100893,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1945095694,1945095694,0,45950,0,0,3327,0,0,4,0,3,2,3,0,2
119,1945098784,1945486048,387264,207672,0,179271,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1947223289,1947223289,0,14910,0,0,3327,0,0,4,0,3,2,3,0,2
120,1947225366,1947393087,167721,66007,0,101470,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1948663871,1948663871,0,44412,0,0,3327,0,0,4,0,3,2,3,0,2
121,1948665885,1949206275,540390,357736,0,182435,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1950829703,1950829703,0,43136,0,0,3327,0,0,4,0,3,2,3,0,2
122,1950831547,1951173995,342448,151229,0,191042,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1951890159,1951890159,0,46032,0,0,3327,0,0,4,0,3,2,3,0,2
123,1951893331,1952175981,282650,176498,0,105862,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1953010464,1953010464,0,57041,0,0,3327,0,0,4,0,3,2,3,0,2
124,1953013361,1953417203,403842,227707,0,175770,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1955147615,1955147615,0,45489,0,0,3327,0,0,4,0,3,2,3,0,2
125,1955150397,1955455222,304825,201051,0,103541,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1957648935,1957648935,0,15556,0,0,3327,0,0,4,0,3,2,3,0,2
126,1957651256,1957919062,267806,131471,0,136096,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1959155961,1959155961,0,44772,0,0,3327,0,0,4,0,3,2,3,0,2
127,1959158468,1959391677,233209,130978,0,101971,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1961756190,1961756190,0,46158,0,0,3327,0,0,4,0,3,2,3,0,2
128,1961759273,1962170890,411617,256990,0,154338,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1963958639,1963958639,0,45419,0,0,3327,0,0,4,0,3,2,3,0,2
129,1963961708,1964245250,283542,120096,0,163178,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1966500099,1966500099,0,43117,0,0,3327,0,0,4,0,3,2,3,0,2
130,1966502139,1966801883,299744,197863,0,101646,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1968052916,1968052916,0,42629,0,0,3327,0,0,4,0,3,2,3,0,2
131,1968054598,1968379288,324690,191954,0,132527,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1970185895,1970185895,0,42666,0,0,3327,0,0,4,0,3,2,3,0,2
132,1970187448,1970441961,254513,152639,0,101703,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1971653490,1971653490,0,44955,0,0,3327,0,0,4,0,3,2,3,0,2
133,1971656138,1972004833,348695,207595,0,140836,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1973883021,1973883021,0,54210,0,0,3327,0,0,4,0,3,2,3,0,2
134,1973885299,1974203380,318081,217008,0,100859,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1974958955,1974958955,0,45401,0,0,3327,0,0,4,0,3,2,3,0,2
135,1974961835,1975263607,301772,164392,0,137112,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1977526485,1977526485,0,43042,0,0,3327,0,0,4,0,3,2,3,0,2
136,1977528313,1977833672,305359,204746,0,100422,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1979101070,1979101070,0,42023,0,0,3327,0,0,4,0,3,2,3,0,2
137,1979102425,1979505027,402602,276430,0,126018,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1980815369,1980815369,0,42204,0,0,3327,0,0,4,0,3,2,3,0,2
138,1980816889,1981214069,397180,212484,0,184541,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1981942305,1981942305,0,42357,0,0,3327,0,0,4,0,3,2,3,0,2
139,1981943826,1982260123,316297,204581,0,111496,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1982958142,1982958142,0,44391,0,0,3327,0,0,4,0,3,2,3,0,2
140,1982960119,1983301339,341220,170130,0,170892,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1984661213,1984661213,0,43998,0,0,3327,0,0,4,0,3,2,3,0,2
141,1984663485,1984927226,263741,161347,0,102183,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1985885921,1985885921,0,45327,0,0,3327,0,0,4,0,3,2,3,0,2
142,1985887789,1986287111,399322,260786,0,138302,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1988323465,1988323465,0,42769,0,0,3327,0,0,4,0,3,2,3,0,2
143,1988325222,1988626075,300853,170902,0,129773,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1989868151,1989868151,0,44382,0,0,3327,0,0,4,0,3,2,3,0,2
144,1989869847,1990197794,327947,195811,0,131934,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1992065183,1992065183,0,43045,0,0,3327,0,0,4,0,3,2,3,0,2
145,1992066894,1992341127,274233,173173,0,100883,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1993518049,1993518049,0,44604,0,0,3327,0,0,4,0,3,2,3,0,2
146,1993520376,1993861090,340714,203536,0,136970,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1994568762,1994568762,0,12610,0,0,3327,0,0,4,0,3,2,3,0,2
147,1994570244,1994796020,225776,96489,0,129114,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1996052282,1996052282,0,42416,0,0,3327,0,0,4,0,3,2,3,0,2
148,1996053876,1996555747,501871,387128,0,114587,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1998215006,1998215006,0,43040,0,0,3327,0,0,4,0,3,2,3,0,2
149,1998216907,1998559464,342557,214964,0,127339,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2000383455,2000383455,0,43869,0,0,3327,0,0,4,0,3,2,3,0,2
150,2000385246,2000730778,345532,245393,0,99942,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2001470239,2001470239,0,42689,0,0,3327,0,0,4,0,3,2,3,0,2
151,2001472016,2001842998,370982,163815,0,206917,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2003662064,2003662064,0,45297,0,0,3327,0,0,4,0,3,2,3,0,2
152,2003664703,2003936421,271718,180218,0,91229,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2006196938,2006196938,0,42747,0,0,3327,0,0,4,0,3,2,3,0,2
153,2006198552,2006454559,256007,165957,0,89842,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2008740107,2008740107,0,44457,0,0,3327,0,0,4,0,3,2,3,0,2
154,2008742547,2009010250,267703,211660,0,55787,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2011259800,2011259800,0,43762,0,0,3327,0,0,4,0,3,2,3,0,2
155,2011261737,2011625245,363508,255395,0,107904,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2013430755,2013430755,0,42834,0,0,3327,0,0,4,0,3,2,3,0,2
156,2013432432,2013734688,302256,190380,0,111546,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2016666325,2016666325,0,44755,0,0,3327,0,0,4,0,3,2,3,0,2
157,2016668453,2016922484,254031,197368,0,56434,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2019178557,2019178557,0,42240,0,0,3327,0,0,4,0,3,2,3,0,2
158,2019180116,2019436163,256047,166492,0,89370,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2021753407,2021753407,0,45446,0,0,3327,0,0,4,0,3,2,3,0,2
159,2021755732,2021957471,201739,137986,0,63507,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2024220966,2024220966,0,42551,0,0,3327,0,0,4,0,3,2,3,0,2
160,2024222589,2024529392,306803,219745,0,86879,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2026734448,2026734448,0,12158,0,0,3327,0,0,4,0,3,2,3,0,2
161,2026735844,2026848338,112494,57849,0,54445,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2029123178,2029123178,0,44987,0,0,3327,0,0,4,0,3,2,3,0,2
162,2029125690,2029423236,297546,209159,0,88112,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2031682290,2031682290,0,43378,0,0,3327,0,0,4,0,3,2,3,0,2
163,2031684677,2032057486,372809,220994,0,151637,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2033853400,2033853400,0,45148,0,0,3327,0,0,4,0,3,2,3,0,2
164,2033856086,2034075007,218921,163190,0,55503,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2036381322,2036381322,0,52894,0,0,3327,0,0,4,0,3,2,3,0,2
165,2036384817,2036775432,390615,254146,0,136150,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2038550722,2038550722,0,42706,0,0,3327,0,0,4,0,3,2,3,0,2
166,2038552597,2038789666,237069,180851,0,55993,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2041028669,2041028669,0,15434,0,0,3327,0,0,4,0,3,2,3,0,2
167,2041030996,2041196957,165961,76054,0,89660,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2043461656,2043461656,0,16163,0,0,3327,0,0,4,0,3,2,3,0,2
168,2043464038,2043642953,178915,104530,0,74154,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2045930235,2045930235,0,43699,0,0,3327,0,0,4,0,3,2,3,0,2
169,2045932200,2046248193,315993,222906,0,92852,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2048109755,2048109755,0,46773,0,0,3327,0,0,4,0,3,2,3,0,2
170,2048113371,2048312007,198636,142148,0,56159,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2050560492,2050560492,0,44999,0,0,3327,0,0,4,0,3,2,3,0,2
171,2050562972,2050829446,266474,172321,0,93847,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2052004093,2052004093,0,44753,0,0,3327,0,0,4,0,3,2,3,0,2
172,2052006313,2052238661,232348,145180,0,86936,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2054481671,2054481671,0,42192,0,0,3327,0,0,4,0,3,2,3,0,2
173,2054483211,2054710365,227154,171712,0,55282,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2056972363,2056972363,0,45558,0,0,3327,0,0,4,0,3,2,3,0,2
174,2056974908,2057357293,382385,293279,0,88852,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2059139567,2059139567,0,45594,0,0,3327,0,0,4,0,3,2,3,0,2
175,2059142603,2059394847,252244,196356,0,55615,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2061669836,2061669836,0,45293,0,0,3327,0,0,4,0,3,2,3,0,2
176,2061672540,2062021036,348496,233586,0,114643,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2063837812,2063837812,0,44929,0,0,3327,0,0,4,0,3,2,3,0,2
177,2063840906,2064102093,261187,190751,0,70043,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2064944997,2064944997,0,46902,0,0,3327,0,0,4,0,3,2,3,0,2
178,2064948439,2065364943,416504,278659,0,137648,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2067128553,2067128553,0,49050,0,0,3327,0,0,4,0,3,2,3,0,2
179,2067135021,2067445204,310183,253801,0,55988,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2069294649,2069294649,0,14106,0,0,3327,0,0,4,0,3,2,3,0,2
180,2069296615,2069534458,237843,84416,0,153258,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2070775613,2070775613,0,47236,0,0,3327,0,0,4,0,3,2,3,0,2
181,2070779060,2071116291,337231,210749,0,126195,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2072954649,2072954649,0,44104,0,0,3327,0,0,4,0,3,2,3,0,2
182,2072956438,2073159606,203168,142328,0,60623,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2075487992,2075487992,0,45359,0,0,3327,0,0,4,0,3,2,3,0,2
183,2075490948,2075842627,351679,220581,0,130816,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2077722385,2077722385,0,43715,0,0,3327,0,0,4,0,3,2,3,0,2
184,2077724570,2077971951,247381,189908,0,57232,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2080229374,2080229374,0,43130,0,0,3327,0,0,4,0,3,2,3,0,2
185,2080231497,2080485696,254199,134124,0,119824,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2082764291,2082764291,0,43244,0,0,3327,0,0,4,0,3,2,3,0,2
186,2082766256,2083010853,244597,186436,0,57945,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2085259561,2085259561,0,43138,0,0,3327,0,0,4,0,3,2,3,0,2
187,2085261891,2085505565,243674,162948,0,80532,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2087792787,2087792787,0,56661,0,0,3327,0,0,4,0,3,2,3,0,2
188,2087796387,2088120957,324570,255341,0,68883,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2089949832,2089949832,0,51754,0,0,3327,0,0,4,0,3,2,3,0,2
189,2089951912,2090305049,353137,203855,0,149072,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2092133245,2092133245,0,45747,0,0,3327,0,0,4,0,3,2,3,0,2
190,2092136117,2092426810,290693,204723,0,85704,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2094674422,2094674422,0,44967,0,0,3327,0,0,4,0,3,2,3,0,2
191,2094677021,2095048032,371011,307019,0,63710,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2096947442,2096947442,0,45051,0,0,3327,0,0,4,0,3,2,3,0,2
192,2096950077,2097680918,730841,622163,0,108397,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2099105811,2099105811,0,49163,0,0,3327,0,0,4,0,3,2,3,0,2
193,2099108553,2099258092,149539,93107,0,56206,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2101538214,2101538214,0,60668,0,0,3327,0,0,4,0,3,2,3,0,2
194,2101541109,2101793066,251957,156492,0,95164,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2102988691,2102988691,0,42847,0,0,3327,0,0,4,0,3,2,3,0,2
195,2102990395,2103338487,348092,274113,0,73728,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2105117961,2105117961,0,42921,0,0,3327,0,0,4,0,3,2,3,0,2
196,2105119916,2105399064,279148,178587,0,100356,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2106218290,2106218290,0,45643,0,0,3327,0,0,4,0,3,2,3,0,2
197,2106220972,2106516834,295862,238804,0,56818,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2108586823,2108586823,0,50309,0,0,3327,0,0,4,0,3,2,3,0,2
198,2108588818,2108961117,372299,225801,0,146276,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2110716999,2110716999,0,15255,0,0,3327,0,0,4,0,3,2,3,0,2
199,2110756957,2111002954,245997,160614,0,85028,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2113235037,2113235037,0,42676,0,0,3327,0,0,4,0,3,2,3,0,2
200,2113236642,2113536924,300282,244640,0,55456,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2115465507,2115465507,0,43163,0,0,3327,0,0,4,0,3,2,3,0,2
1,2118700658,2119010532,309874,107300,0,202339,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2120844488,2120844488,0,44678,0,0,3327,0,0,4,0,3,2,3,0,2
2,2120846954,2121156311,309357,178942,0,130172,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2122417128,2122417128,0,43133,0,0,3327,0,0,4,0,3,2,3,0,2
3,2122418886,2122798197,379311,180983,0,198113,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2123495351,2123495351,0,44936,0,0,3327,0,0,4,0,3,2,3,0,2
4,2123497695,2123776631,278936,142624,0,136038,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2125047058,2125047058,0,45092,0,0,3327,0,0,4,0,3,2,3,0,2
5,2125048958,2125512453,463495,169882,0,293381,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2127183815,2127183815,0,16818,0,0,3327,0,0,4,0,3,2,3,0,2
6,2127186494,2127437247,250753,116857,0,133622,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2128671092,2128671092,0,44004,0,0,3327,0,0,4,0,3,2,3,0,2
7,2128672902,2129023229,350327,171286,0,178844,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2129772735,2129772735,0,43769,0,0,3327,0,0,4,0,3,2,3,0,2
