seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
11,1759477269,1759494288,17019,7036,0,9634,0,34,16,1,4,0,3,2,0,0,1
0,0,1761742495,1761742495,0,13698,0,0,34,0,0,4,0,3,2,3,0,1
12,1761745720,1761759036,13316,4473,0,8587,0,34,16,1,4,0,3,2,0,0,1
0,0,1764032060,1764032060,0,7600,0,0,34,0,0,4,0,3,2,3,0,1
13,1764033967,1764043822,9855,4323,0,5243,0,34,16,1,4,0,3,2,0,0,1
0,0,1766313585,1766313585,0,11146,0,0,34,0,0,4,0,3,2,3,0,1
14,1766316279,1766328141,11862,4344,0,7254,0,34,16,1,4,0,3,2,0,0,1
0,0,1768567103,1768567103,0,8329,0,0,34,0,0,4,0,3,2,3,0,1
15,1768569585,1768581538,11953,4240,0,7497,0,34,16,1,4,0,3,2,0,0,1
0,0,1770853092,1770853092,0,9450,0,0,34,0,0,4,0,3,2,3,0,1
16,1770855278,1770866860,11582,4515,0,6836,0,34,16,1,4,0,3,2,0,0,1
0,0,1773127927,1773127927,0,8217,0,0,34,0,0,4,0,3,2,3,0,1
17,1773130050,1773140678,10628,4341,0,6123,0,34,16,1,4,0,3,2,0,0,1
0,0,1775377192,1775377192,0,8465,0,0,34,0,0,4,0,3,2,3,0,1
18,1775379414,1775389282,9868,2394,0,7227,0,34,16,1,4,0,3,2,0,0,1
0,0,1777643354,1777643354,0,8175,0,0,34,0,0,4,0,3,2,3,0,1
19,1777645372,1777654729,9357,2379,0,6722,0,34,16,1,4,0,3,2,0,0,1
0,0,1779899109,1779899109,0,6237,0,0,34,0,0,4,0,3,2,3,0,1
20,1779900877,1779911174,10297,4300,0,5830,0,34,16,1,4,0,3,2,0,0,1
0,0,1782152948,1782152948,0,10940,0,0,34,0,0,4,0,3,2,3,0,1
21,1782155890,1782169744,13854,4473,0,9113,0,34,16,1,4,0,3,2,0,0,1
0,0,1784395537,1784395537,0,9768,0,0,34,0,0,4,0,3,2,3,0,1
22,1784398057,1784410315,12258,4401,0,7558,0,34,16,1,4,0,3,2,0,0,1
0,0,1785586662,1785586662,0,11043,0,0,34,0,0,4,0,3,2,3,0,1
23,1785589347,1785601736,12389,4388,0,7711,0,34,16,1,4,0,3,2,0,0,1
0,0,1787835248,1787835248,0,8369,0,0,34,0,0,4,0,3,2,3,0,1
24,1787837483,1787854830,17347,4323,0,12750,0,34,16,1,4,0,3,2,0,0,1
0,0,1790094360,1790094360,0,6398,0,0,34,0,0,4,0,3,2,3,0,1
25,1790096086,1790105598,9512,4266,0,5037,0,34,16,1,4,0,3,2,0,0,1
0,0,1792344898,1792344898,0,9066,0,0,34,0,0,4,0,3,2,3,0,1
26,1792346918,1792360036,13118,6261,0,6635,0,34,16,1,4,0,3,2,0,0,1
0,0,1794597737,1794597737,0,11960,0,0,34,0,0,4,0,3,2,3,0,1
27,1794600658,1794613182,12524,4393,0,7839,0,34,16,1,4,0,3,2,0,0,1
0,0,1796864549,1796864549,0,9578,0,0,34,0,0,4,0,3,2,3,0,1
28,1796867082,1796878140,11058,4453,0,6360,0,34,16,1,4,0,3,2,0,0,1
0,0,1799110005,1799110005,0,6552,0,0,34,0,0,4,0,3,2,3,0,1
29,1799111990,1799121246,9256,4288,0,4787,0,34,16,1,4,0,3,2,0,0,1
0,0,1801394634,1801394634,0,12645,0,0,34,0,0,4,0,3,2,3,0,1
30,1801397438,1801409532,12094,4455,0,7359,0,34,16,1,4,0,3,2,0,0,1
0,0,1803625960,1803625960,0,7369,0,0,34,0,0,4,0,3,2,3,0,1
31,1803627873,1803637157,9284,4274,0,4830,0,34,16,1,4,0,3,2,0,0,1
0,0,1805904720,1805904720,0,7687,0,0,34,0,0,4,0,3,2,3,0,1
32,1805963734,1805986948,23214,12795,0,10054,0,34,16,1,4,0,3,2,0,0,1
0,0,1808092937,1808092937,0,9071,0,0,34,0,0,4,0,3,2,3,0,1
33,1808095301,1808105963,10662,4312,0,6135,0,34,16,1,4,0,3,2,0,0,1
0,0,1810384622,1810384622,0,11812,0,0,34,0,0,4,0,3,2,3,0,1
34,1810387523,1810402390,14867,2785,0,11767,0,34,16,1,4,0,3,2,0,0,1
0,0,1812697043,1812697043,0,8434,0,0,34,0,0,4,0,3,2,3,0,1
35,1812703540,1812724974,21434,14269,0,6864,0,34,16,1,4,0,3,2,0,0,1
0,0,1814980130,1814980130,0,6220,0,0,34,0,0,4,0,3,2,3,0,1
36,1814981740,1814990108,8368,4252,0,3983,0,34,16,1,4,0,3,2,0,0,1
0,0,1817216625,1817216625,0,12164,0,0,34,0,0,4,0,3,2,3,0,1
37,1817219675,1817233027,13352,4330,0,8766,0,34,16,1,4,0,3,2,0,0,1
0,0,1819448304,1819448304,0,7905,0,0,34,0,0,4,0,3,2,3,0,1
38,1819450304,1819458804,8500,2268,0,5967,0,34,16,1,4,0,3,2,0,0,1
0,0,1821670579,1821670579,0,7210,0,0,34,0,0,4,0,3,2,3,0,1
39,1821672322,1821682265,9943,4271,0,5465,0,34,16,1,4,0,3,2,0,0,1
0,0,1823950699,1823950699,0,10059,0,0,34,0,0,4,0,3,2,3,0,1
40,1823953438,1823965522,12084,2325,0,9454,0,34,16,1,4,0,3,2,0,0,1
0,0,1826227740,1826227740,0,9921,0,0,34,0,0,4,0,3,2,3,0,1
41,1826230304,1826241519,11215,4345,0,6626,0,34,16,1,4,0,3,2,0,0,1
0,0,1828541369,1828541369,0,6703,0,0,34,0,0,4,0,3,2,3,0,1
42,1828543025,1828552121,9096,4224,0,4706,0,34,16,1,4,0,3,2,0,0,1
0,0,1830774927,1830774927,0,11663,0,0,34,0,0,4,0,3,2,3,0,1
43,1830777877,1830792301,14424,4529,0,9614,0,34,16,1,4,0,3,2,0,0,1
0,0,1833020474,1833020474,0,12325,0,0,34,0,0,4,0,3,2,3,0,1
44,1833023558,1833038862,15304,6024,0,9002,0,34,16,1,4,0,3,2,0,0,1
0,0,1835257020,1835257020,0,8763,0,0,34,0,0,4,0,3,2,3,0,1
45,1835259135,1835270220,11085,4313,0,6570,0,34,16,1,4,0,3,2,0,0,1
0,0,1837484951,1837484951,0,9605,0,0,34,0,0,4,0,3,2,3,0,1
46,1837487144,1837499222,12078,4301,0,7575,0,34,16,1,4,0,3,2,0,0,1
0,0,1839765564,1839765564,0,11203,0,0,34,0,0,4,0,3,2,3,0,1
47,1839768718,1839781506,12788,4411,0,8133,0,34,16,1,4,0,3,2,0,0,1
0,0,1842067314,1842067314,0,8463,0,0,34,0,0,4,0,3,2,3,0,1
48,1842069426,1842079106,9680,2467,0,7010,0,34,16,1,4,0,3,2,0,0,1
0,0,1844334017,1844334017,0,8747,0,0,34,0,0,4,0,3,2,3,0,1
49,1844335904,1844346420,10516,4331,0,5986,0,34,16,1,4,0,3,2,0,0,1
0,0,1846554810,1846554810,0,8086,0,0,34,0,0,4,0,3,2,3,0,1
50,1846556771,1846566943,10172,4311,0,5672,0,34,16,1,4,0,3,2,0,0,1
0,0,1848761067,1848761067,0,6361,0,0,34,0,0,4,0,3,2,3,0,1
51,1848762526,1848770818,8292,4272,0,3856,0,34,16,1,4,0,3,2,0,0,1
0,0,1851029273,1851029273,0,11237,0,0,34,0,0,4,0,3,2,3,0,1
52,1851032487,1851044549,12062,4300,0,7479,0,34,16,1,4,0,3,2,0,0,1
0,0,1853310063,1853310063,0,21920,0,0,34,0,0,4,0,3,2,3,0,1
53,1853316568,1853330969,14401,6485,0,7559,0,34,16,1,4,0,3,2,0,0,1
0,0,1855577050,1855577050,0,8950,0,0,34,0,0,4,0,3,2,3,0,1
54,1855578842,1855591159,12317,6035,0,6097,0,34,16,1,4,0,3,2,0,0,1
0,0,1857876605,1857876605,0,12071,0,0,34,0,0,4,0,3,2,3,0,1
55,1857879579,1857891969,12390,4411,0,7702,0,34,16,1,4,0,3,2,0,0,1
0,0,1860142295,1860142295,0,7062,0,0,34,0,0,4,0,3,2,3,0,1
56,1860144229,1860153402,9173,4256,0,4765,0,34,16,1,4,0,3,2,0,0,1
0,0,1862444631,1862444631,0,6173,0,0,34,0,0,4,0,3,2,3,0,1
57,1862446342,1862455757,9415,4205,0,5073,0,34,16,1,4,0,3,2,0,0,1
0,0,1864166183,1864166183,0,10740,0,0,34,0,0,4,0,3,2,3,0,1
58,1864168892,1864180770,11878,4386,0,7222,0,34,16,1,4,0,3,2,0,0,1
0,0,1864834024,1864834024,0,7076,0,0,34,0,0,4,0,3,2,3,0,1
59,1864835903,1864844861,8958,4303,0,4471,0,34,16,1,4,0,3,2,0,0,1
0,0,1865993278,1865993278,0,5733,0,0,34,0,0,4,0,3,2,3,0,1
60,1865994836,1866002720,7884,4285,0,3466,0,34,16,1,4,0,3,2,0,0,1
0,0,1868277971,1868277971,0,8337,0,0,34,0,0,4,0,3,2,3,0,1
61,1868280006,1868290083,10077,4300,0,5611,0,34,16,1,4,0,3,2,0,0,1
0,0,1870535659,1870535659,0,5812,0,0,34,0,0,4,0,3,2,3,0,1
62,1870537419,1870545822,8403,4252,0,4000,0,34,16,1,4,0,3,2,0,0,1
0,0,1872767767,1872767767,0,6905,0,0,34,0,0,4,0,3,2,3,0,1
63,1872769422,1872777913,8491,4304,0,4044,0,34,16,1,4,0,3,2,0,0,1
0,0,1875025055,1875025055,0,11997,0,0,34,0,0,4,0,3,2,3,0,1
64,1875028085,1875040367,12282,4669,0,7358,0,34,16,1,4,0,3,2,0,0,1
0,0,1876128293,1876128293,0,8598,0,0,34,0,0,4,0,3,2,3,0,1
65,1876130725,1876142985,12260,4303,0,7733,0,34,16,1,4,0,3,2,0,0,1
0,0,1878418692,1878418692,0,5857,0,0,34,0,0,4,0,3,2,3,0,1
66,1878420349,1878429136,8787,4276,0,4282,0,34,16,1,4,0,3,2,0,0,1
0,0,1880670470,1880670470,0,9407,0,0,34,0,0,4,0,3,2,3,0,1
67,1880672739,1880683026,10287,4339,0,5710,0,34,16,1,4,0,3,2,0,0,1
0,0,1882944035,1882944035,0,7736,0,0,34,0,0,4,0,3,2,3,0,1
68,1882945993,1882957061,11068,4983,0,5878,0,34,16,1,4,0,3,2,0,0,1
0,0,1884114548,1884114548,0,5411,0,0,34,0,0,4,0,3,2,3,0,1
69,1884115984,1884124196,8212,4304,0,3796,0,34,16,1,4,0,3,2,0,0,1
0,0,1885474740,1885474740,0,10365,0,0,34,0,0,4,0,3,2,3,0,1
70,1885477534,1885489591,12057,4342,0,7459,0,34,16,1,4,0,3,2,0,0,1
0,0,1887760989,1887760989,0,6039,0,0,34,0,0,4,0,3,2,3,0,1
71,1887762692,1887770915,8223,4283,0,3805,0,34,16,1,4,0,3,2,0,0,1
0,0,1890015195,1890015195,0,5823,0,0,34,0,0,4,0,3,2,3,0,1
72,1890016771,1890026050,9279,4298,0,4845,0,34,16,1,4,0,3,2,0,0,1
0,0,1892263643,1892263643,0,9978,0,0,34,0,0,4,0,3,2,3,0,1
73,1892265995,1892277311,11316,4322,0,6760,0,34,16,1,4,0,3,2,0,0,1
0,0,1894515757,1894515757,0,7367,0,0,34,0,0,4,0,3,2,3,0,1
74,1894517692,1894526540,8848,4277,0,4417,0,34,16,1,4,0,3,2,0,0,1
0,0,1896755884,1896755884,0,9412,0,0,34,0,0,4,0,3,2,3,0,1
75,1896757686,1896768872,11186,5755,0,5243,0,34,16,1,4,0,3,2,0,0,1
0,0,1898992119,1898992119,0,11400,0,0,34,0,0,4,0,3,2,3,0,1
76,1898994736,1899008853,14117,6699,0,7080,0,34,16,1,4,0,3,2,0,0,1
0,0,1901222260,1901222260,0,7588,0,0,34,0,0,4,0,3,2,3,0,1
77,1901224326,1901233624,9298,4313,0,4797,0,34,16,1,4,0,3,2,0,0,1
0,0,1903476999,1903476999,0,6148,0,0,34,0,0,4,0,3,2,3,0,1
78,1903478618,1903523993,45375,2307,0,42823,0,34,16,1,4,0,3,2,0,0,1
0,0,1905734395,1905734395,0,12599,0,0,34,0,0,4,0,3,2,3,0,1
79,1905736569,1905747837,11268,4655,0,6318,0,34,16,1,4,0,3,2,0,0,1
0,0,1908041504,1908041504,0,12712,0,0,34,0,0,4,0,3,2,3,0,1
80,1908044635,1908061283,16648,4634,0,11756,0,34,16,1,4,0,3,2,0,0,1
0,0,1910304733,1910304733,0,9339,0,0,34,0,0,4,0,3,2,3,0,1
81,1910306833,1910317089,10256,4267,0,5769,0,34,16,1,4,0,3,2,0,0,1
0,0,1912556691,1912556691,0,7840,0,0,34,0,0,4,0,3,2,3,0,1
82,1912558875,1912577814,18939,4273,0,6073,0,34,16,1,4,0,3,2,0,0,1
0,0,1914831090,1914831090,0,9962,0,0,34,0,0,4,0,3,2,3,0,1
83,1914833363,1914845181,11818,4326,0,7198,0,34,16,1,4,0,3,2,0,0,1
0,0,1917149382,1917149382,0,9797,0,0,34,0,0,4,0,3,2,3,0,1
84,1917152010,1917162868,10858,4381,0,6218,0,34,16,1,4,0,3,2,0,0,1
0,0,1919440879,1919440879,0,11945,0,0,34,0,0,4,0,3,2,3,0,1
85,1919443545,1919458322,14777,6522,0,7929,0,34,16,1,4,0,3,2,0,0,1
0,0,1921733277,1921733277,0,11334,0,0,34,0,0,4,0,3,2,3,0,1
86,1921735724,1921746843,11119,4373,0,6515,0,34,16,1,4,0,3,2,0,0,1
0,0,1924012109,1924012109,0,7968,0,0,34,0,0,4,0,3,2,3,0,1
87,1924014459,1924022731,8272,2310,0,5750,0,34,16,1,4,0,3,2,0,0,1
0,0,1926260867,1926260867,0,10810,0,0,34,0,0,4,0,3,2,3,0,1
88,1926263727,1926277891,14164,4427,0,9518,0,34,16,1,4,0,3,2,0,0,1
0,0,1928516670,1928516670,0,9966,0,0,34,0,0,4,0,3,2,3,0,1
89,1928519168,1928539910,20742,12761,0,7636,0,34,16,1,4,0,3,2,0,0,1
0,0,1930214744,1930214744,0,10845,0,0,34,0,0,4,0,3,2,3,0,1
90,1930217548,1930229265,11717,4341,0,7113,0,34,16,1,4,0,3,2,0,0,1
0,0,1930893494,1930893494,0,12223,0,0,34,0,0,4,0,3,2,3,0,1
91,1930896474,1930912133,15659,6664,0,8759,0,34,16,1,4,0,3,2,0,0,1
0,0,1931917966,1931917966,0,16503,0,0,34,0,0,4,0,3,2,3,0,1
92,1931921574,1931940814,19240,7186,0,11754,0,34,16,1,4,0,3,2,0,0,1
0,0,1934191986,1934191986,0,11206,0,0,34,0,0,4,0,3,2,3,0,1
93,1934194752,1934207312,12560,4468,0,7838,0,34,16,1,4,0,3,2,0,0,1
0,0,1936470832,1936470832,0,12388,0,0,34,0,0,4,0,3,2,3,0,1
94,1936474124,1936488515,14391,4456,0,9637,0,34,16,1,4,0,3,2,0,0,1
0,0,1938738210,1938738210,0,12053,0,0,34,0,0,4,0,3,2,3,0,1
95,1938741220,1938755854,14634,4506,0,9850,0,34,16,1,4,0,3,2,0,0,1
0,0,1941019119,1941019119,0,11712,0,0,34,0,0,4,0,3,2,3,0,1
96,1941021845,1941037144,15299,4357,0,10702,0,34,16,1,4,0,3,2,0,0,1
0,0,1943306558,1943306558,0,12653,0,0,34,0,0,4,0,3,2,3,0,1
97,1943376871,1943400998,24127,13312,0,10393,0,34,16,1,4,0,3,2,0,0,1
0,0,1945641949,1945641949,0,12826,0,0,34,0,0,4,0,3,2,3,0,1
98,1945645257,1945670096,24839,14038,0,10457,0,34,16,1,4,0,3,2,0,0,1
0,0,1947931139,1947931139,0,28722,0,0,34,0,0,4,0,3,2,3,0,1
99,1947936902,1947956959,20057,4977,0,14618,0,34,16,1,4,0,3,2,0,0,1
0,0,1950198189,1950198189,0,12322,0,0,34,0,0,4,0,3,2,3,0,1
100,1950201717,1950215701,13984,4614,0,9025,0,34,16,1,4,0,3,2,0,0,1
0,0,1952487274,1952487274,0,11979,0,0,34,0,0,4,0,3,2,3,0,1
101,1952490036,1952503889,13853,4471,0,9101,0,34,16,1,4,0,3,2,0,0,1
0,0,1954808375,1954808375,0,71440,0,0,34,0,0,4,0,3,2,3,0,1
102,1954813410,1954837691,24281,9273,0,14615,0,34,16,1,4,0,3,2,0,0,1
0,0,1957124190,1957124190,0,11868,0,0,34,0,0,4,0,3,2,3,0,1
103,1957127430,1957142643,15213,5718,0,9089,0,34,16,1,4,0,3,2,0,0,1
0,0,1959387978,1959387978,0,12094,0,0,34,0,0,4,0,3,2,3,0,1
104,1959390962,1959405128,14166,4353,0,9518,0,34,16,1,4,0,3,2,0,0,1
0,0,1961688876,1961688876,0,15654,0,0,34,0,0,4,0,3,2,3,0,1
105,1961692941,1961725457,32516,7181,0,24947,0,34,16,1,4,0,3,2,0,0,1
0,0,1963989418,1963989418,0,9626,0,0,34,0,0,4,0,3,2,3,0,1
106,1963991990,1964003356,11366,4462,0,6633,0,34,16,1,4,0,3,2,0,0,1
0,0,1966287596,1966287596,0,11485,0,0,34,0,0,4,0,3,2,3,0,1
107,1966290285,1966311209,20924,13496,0,7133,0,34,16,1,4,0,3,2,0,0,1
0,0,1968586298,1968586298,0,12824,0,0,34,0,0,4,0,3,2,3,0,1
108,1968590143,1968605432,15289,4708,0,10237,0,34,16,1,4,0,3,2,0,0,1
0,0,1970917712,1970917712,0,12604,0,0,34,0,0,4,0,3,2,3,0,1
109,1970920920,1970932963,12043,4407,0,7257,0,34,16,1,4,0,3,2,0,0,1
0,0,1971731025,1971731025,0,7527,0,0,34,0,0,4,0,3,2,3,0,1
110,1971733051,1971743477,10426,4278,0,5922,0,34,16,1,4,0,3,2,0,0,1
0,0,1972491525,1972491525,0,12843,0,0,34,0,0,4,0,3,2,3,0,1
111,1972494617,1972507982,13365,4458,0,8583,0,34,16,1,4,0,3,2,0,0,1
0,0,1973147481,1973147481,0,7274,0,0,34,0,0,4,0,3,2,3,0,1
112,1973150217,1973159937,9720,4286,0,5205,0,34,16,1,4,0,3,2,0,0,1
0,0,1974281264,1974281264,0,7092,0,0,34,0,0,4,0,3,2,3,0,1
113,1974283211,1974292407,9196,4283,0,4738,0,34,16,1,4,0,3,2,0,0,1
0,0,1976504663,1976504663,0,11460,0,0,34,0,0,4,0,3,2,3,0,1
114,1976507547,1976519566,12019,4478,0,7297,0,34,16,1,4,0,3,2,0,0,1
0,0,1978745385,1978745385,0,11423,0,0,34,0,0,4,0,3,2,3,0,1
115,1978748581,1978764368,15787,4382,0,11090,0,34,16,1,4,0,3,2,0,0,1
0,0,1981029771,1981029771,0,9465,0,0,34,0,0,4,0,3,2,3,0,1
116,1981032338,1981043854,11516,4378,0,6872,0,34,16,1,4,0,3,2,0,0,1
0,0,1983305545,1983305545,0,12076,0,0,34,0,0,4,0,3,2,3,0,1
117,1983308790,1983321150,12360,4615,0,7383,0,34,16,1,4,0,3,2,0,0,1
0,0,1985538687,1985538687,0,9321,0,0,34,0,0,4,0,3,2,3,0,1
118,1985541597,1985552441,10844,4444,0,6099,0,34,16,1,4,0,3,2,0,0,1
0,0,1987762305,1987762305,0,7336,0,0,34,0,0,4,0,3,2,3,0,1
119,1987764297,1987774037,9740,4282,0,5262,0,34,16,1,4,0,3,2,0,0,1
0,0,1990018077,1990018077,0,14797,0,0,34,0,0,4,0,3,2,3,0,1
120,1990021406,1990035505,14099,6418,0,7199,0,34,16,1,4,0,3,2,0,0,1
0,0,1992282214,1992282214,0,8885,0,0,34,0,0,4,0,3,2,3,0,1
121,1992284665,1992294582,9917,4324,0,5363,0,34,16,1,4,0,3,2,0,0,1
0,0,1994529199,1994529199,0,11113,0,0,34,0,0,4,0,3,2,3,0,1
122,1994531959,1994543585,11626,4368,0,6964,0,34,16,1,4,0,3,2,0,0,1
0,0,1996751478,1996751478,0,10333,0,0,34,0,0,4,0,3,2,3,0,1
123,1996754611,1996766531,11920,4785,0,6829,0,34,16,1,4,0,3,2,0,0,1
0,0,1999015022,1999015022,0,9494,0,0,34,0,0,4,0,3,2,3,0,1
124,1999017576,1999027564,9988,4337,0,5422,0,34,16,1,4,0,3,2,0,0,1
0,0,2001255061,2001255061,0,10744,0,0,34,0,0,4,0,3,2,3,0,1
125,2001257698,2001269243,11545,4434,0,6816,0,34,16,1,4,0,3,2,0,0,1
0,0,2003496019,2003496019,0,12147,0,0,34,0,0,4,0,3,2,3,0,1
126,2003499155,2003511107,11952,4459,0,7168,0,34,16,1,4,0,3,2,0,0,1
0,0,2005747415,2005747415,0,7308,0,0,34,0,0,4,0,3,2,3,0,1
127,2005749783,2005764091,14308,9297,0,4732,0,34,16,1,4,0,3,2,0,0,1
0,0,2007984555,2007984555,0,6652,0,0,34,0,0,4,0,3,2,3,0,1
128,2007986530,2007997122,10592,4309,0,6110,0,34,16,1,4,0,3,2,0,0,1
0,0,2010235430,2010235430,0,12260,0,0,34,0,0,4,0,3,2,3,0,1
129,2010238729,2010251127,12398,4621,0,7454,0,34,16,1,4,0,3,2,0,0,1
0,0,2011318902,2011318902,0,9356,0,0,34,0,0,4,0,3,2,3,0,1
130,2011321264,2011335502,14238,4422,0,9579,0,34,16,1,4,0,3,2,0,0,1
0,0,2013610334,2013610334,0,9623,0,0,34,0,0,4,0,3,2,3,0,1
131,2013612611,2013623088,10477,4372,0,5872,0,34,16,1,4,0,3,2,0,0,1
0,0,2015869645,2015869645,0,10780,0,0,34,0,0,4,0,3,2,3,0,1
132,2015873037,2015885464,12427,4431,0,7672,0,34,16,1,4,0,3,2,0,0,1
0,0,2018132803,2018132803,0,9511,0,0,34,0,0,4,0,3,2,3,0,1
133,2018135186,2018145381,10195,4296,0,5653,0,34,16,1,4,0,3,2,0,0,1
0,0,2020403476,2020403476,0,9816,0,0,34,0,0,4,0,3,2,3,0,1
134,2020405836,2020416603,10767,4371,0,6138,0,34,16,1,4,0,3,2,0,0,1
0,0,2022771240,2022771240,0,10657,0,0,34,0,0,4,0,3,2,3,0,1
135,2022774290,2022786790,12500,4475,0,7722,0,34,16,1,4,0,3,2,0,0,1
0,0,2025048063,2025048063,0,12005,0,0,34,0,0,4,0,3,2,3,0,1
136,2025051293,2025063314,12021,4314,0,7387,0,34,16,1,4,0,3,2,0,0,1
0,0,2027333287,2027333287,0,11950,0,0,34,0,0,4,0,3,2,3,0,1
137,2027336297,2027348415,12118,4342,0,7498,0,34,16,1,4,0,3,2,0,0,1
0,0,2029628871,2029628871,0,11813,0,0,34,0,0,4,0,3,2,3,0,1
138,2029632404,2029656427,24023,7042,0,16617,0,34,16,1,4,0,3,2,0,0,1
0,0,2031867678,2031867678,0,10751,0,0,34,0,0,4,0,3,2,3,0,1
139,2031870641,2031881671,11030,4403,0,6331,0,34,16,1,4,0,3,2,0,0,1
0,0,2034108984,2034108984,0,8141,0,0,34,0,0,4,0,3,2,3,0,1
140,2034111071,2034124519,13448,4433,0,8829,0,34,16,1,4,0,3,2,0,0,1
0,0,2036378292,2036378292,0,10510,0,0,34,0,0,4,0,3,2,3,0,1
141,2036381391,2036394018,12627,4425,0,7911,0,34,16,1,4,0,3,2,0,0,1
0,0,2038639118,2038639118,0,11759,0,0,34,0,0,4,0,3,2,3,0,1
142,2038642566,2038654005,11439,4465,0,6649,0,34,16,1,4,0,3,2,0,0,1
0,0,2040903482,2040903482,0,9459,0,0,34,0,0,4,0,3,2,3,0,1
143,2040905830,2040916064,10234,4384,0,5586,0,34,16,1,4,0,3,2,0,0,1
0,0,2043207252,2043207252,0,12569,0,0,34,0,0,4,0,3,2,3,0,1
144,2043210378,2043222165,11787,4516,0,6918,0,34,16,1,4,0,3,2,0,0,1
0,0,2045542181,2045542181,0,11357,0,0,34,0,0,4,0,3,2,3,0,1
145,2045545398,2045557586,12188,4430,0,7431,0,34,16,1,4,0,3,2,0,0,1
0,0,2047763764,2047763764,0,12629,0,0,34,0,0,4,0,3,2,3,0,1
146,2047766943,2047782427,15484,4488,0,10705,0,34,16,1,4,0,3,2,0,0,1
0,0,2050033679,2050033679,0,15264,0,0,34,0,0,4,0,3,2,3,0,1
147,2050037124,2050053576,16452,6942,0,9134,0,34,16,1,4,0,3,2,0,0,1
0,0,2052294816,2052294816,0,11966,0,0,34,0,0,4,0,3,2,3,0,1
148,2052298100,2052310078,11978,4455,0,7183,0,34,16,1,4,0,3,2,0,0,1
0,0,2054556603,2054556603,0,8528,0,0,34,0,0,4,0,3,2,3,0,1
149,2054558902,2054569926,11024,4400,0,6379,0,34,16,1,4,0,3,2,0,0,1
0,0,2056804805,2056804805,0,10482,0,0,34,0,0,4,0,3,2,3,0,1
150,2056807895,2056822735,14840,4596,0,9931,0,34,16,1,4,0,3,2,0,0,1
0,0,2059110845,2059110845,0,10563,0,0,34,0,0,4,0,3,2,3,0,1
151,2059113513,2059124732,11219,4405,0,6481,0,34,16,1,4,0,3,2,0,0,1
0,0,2061383815,2061383815,0,11230,0,0,34,0,0,4,0,3,2,3,0,1
152,2061386651,2061398268,11617,4515,0,6836,0,34,16,1,4,0,3,2,0,0,1
0,0,2063652069,2063652069,0,16545,0,0,34,0,0,4,0,3,2,3,0,1
153,2063655545,2063668439,12894,4740,0,7814,0,34,16,1,4,0,3,2,0,0,1
0,0,2065946714,2065946714,0,11425,0,0,34,0,0,4,0,3,2,3,0,1
154,2065949947,2065963352,13405,4506,0,8590,0,34,16,1,4,0,3,2,0,0,1
0,0,2067119943,2067119943,0,10628,0,0,34,0,0,4,0,3,2,3,0,1
155,2067122411,2067133647,11236,4308,0,6690,0,34,16,1,4,0,3,2,0,0,1
0,0,2069395014,2069395014,0,12585,0,0,34,0,0,4,0,3,2,3,0,1
156,2069398394,2069411605,13211,4577,0,8295,0,34,16,1,4,0,3,2,0,0,1
0,0,2071638712,2071638712,0,9931,0,0,34,0,0,4,0,3,2,3,0,1
157,2071641604,2071653521,11917,4548,0,7074,0,34,16,1,4,0,3,2,0,0,1
0,0,2073889709,2073889709,0,8704,0,0,34,0,0,4,0,3,2,3,0,1
158,2073891672,2073902186,10514,4384,0,5916,0,34,16,1,4,0,3,2,0,0,1
0,0,2076166481,2076166481,0,8334,0,0,34,0,0,4,0,3,2,3,0,1
159,2076168865,2076179067,10202,4370,0,5611,0,34,16,1,4,0,3,2,0,0,1
0,0,2078455793,2078455793,0,13686,0,0,34,0,0,4,0,3,2,3,0,1
160,2078459453,2078472456,13003,4567,0,8113,0,34,16,1,4,0,3,2,0,0,1
0,0,2080737085,2080737085,0,10788,0,0,34,0,0,4,0,3,2,3,0,1
161,2080740040,2080752577,12537,4161,0,8064,0,34,16,1,4,0,3,2,0,0,1
0,0,2083037673,2083037673,0,10845,0,0,34,0,0,4,0,3,2,3,0,1
162,2083118394,2083142204,23810,12713,0,10631,0,34,16,1,4,0,3,2,0,0,1
0,0,2085422472,2085422472,0,13368,0,0,34,0,0,4,0,3,2,3,0,1
163,2085425777,2085440784,15007,4673,0,10062,0,34,16,1,4,0,3,2,0,0,1
0,0,2087669984,2087669984,0,11564,0,0,34,0,0,4,0,3,2,3,0,1
164,2087673055,2087686578,13523,2625,0,10639,0,34,16,1,4,0,3,2,0,0,1
0,0,2089914397,2089914397,0,11396,0,0,34,0,0,4,0,3,2,3,0,1
165,2089917193,2089932732,15539,6509,0,8655,0,34,16,1,4,0,3,2,0,0,1
0,0,2092198706,2092198706,0,8272,0,0,34,0,0,4,0,3,2,3,0,1
166,2092200814,2092212059,11245,4359,0,6637,0,34,16,1,4,0,3,2,0,0,1
0,0,2094441768,2094441768,0,9952,0,0,34,0,0,4,0,3,2,3,0,1
167,2094444586,2094456468,11882,2432,0,9182,0,34,16,1,4,0,3,2,0,0,1
0,0,2096724179,2096724179,0,28156,0,0,34,0,0,4,0,3,2,3,0,1
168,2096727526,2096746160,18634,7284,0,11044,0,34,16,1,4,0,3,2,0,0,1
