seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,683632258,683632258,0,70802,0,0,4343,0,0,13,0,2,5,0,0,2
493,683634189,683744896,110707,94634,0,182,15570,4343,3309,3,13,0,2,5,0,0,2
0,0,684999214,684999214,0,101423,0,0,4343,0,0,13,0,2,5,0,0,2
494,685002120,685183289,181169,156948,0,220,23642,4343,3309,3,13,0,2,5,0,0,2
0,0,686412439,686412439,0,72130,0,0,4343,0,0,13,0,2,5,0,0,2
495,686414722,686730265,315543,294565,0,172,20383,4343,3309,3,13,0,2,5,0,0,2
0,0,687543313,687543313,0,90367,0,0,4343,0,0,13,0,2,5,0,0,2
496,687545561,687995273,449712,420840,0,221,28190,4343,3309,3,13,0,2,5,0,0,2
0,0,689708243,689708243,0,78026,0,0,4343,0,0,13,0,2,5,0,0,2
497,689711017,689816953,105936,84582,0,186,20829,4343,3309,3,13,0,2,5,0,0,2
0,0,691088344,691088344,0,91424,0,0,4343,0,0,13,0,2,5,0,0,2
498,691091012,691331974,240962,221190,0,188,19250,4343,3309,3,13,0,2,5,0,0,2
0,0,692608161,692608161,0,77305,0,0,4343,0,0,13,0,2,5,0,0,2
499,692610371,692759283,148912,125675,0,180,22736,4343,3309,3,13,0,2,5,0,0,2
0,0,693988872,693988872,0,78245,0,0,4343,0,0,13,0,2,5,0,0,2
500,693991045,694094085,103040,83636,0,195,18918,4343,3309,3,13,0,2,5,0,0,2
0,0,695334501,695334501,0,82944,0,0,4343,0,0,13,0,2,5,0,0,2
501,695337761,695477021,139260,115332,0,191,23323,4343,3309,3,13,0,2,5,0,0,2
0,0,696728883,696728883,0,87236,0,0,4343,0,0,13,0,2,5,0,0,2
502,696730783,696971304,240521,220301,0,192,19671,4343,3309,3,13,0,2,5,0,0,2
0,0,698184973,698184973,0,97895,0,0,4343,0,0,13,0,2,5,0,0,2
503,698189979,698354883,164904,133728,0,248,30497,4343,3309,3,13,0,2,5,0,0,2
0,0,699605045,699605045,0,79798,0,0,4343,0,0,13,0,2,5,0,0,2
504,699608071,699805878,197807,169047,0,250,28157,4343,3309,3,13,0,2,5,0,0,2
0,0,701032437,701032437,0,52038,0,0,4343,0,0,13,0,2,5,0,0,2
505,701036639,701187407,150768,110714,0,193,39427,4343,3309,3,13,0,2,5,0,0,2
0,0,702416233,702416233,0,86391,0,0,4343,0,0,13,0,2,5,0,0,2
506,702418545,702566083,147538,117520,0,208,29447,4343,3309,3,13,0,2,5,0,0,2
0,0,703787117,703787117,0,77293,0,0,4343,0,0,13,0,2,5,0,0,2
507,703789472,703910316,120844,98493,0,171,21831,4343,3309,3,13,0,2,5,0,0,2
0,0,705174210,705174210,0,102325,0,0,4343,0,0,13,0,2,5,0,0,2
508,705177348,705349524,172176,141124,0,218,30472,4343,3309,3,13,0,2,5,0,0,2
0,0,707338196,707338196,0,75848,0,0,4343,0,0,13,0,2,5,0,0,2
509,707340626,707547347,206721,172862,0,226,23423,4343,3309,3,13,0,2,5,0,0,2
0,0,708803754,708803754,0,98657,0,0,4343,0,0,13,0,2,5,0,0,2
510,708806239,708907987,101748,80123,0,178,21127,4343,3309,3,13,0,2,5,0,0,2
0,0,710136575,710136575,0,79186,0,0,4343,0,0,13,0,2,5,0,0,2
511,710139050,710502661,363611,179026,0,182,184106,4343,3309,3,13,0,2,5,0,0,2
0,0,711208976,711208976,0,74039,0,0,4343,0,0,13,0,2,5,0,0,2
512,711211078,711357575,146497,127885,0,179,18117,4343,3309,3,13,0,2,5,0,0,2
0,0,712382455,712382455,0,80085,0,0,4343,0,0,13,0,2,5,0,0,2
513,712384332,712579200,194868,183364,0,166,11075,4343,3309,3,13,0,2,5,0,0,2
0,0,713768764,713768764,0,71864,0,0,4343,0,0,13,0,2,5,0,0,2
514,713770956,713944379,173423,159602,0,159,13328,4343,3309,3,13,0,2,5,0,0,2
0,0,715156149,715156149,0,75277,0,0,4343,0,0,13,0,2,5,0,0,2
515,715158187,715527326,369139,357116,0,180,11560,4343,3309,3,13,0,2,5,0,0,2
0,0,716301177,716301177,0,82713,0,0,4343,0,0,13,0,2,5,0,0,2
516,716304154,716479998,175844,157714,0,232,17530,4343,3309,3,13,0,2,5,0,0,2
0,0,717150579,717150579,0,60096,0,0,4343,0,0,13,0,2,5,0,0,2
517,717154154,717391012,236858,218813,0,230,17327,4343,3309,3,13,0,2,5,0,0,2
0,0,718203581,718203581,0,85816,0,0,4343,0,0,13,0,2,5,0,0,2
518,718207186,718428519,221333,206913,0,198,13876,4343,3309,3,13,0,2,5,0,0,2
0,0,719595211,719595211,0,112919,0,0,4343,0,0,13,0,2,5,0,0,2
519,719598425,719815907,217482,202146,0,205,14748,4343,3309,3,13,0,2,5,0,0,2
0,0,721136887,721136887,0,70411,0,0,4343,0,0,13,0,2,5,0,0,2
520,721140758,721406564,265806,248936,0,232,16100,4343,3309,3,13,0,2,5,0,0,2
0,0,722163569,722163569,0,65214,0,0,4343,0,0,13,0,2,5,0,0,2
521,722167164,722423621,256457,237698,0,221,18124,4343,3309,3,13,0,2,5,0,0,2
0,0,723565037,723565037,0,76790,0,0,4343,0,0,13,0,2,5,0,0,2
522,723567628,723893662,326034,310203,0,171,15290,4343,3309,3,13,0,2,5,0,0,2
0,0,724796851,724796851,0,73644,0,0,4343,0,0,13,0,2,5,0,0,2
523,724799987,724941994,142007,109165,0,216,32241,4343,3309,3,13,0,2,5,0,0,2
0,0,725685025,725685025,0,72578,0,0,4343,0,0,13,0,2,5,0,0,2
524,725687144,725994496,307352,292780,0,176,14096,4343,3309,3,13,0,2,5,0,0,2
0,0,727581054,727581054,0,75158,0,0,4343,0,0,13,0,2,5,0,0,2
525,727583210,727728894,145684,129560,0,171,15572,4343,3309,3,13,0,2,5,0,0,2
0,0,728970611,728970611,0,91546,0,0,4343,0,0,13,0,2,5,0,0,2
526,728973302,729318238,344936,330537,0,173,13875,4343,3309,3,13,0,2,5,0,0,2
0,0,730040567,730040567,0,69181,0,0,4343,0,0,13,0,2,5,0,0,2
527,730042533,730161456,118923,105373,0,184,13058,4343,3309,3,13,0,2,5,0,0,2
0,0,731386745,731386745,0,77403,0,0,4343,0,0,13,0,2,5,0,0,2
528,731388985,731496590,107605,94352,0,171,12760,4343,3309,3,13,0,2,5,0,0,2
0,0,732721209,732721209,0,73034,0,0,4343,0,0,13,0,2,5,0,0,2
529,732723769,732989326,265557,250835,0,180,14192,4343,3309,3,13,0,2,5,0,0,2
0,0,734220951,734220951,0,74766,0,0,4343,0,0,13,0,2,5,0,0,2
530,734223164,734320582,97418,81838,0,169,15059,4343,3309,3,13,0,2,5,0,0,2
0,0,735537257,735537257,0,75495,0,0,4343,0,0,13,0,2,5,0,0,2
531,735539525,735668705,129180,114196,0,172,14476,4343,3309,3,13,0,2,5,0,0,2
0,0,736882675,736882675,0,74823,0,0,4343,0,0,13,0,2,5,0,0,2
532,736886077,737225453,339376,324133,0,191,14636,4343,3309,3,13,0,2,5,0,0,2
0,0,737996673,737996673,0,85768,0,0,4343,0,0,13,0,2,5,0,0,2
533,738009368,738188777,179409,162753,0,218,16063,4343,3309,3,13,0,2,5,0,0,2
0,0,738854165,738854165,0,71456,0,0,4343,0,0,13,0,2,5,0,0,2
534,738858389,739048561,190172,171282,0,250,18165,4343,3309,3,13,0,2,5,0,0,2
0,0,741076320,741076320,0,90954,0,0,4343,0,0,13,0,2,5,0,0,2
535,741079191,741225244,146053,131280,0,159,14280,4343,3309,3,13,0,2,5,0,0,2
0,0,742162666,742162666,0,55755,0,0,4343,0,0,13,0,2,5,0,0,2
536,742165842,742271115,105273,89825,0,208,14841,4343,3309,3,13,0,2,5,0,0,2
0,0,743496281,743496281,0,71503,0,0,4343,0,0,13,0,2,5,0,0,2
537,743499126,743604201,105075,87009,0,204,17491,4343,3309,3,13,0,2,5,0,0,2
0,0,744844057,744844057,0,82136,0,0,4343,0,0,13,0,2,5,0,0,2
538,744846813,744973277,126464,111686,0,194,14253,4343,3309,3,13,0,2,5,0,0,2
0,0,746210007,746210007,0,75260,0,0,4343,0,0,13,0,2,5,0,0,2
539,746222627,746336735,114108,98612,0,174,14976,4343,3309,3,13,0,2,5,0,0,2
0,0,747573976,747573976,0,77124,0,0,4343,0,0,13,0,2,5,0,0,2
540,747576264,747690806,114542,101031,0,187,13017,4343,3309,3,13,0,2,5,0,0,2
0,0,748398425,748398425,0,66404,0,0,4343,0,0,13,0,2,5,0,0,2
541,748400262,748605458,205196,192555,0,164,11988,4343,3309,3,13,0,2,5,0,0,2
0,0,750019945,750019945,0,44840,0,0,4343,0,0,13,0,2,5,0,0,2
542,750022733,750257495,234762,216057,0,227,18059,4343,3309,3,13,0,2,5,0,0,2
0,0,751509169,751509169,0,80901,0,0,4343,0,0,13,0,2,5,0,0,2
543,751512039,751773171,261132,246036,0,198,14484,4343,3309,3,13,0,2,5,0,0,2
0,0,753023430,753023430,0,75233,0,0,4343,0,0,13,0,2,5,0,0,2
544,753025698,753122421,96723,81461,0,181,14777,4343,3309,3,13,0,2,5,0,0,2
0,0,754344850,754344850,0,65096,0,0,4343,0,0,13,0,2,5,0,0,2
545,754348047,754669602,321555,307181,0,163,13880,4343,3309,3,13,0,2,5,0,0,2
0,0,755281025,755281025,0,44424,0,0,4343,0,0,13,0,2,5,0,0,2
546,755283203,755388043,104840,92082,0,183,12254,4343,3309,3,13,0,2,5,0,0,2
0,0,756679597,756679597,0,51279,0,0,4343,0,0,13,0,2,5,0,0,2
547,756681711,756814091,132380,119856,0,182,12028,4343,3309,3,13,0,2,5,0,0,2
0,0,757982303,757982303,0,85797,0,0,4343,0,0,13,0,2,5,0,0,2
548,757984211,758082509,98298,87249,0,184,10552,4343,3309,3,13,0,2,5,0,0,2
0,0,759335465,759335465,0,75800,0,0,4343,0,0,13,0,2,5,0,0,2
549,759337600,759455323,117723,98390,0,181,18849,4343,3309,3,13,0,2,5,0,0,2
0,0,760688505,760688505,0,43686,0,0,4343,0,0,13,0,2,5,0,0,2
550,760690921,760878047,187126,167535,0,183,19102,4343,3309,3,13,0,2,5,0,0,2
0,0,762134274,762134274,0,76808,0,0,4343,0,0,13,0,2,5,0,0,2
551,762149117,762324220,175103,148985,0,192,25446,4343,3309,3,13,0,2,5,0,0,2
0,0,763576841,763576841,0,87781,0,0,4343,0,0,13,0,2,5,0,0,2
552,763579777,763735114,155337,131168,0,202,23590,4343,3309,3,13,0,2,5,0,0,2
0,0,764985808,764985808,0,90533,0,0,4343,0,0,13,0,2,5,0,0,2
553,764988411,765127837,139426,117175,0,180,21740,4343,3309,3,13,0,2,5,0,0,2
0,0,766361872,766361872,0,75472,0,0,4343,0,0,13,0,2,5,0,0,2
554,766375231,766569164,193933,165576,0,208,27740,4343,3309,3,13,0,2,5,0,0,2
0,0,767805860,767805860,0,72903,0,0,4343,0,0,13,0,2,5,0,0,2
555,767808102,768107251,299149,280166,0,184,18470,4343,3309,3,13,0,2,5,0,0,2
0,0,771129895,771129895,0,71880,0,0,4343,0,0,13,0,2,5,0,0,2
556,771132663,771284834,152171,124020,0,202,27571,4343,3309,3,13,0,2,5,0,0,2
0,0,771908212,771908212,0,44177,0,0,4343,0,0,13,0,2,5,0,0,2
557,771910232,772028429,118197,97621,0,187,20075,4343,3309,3,13,0,2,5,0,0,2
0,0,773565277,773565277,0,81523,0,0,4343,0,0,13,0,2,5,0,0,2
558,773567417,773712585,145168,123046,0,179,21639,4343,3309,3,13,0,2,5,0,0,2
0,0,774979867,774979867,0,79044,0,0,4343,0,0,13,0,2,5,0,0,2
559,774981893,775089360,107467,87000,0,187,19994,4343,3309,3,13,0,2,5,0,0,2
0,0,776311268,776311268,0,75145,0,0,4343,0,0,13,0,2,5,0,0,2
560,776312899,776422655,109756,91688,0,170,17664,4343,3309,3,13,0,2,5,0,0,2
0,0,777649393,777649393,0,70632,0,0,4343,0,0,13,0,2,5,0,0,2
561,777651093,777813075,161982,143697,0,160,17879,4343,3309,3,13,0,2,5,0,0,2
0,0,779084414,779084414,0,74189,0,0,4343,0,0,13,0,2,5,0,0,2
562,779088633,779255204,166571,138612,0,196,27109,4343,3309,3,13,0,2,5,0,0,2
0,0,780513040,780513040,0,56114,0,0,4343,0,0,13,0,2,5,0,0,2
563,780516470,780739310,222840,196081,0,220,26032,4343,3309,3,13,0,2,5,0,0,2
0,0,781999825,781999825,0,56546,0,0,4343,0,0,13,0,2,5,0,0,2
564,782002821,782133098,130277,105101,0,189,24495,4343,3309,3,13,0,2,5,0,0,2
0,0,783369007,783369007,0,76214,0,0,4343,0,0,13,0,2,5,0,0,2
565,783371463,783498220,126757,105423,0,177,20818,4343,3309,3,13,0,2,5,0,0,2
0,0,784719270,784719270,0,43605,0,0,4343,0,0,13,0,2,5,0,0,2
566,784721667,784882764,161097,138232,0,175,22359,4343,3309,3,13,0,2,5,0,0,2
0,0,786102409,786102409,0,44443,0,0,4343,0,0,13,0,2,5,0,0,2
567,786105328,786254527,149199,114621,0,194,34008,4343,3309,3,13,0,2,5,0,0,2
0,0,786953375,786953375,0,83313,0,0,4343,0,0,13,0,2,5,0,0,2
568,786955998,787079530,123532,102886,0,184,20118,4343,3309,3,13,0,2,5,0,0,2
0,0,788681564,788681564,0,73165,0,0,4343,0,0,13,0,2,5,0,0,2
569,788685839,789043571,357732,329300,0,227,27645,4343,3309,3,13,0,2,5,0,0,2
0,0,790822819,790822819,0,96100,0,0,4343,0,0,13,0,2,5,0,0,2
570,790827419,791101978,274559,253344,0,246,20490,4343,3309,3,13,0,2,5,0,0,2
0,0,791917199,791917199,0,76857,0,0,4343,0,0,13,0,2,5,0,0,2
571,791921517,792240452,318935,297238,0,242,20880,4343,3309,3,13,0,2,5,0,0,2
0,0,793041086,793041086,0,94053,0,0,4343,0,0,13,0,2,5,0,0,2
572,793044340,793245430,201090,182747,0,267,17661,4343,3309,3,13,0,2,5,0,0,2
0,0,794480588,794480588,0,73715,0,0,4343,0,0,13,0,2,5,0,0,2
573,794484474,794655108,170634,149289,0,238,20652,4343,3309,3,13,0,2,5,0,0,2
0,0,795881976,795881976,0,61731,0,0,4343,0,0,13,0,2,5,0,0,2
574,795885168,796156885,271717,254577,0,187,16541,4343,3309,3,13,0,2,5,0,0,2
0,0,797369831,797369831,0,43453,0,0,4343,0,0,13,0,2,5,0,0,2
575,797372109,797563060,190951,173421,0,181,16998,4343,3309,3,13,0,2,5,0,0,2
0,0,798787857,798787857,0,73876,0,0,4343,0,0,13,0,2,5,0,0,2
576,798789767,798901790,112023,100190,0,180,11329,4343,3309,3,13,0,2,5,0,0,2
0,0,800147982,800147982,0,72938,0,0,4343,0,0,13,0,2,5,0,0,2
577,800151161,800253197,102036,86527,0,196,14906,4343,3309,3,13,0,2,5,0,0,2
0,0,801472011,801472011,0,57301,0,0,4343,0,0,13,0,2,5,0,0,2
578,801475663,801720362,244699,225220,0,192,18823,4343,3309,3,13,0,2,5,0,0,2
0,0,803047782,803047782,0,152579,0,0,4343,0,0,13,0,2,5,0,0,2
579,803051874,803426244,374370,351860,0,250,21688,4343,3309,3,13,0,2,5,0,0,2
0,0,805135169,805135169,0,56261,0,0,4343,0,0,13,0,2,5,0,0,2
580,805138517,805315815,177298,158515,0,186,18179,4343,3309,3,13,0,2,5,0,0,2
0,0,806538322,806538322,0,77898,0,0,4343,0,0,13,0,2,5,0,0,2
581,806551752,806703121,151369,134566,0,192,16178,4343,3309,3,13,0,2,5,0,0,2
0,0,807890460,807890460,0,80160,0,0,4343,0,0,13,0,2,5,0,0,2
582,807893781,808039456,145675,128114,0,218,16962,4343,3309,3,13,0,2,5,0,0,2
0,0,809237644,809237644,0,46529,0,0,4343,0,0,13,0,2,5,0,0,2
583,809240496,809404910,164414,150123,0,195,13747,4343,3309,3,13,0,2,5,0,0,2
0,0,810675005,810675005,0,62453,0,0,4343,0,0,13,0,2,5,0,0,2
584,810678583,810884699,206116,189913,0,194,15605,4343,3309,3,13,0,2,5,0,0,2
0,0,811703079,811703079,0,58574,0,0,4343,0,0,13,0,2,5,0,0,2
585,811705914,811950710,244796,200213,0,226,43915,4343,3309,3,13,0,2,5,0,0,2
0,0,813185805,813185805,0,44492,0,0,4343,0,0,13,0,2,5,0,0,2
586,813188699,813351433,162734,146487,0,202,15658,4343,3309,3,13,0,2,5,0,0,2
0,0,814319902,814319902,0,54340,0,0,4343,0,0,13,0,2,5,0,0,2
587,814322783,814515664,192881,178227,0,192,14126,4343,3309,3,13,0,2,5,0,0,2
0,0,815749339,815749339,0,59798,0,0,4343,0,0,13,0,2,5,0,0,2
588,815752820,816150462,397642,378038,0,191,18936,4343,3309,3,13,0,2,5,0,0,2
0,0,816819463,816819463,0,48107,0,0,4343,0,0,13,0,2,5,0,0,2
589,816822057,817021764,199707,185410,0,201,13737,4343,3309,3,13,0,2,5,0,0,2
0,0,818268176,818268176,0,74959,0,0,4343,0,0,13,0,2,5,0,0,2
590,818271388,818394896,123508,107154,0,210,15756,4343,3309,3,13,0,2,5,0,0,2
0,0,819452604,819452604,0,55311,0,0,4343,0,0,13,0,2,5,0,0,2
591,819455593,819557089,101496,85240,0,192,15689,4343,3309,3,13,0,2,5,0,0,2
0,0,820806715,820806715,0,79477,0,0,4343,0,0,13,0,2,5,0,0,2
592,820810624,821067547,256923,237703,0,190,18506,4343,3309,3,13,0,2,5,0,0,2
0,0,822302210,822302210,0,54499,0,0,4343,0,0,13,0,2,5,0,0,2
593,822305245,822416234,110989,95991,0,205,14369,4343,3309,3,13,0,2,5,0,0,2
0,0,823652380,823652380,0,58328,0,0,4343,0,0,13,0,2,5,0,0,2
594,823655845,823822385,166540,145050,0,227,20839,4343,3309,3,13,0,2,5,0,0,2
0,0,825061788,825061788,0,55306,0,0,4343,0,0,13,0,2,5,0,0,2
595,825064978,825238504,173526,157000,0,207,15913,4343,3309,3,13,0,2,5,0,0,2
0,0,826458363,826458363,0,55080,0,0,4343,0,0,13,0,2,5,0,0,2
596,826461258,826735853,274595,87951,0,229,186014,4343,3309,3,13,0,2,5,0,0,2
0,0,827977623,827977623,0,76275,0,0,4343,0,0,13,0,2,5,0,0,2
597,827980031,828245779,265748,253291,0,203,11845,4343,3309,3,13,0,2,5,0,0,2
0,0,829451900,829451900,0,71727,0,0,4343,0,0,13,0,2,5,0,0,2
598,829454559,829607662,153103,139670,0,191,12855,4343,3309,3,13,0,2,5,0,0,2
0,0,830808267,830808267,0,52567,0,0,4343,0,0,13,0,2,5,0,0,2
599,830810910,830937078,126168,100156,0,184,25522,4343,3309,3,13,0,2,5,0,0,2
0,0,832126281,832126281,0,51612,0,0,4343,0,0,13,0,2,5,0,0,2
600,832128264,832248745,120481,108530,0,185,11459,4343,3309,3,13,0,2,5,0,0,2
0,0,833510219,833510219,0,78905,0,0,4343,0,0,13,0,2,5,0,0,2
601,833512128,833635448,123320,110188,0,182,12687,4343,3309,3,13,0,2,5,0,0,2
0,0,834618541,834618541,0,66528,0,0,4343,0,0,13,0,2,5,0,0,2
602,834630283,834799738,169455,158847,0,179,10151,4343,3309,3,13,0,2,5,0,0,2
0,0,836044231,836044231,0,86097,0,0,4343,0,0,13,0,2,5,0,0,2
603,836046488,836175595,129107,115988,0,191,12625,4343,3309,3,13,0,2,5,0,0,2
0,0,837371514,837371514,0,51546,0,0,4343,0,0,13,0,2,5,0,0,2
604,837373623,837527033,153410,141878,0,190,11028,4343,3309,3,13,0,2,5,0,0,2
0,0,838730950,838730950,0,54283,0,0,4343,0,0,13,0,2,5,0,0,2
605,838733613,838839272,105659,87128,0,194,17990,4343,3309,3,13,0,2,5,0,0,2
0,0,840047436,840047436,0,71472,0,0,4343,0,0,13,0,2,5,0,0,2
606,840051741,840184671,132930,106022,0,191,26208,4343,3309,3,13,0,2,5,0,0,2
0,0,841468539,841468539,0,72788,0,0,4343,0,0,13,0,2,5,0,0,2
607,841471982,841613350,141368,119727,0,232,20975,4343,3309,3,13,0,2,5,0,0,2
0,0,842829913,842829913,0,54783,0,0,4343,0,0,13,0,2,5,0,0,2
608,842832451,843007748,175297,155377,0,181,19375,4343,3309,3,13,0,2,5,0,0,2
0,0,844205266,844205266,0,51873,0,0,4343,0,0,13,0,2,5,0,0,2
609,844207702,844426271,218569,197448,0,200,20593,4343,3309,3,13,0,2,5,0,0,2
0,0,845646407,845646407,0,58545,0,0,4343,0,0,13,0,2,5,0,0,2
610,845649852,845834926,185074,156813,0,205,27600,4343,3309,3,13,0,2,5,0,0,2
0,0,847024060,847024060,0,44832,0,0,4343,0,0,13,0,2,5,0,0,2
611,847026988,847580204,553216,517029,0,197,35573,4343,3309,3,13,0,2,5,0,0,2
0,0,849220060,849220060,0,68313,0,0,4343,0,0,13,0,2,5,0,0,2
612,849222813,849342028,119215,95807,0,198,22839,4343,3309,3,13,0,2,5,0,0,2
0,0,850560576,850560576,0,75921,0,0,4343,0,0,13,0,2,5,0,0,2
613,850562680,850730993,168313,150271,0,175,17560,4343,3309,3,13,0,2,5,0,0,2
0,0,851974514,851974514,0,85175,0,0,4343,0,0,13,0,2,5,0,0,2
614,851976617,852269418,292801,271838,0,181,20503,4343,3309,3,13,0,2,5,0,0,2
0,0,853057402,853057402,0,81831,0,0,4343,0,0,13,0,2,5,0,0,2
615,853059427,853185809,126382,106758,0,191,19194,4343,3309,3,13,0,2,5,0,0,2
0,0,854402346,854402346,0,76833,0,0,4343,0,0,13,0,2,5,0,0,2
616,854404275,854701812,297537,276881,0,180,20233,4343,3309,3,13,0,2,5,0,0,2
0,0,855955141,855955141,0,69777,0,0,4343,0,0,13,0,2,5,0,0,2
617,855958464,856089008,130544,106842,0,194,23069,4343,3309,3,13,0,2,5,0,0,2
0,0,857317490,857317490,0,76687,0,0,4343,0,0,13,0,2,5,0,0,2
618,857319770,857635200,315430,296512,0,188,18278,4343,3309,3,13,0,2,5,0,0,2
0,0,858401981,858401981,0,76556,0,0,4343,0,0,13,0,2,5,0,0,2
619,858403774,858499312,95538,76747,0,188,18322,4343,3309,3,13,0,2,5,0,0,2
0,0,859695740,859695740,0,54857,0,0,4343,0,0,13,0,2,5,0,0,2
620,859698178,859843550,145372,124618,0,206,20169,4343,3309,3,13,0,2,5,0,0,2
0,0,860837075,860837075,0,74025,0,0,4343,0,0,13,0,2,5,0,0,2
621,860839360,860968283,128923,108577,0,171,19891,4343,3309,3,13,0,2,5,0,0,2
0,0,862195815,862195815,0,88361,0,0,4343,0,0,13,0,2,5,0,0,2
622,862197842,862306831,108989,90895,0,174,17666,4343,3309,3,13,0,2,5,0,0,2
0,0,863221171,863221171,0,68760,0,0,4343,0,0,13,0,2,5,0,0,2
623,863222813,863379198,156385,138756,0,182,17216,4343,3309,3,13,0,2,5,0,0,2
0,0,864601759,864601759,0,47787,0,0,4343,0,0,13,0,2,5,0,0,2
624,864613579,864745892,132313,111470,0,201,20323,4343,3309,3,13,0,2,5,0,0,2
0,0,865971339,865971339,0,76827,0,0,4343,0,0,13,0,2,5,0,0,2
625,865973040,866067908,94868,77391,0,191,16971,4343,3309,3,13,0,2,5,0,0,2
0,0,867280553,867280553,0,75469,0,0,4343,0,0,13,0,2,5,0,0,2
626,867282593,867472395,189802,170392,0,175,18891,4343,3309,3,13,0,2,5,0,0,2
0,0,868706859,868706859,0,59389,0,0,4343,0,0,13,0,2,5,0,0,2
627,868710341,868825916,115575,93417,0,211,21498,4343,3309,3,13,0,2,5,0,0,2
0,0,870071866,870071866,0,79744,0,0,4343,0,0,13,0,2,5,0,0,2
628,870074998,870181027,106029,90335,0,179,15123,4343,3309,3,13,0,2,5,0,0,2
0,0,871441724,871441724,0,87346,0,0,4343,0,0,13,0,2,5,0,0,2
629,871444341,871670695,226354,213693,0,194,12165,4343,3309,3,13,0,2,5,0,0,2
0,0,872904629,872904629,0,70488,0,0,4343,0,0,13,0,2,5,0,0,2
630,872906748,873408279,501531,488748,0,175,12296,4343,3309,3,13,0,2,5,0,0,2
0,0,875073165,875073165,0,79935,0,0,4343,0,0,13,0,2,5,0,0,2
631,875075938,875372716,296778,268199,0,249,17964,4343,3309,3,13,0,2,5,0,0,2
0,0,876174986,876174986,0,73893,0,0,4343,0,0,13,0,2,5,0,0,2
632,876177224,876388220,210996,195711,0,167,14774,4343,3309,3,13,0,2,5,0,0,2
0,0,877442049,877442049,0,71978,0,0,4343,0,0,13,0,2,5,0,0,2
633,877444266,877598421,154155,140715,0,163,12862,4343,3309,3,13,0,2,5,0,0,2
0,0,878799964,878799964,0,55538,0,0,4343,0,0,13,0,2,5,0,0,2
634,878803144,878935127,131983,106033,0,196,25350,4343,3309,3,13,0,2,5,0,0,2
0,0,880164020,880164020,0,74357,0,0,4343,0,0,13,0,2,5,0,0,2
635,880166095,880349584,183489,171755,0,177,11244,4343,3309,3,13,0,2,5,0,0,2
0,0,881601503,881601503,0,96440,0,0,4343,0,0,13,0,2,5,0,0,2
636,881614742,881799661,184919,168156,0,195,16110,4343,3309,3,13,0,2,5,0,0,2
0,0,883036416,883036416,0,76786,0,0,4343,0,0,13,0,2,5,0,0,2
637,883038583,883151223,112640,98834,0,176,13275,4343,3309,3,13,0,2,5,0,0,2
0,0,884363110,884363110,0,75498,0,0,4343,0,0,13,0,2,5,0,0,2
638,884365000,884545596,180596,169360,0,180,10786,4343,3309,3,13,0,2,5,0,0,2
0,0,885761406,885761406,0,76026,0,0,4343,0,0,13,0,2,5,0,0,2
639,885763163,886095697,332534,320455,0,163,11653,4343,3309,3,13,0,2,5,0,0,2
0,0,886872140,886872140,0,69454,0,0,4343,0,0,13,0,2,5,0,0,2
640,886873852,887159353,285501,273928,0,176,11114,4343,3309,3,13,0,2,5,0,0,2
0,0,887810424,887810424,0,43331,0,0,4343,0,0,13,0,2,5,0,0,2
641,887812225,888000321,188096,176058,0,159,11626,4343,3309,3,13,0,2,5,0,0,2
0,0,888758626,888758626,0,72127,0,0,4343,0,0,13,0,2,5,0,0,2
642,888760261,889045587,285326,273058,0,156,11848,4343,3309,3,13,0,2,5,0,0,2
0,0,889680497,889680497,0,42698,0,0,4343,0,0,13,0,2,5,0,0,2
643,889682170,889762610,80440,69582,0,178,10435,4343,3309,3,13,0,2,5,0,0,2
0,0,891439383,891439383,0,78457,0,0,4343,0,0,13,0,2,5,0,0,2
644,891441561,891536769,95208,81589,0,163,12936,4343,3309,3,13,0,2,5,0,0,2
0,0,892770800,892770800,0,73905,0,0,4343,0,0,13,0,2,5,0,0,2
645,892772662,892886617,113955,102228,0,191,11128,4343,3309,3,13,0,2,5,0,0,2
0,0,894193798,894193798,0,76772,0,0,4343,0,0,13,0,2,5,0,0,2
646,894197102,894328450,131348,113603,0,190,17077,4343,3309,3,13,0,2,5,0,0,2
0,0,894948946,894948946,0,52571,0,0,4343,0,0,13,0,2,5,0,0,2
647,894951031,895050332,99301,84915,0,198,13913,4343,3309,3,13,0,2,5,0,0,2
0,0,896642564,896642564,0,76033,0,0,4343,0,0,13,0,2,5,0,0,2
648,896644356,896825435,181079,168436,0,175,12108,4343,3309,3,13,0,2,5,0,0,2
0,0,898056681,898056681,0,74197,0,0,4343,0,0,13,0,2,5,0,0,2
649,898058279,898233528,175249,164504,0,178,10310,4343,3309,3,13,0,2,5,0,0,2
0,0,899454826,899454826,0,75318,0,0,4343,0,0,13,0,2,5,0,0,2
650,899456478,899563373,106895,95485,0,168,10983,4343,3309,3,13,0,2,5,0,0,2
0,0,900776821,900776821,0,73321,0,0,4343,0,0,13,0,2,5,0,0,2
651,900778821,900986897,208076,195296,0,173,12199,4343,3309,3,13,0,2,5,0,0,2
0,0,902234654,902234654,0,75112,0,0,4343,0,0,13,0,2,5,0,0,2
