seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1776384159,1776384159,0,78559,0,0,4343,0,0,13,0,2,5,0,0,2
782,1776387249,1776662101,274852,251893,0,188,22362,4343,3309,3,13,0,2,5,0,0,2
0,0,1778884556,1778884556,0,71527,0,0,4343,0,0,13,0,2,5,0,0,2
783,1778887363,1779052709,165346,143781,0,181,20982,4343,3309,3,13,0,2,5,0,0,2
0,0,1781048460,1781048460,0,81490,0,0,4343,0,0,13,0,2,5,0,0,2
784,1781051091,1781187752,136661,113984,0,210,22091,4343,3309,3,13,0,2,5,0,0,2
0,0,1783514550,1783514550,0,79634,0,0,4343,0,0,13,0,2,5,0,0,2
785,1783517308,1783860397,343089,315443,0,292,26975,4343,3309,3,13,0,2,5,0,0,2
0,0,1785710571,1785710571,0,78967,0,0,4343,0,0,13,0,2,5,0,0,2
786,1785713219,1785859178,145959,120370,0,223,24963,4343,3309,3,13,0,2,5,0,0,2
0,0,1788192690,1788192690,0,85923,0,0,4343,0,0,13,0,2,5,0,0,2
787,1788195428,1788400224,204796,180837,0,171,23402,4343,3309,3,13,0,2,5,0,0,2
0,0,1790393604,1790393604,0,72689,0,0,4343,0,0,13,0,2,5,0,0,2
788,1790396393,1790515142,118749,98403,0,181,19811,4343,3309,3,13,0,2,5,0,0,2
0,0,1792848824,1792848824,0,71562,0,0,4343,0,0,13,0,2,5,0,0,2
789,1792851582,1793147766,296184,260248,0,329,35212,4343,3309,3,13,0,2,5,0,0,2
0,0,1795051080,1795051080,0,59585,0,0,4343,0,0,13,0,2,5,0,0,2
790,1795053240,1795181868,128628,107341,0,199,20782,4343,3309,3,13,0,2,5,0,0,2
0,0,1797521307,1797521307,0,65881,0,0,4343,0,0,13,0,2,5,0,0,2
791,1797524761,1797857951,333190,311185,0,188,21411,4343,3309,3,13,0,2,5,0,0,2
0,0,1799713553,1799713553,0,79020,0,0,4343,0,0,13,0,2,5,0,0,2
792,1799715863,1799997976,282113,264269,0,182,17240,4343,3309,3,13,0,2,5,0,0,2
0,0,1801931513,1801931513,0,73130,0,0,4343,0,0,13,0,2,5,0,0,2
793,1801933611,1802145499,211888,194268,0,169,17077,4343,3309,3,13,0,2,5,0,0,2
0,0,1804137289,1804137289,0,54801,0,0,4343,0,0,13,0,2,5,0,0,2
794,1804140442,1804456639,316197,285934,0,243,29582,4343,3309,3,13,0,2,5,0,0,2
0,0,1806424876,1806424876,0,88594,0,0,4343,0,0,13,0,2,5,0,0,2
795,1806429311,1806932633,503322,470898,0,267,31492,4343,3309,3,13,0,2,5,0,0,2
0,0,1808724199,1808724199,0,92828,0,0,4343,0,0,13,0,2,5,0,0,2
796,1808727698,1809004816,277118,243511,0,238,32969,4343,3309,3,13,0,2,5,0,0,2
0,0,1811018540,1811018540,0,78266,0,0,4343,0,0,13,0,2,5,0,0,2
797,1811021282,1811219458,198176,180727,0,192,16860,4343,3309,3,13,0,2,5,0,0,2
0,0,1813199405,1813199405,0,81749,0,0,4343,0,0,13,0,2,5,0,0,2
798,1813202189,1813394335,192146,178701,0,192,12840,4343,3309,3,13,0,2,5,0,0,2
0,0,1815414718,1815414718,0,79119,0,0,4343,0,0,13,0,2,5,0,0,2
799,1815417232,1815620106,202874,185643,0,219,16650,4343,3309,3,13,0,2,5,0,0,2
0,0,1816989158,1816989158,0,80676,0,0,4343,0,0,13,0,2,5,0,0,2
800,1816991299,1817266642,275343,260134,0,183,14691,4343,3309,3,13,0,2,5,0,0,2
0,0,1819211264,1819211264,0,83786,0,0,4343,0,0,13,0,2,5,0,0,2
801,1819215216,1819451629,236413,214808,0,274,20709,4343,3309,3,13,0,2,5,0,0,2
0,0,1821421054,1821421054,0,90637,0,0,4343,0,0,13,0,2,5,0,0,2
802,1821425383,1821644394,219011,193802,0,270,24355,4343,3309,3,13,0,2,5,0,0,2
0,0,1823661081,1823661081,0,82753,0,0,4343,0,0,13,0,2,5,0,0,2
803,1823664962,1824083383,418421,396519,0,261,21153,4343,3309,3,13,0,2,5,0,0,2
0,0,1825859264,1825859264,0,80774,0,0,4343,0,0,13,0,2,5,0,0,2
804,1825863382,1826189872,326490,305524,0,281,20108,4343,3309,3,13,0,2,5,0,0,2
0,0,1828044978,1828044978,0,78093,0,0,4343,0,0,13,0,2,5,0,0,2
805,1828048848,1828357357,308509,287038,0,275,20625,4343,3309,3,13,0,2,5,0,0,2
0,0,1830244874,1830244874,0,84365,0,0,4343,0,0,13,0,2,5,0,0,2
806,1830256081,1830422957,166876,139189,0,273,26809,4343,3309,3,13,0,2,5,0,0,2
0,0,1832488382,1832488382,0,81561,0,0,4343,0,0,13,0,2,5,0,0,2
807,1832492327,1832640097,147770,122953,0,481,23875,4343,3309,3,13,0,2,5,0,0,2
0,0,1834978195,1834978195,0,82671,0,0,4343,0,0,13,0,2,5,0,0,2
808,1834982768,1835237851,255083,232891,0,259,21173,4343,3309,3,13,0,2,5,0,0,2
0,0,1837164492,1837164492,0,79479,0,0,4343,0,0,13,0,2,5,0,0,2
809,1837168686,1837348977,180291,159865,0,276,19634,4343,3309,3,13,0,2,5,0,0,2
0,0,1839735999,1839735999,0,80631,0,0,4343,0,0,13,0,2,5,0,0,2
810,1839740271,1840101375,361104,340203,0,256,20047,4343,3309,3,13,0,2,5,0,0,2
0,0,1841999770,1841999770,0,80315,0,0,4343,0,0,13,0,2,5,0,0,2
811,1842003818,1842178670,174852,154835,0,260,19209,4343,3309,3,13,0,2,5,0,0,2
0,0,1844200940,1844200940,0,73700,0,0,4343,0,0,13,0,2,5,0,0,2
812,1844205077,1844397357,192280,168666,0,254,22808,4343,3309,3,13,0,2,5,0,0,2
0,0,1846447838,1846447838,0,82246,0,0,4343,0,0,13,0,2,5,0,0,2
813,1846452080,1846650547,198467,177144,0,264,20478,4343,3309,3,13,0,2,5,0,0,2
0,0,1848673581,1848673581,0,79236,0,0,4343,0,0,13,0,2,5,0,0,2
814,1848678777,1848879377,200600,180157,0,270,19674,4343,3309,3,13,0,2,5,0,0,2
0,0,1850858016,1850858016,0,69462,0,0,4343,0,0,13,0,2,5,0,0,2
815,1850862178,1851031622,169444,151593,0,192,17217,4343,3309,3,13,0,2,5,0,0,2
0,0,1853386128,1853386128,0,72558,0,0,4343,0,0,13,0,2,5,0,0,2
816,1853390307,1853604537,214230,186745,0,189,26870,4343,3309,3,13,0,2,5,0,0,2
0,0,1855639611,1855639611,0,91985,0,0,4343,0,0,13,0,2,5,0,0,2
817,1855644273,1855855300,211027,190249,0,271,19732,4343,3309,3,13,0,2,5,0,0,2
0,0,1857834240,1857834240,0,78926,0,0,4343,0,0,13,0,2,5,0,0,2
818,1857838296,1857992550,154254,133643,0,273,19828,4343,3309,3,13,0,2,5,0,0,2
0,0,1860056016,1860056016,0,82078,0,0,4343,0,0,13,0,2,5,0,0,2
819,1860061068,1860242533,181465,157319,0,269,23383,4343,3309,3,13,0,2,5,0,0,2
0,0,1862328916,1862328916,0,103636,0,0,4343,0,0,13,0,2,5,0,0,2
820,1862333723,1862518596,184873,165474,0,235,18586,4343,3309,3,13,0,2,5,0,0,2
0,0,1864531323,1864531323,0,82465,0,0,4343,0,0,13,0,2,5,0,0,2
821,1864535251,1864831243,295992,275370,0,287,19757,4343,3309,3,13,0,2,5,0,0,2
0,0,1866763789,1866763789,0,78293,0,0,4343,0,0,13,0,2,5,0,0,2
822,1866768160,1867060037,291877,271567,0,237,19545,4343,3309,3,13,0,2,5,0,0,2
0,0,1868966124,1868966124,0,102736,0,0,4343,0,0,13,0,2,5,0,0,2
823,1868970310,1869197605,227295,210286,0,209,16351,4343,3309,3,13,0,2,5,0,0,2
0,0,1871204776,1871204776,0,91500,0,0,4343,0,0,13,0,2,5,0,0,2
824,1871208017,1871363768,155751,140289,0,182,14858,4343,3309,3,13,0,2,5,0,0,2
0,0,1872616530,1872616530,0,77863,0,0,4343,0,0,13,0,2,5,0,0,2
825,1872618970,1872857026,238056,220645,0,180,16866,4343,3309,3,13,0,2,5,0,0,2
0,0,1874796683,1874796683,0,75360,0,0,4343,0,0,13,0,2,5,0,0,2
826,1874800252,1874946959,146707,129611,0,210,16461,4343,3309,3,13,0,2,5,0,0,2
0,0,1877286435,1877286435,0,77929,0,0,4343,0,0,13,0,2,5,0,0,2
827,1877318201,1877484003,165802,150264,0,210,14735,4343,3309,3,13,0,2,5,0,0,2
0,0,1879426419,1879426419,0,76760,0,0,4343,0,0,13,0,2,5,0,0,2
828,1879428809,1879639364,210555,197026,0,188,12959,4343,3309,3,13,0,2,5,0,0,2
0,0,1881645023,1881645023,0,86609,0,0,4343,0,0,13,0,2,5,0,0,2
829,1881648458,1881834807,186349,166666,0,250,19015,4343,3309,3,13,0,2,5,0,0,2
0,0,1883822315,1883822315,0,96883,0,0,4343,0,0,13,0,2,5,0,0,2
830,1883826026,1884035402,209376,191987,0,175,16864,4343,3309,3,13,0,2,5,0,0,2
0,0,1886009600,1886009600,0,101833,0,0,4343,0,0,13,0,2,5,0,0,2
831,1886012309,1886311589,299280,253134,0,244,45468,4343,3309,3,13,0,2,5,0,0,2
0,0,1888178773,1888178773,0,86591,0,0,4343,0,0,13,0,2,5,0,0,2
832,1888205744,1888359189,153445,136430,0,208,16308,4343,3309,3,13,0,2,5,0,0,2
0,0,1890358594,1890358594,0,102882,0,0,4343,0,0,13,0,2,5,0,0,2
833,1890361900,1890552096,190196,171461,0,225,18107,4343,3309,3,13,0,2,5,0,0,2
0,0,1892537143,1892537143,0,104628,0,0,4343,0,0,13,0,2,5,0,0,2
834,1892541649,1892733895,192246,164843,0,191,26741,4343,3309,3,13,0,2,5,0,0,2
0,0,1894723674,1894723674,0,70797,0,0,4343,0,0,13,0,2,5,0,0,2
835,1894726954,1895048945,321991,298820,0,188,22539,4343,3309,3,13,0,2,5,0,0,2
0,0,1896903547,1896903547,0,104376,0,0,4343,0,0,13,0,2,5,0,0,2
836,1896907262,1897061045,153783,132262,0,198,20901,4343,3309,3,13,0,2,5,0,0,2
0,0,1899079181,1899079181,0,82065,0,0,4343,0,0,13,0,2,5,0,0,2
837,1899081158,1899449139,367981,345451,0,183,22016,4343,3309,3,13,0,2,5,0,0,2
0,0,1901284200,1901284200,0,77092,0,0,4343,0,0,13,0,2,5,0,0,2
838,1901288265,1901562235,273970,226837,0,474,33239,4343,3309,3,13,0,2,5,0,0,2
0,0,1903440547,1903440547,0,85534,0,0,4343,0,0,13,0,2,5,0,0,2
839,1903443532,1903586353,142821,120028,0,198,22230,4343,3309,3,13,0,2,5,0,0,2
0,0,1905923428,1905923428,0,56957,0,0,4343,0,0,13,0,2,5,0,0,2
840,1905926575,1906068237,141662,115861,0,210,25199,4343,3309,3,13,0,2,5,0,0,2
0,0,1908421986,1908421986,0,79437,0,0,4343,0,0,13,0,2,5,0,0,2
841,1908424463,1908639611,215148,193968,0,194,20693,4343,3309,3,13,0,2,5,0,0,2
0,0,1910564885,1910564885,0,76185,0,0,4343,0,0,13,0,2,5,0,0,2
842,1910567274,1910671942,104668,83763,0,211,20346,4343,3309,3,13,0,2,5,0,0,2
0,0,1912987671,1912987671,0,88429,0,0,4343,0,0,13,0,2,5,0,0,2
843,1912990702,1913128128,137426,115201,0,223,21665,4343,3309,3,13,0,2,5,0,0,2
0,0,1915414217,1915414217,0,80222,0,0,4343,0,0,13,0,2,5,0,0,2
844,1915417735,1915567846,150111,126031,0,217,23472,4343,3309,3,13,0,2,5,0,0,2
0,0,1917890675,1917890675,0,63175,0,0,4343,0,0,13,0,2,5,0,0,2
845,1917893604,1918076091,182487,160017,0,190,21850,4343,3309,3,13,0,2,5,0,0,2
0,0,1920422159,1920422159,0,94437,0,0,4343,0,0,13,0,2,5,0,0,2
846,1920426345,1920604585,178240,152315,0,209,25224,4343,3309,3,13,0,2,5,0,0,2
0,0,1922597833,1922597833,0,90608,0,0,4343,0,0,13,0,2,5,0,0,2
847,1922600511,1922756913,156402,134331,0,213,21484,4343,3309,3,13,0,2,5,0,0,2
0,0,1925087247,1925087247,0,76666,0,0,4343,0,0,13,0,2,5,0,0,2
848,1925089772,1925252507,162735,140713,0,172,21544,4343,3309,3,13,0,2,5,0,0,2
0,0,1927632355,1927632355,0,72464,0,0,4343,0,0,13,0,2,5,0,0,2
849,1927634825,1927862800,227975,203162,0,200,24298,4343,3309,3,13,0,2,5,0,0,2
0,0,1929753148,1929753148,0,76194,0,0,4343,0,0,13,0,2,5,0,0,2
850,1929755419,1930023039,267620,245892,0,174,21217,4343,3309,3,13,0,2,5,0,0,2
0,0,1931933268,1931933268,0,77972,0,0,4343,0,0,13,0,2,5,0,0,2
851,1931935980,1932082498,146518,123794,0,173,22219,4343,3309,3,13,0,2,5,0,0,2
0,0,1934453314,1934453314,0,76146,0,0,4343,0,0,13,0,2,5,0,0,2
852,1934455834,1934796805,340971,90834,0,205,249630,4343,3309,3,13,0,2,5,0,0,2
0,0,1936612971,1936612971,0,74097,0,0,4343,0,0,13,0,2,5,0,0,2
853,1936615509,1936744832,129323,107045,0,191,21755,4343,3309,3,13,0,2,5,0,0,2
0,0,1939091887,1939091887,0,77191,0,0,4343,0,0,13,0,2,5,0,0,2
854,1939095208,1939206984,111776,90783,0,222,20350,4343,3309,3,13,0,2,5,0,0,2
0,0,1941515931,1941515931,0,81878,0,0,4343,0,0,13,0,2,5,0,0,2
855,1941518063,1941676158,158095,144307,0,204,13211,4343,3309,3,13,0,2,5,0,0,2
0,0,1944000568,1944000568,0,94365,0,0,4343,0,0,13,0,2,5,0,0,2
856,1944003137,1944136994,133857,119818,0,196,13479,4343,3309,3,13,0,2,5,0,0,2
0,0,1946486193,1946486193,0,79769,0,0,4343,0,0,13,0,2,5,0,0,2
857,1946488442,1946617904,129462,114815,0,169,14147,4343,3309,3,13,0,2,5,0,0,2
0,0,1947961105,1947961105,0,74019,0,0,4343,0,0,13,0,2,5,0,0,2
858,1947963123,1948098029,134906,120965,0,173,13415,4343,3309,3,13,0,2,5,0,0,2
0,0,1950452071,1950452071,0,72586,0,0,4343,0,0,13,0,2,5,0,0,2
859,1950454641,1950757165,302524,285504,0,185,16495,4343,3309,3,13,0,2,5,0,0,2
0,0,1952637097,1952637097,0,55035,0,0,4343,0,0,13,0,2,5,0,0,2
860,1952639638,1952775529,135891,116165,0,209,19178,4343,3309,3,13,0,2,5,0,0,2
0,0,1955185102,1955185102,0,72325,0,0,4343,0,0,13,0,2,5,0,0,2
861,1955189515,1955537118,347603,332147,0,211,14729,4343,3309,3,13,0,2,5,0,0,2
0,0,1957362089,1957362089,0,94391,0,0,4343,0,0,13,0,2,5,0,0,2
862,1957365583,1957568240,202657,186095,0,231,15807,4343,3309,3,13,0,2,5,0,0,2
0,0,1959550779,1959550779,0,72185,0,0,4343,0,0,13,0,2,5,0,0,2
863,1959554980,1959692651,137671,121110,0,213,15890,4343,3309,3,13,0,2,5,0,0,2
0,0,1962027028,1962027028,0,85242,0,0,4343,0,0,13,0,2,5,0,0,2
864,1962030834,1962165938,135104,112756,0,233,21389,4343,3309,3,13,0,2,5,0,0,2
0,0,1964486587,1964486587,0,73282,0,0,4343,0,0,13,0,2,5,0,0,2
865,1964490381,1964657264,166883,149988,0,244,16110,4343,3309,3,13,0,2,5,0,0,2
0,0,1966990125,1966990125,0,91179,0,0,4343,0,0,13,0,2,5,0,0,2
866,1966994530,1967174068,179538,161304,0,237,17457,4343,3309,3,13,0,2,5,0,0,2
0,0,1969196070,1969196070,0,84999,0,0,4343,0,0,13,0,2,5,0,0,2
867,1969200182,1969496618,296436,278578,0,257,17063,4343,3309,3,13,0,2,5,0,0,2
0,0,1970877340,1970877340,0,87055,0,0,4343,0,0,13,0,2,5,0,0,2
868,1970881152,1971312819,431667,396013,0,297,34780,4343,3309,3,13,0,2,5,0,0,2
0,0,1972591449,1972591449,0,87293,0,0,4343,0,0,13,0,2,5,0,0,2
869,1972595354,1972850739,255385,234240,0,248,20386,4343,3309,3,13,0,2,5,0,0,2
0,0,1974360611,1974360611,0,108267,0,0,4343,0,0,13,0,2,5,0,0,2
870,1974364884,1974614070,249186,228910,0,229,19514,4343,3309,3,13,0,2,5,0,0,2
0,0,1977031310,1977031310,0,90212,0,0,4343,0,0,13,0,2,5,0,0,2
871,1977035733,1977318610,282877,263167,0,284,18896,4343,3309,3,13,0,2,5,0,0,2
0,0,1979347320,1979347320,0,99544,0,0,4343,0,0,13,0,2,5,0,0,2
872,1979351381,1979719824,368443,348065,0,277,19554,4343,3309,3,13,0,2,5,0,0,2
0,0,1981481058,1981481058,0,76507,0,0,4343,0,0,13,0,2,5,0,0,2
873,1981485168,1981820341,335173,313814,0,252,20519,4343,3309,3,13,0,2,5,0,0,2
0,0,1983681431,1983681431,0,79562,0,0,4343,0,0,13,0,2,5,0,0,2
874,1983685680,1983833486,147806,127006,0,212,20113,4343,3309,3,13,0,2,5,0,0,2
0,0,1986190509,1986190509,0,84218,0,0,4343,0,0,13,0,2,5,0,0,2
875,1986194719,1986429347,234628,209990,0,253,23856,4343,3309,3,13,0,2,5,0,0,2
0,0,1988228476,1988228476,0,71001,0,0,4343,0,0,13,0,2,5,0,0,2
876,1988232502,1988450109,217607,196378,0,253,20492,4343,3309,3,13,0,2,5,0,0,2
0,0,1990587842,1990587842,0,70074,0,0,4343,0,0,13,0,2,5,0,0,2
877,1990591647,1990929983,338336,321174,0,190,16473,4343,3309,3,13,0,2,5,0,0,2
0,0,1992788472,1992788472,0,73967,0,0,4343,0,0,13,0,2,5,0,0,2
878,1992792590,1993207039,414449,395950,0,257,17571,4343,3309,3,13,0,2,5,0,0,2
0,0,1994935371,1994935371,0,75128,0,0,4343,0,0,13,0,2,5,0,0,2
879,1994938131,1995110332,172201,158542,0,179,13134,4343,3309,3,13,0,2,5,0,0,2
0,0,1997429929,1997429929,0,57418,0,0,4343,0,0,13,0,2,5,0,0,2
880,1997433502,1997642874,209372,175168,0,211,33569,4343,3309,3,13,0,2,5,0,0,2
0,0,1999622423,1999622423,0,77385,0,0,4343,0,0,13,0,2,5,0,0,2
881,1999625293,1999758259,132966,118479,0,180,13919,4343,3309,3,13,0,2,5,0,0,2
0,0,2002104211,2002104211,0,78332,0,0,4343,0,0,13,0,2,5,0,0,2
882,2002106919,2002411947,305028,290433,0,193,14074,4343,3309,3,13,0,2,5,0,0,2
0,0,2004360675,2004360675,0,53319,0,0,4343,0,0,13,0,2,5,0,0,2
883,2004363314,2004466884,103570,90698,0,212,12320,4343,3309,3,13,0,2,5,0,0,2
0,0,2006906813,2006906813,0,72299,0,0,4343,0,0,13,0,2,5,0,0,2
