seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
103,483544424,483643704,99280,60925,0,2004,35874,3343,3325,53,4,0,3,2,0,0,3
0,0,484547365,484547365,0,45951,0,0,3343,0,0,4,0,3,2,3,0,3
104,484550770,484774900,224130,172169,0,2046,49541,3343,3325,53,4,0,3,2,0,0,3
0,0,485544266,485544266,0,32657,0,0,3343,0,0,4,0,3,2,3,0,3
105,485545974,485652686,106712,71139,0,2038,33210,3343,3325,53,4,0,3,2,0,0,3
0,0,486420839,486420839,0,21586,0,0,3343,0,0,4,0,3,2,3,0,3
106,486422549,486543103,120554,77386,0,2064,40794,3343,3325,53,4,0,3,2,0,0,3
0,0,487300354,487300354,0,22278,0,0,3343,0,0,4,0,3,2,3,0,3
107,487301899,487472001,170102,123156,0,2027,40255,3343,3325,53,4,0,3,2,0,0,3
0,0,488270904,488270904,0,62269,0,0,3343,0,0,4,0,3,2,3,0,3
108,488272835,488355177,82342,47425,0,2035,32533,3343,3325,53,4,0,3,2,0,0,3
0,0,489138260,489138260,0,32944,0,0,3343,0,0,4,0,3,2,3,0,3
109,489139858,489255438,115580,56285,0,2030,56980,3343,3325,53,4,0,3,2,0,0,3
0,0,490008537,490008537,0,29552,0,0,3343,0,0,4,0,3,2,3,0,3
110,490010060,490144913,134853,97355,0,2010,35181,3343,3325,53,4,0,3,2,0,0,3
0,0,490918841,490918841,0,29290,0,0,3343,0,0,4,0,3,2,3,0,3
111,490920415,491199543,279128,237546,0,2037,39239,3343,3325,53,4,0,3,2,0,0,3
0,0,491973445,491973445,0,31682,0,0,3343,0,0,4,0,3,2,3,0,3
112,491975112,492100098,124986,89537,0,2015,33120,3343,3325,53,4,0,3,2,0,0,3
0,0,492871735,492871735,0,24513,0,0,3343,0,0,4,0,3,2,3,0,3
113,492873383,493042900,169517,129745,0,2057,37400,3343,3325,53,4,0,3,2,0,0,3
0,0,493864693,493864693,0,25190,0,0,3343,0,0,4,0,3,2,3,0,3
114,493866684,493970676,103992,60658,0,2085,40904,3343,3325,53,4,0,3,2,0,0,3
0,0,494783731,494783731,0,71682,0,0,3343,0,0,4,0,3,2,3,0,3
115,494787905,495082532,294627,256703,0,2056,35342,3343,3325,53,4,0,3,2,0,0,3
0,0,495919990,495919990,0,33005,0,0,3343,0,0,4,0,3,2,3,0,3
116,495922308,496015478,93170,48809,0,2047,41875,3343,3325,53,4,0,3,2,0,0,3
0,0,496790409,496790409,0,33224,0,0,3343,0,0,4,0,3,2,3,0,3
117,496792117,496873233,81116,45789,0,2079,32941,3343,3325,53,4,0,3,2,0,0,3
0,0,497641233,497641233,0,21667,0,0,3343,0,0,4,0,3,2,3,0,3
118,497642847,497741850,99003,57554,0,2077,39054,3343,3325,53,4,0,3,2,0,0,3
0,0,498514646,498514646,0,25548,0,0,3343,0,0,4,0,3,2,3,0,3
119,498516351,498767445,251094,207285,0,2083,41403,3343,3325,53,4,0,3,2,0,0,3
0,0,499530526,499530526,0,24405,0,0,3343,0,0,4,0,3,2,3,0,3
120,499532170,499626214,94044,58589,0,2058,33107,3343,3325,53,4,0,3,2,0,0,3
0,0,500401245,500401245,0,28902,0,0,3343,0,0,4,0,3,2,3,0,3
121,500402833,500617073,214240,170372,0,2083,41497,3343,3325,53,4,0,3,2,0,0,3
0,0,501387980,501387980,0,32128,0,0,3343,0,0,4,0,3,2,3,0,3
122,501389490,501489478,99988,63973,0,2030,33686,3343,3325,53,4,0,3,2,0,0,3
0,0,502273536,502273536,0,21816,0,0,3343,0,0,4,0,3,2,3,0,3
123,502281003,502423537,142534,96754,0,2049,43450,3343,3325,53,4,0,3,2,0,0,3
0,0,503188793,503188793,0,29493,0,0,3343,0,0,4,0,3,2,3,0,3
124,503190281,503332637,142356,103323,0,2054,36688,3343,3325,53,4,0,3,2,0,0,3
0,0,504095017,504095017,0,21814,0,0,3343,0,0,4,0,3,2,3,0,3
125,504096495,504269729,173234,115126,0,2122,55666,3343,3325,53,4,0,3,2,0,0,3
0,0,505022485,505022485,0,29236,0,0,3343,0,0,4,0,3,2,3,0,3
126,505023975,505214141,190166,149176,0,2047,38677,3343,3325,53,4,0,3,2,0,0,3
0,0,505974606,505974606,0,21681,0,0,3343,0,0,4,0,3,2,3,0,3
127,505976142,506069966,93824,57498,0,2031,33982,3343,3325,53,4,0,3,2,0,0,3
0,0,506856961,506856961,0,22150,0,0,3343,0,0,4,0,3,2,3,0,3
128,506858513,506964168,105655,61882,0,2057,41386,3343,3325,53,4,0,3,2,0,0,3
0,0,507846463,507846463,0,39208,0,0,3343,0,0,4,0,3,2,3,0,3
129,507850028,507959349,109321,57435,0,2329,49096,3343,3325,53,4,0,3,2,0,0,3
0,0,508756002,508756002,0,41733,0,0,3343,0,0,4,0,3,2,3,0,3
130,508758977,508931125,172148,117571,0,2038,52063,3343,3325,53,4,0,3,2,0,0,3
0,0,509721788,509721788,0,27930,0,0,3343,0,0,4,0,3,2,3,0,3
131,509724133,509839315,115182,71833,0,2072,40925,3343,3325,53,4,0,3,2,0,0,3
0,0,510611555,510611555,0,29752,0,0,3343,0,0,4,0,3,2,3,0,3
132,510613046,510712039,98993,61500,0,2059,35066,3343,3325,53,4,0,3,2,0,0,3
0,0,511482040,511482040,0,21614,0,0,3343,0,0,4,0,3,2,3,0,3
133,511483553,511788095,304542,259746,0,2062,42463,3343,3325,53,4,0,3,2,0,0,3
0,0,512556525,512556525,0,31952,0,0,3343,0,0,4,0,3,2,3,0,3
134,512558023,512666484,108461,69456,0,2048,36644,3343,3325,53,4,0,3,2,0,0,3
0,0,513442960,513442960,0,33716,0,0,3343,0,0,4,0,3,2,3,0,3
135,513444493,513630705,186212,145860,0,2038,38001,3343,3325,53,4,0,3,2,0,0,3
0,0,514393037,514393037,0,21385,0,0,3343,0,0,4,0,3,2,3,0,3
136,514394511,514507608,113097,75515,0,2049,35256,3343,3325,53,4,0,3,2,0,0,3
0,0,515275763,515275763,0,24645,0,0,3343,0,0,4,0,3,2,3,0,3
137,515277330,515554305,276975,233362,0,2047,41258,3343,3325,53,4,0,3,2,0,0,3
0,0,516322567,516322567,0,31895,0,0,3343,0,0,4,0,3,2,3,0,3
138,516323987,516464597,140610,95388,0,2052,42872,3343,3325,53,4,0,3,2,0,0,3
0,0,517252796,517252796,0,47838,0,0,3343,0,0,4,0,3,2,3,0,3
139,517254424,517349793,95369,57031,0,2069,35998,3343,3325,53,4,0,3,2,0,0,3
0,0,518116420,518116420,0,22844,0,0,3343,0,0,4,0,3,2,3,0,3
140,518117907,518420242,302335,260857,0,2068,39096,3343,3325,53,4,0,3,2,0,0,3
0,0,519187749,519187749,0,29335,0,0,3343,0,0,4,0,3,2,3,0,3
141,519189155,519283937,94782,59857,0,2044,32527,3343,3325,53,4,0,3,2,0,0,3
0,0,520171046,520171046,0,47085,0,0,3343,0,0,4,0,3,2,3,0,3
142,520174523,520441279,266756,210479,0,2065,53790,3343,3325,53,4,0,3,2,0,0,3
0,0,521264481,521264481,0,63102,0,0,3343,0,0,4,0,3,2,3,0,3
143,521267311,521538102,270791,220765,0,2052,47482,3343,3325,53,4,0,3,2,0,0,3
0,0,522370759,522370759,0,63859,0,0,3343,0,0,4,0,3,2,3,0,3
144,522373621,522576910,203289,164649,0,2055,36207,3343,3325,53,4,0,3,2,0,0,3
0,0,523395389,523395389,0,32468,0,0,3343,0,0,4,0,3,2,3,0,3
145,523397889,523586331,188442,134478,0,2081,51464,3343,3325,53,4,0,3,2,0,0,3
0,0,524383628,524383628,0,36253,0,0,3343,0,0,4,0,3,2,3,0,3
146,524385803,524543012,157209,120626,0,2038,34252,3343,3325,53,4,0,3,2,0,0,3
0,0,525348768,525348768,0,46693,0,0,3343,0,0,4,0,3,2,3,0,3
147,525350973,525564049,213076,159250,0,2077,51409,3343,3325,53,4,0,3,2,0,0,3
0,0,526409804,526409804,0,41847,0,0,3343,0,0,4,0,3,2,3,0,3
148,526413264,526650372,237108,201153,0,2053,33483,3343,3325,53,4,0,3,2,0,0,3
0,0,527479977,527479977,0,26207,0,0,3343,0,0,4,0,3,2,3,0,3
149,527481746,527608262,126516,72398,0,2064,51718,3343,3325,53,4,0,3,2,0,0,3
0,0,528370915,528370915,0,32567,0,0,3343,0,0,4,0,3,2,3,0,3
150,528372569,528512062,139493,87387,0,2294,49432,3343,3325,53,4,0,3,2,0,0,3
0,0,529288074,529288074,0,35515,0,0,3343,0,0,4,0,3,2,3,0,3
151,529289997,529404868,114871,57963,0,2069,54482,3343,3325,53,4,0,3,2,0,0,3
0,0,530152851,530152851,0,22576,0,0,3343,0,0,4,0,3,2,3,0,3
152,530154474,530264428,109954,45458,0,2125,62052,3343,3325,53,4,0,3,2,0,0,3
0,0,531009043,531009043,0,24585,0,0,3343,0,0,4,0,3,2,3,0,3
153,531017671,531292682,275011,238927,0,2083,33704,3343,3325,53,4,0,3,2,0,0,3
0,0,532074661,532074661,0,31878,0,0,3343,0,0,4,0,3,2,3,0,3
154,532076200,532162662,86462,44918,0,2100,39130,3343,3325,53,4,0,3,2,0,0,3
0,0,532925805,532925805,0,24878,0,0,3343,0,0,4,0,3,2,3,0,3
155,532927387,533036109,108722,67396,0,2046,38973,3343,3325,53,4,0,3,2,0,0,3
0,0,533799183,533799183,0,24523,0,0,3343,0,0,4,0,3,2,3,0,3
156,533800831,533954383,153552,120595,0,2052,30574,3343,3325,53,4,0,3,2,0,0,3
0,0,534725088,534725088,0,24315,0,0,3343,0,0,4,0,3,2,3,0,3
157,534726642,534907647,181005,146460,0,2060,32191,3343,3325,53,4,0,3,2,0,0,3
0,0,535683646,535683646,0,31975,0,0,3343,0,0,4,0,3,2,3,0,3
158,535685134,535763841,78707,45219,0,2063,31147,3343,3325,53,4,0,3,2,0,0,3
0,0,536538140,536538140,0,28942,0,0,3343,0,0,4,0,3,2,3,0,3
159,536539708,536997728,458020,371825,0,2108,83746,3343,3325,53,4,0,3,2,0,0,3
0,0,537725768,537725768,0,30036,0,0,3343,0,0,4,0,3,2,3,0,3
160,537727261,537821116,93855,60203,0,2035,31266,3343,3325,53,4,0,3,2,0,0,3
0,0,538589674,538589674,0,21596,0,0,3343,0,0,4,0,3,2,3,0,3
161,538591174,538737556,146382,107500,0,2131,36421,3343,3325,53,4,0,3,2,0,0,3
0,0,539502291,539502291,0,21738,0,0,3343,0,0,4,0,3,2,3,0,3
162,539503743,539600886,97143,57513,0,2073,37259,3343,3325,53,4,0,3,2,0,0,3
0,0,540362734,540362734,0,21697,0,0,3343,0,0,4,0,3,2,3,0,3
163,540364244,540511244,147000,113128,0,2055,31522,3343,3325,53,4,0,3,2,0,0,3
0,0,541291061,541291061,0,32332,0,0,3343,0,0,4,0,3,2,3,0,3
164,541292573,541385738,93165,56501,0,2077,34325,3343,3325,53,4,0,3,2,0,0,3
0,0,542158825,542158825,0,29132,0,0,3343,0,0,4,0,3,2,3,0,3
165,542160329,542307855,147526,112390,0,2058,32781,3343,3325,53,4,0,3,2,0,0,3
0,0,543084841,543084841,0,32133,0,0,3343,0,0,4,0,3,2,3,0,3
166,543086847,543362551,275704,234566,0,2054,38738,3343,3325,53,4,0,3,2,0,0,3
0,0,544132632,544132632,0,25877,0,0,3343,0,0,4,0,3,2,3,0,3
167,544134055,544345302,211247,173172,0,2041,35723,3343,3325,53,4,0,3,2,0,0,3
0,0,545111775,545111775,0,21849,0,0,3343,0,0,4,0,3,2,3,0,3
168,545113183,545219210,106027,72730,0,2039,30946,3343,3325,53,4,0,3,2,0,0,3
0,0,545994468,545994468,0,29171,0,0,3343,0,0,4,0,3,2,3,0,3
169,545996012,546193041,197029,157236,0,2056,37443,3343,3325,53,4,0,3,2,0,0,3
0,0,547052832,547052832,0,47255,0,0,3343,0,0,4,0,3,2,3,0,3
170,547056499,547286432,229933,167358,0,2051,60117,3343,3325,53,4,0,3,2,0,0,3
0,0,548205633,548205633,0,45032,0,0,3343,0,0,4,0,3,2,3,0,3
171,548209085,548493395,284310,230235,0,2046,51489,3343,3325,53,4,0,3,2,0,0,3
0,0,549377738,549377738,0,42387,0,0,3343,0,0,4,0,3,2,3,0,3
172,549381585,549481808,100223,65663,0,2041,32022,3343,3325,53,4,0,3,2,0,0,3
0,0,550362614,550362614,0,42066,0,0,3343,0,0,4,0,3,2,3,0,3
173,550366273,550518498,152225,99788,0,2075,49935,3343,3325,53,4,0,3,2,0,0,3
0,0,551292841,551292841,0,26519,0,0,3343,0,0,4,0,3,2,3,0,3
174,551294659,551468350,173691,119247,0,2092,52007,3343,3325,53,4,0,3,2,0,0,3
0,0,552276333,552276333,0,78097,0,0,3343,0,0,4,0,3,2,3,0,3
175,552278144,552441342,163198,122547,0,2051,38229,3343,3325,53,4,0,3,2,0,0,3
0,0,553199936,553199936,0,22829,0,0,3343,0,0,4,0,3,2,3,0,3
176,553201492,553308582,107090,62706,0,2070,41997,3343,3325,53,4,0,3,2,0,0,3
0,0,554200870,554200870,0,36125,0,0,3343,0,0,4,0,3,2,3,0,3
177,554203218,554327837,124619,77543,0,2465,44247,3343,3325,53,4,0,3,2,0,0,3
0,0,555100158,555100158,0,24995,0,0,3343,0,0,4,0,3,2,3,0,3
178,555101816,555345277,243461,194647,0,2044,46448,3343,3325,53,4,0,3,2,0,0,3
0,0,556109286,556109286,0,29925,0,0,3343,0,0,4,0,3,2,3,0,3
179,556110771,556250061,139290,91641,0,2120,45228,3343,3325,53,4,0,3,2,0,0,3
0,0,557007016,557007016,0,21785,0,0,3343,0,0,4,0,3,2,3,0,3
180,557008350,557091153,82803,45100,0,2068,35325,3343,3325,53,4,0,3,2,0,0,3
0,0,557871250,557871250,0,24961,0,0,3343,0,0,4,0,3,2,3,0,3
181,557872856,558119816,246960,210286,0,2069,34320,3343,3325,53,4,0,3,2,0,0,3
0,0,558891860,558891860,0,24776,0,0,3343,0,0,4,0,3,2,3,0,3
182,558893448,559022686,129238,95128,0,2030,31768,3343,3325,53,4,0,3,2,0,0,3
0,0,559797995,559797995,0,28928,0,0,3343,0,0,4,0,3,2,3,0,3
183,559805125,559942617,137492,98157,0,2066,36991,3343,3325,53,4,0,3,2,0,0,3
0,0,560711065,560711065,0,22248,0,0,3343,0,0,4,0,3,2,3,0,3
184,560712601,560895240,182639,147183,0,2062,33120,3343,3325,53,4,0,3,2,0,0,3
0,0,561666446,561666446,0,24250,0,0,3343,0,0,4,0,3,2,3,0,3
185,561667984,561818247,150263,110892,0,2125,36956,3343,3325,53,4,0,3,2,0,0,3
0,0,562594745,562594745,0,32635,0,0,3343,0,0,4,0,3,2,3,0,3
186,562596353,562681123,84770,45288,0,2049,37170,3343,3325,53,4,0,3,2,0,0,3
0,0,563458660,563458660,0,34057,0,0,3343,0,0,4,0,3,2,3,0,3
187,563460265,563724823,264558,229686,0,2057,32491,3343,3325,53,4,0,3,2,0,0,3
0,0,564506984,564506984,0,32207,0,0,3343,0,0,4,0,3,2,3,0,3
188,564508520,564608336,99816,59085,0,2061,38391,3343,3325,53,4,0,3,2,0,0,3
0,0,565385294,565385294,0,32230,0,0,3343,0,0,4,0,3,2,3,0,3
189,565386833,565507792,120959,87175,0,2041,31484,3343,3325,53,4,0,3,2,0,0,3
0,0,566280052,566280052,0,24610,0,0,3343,0,0,4,0,3,2,3,0,3
190,566281526,566376461,94935,56233,0,2055,36359,3343,3325,53,4,0,3,2,0,0,3
0,0,567143846,567143846,0,24743,0,0,3343,0,0,4,0,3,2,3,0,3
191,567145332,567267206,121874,68338,0,2117,51134,3343,3325,53,4,0,3,2,0,0,3
0,0,568045431,568045431,0,34706,0,0,3343,0,0,4,0,3,2,3,0,3
192,568047412,568170866,123454,67193,0,2300,53356,3343,3325,53,4,0,3,2,0,0,3
0,0,568941349,568941349,0,25268,0,0,3343,0,0,4,0,3,2,3,0,3
193,568942966,569063109,120143,80319,0,2085,37431,3343,3325,53,4,0,3,2,0,0,3
0,0,569831312,569831312,0,24818,0,0,3343,0,0,4,0,3,2,3,0,3
194,569832904,569975711,142807,107962,0,2065,32473,3343,3325,53,4,0,3,2,0,0,3
0,0,570945175,570945175,0,46710,0,0,3343,0,0,4,0,3,2,3,0,3
195,570948609,571293788,345179,276552,0,2061,66113,3343,3325,53,4,0,3,2,0,0,3
0,0,572155443,572155443,0,37599,0,0,3343,0,0,4,0,3,2,3,0,3
196,572158896,572362981,204085,167847,0,2045,33660,3343,3325,53,4,0,3,2,0,0,3
0,0,573141581,573141581,0,25522,0,0,3343,0,0,4,0,3,2,3,0,3
197,573143298,573327966,184668,134959,0,2101,47230,3343,3325,53,4,0,3,2,0,0,3
0,0,574092926,574092926,0,29705,0,0,3343,0,0,4,0,3,2,3,0,3
198,574094429,574214359,119930,80180,0,2035,37423,3343,3325,53,4,0,3,2,0,0,3
0,0,574982348,574982348,0,22499,0,0,3343,0,0,4,0,3,2,3,0,3
199,574983837,575087824,103987,69182,0,2026,32474,3343,3325,53,4,0,3,2,0,0,3
0,0,575873704,575873704,0,32283,0,0,3343,0,0,4,0,3,2,3,0,3
200,575875286,575976556,101270,59311,0,2019,39667,3343,3325,53,4,0,3,2,0,0,3
0,0,576751742,576751742,0,32372,0,0,3343,0,0,4,0,3,2,3,0,3
1,580732555,580996939,264384,143082,0,2491,118371,3343,3325,53,4,0,3,2,0,0,3
0,0,581735924,581735924,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
2,581738613,581939047,200434,72033,0,2446,125493,3343,3325,53,4,0,3,2,0,0,3
0,0,582637896,582637896,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
3,582640057,582777341,137284,53460,0,2056,81386,3343,3325,53,4,0,3,2,0,0,3
0,0,583513171,583513171,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
4,583514884,583710784,195900,99281,0,2286,94040,3343,3325,53,4,0,3,2,0,0,3
0,0,584462236,584462236,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
5,584464083,584697071,232988,143552,0,2099,87044,3343,3325,53,4,0,3,2,0,0,3
0,0,585455411,585455411,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
6,585457014,585664551,207537,121896,0,2104,83269,3343,3325,53,4,0,3,2,0,0,3
0,0,586351158,586351158,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
7,586352921,586559648,206727,115210,0,2075,89109,3343,3325,53,4,0,3,2,0,0,3
0,0,587329837,587329837,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
8,587332361,587648949,316588,217850,0,2268,96052,3343,3325,53,4,0,3,2,0,0,3
0,0,588334115,588334115,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
9,588335778,588490172,154394,52561,0,2127,99331,3343,3325,53,4,0,3,2,0,0,3
0,0,589256198,589256198,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
10,589257895,589408613,150718,60101,0,2098,88206,3343,3325,53,4,0,3,2,0,0,3
0,0,590165570,590165570,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
11,590167203,590504070,336867,243720,0,2094,90793,3343,3325,53,4,0,3,2,0,0,3
0,0,591263618,591263618,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
12,591265331,591522350,257019,167357,0,2095,87261,3343,3325,53,4,0,3,2,0,0,3
0,0,592210260,592210260,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
13,592211891,592421075,209184,121108,0,2083,85675,3343,3325,53,4,0,3,2,0,0,3
0,0,593108209,593108209,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
14,593109731,593284721,174990,70207,0,2102,102383,3343,3325,53,4,0,3,2,0,0,3
0,0,594118065,594118065,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
15,594122007,594336717,214710,75608,0,2108,136550,3343,3325,53,4,0,3,2,0,0,3
0,0,595034426,595034426,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
16,595036863,595258907,222044,96477,0,2217,122969,3343,3325,53,4,0,3,2,0,0,3
0,0,596069435,596069435,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
17,596073303,596277904,204601,82071,0,2085,119966,3343,3325,53,4,0,3,2,0,0,3
0,0,597097443,597097443,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
18,597101646,597318337,216691,80408,0,2138,133711,3343,3325,53,4,0,3,2,0,0,3
0,0,598082617,598082617,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
19,598084504,598255424,170920,64756,0,2151,103647,3343,3325,53,4,0,3,2,0,0,3
0,0,599006309,599006309,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
20,599007935,599158574,150639,61922,0,2095,86275,3343,3325,53,4,0,3,2,0,0,3
0,0,599854529,599854529,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
21,599856098,600048304,192206,58671,0,2143,131072,3343,3325,53,4,0,3,2,0,0,3
0,0,600825672,600825672,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
22,600827324,600958924,131600,48418,0,2102,80772,3343,3325,53,4,0,3,2,0,0,3
0,0,601658496,601658496,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
23,601660038,601872079,212041,120750,0,2113,88869,3343,3325,53,4,0,3,2,0,0,3
0,0,602564597,602564597,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
24,602566327,602756353,190026,105816,0,2115,81776,3343,3325,53,4,0,3,2,0,0,3
0,0,603457759,603457759,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
25,603459193,603605838,146645,58840,0,2101,85396,3343,3325,53,4,0,3,2,0,0,3
0,0,604302594,604302594,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
26,604304190,604568876,264686,174515,0,2122,87762,3343,3325,53,4,0,3,2,0,0,3
0,0,605269552,605269552,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
27,605271046,605401564,130518,47028,0,2099,81093,3343,3325,53,4,0,3,2,0,0,3
0,0,606099098,606099098,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
28,606100632,606262299,161667,59729,0,2144,99476,3343,3325,53,4,0,3,2,0,0,3
0,0,607037633,607037633,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
29,607039691,607296127,256436,136461,0,2146,117534,3343,3325,53,4,0,3,2,0,0,3
0,0,608066512,608066512,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
30,608068147,608271104,202957,96104,0,2163,104394,3343,3325,53,4,0,3,2,0,0,3
0,0,609039173,609039173,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
31,609040687,609267605,226918,98683,0,2511,125407,3343,3325,53,4,0,3,2,0,0,3
0,0,610043569,610043569,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
32,610045370,610270734,225364,121378,0,2164,101452,3343,3325,53,4,0,3,2,0,0,3
0,0,611050521,611050521,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
33,611052425,611322695,270270,161120,0,2115,106673,3343,3325,53,4,0,3,2,0,0,3
0,0,612087855,612087855,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
34,612089464,612558513,469049,383532,0,2092,83133,3343,3325,53,4,0,3,2,0,0,3
0,0,613259588,613259588,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
35,613261353,613400477,139124,48673,0,2114,88021,3343,3325,53,4,0,3,2,0,0,3
0,0,614096945,614096945,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
36,614098542,614262812,164270,59713,0,19369,84871,3343,3325,53,4,0,3,2,0,0,3
0,0,615029924,615029924,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
37,615031379,615213139,181760,94029,0,2092,85362,3343,3325,53,4,0,3,2,0,0,3
0,0,615910383,615910383,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
38,615911816,616058092,146276,62000,0,2130,81861,3343,3325,53,4,0,3,2,0,0,3
0,0,616756225,616756225,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
39,616757881,617080566,322685,232122,0,2077,88210,3343,3325,53,4,0,3,2,0,0,3
0,0,617780591,617780591,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
40,617782270,617924811,142541,59561,0,2087,80608,3343,3325,53,4,0,3,2,0,0,3
0,0,618625827,618625827,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
41,618627301,618858096,230795,107881,0,2140,120467,3343,3325,53,4,0,3,2,0,0,3
0,0,619623343,619623343,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
42,619624918,619825436,200518,109388,0,2070,88761,3343,3325,53,4,0,3,2,0,0,3
0,0,620608321,620608321,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
43,620612294,620853766,241472,141465,0,2102,97472,3343,3325,53,4,0,3,2,0,0,3
0,0,621598249,621598249,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
44,621601571,621823470,221899,124339,0,2106,95058,3343,3325,53,4,0,3,2,0,0,3
0,0,622583535,622583535,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
45,622587941,622780731,192790,97424,0,2102,92810,3343,3325,53,4,0,3,2,0,0,3
0,0,623559683,623559683,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
46,623563510,623795604,232094,124125,0,2097,105458,3343,3325,53,4,0,3,2,0,0,3
0,0,624630538,624630538,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
47,624634398,624844413,210015,119238,0,2096,88291,3343,3325,53,4,0,3,2,0,0,3
0,0,625576806,625576806,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
48,625579306,625808596,229290,125148,0,2115,101470,3343,3325,53,4,0,3,2,0,0,3
0,0,626658203,626658203,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
49,626662230,626991256,329026,217621,0,2091,108863,3343,3325,53,4,0,3,2,0,0,3
0,0,627783633,627783633,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
50,627787341,628023269,235928,141720,0,2081,91719,3343,3325,53,4,0,3,2,0,0,3
0,0,628747983,628747983,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
51,628750881,628933405,182524,75939,0,2114,103997,3343,3325,53,4,0,3,2,0,0,3
0,0,629707870,629707870,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
52,629710014,629972922,262908,149084,0,2313,111104,3343,3325,53,4,0,3,2,0,0,3
0,0,630753255,630753255,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
53,630755404,631056720,301316,203144,0,2064,95716,3343,3325,53,4,0,3,2,0,0,3
0,0,631761158,631761158,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
54,631763033,632023854,260821,173189,0,2063,85228,3343,3325,53,4,0,3,2,0,0,3
0,0,632735798,632735798,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
55,632738074,632961376,223302,124306,0,2086,96602,3343,3325,53,4,0,3,2,0,0,3
0,0,633742053,633742053,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
56,633744457,634082396,337939,237300,0,2079,98184,3343,3325,53,4,0,3,2,0,0,3
0,0,634856536,634856536,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
57,634858537,635032610,174073,89538,0,2079,82152,3343,3325,53,4,0,3,2,0,0,3
0,0,635813404,635813404,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
58,635817270,635998048,180778,71207,0,2087,107034,3343,3325,53,4,0,3,2,0,0,3
0,0,636702737,636702737,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
59,636704554,636845308,140754,53954,0,2050,84311,3343,3325,53,4,0,3,2,0,0,3
0,0,637557699,637557699,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
60,637559902,637755684,195782,100137,0,2084,93241,3343,3325,53,4,0,3,2,0,0,3
0,0,638518450,638518450,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
61,638522452,638721109,198657,102778,0,6745,88728,3343,3325,53,4,0,3,2,0,0,3
