seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1432611374,1432611374,0,30674,0,0,3327,0,0,8,0,2,3,0,0,2
19,1432612875,1432762652,149777,73317,0,29323,46880,3327,3309,416,8,0,2,3,0,0,2
0,0,1433534781,1433534781,0,30742,0,0,3327,0,0,8,0,2,3,0,0,2
20,1433536241,1433680655,144414,82674,0,15255,46196,3327,3309,416,8,0,2,3,0,0,2
0,0,1434443573,1434443573,0,30604,0,0,3327,0,0,8,0,2,3,0,0,2
21,1434445165,1434623729,178564,115563,0,15556,47183,3327,3309,416,8,0,2,3,0,0,2
0,0,1435400775,1435400775,0,30629,0,0,3327,0,0,8,0,2,3,0,0,2
22,1435402295,1435532164,129869,68253,0,15242,46078,3327,3309,416,8,0,2,3,0,0,2
0,0,1436293016,1436293016,0,30554,0,0,3327,0,0,8,0,2,3,0,0,2
23,1436294504,1436411136,116632,55465,0,15274,45608,3327,3309,416,8,0,2,3,0,0,2
0,0,1437173844,1437173844,0,30463,0,0,3327,0,0,8,0,2,3,0,0,2
24,1437175352,1437303209,127857,66779,0,15269,45522,3327,3309,416,8,0,2,3,0,0,2
0,0,1438066737,1438066737,0,30777,0,0,3327,0,0,8,0,2,3,0,0,2
25,1438068260,1438294819,226559,165422,0,15221,45583,3327,3309,416,8,0,2,3,0,0,2
0,0,1439057672,1439057672,0,30612,0,0,3327,0,0,8,0,2,3,0,0,2
26,1439059242,1439166932,107690,46340,0,15259,45778,3327,3309,416,8,0,2,3,0,0,2
0,0,1439930406,1439930406,0,30455,0,0,3327,0,0,8,0,2,3,0,0,2
27,1439931908,1440036529,104621,42460,0,15536,46347,3327,3309,416,8,0,2,3,0,0,2
0,0,1440798690,1440798690,0,30610,0,0,3327,0,0,8,0,2,3,0,0,2
28,1440800191,1440930822,130631,67924,0,15291,47151,3327,3309,416,8,0,2,3,0,0,2
0,0,1441691584,1441691584,0,30632,0,0,3327,0,0,8,0,2,3,0,0,2
29,1441693137,1441848206,155069,91353,0,15461,47941,3327,3309,416,8,0,2,3,0,0,2
0,0,1442610921,1442610921,0,31007,0,0,3327,0,0,8,0,2,3,0,0,2
30,1442612390,1442784408,172018,97973,0,15358,58392,3327,3309,416,8,0,2,3,0,0,2
0,0,1443547418,1443547418,0,30580,0,0,3327,0,0,8,0,2,3,0,0,2
31,1443548911,1443652775,103864,42556,0,15283,45736,3327,3309,416,8,0,2,3,0,0,2
0,0,1444416954,1444416954,0,30633,0,0,3327,0,0,8,0,2,3,0,0,2
32,1444418497,1444795827,377330,316162,0,15317,45558,3327,3309,416,8,0,2,3,0,0,2
0,0,1445558930,1445558930,0,30441,0,0,3327,0,0,8,0,2,3,0,0,2
33,1445560350,1445677595,117245,55095,0,15236,46627,3327,3309,416,8,0,2,3,0,0,2
0,0,1446439906,1446439906,0,30624,0,0,3327,0,0,8,0,2,3,0,0,2
34,1446441503,1446620479,178976,117440,0,15225,46027,3327,3309,416,8,0,2,3,0,0,2
0,0,1447396425,1447396425,0,30533,0,0,3327,0,0,8,0,2,3,0,0,2
35,1447397964,1447523931,125967,63897,0,15259,46539,3327,3309,416,8,0,2,3,0,0,2
0,0,1448286104,1448286104,0,30511,0,0,3327,0,0,8,0,2,3,0,0,2
36,1448287679,1448391207,103528,42410,0,15282,45556,3327,3309,416,8,0,2,3,0,0,2
0,0,1449158411,1449158411,0,30589,0,0,3327,0,0,8,0,2,3,0,0,2
37,1449159988,1449299523,139535,78243,0,15273,45729,3327,3309,416,8,0,2,3,0,0,2
0,0,1450061362,1450061362,0,30420,0,0,3327,0,0,8,0,2,3,0,0,2
38,1450062948,1450173760,110812,48974,0,15243,46293,3327,3309,416,8,0,2,3,0,0,2
0,0,1450944668,1450944668,0,39220,0,0,3327,0,0,8,0,2,3,0,0,2
39,1450946354,1451074929,128575,55004,0,17578,55622,3327,3309,416,8,0,2,3,0,0,2
0,0,1452839026,1452839026,0,31395,0,0,3327,0,0,8,0,2,3,0,0,2
40,1452840562,1452952648,112086,45113,0,15533,51126,3327,3309,416,8,0,2,3,0,0,2
0,0,1453728169,1453728169,0,45590,0,0,3327,0,0,8,0,2,3,0,0,2
41,1453729763,1453873511,143748,76824,0,15387,51252,3327,3309,416,8,0,2,3,0,0,2
0,0,1454631259,1454631259,0,30700,0,0,3327,0,0,8,0,2,3,0,0,2
42,1454645453,1454887771,242318,174990,0,15416,51631,3327,3309,416,8,0,2,3,0,0,2
0,0,1455834872,1455834872,0,47062,0,0,3327,0,0,8,0,2,3,0,0,2
43,1455838360,1455977772,139412,54614,0,15314,69072,3327,3309,416,8,0,2,3,0,0,2
0,0,1456769174,1456769174,0,31568,0,0,3327,0,0,8,0,2,3,0,0,2
44,1456771071,1456931805,160734,79210,0,15231,65919,3327,3309,416,8,0,2,3,0,0,2
0,0,1457817179,1457817179,0,42631,0,0,3327,0,0,8,0,2,3,0,0,2
45,1457821278,1457983158,161880,82736,0,15269,63419,3327,3309,416,8,0,2,3,0,0,2
0,0,1459792354,1459792354,0,36992,0,0,3327,0,0,8,0,2,3,0,0,2
46,1459794569,1459972937,178368,94938,0,15295,67725,3327,3309,416,8,0,2,3,0,0,2
0,0,1461784835,1461784835,0,34894,0,0,3327,0,0,8,0,2,3,0,0,2
47,1461787235,1461921869,134634,50629,0,15288,68327,3327,3309,416,8,0,2,3,0,0,2
0,0,1463875067,1463875067,0,40064,0,0,3327,0,0,8,0,2,3,0,0,2
48,1463878279,1464124273,245994,156895,0,19472,69246,3327,3309,416,8,0,2,3,0,0,2
0,0,1465890118,1465890118,0,30621,0,0,3327,0,0,8,0,2,3,0,0,2
49,1465891602,1466128603,237001,142022,0,15298,79367,3327,3309,416,8,0,2,3,0,0,2
0,0,1466887608,1466887608,0,30528,0,0,3327,0,0,8,0,2,3,0,0,2
50,1466889194,1467018359,129165,42628,0,15240,71006,3327,3309,416,8,0,2,3,0,0,2
0,0,1468782070,1468782070,0,30585,0,0,3327,0,0,8,0,2,3,0,0,2
51,1468783628,1468909741,126113,42244,0,15383,68213,3327,3309,416,8,0,2,3,0,0,2
0,0,1469667770,1469667770,0,30897,0,0,3327,0,0,8,0,2,3,0,0,2
52,1469669232,1469948764,279532,211534,0,15225,52455,3327,3309,416,8,0,2,3,0,0,2
0,0,1471830456,1471830456,0,39434,0,0,3327,0,0,8,0,2,3,0,0,2
53,1471833839,1472026727,192888,111607,0,15255,65618,3327,3309,416,8,0,2,3,0,0,2
0,0,1473886921,1473886921,0,39843,0,0,3327,0,0,8,0,2,3,0,0,2
54,1473890361,1474193866,303505,225859,0,15300,61949,3327,3309,416,8,0,2,3,0,0,2
0,0,1475957617,1475957617,0,31325,0,0,3327,0,0,8,0,2,3,0,0,2
55,1475959307,1476115672,156365,81432,0,15329,59319,3327,3309,416,8,0,2,3,0,0,2
0,0,1477876700,1477876700,0,30580,0,0,3327,0,0,8,0,2,3,0,0,2
56,1477878225,1478011236,133011,57998,0,15230,59525,3327,3309,416,8,0,2,3,0,0,2
0,0,1479778138,1479778138,0,30586,0,0,3327,0,0,8,0,2,3,0,0,2
57,1479779554,1479894179,114625,42712,0,15646,55991,3327,3309,416,8,0,2,3,0,0,2
0,0,1481667618,1481667618,0,33196,0,0,3327,0,0,8,0,2,3,0,0,2
58,1481669885,1481896836,226951,134073,0,15275,77249,3327,3309,416,8,0,2,3,0,0,2
0,0,1482669825,1482669825,0,30931,0,0,3327,0,0,8,0,2,3,0,0,2
59,1482671370,1482809571,138201,60562,0,15522,61777,3327,3309,416,8,0,2,3,0,0,2
0,0,1484568379,1484568379,0,30697,0,0,3327,0,0,8,0,2,3,0,0,2
60,1484569962,1484772381,202419,105910,0,15449,80783,3327,3309,416,8,0,2,3,0,0,2
0,0,1485534573,1485534573,0,30477,0,0,3327,0,0,8,0,2,3,0,0,2
61,1485536011,1485663511,127500,55521,0,15259,56415,3327,3309,416,8,0,2,3,0,0,2
0,0,1487421640,1487421640,0,30662,0,0,3327,0,0,8,0,2,3,0,0,2
62,1487423125,1487584317,161192,93448,0,15324,52165,3327,3309,416,8,0,2,3,0,0,2
0,0,1489359177,1489359177,0,31452,0,0,3327,0,0,8,0,2,3,0,0,2
63,1489360684,1489551863,191179,122350,0,15311,53227,3327,3309,416,8,0,2,3,0,0,2
0,0,1490313427,1490313427,0,31178,0,0,3327,0,0,8,0,2,3,0,0,2
64,1490315145,1490515505,200360,133185,0,15267,51561,3327,3309,416,8,0,2,3,0,0,2
0,0,1491276136,1491276136,0,31252,0,0,3327,0,0,8,0,2,3,0,0,2
65,1491277781,1491451816,174035,106668,0,15285,51789,3327,3309,416,8,0,2,3,0,0,2
0,0,1492209666,1492209666,0,30379,0,0,3327,0,0,8,0,2,3,0,0,2
66,1492211182,1492334468,123286,55133,0,15313,52556,3327,3309,416,8,0,2,3,0,0,2
0,0,1494123958,1494123958,0,37597,0,0,3327,0,0,8,0,2,3,0,0,2
67,1494125819,1494312160,186341,119241,0,15277,51510,3327,3309,416,8,0,2,3,0,0,2
0,0,1495068819,1495068819,0,30825,0,0,3327,0,0,8,0,2,3,0,0,2
68,1495070372,1495203371,132999,61521,0,15302,55860,3327,3309,416,8,0,2,3,0,0,2
0,0,1495962717,1495962717,0,30647,0,0,3327,0,0,8,0,2,3,0,0,2
69,1495964222,1496393714,429492,357931,0,15271,56050,3327,3309,416,8,0,2,3,0,0,2
0,0,1498157324,1498157324,0,30405,0,0,3327,0,0,8,0,2,3,0,0,2
70,1498158950,1498286788,127838,53603,0,15302,58675,3327,3309,416,8,0,2,3,0,0,2
0,0,1500047897,1500047897,0,30750,0,0,3327,0,0,8,0,2,3,0,0,2
71,1500065046,1500238783,173737,103904,0,15302,54281,3327,3309,416,8,0,2,3,0,0,2
0,0,1502008769,1502008769,0,32262,0,0,3327,0,0,8,0,2,3,0,0,2
72,1502010754,1502128325,117571,44736,0,15326,57223,3327,3309,416,8,0,2,3,0,0,2
0,0,1503888263,1503888263,0,30499,0,0,3327,0,0,8,0,2,3,0,0,2
73,1503889869,1504024244,134375,65290,0,15237,53550,3327,3309,416,8,0,2,3,0,0,2
0,0,1504783652,1504783652,0,30495,0,0,3327,0,0,8,0,2,3,0,0,2
74,1504785211,1505007406,222195,152448,0,15258,54193,3327,3309,416,8,0,2,3,0,0,2
0,0,1505779664,1505779664,0,30768,0,0,3327,0,0,8,0,2,3,0,0,2
75,1505781277,1505901884,120607,53260,0,15505,51547,3327,3309,416,8,0,2,3,0,0,2
0,0,1506657055,1506657055,0,30485,0,0,3327,0,0,8,0,2,3,0,0,2
76,1506658536,1506780049,121513,42399,0,15322,63492,3327,3309,416,8,0,2,3,0,0,2
0,0,1507544313,1507544313,0,30565,0,0,3327,0,0,8,0,2,3,0,0,2
77,1507545814,1507678634,132820,67973,0,15536,49026,3327,3309,416,8,0,2,3,0,0,2
0,0,1508437402,1508437402,0,30434,0,0,3327,0,0,8,0,2,3,0,0,2
78,1508438925,1508584933,146008,82692,0,15276,47754,3327,3309,416,8,0,2,3,0,0,2
0,0,1509361151,1509361151,0,30700,0,0,3327,0,0,8,0,2,3,0,0,2
79,1509362603,1509547858,185255,121240,0,15271,48483,3327,3309,416,8,0,2,3,0,0,2
0,0,1510319071,1510319071,0,31013,0,0,3327,0,0,8,0,2,3,0,0,2
80,1510320743,1510527010,206267,141580,0,15255,49123,3327,3309,416,8,0,2,3,0,0,2
0,0,1511289074,1511289074,0,30793,0,0,3327,0,0,8,0,2,3,0,0,2
81,1511290773,1511419250,128477,66457,0,15283,46470,3327,3309,416,8,0,2,3,0,0,2
0,0,1512180049,1512180049,0,30556,0,0,3327,0,0,8,0,2,3,0,0,2
82,1512181662,1512335965,154303,92656,0,15232,46128,3327,3309,416,8,0,2,3,0,0,2
0,0,1513102765,1513102765,0,35328,0,0,3327,0,0,8,0,2,3,0,0,2
83,1513104328,1513236812,132484,69737,0,15493,46973,3327,3309,416,8,0,2,3,0,0,2
0,0,1513999351,1513999351,0,30403,0,0,3327,0,0,8,0,2,3,0,0,2
84,1514000795,1514109460,108665,42599,0,15274,50486,3327,3309,416,8,0,2,3,0,0,2
0,0,1514870344,1514870344,0,32037,0,0,3327,0,0,8,0,2,3,0,0,2
85,1514871875,1514988887,117012,55849,0,15243,45647,3327,3309,416,8,0,2,3,0,0,2
0,0,1515773802,1515773802,0,30473,0,0,3327,0,0,8,0,2,3,0,0,2
86,1515775274,1515915827,140553,78969,0,15256,46011,3327,3309,416,8,0,2,3,0,0,2
0,0,1516675905,1516675905,0,30568,0,0,3327,0,0,8,0,2,3,0,0,2
87,1516677412,1516821121,143709,81677,0,15295,46408,3327,3309,416,8,0,2,3,0,0,2
0,0,1517581274,1517581274,0,30729,0,0,3327,0,0,8,0,2,3,0,0,2
88,1517582730,1517708397,125667,53824,0,15315,56276,3327,3309,416,8,0,2,3,0,0,2
0,0,1519486650,1519486650,0,30820,0,0,3327,0,0,8,0,2,3,0,0,2
89,1519488132,1519591940,103808,42287,0,15265,45957,3327,3309,416,8,0,2,3,0,0,2
0,0,1520374379,1520374379,0,31012,0,0,3327,0,0,8,0,2,3,0,0,2
90,1520376051,1520589223,213172,151125,0,15248,46504,3327,3309,416,8,0,2,3,0,0,2
0,0,1521371519,1521371519,0,30981,0,0,3327,0,0,8,0,2,3,0,0,2
91,1521373215,1521489828,116613,53826,0,15260,47291,3327,3309,416,8,0,2,3,0,0,2
0,0,1522253693,1522253693,0,30480,0,0,3327,0,0,8,0,2,3,0,0,2
92,1522255319,1522488010,232691,169189,0,15292,47922,3327,3309,416,8,0,2,3,0,0,2
0,0,1523250559,1523250559,0,30529,0,0,3327,0,0,8,0,2,3,0,0,2
93,1523252170,1523367791,115621,53483,0,15300,46552,3327,3309,416,8,0,2,3,0,0,2
0,0,1524135254,1524135254,0,30603,0,0,3327,0,0,8,0,2,3,0,0,2
94,1524136898,1524347879,210981,149199,0,15213,46314,3327,3309,416,8,0,2,3,0,0,2
0,0,1525115559,1525115559,0,35481,0,0,3327,0,0,8,0,2,3,0,0,2
95,1525117108,1525247692,130584,69485,0,15263,45547,3327,3309,416,8,0,2,3,0,0,2
0,0,1526010830,1526010830,0,30720,0,0,3327,0,0,8,0,2,3,0,0,2
96,1526012365,1526196811,184446,122602,0,15263,46297,3327,3309,416,8,0,2,3,0,0,2
0,0,1526959551,1526959551,0,30616,0,0,3327,0,0,8,0,2,3,0,0,2
97,1526961070,1527162256,201186,126228,0,17217,57457,3327,3309,416,8,0,2,3,0,0,2
0,0,1528923455,1528923455,0,31280,0,0,3327,0,0,8,0,2,3,0,0,2
98,1528925086,1529030406,105320,42612,0,15282,47138,3327,3309,416,8,0,2,3,0,0,2
0,0,1529806393,1529806393,0,31869,0,0,3327,0,0,8,0,2,3,0,0,2
99,1529808104,1529937265,129161,67011,0,15259,46582,3327,3309,416,8,0,2,3,0,0,2
0,0,1530838353,1530838353,0,50976,0,0,3327,0,0,8,0,2,3,0,0,2
100,1530858122,1530995549,137427,65392,0,15276,56319,3327,3309,416,8,0,2,3,0,0,2
0,0,1532943626,1532943626,0,39536,0,0,3327,0,0,8,0,2,3,0,0,2
101,1532947215,1533168342,221127,153841,0,15784,51108,3327,3309,416,8,0,2,3,0,0,2
0,0,1534004115,1534004115,0,34434,0,0,3327,0,0,8,0,2,3,0,0,2
102,1534006430,1534141432,135002,66083,0,15270,53266,3327,3309,416,8,0,2,3,0,0,2
0,0,1536069846,1536069846,0,45737,0,0,3327,0,0,8,0,2,3,0,0,2
103,1536073442,1536326112,252670,181846,0,15468,54930,3327,3309,416,8,0,2,3,0,0,2
0,0,1538219996,1538219996,0,46769,0,0,3327,0,0,8,0,2,3,0,0,2
104,1538223572,1538343956,120384,53393,0,15280,51258,3327,3309,416,8,0,2,3,0,0,2
0,0,1539248221,1539248221,0,40973,0,0,3327,0,0,8,0,2,3,0,0,2
105,1539251687,1539481324,229637,157731,0,15821,55650,3327,3309,416,8,0,2,3,0,0,2
0,0,1541358805,1541358805,0,59693,0,0,3327,0,0,8,0,2,3,0,0,2
106,1541362092,1541544911,182819,115029,0,15302,52061,3327,3309,416,8,0,2,3,0,0,2
0,0,1542309006,1542309006,0,30897,0,0,3327,0,0,8,0,2,3,0,0,2
107,1542310551,1542421815,111264,43316,0,15218,52414,3327,3309,416,8,0,2,3,0,0,2
0,0,1544189935,1544189935,0,30997,0,0,3327,0,0,8,0,2,3,0,0,2
108,1544191637,1544351979,160342,80951,0,20874,58212,3327,3309,416,8,0,2,3,0,0,2
0,0,1546205072,1546205072,0,39289,0,0,3327,0,0,8,0,2,3,0,0,2
109,1546208427,1546414835,206408,137802,0,15344,52815,3327,3309,416,8,0,2,3,0,0,2
0,0,1548207317,1548207317,0,35703,0,0,3327,0,0,8,0,2,3,0,0,2
110,1548209491,1548415770,206279,142545,0,14865,48451,3327,3309,416,8,0,2,3,0,0,2
0,0,1549293747,1549293747,0,38650,0,0,3327,0,0,8,0,2,3,0,0,2
111,1549297047,1549650243,353196,288344,0,15287,49171,3327,3309,416,8,0,2,3,0,0,2
0,0,1550428528,1550428528,0,32272,0,0,3327,0,0,8,0,2,3,0,0,2
112,1550430473,1550542043,111570,45808,0,15243,50200,3327,3309,416,8,0,2,3,0,0,2
0,0,1551308704,1551308704,0,31492,0,0,3327,0,0,8,0,2,3,0,0,2
113,1551310545,1551420059,109514,44199,0,15245,49797,3327,3309,416,8,0,2,3,0,0,2
0,0,1552181117,1552181117,0,30732,0,0,3327,0,0,8,0,2,3,0,0,2
114,1552182680,1552292431,109751,42755,0,15545,51154,3327,3309,416,8,0,2,3,0,0,2
0,0,1553051663,1553051663,0,30979,0,0,3327,0,0,8,0,2,3,0,0,2
115,1553053104,1553184715,131611,64255,0,15263,51806,3327,3309,416,8,0,2,3,0,0,2
0,0,1553962016,1553962016,0,30684,0,0,3327,0,0,8,0,2,3,0,0,2
116,1553963479,1554088145,124666,59029,0,15256,50119,3327,3309,416,8,0,2,3,0,0,2
0,0,1554850172,1554850172,0,32305,0,0,3327,0,0,8,0,2,3,0,0,2
117,1554851653,1555060087,208434,139348,0,15275,53492,3327,3309,416,8,0,2,3,0,0,2
0,0,1556818191,1556818191,0,30568,0,0,3327,0,0,8,0,2,3,0,0,2
118,1556819747,1557006673,186926,118081,0,15285,53271,3327,3309,416,8,0,2,3,0,0,2
0,0,1558776101,1558776101,0,30697,0,0,3327,0,0,8,0,2,3,0,0,2
119,1558777704,1558901947,124243,56914,0,15351,51679,3327,3309,416,8,0,2,3,0,0,2
0,0,1559660312,1559660312,0,30840,0,0,3327,0,0,8,0,2,3,0,0,2
120,1559661851,1559796403,134552,68625,0,15306,50309,3327,3309,416,8,0,2,3,0,0,2
0,0,1560561513,1560561513,0,31232,0,0,3327,0,0,8,0,2,3,0,0,2
121,1560563148,1560669204,106056,43373,0,15258,47106,3327,3309,416,8,0,2,3,0,0,2
0,0,1561435768,1561435768,0,30545,0,0,3327,0,0,8,0,2,3,0,0,2
122,1561437290,1561541424,104134,42703,0,15212,45909,3327,3309,416,8,0,2,3,0,0,2
0,0,1562326300,1562326300,0,30688,0,0,3327,0,0,8,0,2,3,0,0,2
123,1562327790,1562513259,185469,122895,0,15531,46722,3327,3309,416,8,0,2,3,0,0,2
0,0,1563281177,1563281177,0,30766,0,0,3327,0,0,8,0,2,3,0,0,2
124,1563282575,1563472861,190286,127859,0,15358,46760,3327,3309,416,8,0,2,3,0,0,2
0,0,1564236992,1564236992,0,30603,0,0,3327,0,0,8,0,2,3,0,0,2
125,1564238605,1564357144,118539,55154,0,15473,47595,3327,3309,416,8,0,2,3,0,0,2
0,0,1565123795,1565123795,0,37443,0,0,3327,0,0,8,0,2,3,0,0,2
126,1565125452,1565267219,141767,79913,0,15257,46317,3327,3309,416,8,0,2,3,0,0,2
0,0,1566031647,1566031647,0,30441,0,0,3327,0,0,8,0,2,3,0,0,2
127,1566033164,1566218559,185395,122872,0,15287,46918,3327,3309,416,8,0,2,3,0,0,2
0,0,1566981270,1566981270,0,30755,0,0,3327,0,0,8,0,2,3,0,0,2
128,1566982677,1567106579,123902,57983,0,15258,50366,3327,3309,416,8,0,2,3,0,0,2
0,0,1567874642,1567874642,0,33230,0,0,3327,0,0,8,0,2,3,0,0,2
129,1567892028,1568106207,214179,145373,0,15251,53230,3327,3309,416,8,0,2,3,0,0,2
0,0,1568867821,1568867821,0,31969,0,0,3327,0,0,8,0,2,3,0,0,2
130,1568869375,1569013434,144059,81738,0,15262,46799,3327,3309,416,8,0,2,3,0,0,2
0,0,1569783084,1569783084,0,30947,0,0,3327,0,0,8,0,2,3,0,0,2
131,1569784679,1569976000,191321,128440,0,15265,47320,3327,3309,416,8,0,2,3,0,0,2
0,0,1570764048,1570764048,0,51901,0,0,3327,0,0,8,0,2,3,0,0,2
132,1570765690,1570944470,178780,116462,0,15235,46694,3327,3309,416,8,0,2,3,0,0,2
0,0,1571706752,1571706752,0,30461,0,0,3327,0,0,8,0,2,3,0,0,2
133,1571708274,1571890942,182668,115619,0,16261,50500,3327,3309,416,8,0,2,3,0,0,2
0,0,1572648842,1572648842,0,30728,0,0,3327,0,0,8,0,2,3,0,0,2
134,1572650257,1572848540,198283,133268,0,15788,48919,3327,3309,416,8,0,2,3,0,0,2
0,0,1573608555,1573608555,0,30992,0,0,3327,0,0,8,0,2,3,0,0,2
135,1573609940,1573730625,120685,42902,0,15308,62158,3327,3309,416,8,0,2,3,0,0,2
0,0,1575488308,1575488308,0,30556,0,0,3327,0,0,8,0,2,3,0,0,2
136,1575489724,1575605616,115892,52977,0,15272,47328,3327,3309,416,8,0,2,3,0,0,2
0,0,1576379414,1576379414,0,30464,0,0,3327,0,0,8,0,2,3,0,0,2
137,1576381018,1576560589,179571,117360,0,15255,46707,3327,3309,416,8,0,2,3,0,0,2
0,0,1577387298,1577387298,0,38245,0,0,3327,0,0,8,0,2,3,0,0,2
138,1577390707,1577550935,160228,95382,0,15325,49136,3327,3309,416,8,0,2,3,0,0,2
0,0,1578331462,1578331462,0,31252,0,0,3327,0,0,8,0,2,3,0,0,2
139,1578333166,1578526747,193581,128875,0,15309,49146,3327,3309,416,8,0,2,3,0,0,2
0,0,1579288266,1579288266,0,30682,0,0,3327,0,0,8,0,2,3,0,0,2
140,1579289806,1579422269,132463,68170,0,15311,48700,3327,3309,416,8,0,2,3,0,0,2
0,0,1580198699,1580198699,0,31522,0,0,3327,0,0,8,0,2,3,0,0,2
141,1580200379,1580332549,132170,68511,0,15325,48076,3327,3309,416,8,0,2,3,0,0,2
0,0,1581276214,1581276214,0,39071,0,0,3327,0,0,8,0,2,3,0,0,2
142,1581279598,1581490742,211144,147260,0,15302,48158,3327,3309,416,8,0,2,3,0,0,2
0,0,1582406046,1582406046,0,40476,0,0,3327,0,0,8,0,2,3,0,0,2
143,1582409381,1582546689,137308,69280,0,16274,51360,3327,3309,416,8,0,2,3,0,0,2
0,0,1584472243,1584472243,0,38129,0,0,3327,0,0,8,0,2,3,0,0,2
144,1584475831,1584613017,137186,69455,0,15955,51353,3327,3309,416,8,0,2,3,0,0,2
0,0,1586489933,1586489933,0,33161,0,0,3327,0,0,8,0,2,3,0,0,2
145,1586491965,1586811182,319217,252452,0,15270,51153,3327,3309,416,8,0,2,3,0,0,2
0,0,1587698294,1587698294,0,51861,0,0,3327,0,0,8,0,2,3,0,0,2
146,1587702002,1587917141,215139,150352,0,15317,49045,3327,3309,416,8,0,2,3,0,0,2
0,0,1588705088,1588705088,0,32243,0,0,3327,0,0,8,0,2,3,0,0,2
147,1588706901,1588881135,174234,109414,0,15290,49125,3327,3309,416,8,0,2,3,0,0,2
0,0,1589684215,1589684215,0,34129,0,0,3327,0,0,8,0,2,3,0,0,2
148,1589686155,1589846077,159922,95401,0,15353,48887,3327,3309,416,8,0,2,3,0,0,2
0,0,1590615639,1590615639,0,31553,0,0,3327,0,0,8,0,2,3,0,0,2
149,1590617248,1590759550,142302,59055,0,15285,67654,3327,3309,416,8,0,2,3,0,0,2
0,0,1591540926,1591540926,0,31580,0,0,3327,0,0,8,0,2,3,0,0,2
150,1591542498,1591776045,233547,151844,0,15435,65949,3327,3309,416,8,0,2,3,0,0,2
0,0,1592542131,1592542131,0,30796,0,0,3327,0,0,8,0,2,3,0,0,2
151,1592543615,1592878872,335257,267886,0,15656,51402,3327,3309,416,8,0,2,3,0,0,2
0,0,1593653865,1593653865,0,31754,0,0,3327,0,0,8,0,2,3,0,0,2
152,1593655461,1593791542,136081,55204,0,15435,65120,3327,3309,416,8,0,2,3,0,0,2
0,0,1594564139,1594564139,0,31375,0,0,3327,0,0,8,0,2,3,0,0,2
153,1594565706,1594699093,133387,68777,0,15360,48916,3327,3309,416,8,0,2,3,0,0,2
0,0,1595461911,1595461911,0,30671,0,0,3327,0,0,8,0,2,3,0,0,2
154,1595463405,1595570225,106820,42564,0,15308,48672,3327,3309,416,8,0,2,3,0,0,2
0,0,1596333710,1596333710,0,31330,0,0,3327,0,0,8,0,2,3,0,0,2
155,1596335334,1596443813,108479,43616,0,15266,49298,3327,3309,416,8,0,2,3,0,0,2
0,0,1597205011,1597205011,0,30950,0,0,3327,0,0,8,0,2,3,0,0,2
156,1597206499,1597413429,206930,141881,0,15360,49368,3327,3309,416,8,0,2,3,0,0,2
0,0,1598177043,1598177043,0,31249,0,0,3327,0,0,8,0,2,3,0,0,2
157,1598178609,1598286010,107401,43682,0,15297,48142,3327,3309,416,8,0,2,3,0,0,2
0,0,1599059975,1599059975,0,30624,0,0,3327,0,0,8,0,2,3,0,0,2
158,1599061700,1599200677,138977,76200,0,15314,47165,3327,3309,416,8,0,2,3,0,0,2
0,0,1599961101,1599961101,0,30345,0,0,3327,0,0,8,0,2,3,0,0,2
159,1599962602,1600125523,162921,93520,0,21494,47616,3327,3309,416,8,0,2,3,0,0,2
0,0,1601902670,1601902670,0,32800,0,0,3327,0,0,8,0,2,3,0,0,2
160,1601904695,1602052370,147675,84758,0,15269,47374,3327,3309,416,8,0,2,3,0,0,2
0,0,1602812470,1602812470,0,30838,0,0,3327,0,0,8,0,2,3,0,0,2
161,1602814033,1603081375,267342,203604,0,15267,48186,3327,3309,416,8,0,2,3,0,0,2
0,0,1603846939,1603846939,0,31225,0,0,3327,0,0,8,0,2,3,0,0,2
162,1603848834,1603981246,132412,69029,0,15278,47836,3327,3309,416,8,0,2,3,0,0,2
0,0,1604856791,1604856791,0,50092,0,0,3327,0,0,8,0,2,3,0,0,2
163,1604860368,1604992773,132405,66274,0,15315,50406,3327,3309,416,8,0,2,3,0,0,2
0,0,1605788226,1605788226,0,31965,0,0,3327,0,0,8,0,2,3,0,0,2
164,1605790026,1605905694,115668,47811,0,15530,51983,3327,3309,416,8,0,2,3,0,0,2
0,0,1607798307,1607798307,0,34397,0,0,3327,0,0,8,0,2,3,0,0,2
165,1607800407,1608130949,330542,261028,0,15268,53868,3327,3309,416,8,0,2,3,0,0,2
0,0,1609906411,1609906411,0,31101,0,0,3327,0,0,8,0,2,3,0,0,2
166,1609908072,1610041782,133710,70701,0,15287,47410,3327,3309,416,8,0,2,3,0,0,2
0,0,1610812011,1610812011,0,31401,0,0,3327,0,0,8,0,2,3,0,0,2
167,1610813687,1610948236,134549,68159,0,15934,50112,3327,3309,416,8,0,2,3,0,0,2
0,0,1611731361,1611731361,0,48285,0,0,3327,0,0,8,0,2,3,0,0,2
168,1611733094,1611852527,119433,54903,0,15797,48423,3327,3309,416,8,0,2,3,0,0,2
0,0,1612617812,1612617812,0,30614,0,0,3327,0,0,8,0,2,3,0,0,2
