seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
741,711421884,711661902,240018,231419,0,275,7884,4343,3309,3,13,0,2,5,0,0,2
0,0,712518368,712518368,0,47577,0,0,4343,0,0,13,0,2,5,0,0,2
742,712521031,712593386,72355,63118,0,207,8652,4343,3309,3,13,0,2,5,0,0,2
0,0,713480095,713480095,0,50578,0,0,4343,0,0,13,0,2,5,0,0,2
743,713483076,713660490,177414,167048,0,231,9693,4343,3309,3,13,0,2,5,0,0,2
0,0,714546817,714546817,0,50993,0,0,4343,0,0,13,0,2,5,0,0,2
744,714549848,714821344,271496,262392,0,203,8449,4343,3309,3,13,0,2,5,0,0,2
0,0,715700678,715700678,0,48610,0,0,4343,0,0,13,0,2,5,0,0,2
745,715703374,715810957,107583,99410,0,196,7564,4343,3309,3,13,0,2,5,0,0,2
0,0,716635232,716635232,0,33208,0,0,4343,0,0,13,0,2,5,0,0,2
746,716636878,716737460,100582,94270,0,194,5786,4343,3309,3,13,0,2,5,0,0,2
0,0,717561820,717561820,0,34407,0,0,4343,0,0,13,0,2,5,0,0,2
747,717563727,717630217,66490,59277,0,179,6701,4343,3309,3,13,0,2,5,0,0,2
0,0,718448889,718448889,0,33034,0,0,4343,0,0,13,0,2,5,0,0,2
748,718450517,718580593,130076,120403,0,235,9103,4343,3309,3,13,0,2,5,0,0,2
0,0,719398060,719398060,0,33377,0,0,4343,0,0,13,0,2,5,0,0,2
749,719399711,719530594,130883,123930,0,240,6409,4343,3309,3,13,0,2,5,0,0,2
0,0,720351595,720351595,0,33169,0,0,4343,0,0,13,0,2,5,0,0,2
750,720353250,720404297,51047,44995,0,212,5553,4343,3309,3,13,0,2,5,0,0,2
0,0,721239875,721239875,0,41206,0,0,4343,0,0,13,0,2,5,0,0,2
751,721241517,721445094,203577,195988,0,203,7140,4343,3309,3,13,0,2,5,0,0,2
0,0,722261568,722261568,0,32966,0,0,4343,0,0,13,0,2,5,0,0,2
752,722263204,722333560,70356,64394,0,198,5491,4343,3309,3,13,0,2,5,0,0,2
0,0,723175404,723175404,0,52877,0,0,4343,0,0,13,0,2,5,0,0,2
753,723176998,723228683,51685,45156,0,203,6057,4343,3309,3,13,0,2,5,0,0,2
0,0,724045524,724045524,0,32806,0,0,4343,0,0,13,0,2,5,0,0,2
754,724047064,724266657,219593,212890,0,199,6194,4343,3309,3,13,0,2,5,0,0,2
0,0,725081471,725081471,0,32841,0,0,4343,0,0,13,0,2,5,0,0,2
755,725082930,725205567,122637,116194,0,244,5900,4343,3309,3,13,0,2,5,0,0,2
0,0,726022550,726022550,0,32915,0,0,4343,0,0,13,0,2,5,0,0,2
756,726024042,726085758,61716,55324,0,217,5920,4343,3309,3,13,0,2,5,0,0,2
0,0,726909032,726909032,0,32883,0,0,4343,0,0,13,0,2,5,0,0,2
757,726910622,726987172,76550,70711,0,182,5377,4343,3309,3,13,0,2,5,0,0,2
0,0,727806385,727806385,0,32721,0,0,4343,0,0,13,0,2,5,0,0,2
758,727807887,727894810,86923,79405,0,196,7038,4343,3309,3,13,0,2,5,0,0,2
0,0,728714547,728714547,0,32897,0,0,4343,0,0,13,0,2,5,0,0,2
759,728716146,728830203,114057,107862,0,180,5744,4343,3309,3,13,0,2,5,0,0,2
0,0,729648792,729648792,0,32679,0,0,4343,0,0,13,0,2,5,0,0,2
760,729650351,729798048,147697,141112,0,223,6082,4343,3309,3,13,0,2,5,0,0,2
0,0,730613467,730613467,0,32789,0,0,4343,0,0,13,0,2,5,0,0,2
761,730614959,730688626,73667,67241,0,202,5935,4343,3309,3,13,0,2,5,0,0,2
0,0,731575163,731575163,0,41799,0,0,4343,0,0,13,0,2,5,0,0,2
762,731595095,731661112,66017,56147,0,229,9077,4343,3309,3,13,0,2,5,0,0,2
0,0,732621573,732621573,0,41608,0,0,4343,0,0,13,0,2,5,0,0,2
763,732625096,732705333,80237,67802,0,210,11700,4343,3309,3,13,0,2,5,0,0,2
0,0,733537090,733537090,0,34365,0,0,4343,0,0,13,0,2,5,0,0,2
764,733538751,733616209,77458,69632,0,201,7330,4343,3309,3,13,0,2,5,0,0,2
0,0,734437792,734437792,0,33029,0,0,4343,0,0,13,0,2,5,0,0,2
765,734439444,734491063,51619,45037,0,225,6066,4343,3309,3,13,0,2,5,0,0,2
0,0,735315933,735315933,0,32566,0,0,4343,0,0,13,0,2,5,0,0,2
766,735317547,735418939,101392,95314,0,199,5599,4343,3309,3,13,0,2,5,0,0,2
0,0,736243676,736243676,0,32801,0,0,4343,0,0,13,0,2,5,0,0,2
767,736245366,736332898,87532,81292,0,203,5739,4343,3309,3,13,0,2,5,0,0,2
0,0,737165341,737165341,0,46620,0,0,4343,0,0,13,0,2,5,0,0,2
768,737166905,737266664,99759,86577,0,228,12652,4343,3309,3,13,0,2,5,0,0,2
0,0,738077936,738077936,0,32819,0,0,4343,0,0,13,0,2,5,0,0,2
769,738079418,738157376,77958,71532,0,227,5886,4343,3309,3,13,0,2,5,0,0,2
0,0,739017903,739017903,0,34456,0,0,4343,0,0,13,0,2,5,0,0,2
770,739019925,739172791,152866,146158,0,209,6201,4343,3309,3,13,0,2,5,0,0,2
0,0,739994890,739994890,0,32911,0,0,4343,0,0,13,0,2,5,0,0,2
771,739996377,740083622,87245,79316,0,207,7447,4343,3309,3,13,0,2,5,0,0,2
0,0,740917458,740917458,0,32501,0,0,4343,0,0,13,0,2,5,0,0,2
772,740919069,740969367,50298,44336,0,232,5438,4343,3309,3,13,0,2,5,0,0,2
0,0,741787797,741787797,0,33019,0,0,4343,0,0,13,0,2,5,0,0,2
773,741789410,741911376,121966,115966,0,190,5488,4343,3309,3,13,0,2,5,0,0,2
0,0,742734045,742734045,0,32712,0,0,4343,0,0,13,0,2,5,0,0,2
774,742735771,742842178,106407,100204,0,193,5700,4343,3309,3,13,0,2,5,0,0,2
0,0,743662558,743662558,0,32920,0,0,4343,0,0,13,0,2,5,0,0,2
775,743664161,743791431,127270,120625,0,164,6179,4343,3309,3,13,0,2,5,0,0,2
0,0,744607897,744607897,0,32665,0,0,4343,0,0,13,0,2,5,0,0,2
776,744609333,744701496,92163,84946,0,186,6770,4343,3309,3,13,0,2,5,0,0,2
0,0,745516909,745516909,0,32436,0,0,4343,0,0,13,0,2,5,0,0,2
777,745518478,745586803,68325,57916,0,221,9855,4343,3309,3,13,0,2,5,0,0,2
0,0,746399663,746399663,0,32233,0,0,4343,0,0,13,0,2,5,0,0,2
778,746401232,746518808,117576,107625,0,178,9474,4343,3309,3,13,0,2,5,0,0,2
0,0,747347737,747347737,0,32665,0,0,4343,0,0,13,0,2,5,0,0,2
779,747349303,747404280,54977,44537,0,194,9970,4343,3309,3,13,0,2,5,0,0,2
0,0,748222325,748222325,0,32703,0,0,4343,0,0,13,0,2,5,0,0,2
780,748223849,748342575,118726,108712,0,199,9495,4343,3309,3,13,0,2,5,0,0,2
0,0,749169950,749169950,0,44977,0,0,4343,0,0,13,0,2,5,0,0,2
781,749171532,749291963,120431,110226,0,214,9710,4343,3309,3,13,0,2,5,0,0,2
0,0,750112076,750112076,0,38378,0,0,4343,0,0,13,0,2,5,0,0,2
782,750113622,750369649,256027,245967,0,202,9544,4343,3309,3,13,0,2,5,0,0,2
0,0,751190062,751190062,0,33394,0,0,4343,0,0,13,0,2,5,0,0,2
783,751191553,751264468,72915,57385,0,191,15017,4343,3309,3,13,0,2,5,0,0,2
0,0,752076717,752076717,0,32622,0,0,4343,0,0,13,0,2,5,0,0,2
784,752078413,752156551,78138,68343,0,224,9306,4343,3309,3,13,0,2,5,0,0,2
0,0,752972083,752972083,0,32901,0,0,4343,0,0,13,0,2,5,0,0,2
785,752973680,753114478,140798,130288,0,234,9963,4343,3309,3,13,0,2,5,0,0,2
0,0,753930661,753930661,0,32492,0,0,4343,0,0,13,0,2,5,0,0,2
786,753932243,753998765,66522,56145,0,222,9842,4343,3309,3,13,0,2,5,0,0,2
0,0,754814612,754814612,0,32790,0,0,4343,0,0,13,0,2,5,0,0,2
787,754816121,754946343,130222,120804,0,220,8900,4343,3309,3,13,0,2,5,0,0,2
0,0,755781336,755781336,0,32529,0,0,4343,0,0,13,0,2,5,0,0,2
788,755782890,755863349,80459,68637,0,211,11322,4343,3309,3,13,0,2,5,0,0,2
0,0,756679493,756679493,0,32895,0,0,4343,0,0,13,0,2,5,0,0,2
789,756681040,756784867,103827,93559,0,198,9782,4343,3309,3,13,0,2,5,0,0,2
0,0,757598799,757598799,0,32543,0,0,4343,0,0,13,0,2,5,0,0,2
790,757600297,757712544,112247,102092,0,189,9694,4343,3309,3,13,0,2,5,0,0,2
0,0,758528626,758528626,0,34358,0,0,4343,0,0,13,0,2,5,0,0,2
791,758530183,758609633,79450,68532,0,211,10449,4343,3309,3,13,0,2,5,0,0,2
0,0,759422079,759422079,0,32630,0,0,4343,0,0,13,0,2,5,0,0,2
792,759423628,759531521,107893,97806,0,184,9602,4343,3309,3,13,0,2,5,0,0,2
0,0,760348706,760348706,0,33065,0,0,4343,0,0,13,0,2,5,0,0,2
793,760350256,760407059,56803,44843,0,206,11488,4343,3309,3,13,0,2,5,0,0,2
0,0,761223020,761223020,0,33012,0,0,4343,0,0,13,0,2,5,0,0,2
794,761224537,761318080,93543,84383,0,189,8700,4343,3309,3,13,0,2,5,0,0,2
0,0,762144579,762144579,0,44339,0,0,4343,0,0,13,0,2,5,0,0,2
795,762146130,762200511,54381,44727,0,194,9193,4343,3309,3,13,0,2,5,0,0,2
0,0,763015207,763015207,0,32661,0,0,4343,0,0,13,0,2,5,0,0,2
796,763016782,763070664,53882,44389,0,210,9009,4343,3309,3,13,0,2,5,0,0,2
0,0,763887348,763887348,0,32754,0,0,4343,0,0,13,0,2,5,0,0,2
797,763888988,763940229,51241,44324,0,175,6457,4343,3309,3,13,0,2,5,0,0,2
0,0,764756673,764756673,0,32429,0,0,4343,0,0,13,0,2,5,0,0,2
798,764758315,764848356,90041,83773,0,199,5815,4343,3309,3,13,0,2,5,0,0,2
0,0,765654882,765654882,0,33201,0,0,4343,0,0,13,0,2,5,0,0,2
799,765656473,765709355,52882,44692,0,216,7700,4343,3309,3,13,0,2,5,0,0,2
0,0,766520282,766520282,0,35095,0,0,4343,0,0,13,0,2,5,0,0,2
800,766521985,766587868,65883,59234,0,220,6136,4343,3309,3,13,0,2,5,0,0,2
0,0,767405412,767405412,0,32415,0,0,4343,0,0,13,0,2,5,0,0,2
801,767406973,767457354,50381,44417,0,182,5465,4343,3309,3,13,0,2,5,0,0,2
0,0,768278102,768278102,0,36898,0,0,4343,0,0,13,0,2,5,0,0,2
802,768279676,768340552,60876,54862,0,185,5558,4343,3309,3,13,0,2,5,0,0,2
0,0,769168514,769168514,0,45394,0,0,4343,0,0,13,0,2,5,0,0,2
803,769170122,769258020,87898,81251,0,198,6175,4343,3309,3,13,0,2,5,0,0,2
0,0,770075610,770075610,0,33064,0,0,4343,0,0,13,0,2,5,0,0,2
804,770077254,770252942,175688,169524,0,201,5669,4343,3309,3,13,0,2,5,0,0,2
0,0,771069829,771069829,0,32276,0,0,4343,0,0,13,0,2,5,0,0,2
805,771071298,771169575,98277,90730,0,230,6997,4343,3309,3,13,0,2,5,0,0,2
0,0,771985127,771985127,0,32705,0,0,4343,0,0,13,0,2,5,0,0,2
806,771986635,772081790,95155,88910,0,177,5775,4343,3309,3,13,0,2,5,0,0,2
0,0,772911211,772911211,0,34405,0,0,4343,0,0,13,0,2,5,0,0,2
807,772913080,772980669,67589,60244,0,185,6854,4343,3309,3,13,0,2,5,0,0,2
0,0,773799512,773799512,0,32462,0,0,4343,0,0,13,0,2,5,0,0,2
808,773801032,773875914,74882,68479,0,182,5951,4343,3309,3,13,0,2,5,0,0,2
0,0,774692681,774692681,0,32874,0,0,4343,0,0,13,0,2,5,0,0,2
809,774694257,774798006,103749,95480,0,200,7807,4343,3309,3,13,0,2,5,0,0,2
0,0,775612286,775612286,0,32732,0,0,4343,0,0,13,0,2,5,0,0,2
810,775613833,775688154,74321,68164,0,209,5684,4343,3309,3,13,0,2,5,0,0,2
0,0,776504041,776504041,0,32621,0,0,4343,0,0,13,0,2,5,0,0,2
811,776505561,776641053,135492,129370,0,205,5606,4343,3309,3,13,0,2,5,0,0,2
0,0,777455897,777455897,0,32633,0,0,4343,0,0,13,0,2,5,0,0,2
812,777457477,777570868,113391,107089,0,174,5826,4343,3309,3,13,0,2,5,0,0,2
0,0,778386091,778386091,0,32797,0,0,4343,0,0,13,0,2,5,0,0,2
813,778387723,778502963,115240,108952,0,190,5851,4343,3309,3,13,0,2,5,0,0,2
0,0,779423827,779423827,0,34093,0,0,4343,0,0,13,0,2,5,0,0,2
814,779425703,779490953,65250,57860,0,171,6939,4343,3309,3,13,0,2,5,0,0,2
0,0,780314429,780314429,0,32495,0,0,4343,0,0,13,0,2,5,0,0,2
815,780316062,780453879,137817,131303,0,195,6052,4343,3309,3,13,0,2,5,0,0,2
0,0,781271370,781271370,0,35171,0,0,4343,0,0,13,0,2,5,0,0,2
816,781272951,781321576,48625,42960,0,181,5204,4343,3309,3,13,0,2,5,0,0,2
0,0,782154638,782154638,0,46901,0,0,4343,0,0,13,0,2,5,0,0,2
817,782156553,782221590,65037,57691,0,203,6848,4343,3309,3,13,0,2,5,0,0,2
0,0,783037261,783037261,0,32723,0,0,4343,0,0,13,0,2,5,0,0,2
818,783038821,783174954,136133,129789,0,178,5886,4343,3309,3,13,0,2,5,0,0,2
0,0,783991612,783991612,0,32505,0,0,4343,0,0,13,0,2,5,0,0,2
819,783993148,784080554,87406,81406,0,175,5550,4343,3309,3,13,0,2,5,0,0,2
0,0,784902458,784902458,0,32779,0,0,4343,0,0,13,0,2,5,0,0,2
820,784904039,784956313,52274,44448,0,181,7384,4343,3309,3,13,0,2,5,0,0,2
0,0,785775660,785775660,0,32769,0,0,4343,0,0,13,0,2,5,0,0,2
821,785777176,785868884,91708,85505,0,187,5726,4343,3309,3,13,0,2,5,0,0,2
0,0,786683979,786683979,0,32553,0,0,4343,0,0,13,0,2,5,0,0,2
822,786685525,786776064,90539,84847,0,182,5206,4343,3309,3,13,0,2,5,0,0,2
0,0,787593074,787593074,0,32914,0,0,4343,0,0,13,0,2,5,0,0,2
823,787594585,787781381,186796,180667,0,194,5626,4343,3309,3,13,0,2,5,0,0,2
0,0,788600811,788600811,0,32685,0,0,4343,0,0,13,0,2,5,0,0,2
824,788602216,788679858,77642,71011,0,181,6142,4343,3309,3,13,0,2,5,0,0,2
0,0,789494553,789494553,0,32470,0,0,4343,0,0,13,0,2,5,0,0,2
825,789496072,789642280,146208,140552,0,175,5170,4343,3309,3,13,0,2,5,0,0,2
0,0,790462318,790462318,0,32652,0,0,4343,0,0,13,0,2,5,0,0,2
826,790463886,790561621,97735,91765,0,167,5530,4343,3309,3,13,0,2,5,0,0,2
0,0,791378527,791378527,0,32501,0,0,4343,0,0,13,0,2,5,0,0,2
827,791380108,791456272,76164,70293,0,175,5376,4343,3309,3,13,0,2,5,0,0,2
0,0,792277025,792277025,0,37252,0,0,4343,0,0,13,0,2,5,0,0,2
828,792278582,792356569,77987,71582,0,201,5895,4343,3309,3,13,0,2,5,0,0,2
0,0,793186907,793186907,0,32633,0,0,4343,0,0,13,0,2,5,0,0,2
829,793188456,793254458,66002,60160,0,193,5377,4343,3309,3,13,0,2,5,0,0,2
0,0,794068493,794068493,0,32509,0,0,4343,0,0,13,0,2,5,0,0,2
830,794070038,794274540,204502,196320,0,217,7639,4343,3309,3,13,0,2,5,0,0,2
0,0,795092774,795092774,0,32634,0,0,4343,0,0,13,0,2,5,0,0,2
831,795094200,795167648,73448,67070,0,177,5892,4343,3309,3,13,0,2,5,0,0,2
0,0,795982173,795982173,0,32345,0,0,4343,0,0,13,0,2,5,0,0,2
832,795983710,796081188,97478,91185,0,159,5868,4343,3309,3,13,0,2,5,0,0,2
0,0,796898519,796898519,0,32752,0,0,4343,0,0,13,0,2,5,0,0,2
833,796900068,796986971,86903,79808,0,189,6614,4343,3309,3,13,0,2,5,0,0,2
0,0,797802423,797802423,0,32524,0,0,4343,0,0,13,0,2,5,0,0,2
834,797803980,797872689,68709,60733,0,186,7533,4343,3309,3,13,0,2,5,0,0,2
0,0,798687164,798687164,0,32610,0,0,4343,0,0,13,0,2,5,0,0,2
835,798688628,798770539,81911,71646,0,179,9784,4343,3309,3,13,0,2,5,0,0,2
0,0,799583223,799583223,0,32733,0,0,4343,0,0,13,0,2,5,0,0,2
836,799584706,799802527,217821,207895,0,197,9422,4343,3309,3,13,0,2,5,0,0,2
0,0,800618858,800618858,0,32540,0,0,4343,0,0,13,0,2,5,0,0,2
837,800620347,800701548,81201,70199,0,190,10538,4343,3309,3,13,0,2,5,0,0,2
0,0,801527007,801527007,0,33485,0,0,4343,0,0,13,0,2,5,0,0,2
838,801528677,801634665,105988,95939,0,210,9527,4343,3309,3,13,0,2,5,0,0,2
0,0,802450518,802450518,0,32670,0,0,4343,0,0,13,0,2,5,0,0,2
839,802452037,802572852,120815,110906,0,189,9400,4343,3309,3,13,0,2,5,0,0,2
0,0,803388200,803388200,0,32686,0,0,4343,0,0,13,0,2,5,0,0,2
840,803389773,803470920,81147,71204,0,208,9476,4343,3309,3,13,0,2,5,0,0,2
0,0,804290444,804290444,0,36409,0,0,4343,0,0,13,0,2,5,0,0,2
841,804291983,804361401,69418,59319,0,179,9604,4343,3309,3,13,0,2,5,0,0,2
0,0,805207072,805207072,0,33051,0,0,4343,0,0,13,0,2,5,0,0,2
842,805208669,805272357,63688,45024,0,202,18152,4343,3309,3,13,0,2,5,0,0,2
0,0,806079252,806079252,0,32844,0,0,4343,0,0,13,0,2,5,0,0,2
843,806080840,806172138,91298,81729,0,190,9104,4343,3309,3,13,0,2,5,0,0,2
0,0,806987635,806987635,0,32695,0,0,4343,0,0,13,0,2,5,0,0,2
844,806989138,807161315,172177,161130,0,196,10575,4343,3309,3,13,0,2,5,0,0,2
0,0,807973869,807973869,0,32482,0,0,4343,0,0,13,0,2,5,0,0,2
845,807975375,808215271,239896,229833,0,191,9568,4343,3309,3,13,0,2,5,0,0,2
0,0,809030831,809030831,0,32663,0,0,4343,0,0,13,0,2,5,0,0,2
846,809032271,809111557,79286,69799,0,190,8979,4343,3309,3,13,0,2,5,0,0,2
0,0,809924370,809924370,0,32451,0,0,4343,0,0,13,0,2,5,0,0,2
847,809925887,810034343,108456,97802,0,194,10192,4343,3309,3,13,0,2,5,0,0,2
0,0,810846196,810846196,0,32424,0,0,4343,0,0,13,0,2,5,0,0,2
848,810847947,810930727,82780,72946,0,225,9317,4343,3309,3,13,0,2,5,0,0,2
0,0,811763427,811763427,0,32771,0,0,4343,0,0,13,0,2,5,0,0,2
849,811764961,811846182,81221,71517,0,190,9245,4343,3309,3,13,0,2,5,0,0,2
0,0,812660213,812660213,0,32423,0,0,4343,0,0,13,0,2,5,0,0,2
850,812661751,812787437,125686,116868,0,191,8363,4343,3309,3,13,0,2,5,0,0,2
0,0,813600932,813600932,0,32478,0,0,4343,0,0,13,0,2,5,0,0,2
851,813602507,813708245,105738,95360,0,191,9885,4343,3309,3,13,0,2,5,0,0,2
0,0,814540303,814540303,0,34397,0,0,4343,0,0,13,0,2,5,0,0,2
852,814542193,814867420,325227,311781,0,223,12891,4343,3309,3,13,0,2,5,0,0,2
0,0,815679459,815679459,0,32680,0,0,4343,0,0,13,0,2,5,0,0,2
853,815692438,815861451,169013,158739,0,211,9760,4343,3309,3,13,0,2,5,0,0,2
0,0,816677726,816677726,0,32775,0,0,4343,0,0,13,0,2,5,0,0,2
854,816679313,816861377,182064,174483,0,232,7035,4343,3309,3,13,0,2,5,0,0,2
0,0,817676831,817676831,0,32881,0,0,4343,0,0,13,0,2,5,0,0,2
855,817678498,817729312,50814,44705,0,234,5559,4343,3309,3,13,0,2,5,0,0,2
0,0,818547554,818547554,0,33885,0,0,4343,0,0,13,0,2,5,0,0,2
856,818549092,818677760,128668,120941,0,200,7232,4343,3309,3,13,0,2,5,0,0,2
0,0,819493469,819493469,0,32771,0,0,4343,0,0,13,0,2,5,0,0,2
857,819495075,819716981,221906,216204,0,177,5255,4343,3309,3,13,0,2,5,0,0,2
0,0,820537337,820537337,0,32953,0,0,4343,0,0,13,0,2,5,0,0,2
858,820538924,820616619,77695,71419,0,205,5771,4343,3309,3,13,0,2,5,0,0,2
0,0,821435793,821435793,0,32649,0,0,4343,0,0,13,0,2,5,0,0,2
859,821437292,821530507,93215,87564,0,179,5210,4343,3309,3,13,0,2,5,0,0,2
0,0,822349219,822349219,0,32704,0,0,4343,0,0,13,0,2,5,0,0,2
860,822350804,822424837,74033,67694,0,181,5873,4343,3309,3,13,0,2,5,0,0,2
0,0,823242114,823242114,0,32806,0,0,4343,0,0,13,0,2,5,0,0,2
861,823243620,823460608,216988,208978,0,178,7567,4343,3309,3,13,0,2,5,0,0,2
0,0,824372810,824372810,0,41395,0,0,4343,0,0,13,0,2,5,0,0,2
862,824376284,824443752,67468,56522,0,213,10242,4343,3309,3,13,0,2,5,0,0,2
0,0,825329055,825329055,0,39648,0,0,4343,0,0,13,0,2,5,0,0,2
863,825332250,825397616,65366,54503,0,200,10229,4343,3309,3,13,0,2,5,0,0,2
0,0,826247359,826247359,0,48244,0,0,4343,0,0,13,0,2,5,0,0,2
864,826249556,826321408,71852,64027,0,215,7309,4343,3309,3,13,0,2,5,0,0,2
0,0,827168996,827168996,0,58194,0,0,4343,0,0,13,0,2,5,0,0,2
865,827170946,827344164,173218,166990,0,209,5746,4343,3309,3,13,0,2,5,0,0,2
0,0,828186849,828186849,0,33080,0,0,4343,0,0,13,0,2,5,0,0,2
866,828188556,828369896,181340,175572,0,194,5260,4343,3309,3,13,0,2,5,0,0,2
0,0,829324473,829324473,0,41310,0,0,4343,0,0,13,0,2,5,0,0,2
867,829328151,829407717,79566,68462,0,230,10385,4343,3309,3,13,0,2,5,0,0,2
0,0,830277560,830277560,0,49106,0,0,4343,0,0,13,0,2,5,0,0,2
868,830280173,830489285,209112,200502,0,213,7919,4343,3309,3,13,0,2,5,0,0,2
0,0,831326654,831326654,0,34578,0,0,4343,0,0,13,0,2,5,0,0,2
869,831328678,831395867,67189,59996,0,231,6650,4343,3309,3,13,0,2,5,0,0,2
0,0,832326999,832326999,0,41486,0,0,4343,0,0,13,0,2,5,0,0,2
870,832330690,832547755,217065,205923,0,209,10414,4343,3309,3,13,0,2,5,0,0,2
0,0,833385503,833385503,0,33451,0,0,4343,0,0,13,0,2,5,0,0,2
871,833387332,833566570,179238,166075,0,196,12589,4343,3309,3,13,0,2,5,0,0,2
0,0,834385450,834385450,0,33742,0,0,4343,0,0,13,0,2,5,0,0,2
872,834387202,834452472,65270,58734,0,192,6034,4343,3309,3,13,0,2,5,0,0,2
0,0,835283093,835283093,0,32472,0,0,4343,0,0,13,0,2,5,0,0,2
873,835284743,835371045,86302,80299,0,217,5528,4343,3309,3,13,0,2,5,0,0,2
0,0,836193781,836193781,0,32570,0,0,4343,0,0,13,0,2,5,0,0,2
874,836195411,836439250,243839,238320,0,190,5044,4343,3309,3,13,0,2,5,0,0,2
0,0,837262635,837262635,0,36588,0,0,4343,0,0,13,0,2,5,0,0,2
875,837264086,837314101,50015,44403,0,183,5154,4343,3309,3,13,0,2,5,0,0,2
0,0,838149503,838149503,0,47393,0,0,4343,0,0,13,0,2,5,0,0,2
876,838151193,838226433,75240,69870,0,200,4882,4343,3309,3,13,0,2,5,0,0,2
0,0,839044920,839044920,0,32462,0,0,4343,0,0,13,0,2,5,0,0,2
877,839046509,839217650,171141,165585,0,224,5003,4343,3309,3,13,0,2,5,0,0,2
0,0,840043448,840043448,0,32555,0,0,4343,0,0,13,0,2,5,0,0,2
878,840045233,840118955,73722,68265,0,177,4816,4343,3309,3,13,0,2,5,0,0,2
0,0,840944131,840944131,0,33895,0,0,4343,0,0,13,0,2,5,0,0,2
879,840946201,841023966,77765,71901,0,195,5357,4343,3309,3,13,0,2,5,0,0,2
0,0,841843720,841843720,0,32869,0,0,4343,0,0,13,0,2,5,0,0,2
880,841845417,841895446,50029,44658,0,177,4920,4343,3309,3,13,0,2,5,0,0,2
0,0,842913445,842913445,0,41442,0,0,4343,0,0,13,0,2,5,0,0,2
881,842917204,843016122,98918,84213,0,234,13956,4343,3309,3,13,0,2,5,0,0,2
0,0,843974476,843974476,0,41162,0,0,4343,0,0,13,0,2,5,0,0,2
882,843978021,844111116,133095,121099,0,198,11342,4343,3309,3,13,0,2,5,0,0,2
0,0,845026240,845026240,0,41160,0,0,4343,0,0,13,0,2,5,0,0,2
883,845029747,845237411,207664,196405,0,249,10454,4343,3309,3,13,0,2,5,0,0,2
0,0,846060997,846060997,0,33287,0,0,4343,0,0,13,0,2,5,0,0,2
884,846062688,846147109,84421,61996,0,228,21847,4343,3309,3,13,0,2,5,0,0,2
0,0,847035587,847035587,0,41789,0,0,4343,0,0,13,0,2,5,0,0,2
885,847039325,847298800,259475,247593,0,239,11076,4343,3309,3,13,0,2,5,0,0,2
0,0,848255963,848255963,0,55869,0,0,4343,0,0,13,0,2,5,0,0,2
886,848259847,848360346,100499,89172,0,230,10627,4343,3309,3,13,0,2,5,0,0,2
0,0,849205907,849205907,0,35834,0,0,4343,0,0,13,0,2,5,0,0,2
887,849208150,849290275,82125,74367,0,180,7233,4343,3309,3,13,0,2,5,0,0,2
0,0,850233575,850233575,0,41128,0,0,4343,0,0,13,0,2,5,0,0,2
888,850237311,850401583,164272,152518,0,230,11094,4343,3309,3,13,0,2,5,0,0,2
0,0,851246520,851246520,0,44203,0,0,4343,0,0,13,0,2,5,0,0,2
889,851248637,851319216,70579,63313,0,215,6722,4343,3309,3,13,0,2,5,0,0,2
0,0,852245821,852245821,0,41387,0,0,4343,0,0,13,0,2,5,0,0,2
890,852249392,852365852,116460,103077,0,228,12638,4343,3309,3,13,0,2,5,0,0,2
0,0,853299795,853299795,0,42105,0,0,4343,0,0,13,0,2,5,0,0,2
891,853303680,853381672,77992,57004,0,234,20269,4343,3309,3,13,0,2,5,0,0,2
0,0,854282129,854282129,0,62521,0,0,4343,0,0,13,0,2,5,0,0,2
892,854285787,854358024,72237,58692,0,233,12790,4343,3309,3,13,0,2,5,0,0,2
0,0,855202359,855202359,0,34246,0,0,4343,0,0,13,0,2,5,0,0,2
893,855204312,855337811,133499,123375,0,212,9587,4343,3309,3,13,0,2,5,0,0,2
0,0,856175640,856175640,0,48262,0,0,4343,0,0,13,0,2,5,0,0,2
894,856177332,856345356,168024,158811,0,234,8655,4343,3309,3,13,0,2,5,0,0,2
0,0,857219231,857219231,0,39454,0,0,4343,0,0,13,0,2,5,0,0,2
895,857222473,857474549,252076,239954,0,222,11447,4343,3309,3,13,0,2,5,0,0,2
0,0,858298211,858298211,0,33246,0,0,4343,0,0,13,0,2,5,0,0,2
896,858299960,858355769,55809,45813,0,219,9458,4343,3309,3,13,0,2,5,0,0,2
0,0,859184867,859184867,0,33199,0,0,4343,0,0,13,0,2,5,0,0,2
897,859186635,859242611,55976,46939,0,221,8514,4343,3309,3,13,0,2,5,0,0,2
0,0,860059434,860059434,0,32940,0,0,4343,0,0,13,0,2,5,0,0,2
898,860061001,860168880,107879,96053,0,230,11220,4343,3309,3,13,0,2,5,0,0,2
0,0,860990976,860990976,0,33338,0,0,4343,0,0,13,0,2,5,0,0,2
899,860992591,861095119,102528,92531,0,177,9536,4343,3309,3,13,0,2,5,0,0,2
0,0,861915083,861915083,0,32522,0,0,4343,0,0,13,0,2,5,0,0,2
900,861916631,862033286,116655,106986,0,192,9176,4343,3309,3,13,0,2,5,0,0,2
