seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1040834517,1040834517,0,3587,0,0,34,0,0,4,0,3,2,0,0,1
1365,1040836109,1040840845,4736,2002,0,96,2402,34,16,1,4,0,3,2,0,0,1
0,0,1041568769,1041568769,0,3472,0,0,34,0,0,4,0,3,2,0,0,1
1366,1041570298,1041574002,3704,1888,0,87,1482,34,16,1,4,0,3,2,0,0,1
0,0,1042368173,1042368173,0,14942,0,0,34,0,0,4,0,3,2,0,0,1
1367,1042372044,1042380981,8937,2050,0,90,6427,34,16,1,4,0,3,2,0,0,1
0,0,1043213604,1043213604,0,14199,0,0,34,0,0,4,0,3,2,0,0,1
1368,1043217340,1043226968,9628,2162,0,106,7002,34,16,1,4,0,3,2,0,0,1
0,0,1043994560,1043994560,0,7935,0,0,34,0,0,4,0,3,2,0,0,1
1369,1043997557,1044005814,8257,3030,0,140,4684,34,16,1,4,0,3,2,0,0,1
0,0,1044812529,1044812529,0,16199,0,0,34,0,0,4,0,3,2,0,0,1
1370,1044816608,1044826581,9973,2281,0,91,7252,34,16,1,4,0,3,2,0,0,1
0,0,1045653782,1045653782,0,13888,0,0,34,0,0,4,0,3,2,0,0,1
1371,1045657356,1045666889,9533,2055,0,90,7018,34,16,1,4,0,3,2,0,0,1
0,0,1046403232,1046403232,0,3854,0,0,34,0,0,4,0,3,2,0,0,1
1372,1046404789,1046409099,4310,1771,0,89,2157,34,16,1,4,0,3,2,0,0,1
0,0,1047133785,1047133785,0,3578,0,0,34,0,0,4,0,3,2,0,0,1
1373,1047135312,1047139217,3905,1847,0,85,1705,34,16,1,4,0,3,2,0,0,1
0,0,1047868284,1047868284,0,4496,0,0,34,0,0,4,0,3,2,0,0,1
1374,1047870095,1047874776,4681,2181,0,87,2164,34,16,1,4,0,3,2,0,0,1
0,0,1048608643,1048608643,0,9840,0,0,34,0,0,4,0,3,2,0,0,1
1375,1048610276,1048614417,4141,1947,0,87,1873,34,16,1,4,0,3,2,0,0,1
0,0,1049338437,1049338437,0,3837,0,0,34,0,0,4,0,3,2,0,0,1
1376,1049340046,1049344174,4128,2011,0,85,1795,34,16,1,4,0,3,2,0,0,1
0,0,1050067224,1050067224,0,3425,0,0,34,0,0,4,0,3,2,0,0,1
1377,1050068797,1050072958,4161,2078,0,102,1747,34,16,1,4,0,3,2,0,0,1
0,0,1050798158,1050798158,0,3772,0,0,34,0,0,4,0,3,2,0,0,1
1378,1050799821,1050803975,4154,1995,0,103,1786,34,16,1,4,0,3,2,0,0,1
0,0,1051530273,1051530273,0,3857,0,0,34,0,0,4,0,3,2,0,0,1
1379,1051531914,1051536573,4659,2158,0,94,2150,34,16,1,4,0,3,2,0,0,1
0,0,1052277314,1052277314,0,3737,0,0,34,0,0,4,0,3,2,0,0,1
1380,1052278951,1052283157,4206,1972,0,110,1876,34,16,1,4,0,3,2,0,0,1
0,0,1053020827,1053020827,0,5477,0,0,34,0,0,4,0,3,2,0,0,1
1381,1053022790,1053027879,5089,2009,0,125,2702,34,16,1,4,0,3,2,0,0,1
0,0,1053760286,1053760286,0,4625,0,0,34,0,0,4,0,3,2,0,0,1
1382,1053762324,1053767955,5631,2769,0,90,2484,34,16,1,4,0,3,2,0,0,1
0,0,1054520782,1054520782,0,5557,0,0,34,0,0,4,0,3,2,0,0,1
1383,1054523034,1054528806,5772,3001,0,143,2314,34,16,1,4,0,3,2,0,0,1
0,0,1055286312,1055286312,0,3951,0,0,34,0,0,4,0,3,2,0,0,1
1384,1055288036,1055292331,4295,2079,0,92,1862,34,16,1,4,0,3,2,0,0,1
0,0,1056019432,1056019432,0,3545,0,0,34,0,0,4,0,3,2,0,0,1
1385,1056021043,1056025423,4380,2099,0,80,1957,34,16,1,4,0,3,2,0,0,1
0,0,1056997451,1056997451,0,13789,0,0,34,0,0,4,0,3,2,0,0,1
1386,1057000892,1057010622,9730,2089,0,106,7171,34,16,1,4,0,3,2,0,0,1
0,0,1057815963,1057815963,0,4481,0,0,34,0,0,4,0,3,2,0,0,1
1387,1057817708,1057822271,4563,1674,0,88,2532,34,16,1,4,0,3,2,0,0,1
0,0,1058554414,1058554414,0,4172,0,0,34,0,0,4,0,3,2,0,0,1
1388,1058556220,1058560377,4157,1777,0,85,2051,34,16,1,4,0,3,2,0,0,1
0,0,1059294367,1059294367,0,3798,0,0,34,0,0,4,0,3,2,0,0,1
1389,1059295985,1059304558,8573,2091,0,107,6119,34,16,1,4,0,3,2,0,0,1
0,0,1060031201,1060031201,0,3813,0,0,34,0,0,4,0,3,2,0,0,1
1390,1060032778,1060036938,4160,2012,0,86,1796,34,16,1,4,0,3,2,0,0,1
0,0,1060764131,1060764131,0,3752,0,0,34,0,0,4,0,3,2,0,0,1
1391,1060765717,1060770516,4799,2089,0,114,2337,34,16,1,4,0,3,2,0,0,1
0,0,1061496959,1061496959,0,3703,0,0,34,0,0,4,0,3,2,0,0,1
1392,1061498603,1061502655,4052,2041,0,94,1671,34,16,1,4,0,3,2,0,0,1
0,0,1062227761,1062227761,0,3546,0,0,34,0,0,4,0,3,2,0,0,1
1393,1062229349,1062233760,4411,2050,0,96,2012,34,16,1,4,0,3,2,0,0,1
0,0,1062960502,1062960502,0,3604,0,0,34,0,0,4,0,3,2,0,0,1
1394,1062961987,1062966477,4490,2105,0,91,2007,34,16,1,4,0,3,2,0,0,1
0,0,1063696055,1063696055,0,3559,0,0,34,0,0,4,0,3,2,0,0,1
1395,1063697637,1063701974,4337,2103,0,94,1902,34,16,1,4,0,3,2,0,0,1
0,0,1064450930,1064450930,0,5443,0,0,34,0,0,4,0,3,2,0,0,1
1396,1064453043,1064458609,5566,2767,0,116,2390,34,16,1,4,0,3,2,0,0,1
0,0,1065185043,1065185043,0,3992,0,0,34,0,0,4,0,3,2,0,0,1
1397,1065186795,1065191249,4454,2081,0,99,2032,34,16,1,4,0,3,2,0,0,1
0,0,1065918503,1065918503,0,3591,0,0,34,0,0,4,0,3,2,0,0,1
1398,1065920117,1065924368,4251,2131,0,87,1763,34,16,1,4,0,3,2,0,0,1
0,0,1066651066,1066651066,0,3653,0,0,34,0,0,4,0,3,2,0,0,1
1399,1066652576,1066656661,4085,2114,0,93,1655,34,16,1,4,0,3,2,0,0,1
0,0,1067385002,1067385002,0,3605,0,0,34,0,0,4,0,3,2,0,0,1
1400,1067386601,1067391028,4427,2103,0,79,1982,34,16,1,4,0,3,2,0,0,1
0,0,1068160470,1068160470,0,4053,0,0,34,0,0,4,0,3,2,0,0,1
1401,1068162155,1068166532,4377,1992,0,101,2019,34,16,1,4,0,3,2,0,0,1
0,0,1068880846,1068880846,0,4750,0,0,34,0,0,4,0,3,2,0,0,1
1402,1068882703,1068887250,4547,1994,0,110,2181,34,16,1,4,0,3,2,0,0,1
0,0,1069613041,1069613041,0,3542,0,0,34,0,0,4,0,3,2,0,0,1
1403,1069614658,1069618727,4069,1938,0,85,1815,34,16,1,4,0,3,2,0,0,1
0,0,1070342978,1070342978,0,3482,0,0,34,0,0,4,0,3,2,0,0,1
1404,1070344510,1070348910,4400,2056,0,80,2019,34,16,1,4,0,3,2,0,0,1
0,0,1071073743,1071073743,0,3554,0,0,34,0,0,4,0,3,2,0,0,1
1405,1071075333,1071079745,4412,2007,0,121,2007,34,16,1,4,0,3,2,0,0,1
0,0,1071812259,1071812259,0,3979,0,0,34,0,0,4,0,3,2,0,0,1
1406,1071813992,1071818241,4249,2073,0,94,1837,34,16,1,4,0,3,2,0,0,1
0,0,1072545830,1072545830,0,3519,0,0,34,0,0,4,0,3,2,0,0,1
1407,1072547361,1072551440,4079,2054,0,111,1652,34,16,1,4,0,3,2,0,0,1
0,0,1073289293,1073289293,0,3766,0,0,34,0,0,4,0,3,2,0,0,1
1408,1073290898,1073295107,4209,1945,0,99,1905,34,16,1,4,0,3,2,0,0,1
0,0,1074023975,1074023975,0,3946,0,0,34,0,0,4,0,3,2,0,0,1
1409,1074025821,1074030238,4417,2041,0,114,2015,34,16,1,4,0,3,2,0,0,1
0,0,1074754768,1074754768,0,3396,0,0,34,0,0,4,0,3,2,0,0,1
1410,1074756325,1074760681,4356,2107,0,92,1915,34,16,1,4,0,3,2,0,0,1
0,0,1075486787,1075486787,0,3737,0,0,34,0,0,4,0,3,2,0,0,1
1411,1075488553,1075492825,4272,2040,0,93,1908,34,16,1,4,0,3,2,0,0,1
0,0,1076218766,1076218766,0,3371,0,0,34,0,0,4,0,3,2,0,0,1
1412,1076220403,1076224779,4376,2038,0,110,2006,34,16,1,4,0,3,2,0,0,1
0,0,1076950193,1076950193,0,3479,0,0,34,0,0,4,0,3,2,0,0,1
1413,1076951875,1076956041,4166,2042,0,85,1818,34,16,1,4,0,3,2,0,0,1
0,0,1077683621,1077683621,0,7921,0,0,34,0,0,4,0,3,2,0,0,1
1414,1077685229,1077689795,4566,2288,0,93,1957,34,16,1,4,0,3,2,0,0,1
0,0,1078414288,1078414288,0,3414,0,0,34,0,0,4,0,3,2,0,0,1
1415,1078415915,1078420035,4120,2007,0,89,1795,34,16,1,4,0,3,2,0,0,1
0,0,1079142750,1079142750,0,3477,0,0,34,0,0,4,0,3,2,0,0,1
1416,1079144410,1079148564,4154,2084,0,92,1728,34,16,1,4,0,3,2,0,0,1
0,0,1079873127,1079873127,0,3420,0,0,34,0,0,4,0,3,2,0,0,1
1417,1079874735,1079878897,4162,2019,0,88,1797,34,16,1,4,0,3,2,0,0,1
0,0,1080603366,1080603366,0,3491,0,0,34,0,0,4,0,3,2,0,0,1
1418,1080604919,1080610000,5081,2119,0,108,2594,34,16,1,4,0,3,2,0,0,1
0,0,1081334713,1081334713,0,3462,0,0,34,0,0,4,0,3,2,0,0,1
1419,1081336354,1081342958,6604,2042,0,87,4260,34,16,1,4,0,3,2,0,0,1
0,0,1082066234,1082066234,0,3520,0,0,34,0,0,4,0,3,2,0,0,1
1420,1082067873,1082072302,4429,2160,0,108,1918,34,16,1,4,0,3,2,0,0,1
0,0,1082796452,1082796452,0,3516,0,0,34,0,0,4,0,3,2,0,0,1
1421,1082798124,1082802294,4170,1990,0,92,1834,34,16,1,4,0,3,2,0,0,1
0,0,1083527434,1083527434,0,3474,0,0,34,0,0,4,0,3,2,0,0,1
1422,1083529037,1083533329,4292,2151,0,95,1816,34,16,1,4,0,3,2,0,0,1
0,0,1084294812,1084294812,0,5572,0,0,34,0,0,4,0,3,2,0,0,1
1423,1084297040,1084301921,4881,2085,0,97,2442,34,16,1,4,0,3,2,0,0,1
0,0,1085027191,1085027191,0,3475,0,0,34,0,0,4,0,3,2,0,0,1
1424,1085028862,1085033087,4225,2068,0,89,1836,34,16,1,4,0,3,2,0,0,1
0,0,1085758506,1085758506,0,3473,0,0,34,0,0,4,0,3,2,0,0,1
1425,1085760106,1085764401,4295,2086,0,103,1886,34,16,1,4,0,3,2,0,0,1
0,0,1086489152,1086489152,0,3417,0,0,34,0,0,4,0,3,2,0,0,1
1426,1086490729,1086495126,4397,2068,0,87,1995,34,16,1,4,0,3,2,0,0,1
0,0,1087222069,1087222069,0,3447,0,0,34,0,0,4,0,3,2,0,0,1
1427,1087223714,1087227983,4269,2012,0,91,1906,34,16,1,4,0,3,2,0,0,1
0,0,1087951961,1087951961,0,3462,0,0,34,0,0,4,0,3,2,0,0,1
1428,1087953577,1087957712,4135,2097,0,105,1645,34,16,1,4,0,3,2,0,0,1
0,0,1088686024,1088686024,0,3691,0,0,34,0,0,4,0,3,2,0,0,1
1429,1088687617,1088691817,4200,2014,0,87,1871,34,16,1,4,0,3,2,0,0,1
0,0,1089415489,1089415489,0,3463,0,0,34,0,0,4,0,3,2,0,0,1
1430,1089417091,1089421364,4273,2108,0,89,1827,34,16,1,4,0,3,2,0,0,1
0,0,1090270936,1090270936,0,29487,0,0,34,0,0,4,0,3,2,0,0,1
1431,1090274591,1090285185,10594,2953,0,88,7182,34,16,1,4,0,3,2,0,0,1
0,0,1091119677,1091119677,0,11171,0,0,34,0,0,4,0,3,2,0,0,1
1432,1091122880,1091131541,8661,1742,0,119,6446,34,16,1,4,0,3,2,0,0,1
0,0,1091876217,1091876217,0,3900,0,0,34,0,0,4,0,3,2,0,0,1
1433,1091877885,1091882469,4584,1922,0,102,2335,34,16,1,4,0,3,2,0,0,1
0,0,1092618670,1092618670,0,3936,0,0,34,0,0,4,0,3,2,0,0,1
1434,1092620337,1092625034,4697,2129,0,106,2227,34,16,1,4,0,3,2,0,0,1
0,0,1093444709,1093444709,0,14465,0,0,34,0,0,4,0,3,2,0,0,1
1435,1093464404,1093471450,7046,2266,0,115,4295,34,16,1,4,0,3,2,0,0,1
0,0,1094203256,1094203256,0,3680,0,0,34,0,0,4,0,3,2,0,0,1
1436,1094205141,1094209221,4080,1779,0,103,1961,34,16,1,4,0,3,2,0,0,1
0,0,1094944646,1094944646,0,4514,0,0,34,0,0,4,0,3,2,0,0,1
1437,1094946511,1094950901,4390,1950,0,89,2123,34,16,1,4,0,3,2,0,0,1
0,0,1095685464,1095685464,0,9690,0,0,34,0,0,4,0,3,2,0,0,1
1438,1095687098,1095691747,4649,2200,0,91,2097,34,16,1,4,0,3,2,0,0,1
0,0,1096416214,1096416214,0,3499,0,0,34,0,0,4,0,3,2,0,0,1
1439,1096417873,1096421893,4020,1876,0,81,1817,34,16,1,4,0,3,2,0,0,1
0,0,1097226233,1097226233,0,16528,0,0,34,0,0,4,0,3,2,0,0,1
1440,1097229938,1097240217,10279,2246,0,90,7546,34,16,1,4,0,3,2,0,0,1
0,0,1098119733,1098119733,0,13666,0,0,34,0,0,4,0,3,2,0,0,1
1441,1098123353,1098132264,8911,2044,0,107,6385,34,16,1,4,0,3,2,0,0,1
0,0,1098886599,1098886599,0,5429,0,0,34,0,0,4,0,3,2,0,0,1
1442,1098888652,1098894279,5627,2063,0,122,3167,34,16,1,4,0,3,2,0,0,1
0,0,1099623521,1099623521,0,3644,0,0,34,0,0,4,0,3,2,0,0,1
1443,1099625240,1099629501,4261,2021,0,85,1919,34,16,1,4,0,3,2,0,0,1
0,0,1100361196,1100361196,0,3503,0,0,34,0,0,4,0,3,2,0,0,1
1444,1100362853,1100367129,4276,1973,0,97,1984,34,16,1,4,0,3,2,0,0,1
0,0,1101092518,1101092518,0,3558,0,0,34,0,0,4,0,3,2,0,0,1
1445,1101094194,1101098342,4148,2001,0,88,1824,34,16,1,4,0,3,2,0,0,1
0,0,1101828498,1101828498,0,3597,0,0,34,0,0,4,0,3,2,0,0,1
1446,1101830166,1101834480,4314,1967,0,94,2041,34,16,1,4,0,3,2,0,0,1
0,0,1102561409,1102561409,0,3397,0,0,34,0,0,4,0,3,2,0,0,1
1447,1102563021,1102567512,4491,2088,0,79,2078,34,16,1,4,0,3,2,0,0,1
0,0,1103297224,1103297224,0,3593,0,0,34,0,0,4,0,3,2,0,0,1
1448,1103298845,1103303391,4546,2091,0,96,2150,34,16,1,4,0,3,2,0,0,1
0,0,1104028177,1104028177,0,3387,0,0,34,0,0,4,0,3,2,0,0,1
1449,1104029856,1104038173,8317,2018,0,79,6002,34,16,1,4,0,3,2,0,0,1
0,0,1104771699,1104771699,0,4766,0,0,34,0,0,4,0,3,2,0,0,1
1450,1104773592,1104778438,4846,2018,0,84,2509,34,16,1,4,0,3,2,0,0,1
0,0,1105504708,1105504708,0,3523,0,0,34,0,0,4,0,3,2,0,0,1
1451,1105506321,1105510623,4302,2126,0,99,1860,34,16,1,4,0,3,2,0,0,1
0,0,1106235563,1106235563,0,3527,0,0,34,0,0,4,0,3,2,0,0,1
1452,1106237280,1106241403,4123,1976,0,84,1786,34,16,1,4,0,3,2,0,0,1
0,0,1106969914,1106969914,0,3528,0,0,34,0,0,4,0,3,2,0,0,1
1453,1106971539,1106976648,5109,2059,0,98,2693,34,16,1,4,0,3,2,0,0,1
0,0,1107705867,1107705867,0,3440,0,0,34,0,0,4,0,3,2,0,0,1
1454,1107707583,1107711776,4193,1961,0,101,1889,34,16,1,4,0,3,2,0,0,1
0,0,1108436326,1108436326,0,3949,0,0,34,0,0,4,0,3,2,0,0,1
1455,1108438028,1108442102,4074,2026,0,94,1709,34,16,1,4,0,3,2,0,0,1
0,0,1109165908,1109165908,0,3354,0,0,34,0,0,4,0,3,2,0,0,1
1456,1109167516,1109171823,4307,2041,0,92,1899,34,16,1,4,0,3,2,0,0,1
0,0,1109894348,1109894348,0,3501,0,0,34,0,0,4,0,3,2,0,0,1
1457,1109895974,1109900213,4239,2057,0,109,1819,34,16,1,4,0,3,2,0,0,1
0,0,1110623369,1110623369,0,3372,0,0,34,0,0,4,0,3,2,0,0,1
1458,1110625025,1110629175,4150,2029,0,116,1763,34,16,1,4,0,3,2,0,0,1
0,0,1111353179,1111353179,0,3407,0,0,34,0,0,4,0,3,2,0,0,1
1459,1111354829,1111358941,4112,1993,0,103,1741,34,16,1,4,0,3,2,0,0,1
0,0,1112081755,1112081755,0,3424,0,0,34,0,0,4,0,3,2,0,0,1
1460,1112083377,1112087573,4196,2124,0,123,1701,34,16,1,4,0,3,2,0,0,1
0,0,1112946613,1112946613,0,13596,0,0,34,0,0,4,0,3,2,0,0,1
1461,1112950137,1112959542,9405,2008,0,105,6941,34,16,1,4,0,3,2,0,0,1
0,0,1113847413,1113847413,0,14389,0,0,34,0,0,4,0,3,2,0,0,1
1462,1113850931,1113860451,9520,2040,0,91,7029,34,16,1,4,0,3,2,0,0,1
0,0,1114618985,1114618985,0,6556,0,0,34,0,0,4,0,3,2,0,0,1
1463,1114621228,1114627677,6449,1897,0,106,4163,34,16,1,4,0,3,2,0,0,1
0,0,1115362789,1115362789,0,5921,0,0,34,0,0,4,0,3,2,0,0,1
1464,1115364834,1115370200,5366,2594,0,101,2381,34,16,1,4,0,3,2,0,0,1
0,0,1116105188,1116105188,0,13477,0,0,34,0,0,4,0,3,2,0,0,1
1465,1116108612,1116117654,9042,1994,0,105,6539,34,16,1,4,0,3,2,0,0,1
0,0,1116839575,1116839575,0,3990,0,0,34,0,0,4,0,3,2,0,0,1
1466,1116841123,1116845565,4442,1773,0,89,2286,34,16,1,4,0,3,2,0,0,1
0,0,1117567283,1117567283,0,3430,0,0,34,0,0,4,0,3,2,0,0,1
1467,1117586090,1117590343,4253,2128,0,91,1772,34,16,1,4,0,3,2,0,0,1
0,0,1118309827,1118309827,0,3695,0,0,34,0,0,4,0,3,2,0,0,1
1468,1118311392,1118315396,4004,2078,0,89,1594,34,16,1,4,0,3,2,0,0,1
0,0,1119038980,1119038980,0,4103,0,0,34,0,0,4,0,3,2,0,0,1
1469,1119040739,1119045140,4401,2020,0,120,2019,34,16,1,4,0,3,2,0,0,1
0,0,1119765927,1119765927,0,3700,0,0,34,0,0,4,0,3,2,0,0,1
1470,1119767535,1119771597,4062,2130,0,85,1627,34,16,1,4,0,3,2,0,0,1
0,0,1120490420,1120490420,0,3657,0,0,34,0,0,4,0,3,2,0,0,1
1471,1120492066,1120496754,4688,2030,0,109,2336,34,16,1,4,0,3,2,0,0,1
0,0,1121216134,1121216134,0,4487,0,0,34,0,0,4,0,3,2,0,0,1
1472,1121217922,1121222973,5051,2956,0,81,1804,34,16,1,4,0,3,2,0,0,1
0,0,1121944055,1121944055,0,3640,0,0,34,0,0,4,0,3,2,0,0,1
1473,1121945651,1121949918,4267,2125,0,102,1783,34,16,1,4,0,3,2,0,0,1
0,0,1122674162,1122674162,0,3675,0,0,34,0,0,4,0,3,2,0,0,1
1474,1122675760,1122679977,4217,2023,0,80,1871,34,16,1,4,0,3,2,0,0,1
0,0,1123393595,1123393595,0,3616,0,0,34,0,0,4,0,3,2,0,0,1
1475,1123395125,1123399267,4142,2095,0,83,1727,34,16,1,4,0,3,2,0,0,1
0,0,1124107110,1124107110,0,3481,0,0,34,0,0,4,0,3,2,0,0,1
1476,1124108719,1124112994,4275,2129,0,93,1811,34,16,1,4,0,3,2,0,0,1
0,0,1124823132,1124823132,0,3672,0,0,34,0,0,4,0,3,2,0,0,1
1477,1124824707,1124828791,4084,2076,0,80,1667,34,16,1,4,0,3,2,0,0,1
0,0,1125596997,1125596997,0,14282,0,0,34,0,0,4,0,3,2,0,0,1
1478,1125600686,1125610594,9908,2098,0,116,7333,34,16,1,4,0,3,2,0,0,1
0,0,1126338564,1126338564,0,13921,0,0,34,0,0,4,0,3,2,0,0,1
1479,1126342142,1126351936,9794,2043,0,117,7292,34,16,1,4,0,3,2,0,0,1
0,0,1127111592,1127111592,0,14082,0,0,34,0,0,4,0,3,2,0,0,1
1480,1127115233,1127124339,9106,2069,0,103,6569,34,16,1,4,0,3,2,0,0,1
0,0,1127891085,1127891085,0,5828,0,0,34,0,0,4,0,3,2,0,0,1
1481,1127893050,1127899130,6080,1915,0,120,3778,34,16,1,4,0,3,2,0,0,1
0,0,1128703102,1128703102,0,14623,0,0,34,0,0,4,0,3,2,0,0,1
1482,1128706897,1128731674,24777,2104,0,95,22164,34,16,1,4,0,3,2,0,0,1
0,0,1129478814,1129478814,0,3697,0,0,34,0,0,4,0,3,2,0,0,1
1483,1129480569,1129484807,4238,1867,0,89,2003,34,16,1,4,0,3,2,0,0,1
0,0,1130307324,1130307324,0,12179,0,0,34,0,0,4,0,3,2,0,0,1
1484,1130311061,1130320916,9855,2788,0,110,6570,34,16,1,4,0,3,2,0,0,1
0,0,1131154129,1131154129,0,13963,0,0,34,0,0,4,0,3,2,0,0,1
1485,1131157997,1131169194,11197,3010,0,121,7561,34,16,1,4,0,3,2,0,0,1
0,0,1131931509,1131931509,0,5052,0,0,34,0,0,4,0,3,2,0,0,1
1486,1131933425,1131938664,5239,1920,0,121,2881,34,16,1,4,0,3,2,0,0,1
0,0,1132681800,1132681800,0,3596,0,0,34,0,0,4,0,3,2,0,0,1
1487,1132683359,1132687414,4055,1972,0,82,1750,34,16,1,4,0,3,2,0,0,1
0,0,1133434403,1133434403,0,3899,0,0,34,0,0,4,0,3,2,0,0,1
1488,1133435987,1133440225,4238,2008,0,108,1878,34,16,1,4,0,3,2,0,0,1
0,0,1134181717,1134181717,0,3550,0,0,34,0,0,4,0,3,2,0,0,1
1489,1134183257,1134187171,3914,1985,0,96,1592,34,16,1,4,0,3,2,0,0,1
0,0,1134932226,1134932226,0,3663,0,0,34,0,0,4,0,3,2,0,0,1
1490,1134933665,1134937930,4265,2078,0,86,1881,34,16,1,4,0,3,2,0,0,1
0,0,1135679815,1135679815,0,3729,0,0,34,0,0,4,0,3,2,0,0,1
1491,1135681343,1135685365,4022,1994,0,104,1703,34,16,1,4,0,3,2,0,0,1
0,0,1136425758,1136425758,0,3451,0,0,34,0,0,4,0,3,2,0,0,1
1492,1136427215,1136431169,3954,2029,0,95,1595,34,16,1,4,0,3,2,0,0,1
0,0,1137165262,1137165262,0,3445,0,0,34,0,0,4,0,3,2,0,0,1
1493,1137166752,1137170840,4088,2108,0,84,1656,34,16,1,4,0,3,2,0,0,1
0,0,1137955034,1137955034,0,9079,0,0,34,0,0,4,0,3,2,0,0,1
1494,1137957877,1137965504,7627,3160,0,89,4128,34,16,1,4,0,3,2,0,0,1
0,0,1138792636,1138792636,0,13490,0,0,34,0,0,4,0,3,2,0,0,1
1495,1138796514,1138806736,10222,2960,0,126,6725,34,16,1,4,0,3,2,0,0,1
0,0,1139641294,1139641294,0,12841,0,0,34,0,0,4,0,3,2,0,0,1
1496,1139644952,1139653270,8318,2128,0,105,5751,34,16,1,4,0,3,2,0,0,1
0,0,1140397159,1140397159,0,3609,0,0,34,0,0,4,0,3,2,0,0,1
1497,1140398812,1140403093,4281,1994,0,88,1940,34,16,1,4,0,3,2,0,0,1
0,0,1141140950,1141140950,0,3587,0,0,34,0,0,4,0,3,2,0,0,1
1498,1141142547,1141146832,4285,2041,0,89,1894,34,16,1,4,0,3,2,0,0,1
0,0,1141894296,1141894296,0,3626,0,0,34,0,0,4,0,3,2,0,0,1
1499,1141908608,1141912981,4373,2306,0,80,1751,34,16,1,4,0,3,2,0,0,1
0,0,1142824998,1142824998,0,14465,0,0,34,0,0,4,0,3,2,0,0,1
1500,1142828591,1142838375,9784,2033,0,102,7282,34,16,1,4,0,3,2,0,0,1
0,0,1143671526,1143671526,0,8805,0,0,34,0,0,4,0,3,2,0,0,1
1501,1143674264,1143682064,7800,2100,0,102,5202,34,16,1,4,0,3,2,0,0,1
0,0,1144428673,1144428673,0,3622,0,0,34,0,0,4,0,3,2,0,0,1
1502,1144430331,1144434555,4224,2044,0,85,1863,34,16,1,4,0,3,2,0,0,1
0,0,1145178501,1145178501,0,3592,0,0,34,0,0,4,0,3,2,0,0,1
1503,1145180055,1145184121,4066,2011,0,81,1713,34,16,1,4,0,3,2,0,0,1
0,0,1145926518,1145926518,0,3536,0,0,34,0,0,4,0,3,2,0,0,1
1504,1145928061,1145932181,4120,1997,0,111,1766,34,16,1,4,0,3,2,0,0,1
0,0,1146746275,1146746275,0,13462,0,0,34,0,0,4,0,3,2,0,0,1
1505,1146750667,1146760416,9749,3252,0,117,6029,34,16,1,4,0,3,2,0,0,1
0,0,1147573717,1147573717,0,11228,0,0,34,0,0,4,0,3,2,0,0,1
1506,1147577163,1147585569,8406,2153,0,107,5831,34,16,1,4,0,3,2,0,0,1
0,0,1148460018,1148460018,0,14035,0,0,34,0,0,4,0,3,2,0,0,1
1507,1148463740,1148473305,9565,2273,0,89,6840,34,16,1,4,0,3,2,0,0,1
0,0,1149342753,1149342753,0,14034,0,0,34,0,0,4,0,3,2,0,0,1
1508,1149346492,1149356317,9825,2115,0,108,7242,34,16,1,4,0,3,2,0,0,1
0,0,1150157819,1150157819,0,9212,0,0,34,0,0,4,0,3,2,0,0,1
1509,1150160615,1150167956,7341,2023,0,108,4910,34,16,1,4,0,3,2,0,0,1
0,0,1150916292,1150916292,0,3628,0,0,34,0,0,4,0,3,2,0,0,1
1510,1150918204,1150922613,4409,2046,0,87,2041,34,16,1,4,0,3,2,0,0,1
0,0,1151672567,1151672567,0,3569,0,0,34,0,0,4,0,3,2,0,0,1
1511,1151674140,1151678439,4299,1965,0,104,2022,34,16,1,4,0,3,2,0,0,1
0,0,1152438529,1152438529,0,5214,0,0,34,0,0,4,0,3,2,0,0,1
1512,1152440520,1152449444,8924,2120,0,119,6459,34,16,1,4,0,3,2,0,0,1
0,0,1153444019,1153444019,0,14310,0,0,34,0,0,4,0,3,2,0,0,1
1513,1153447705,1153457528,9823,2108,0,107,7203,34,16,1,4,0,3,2,0,0,1
0,0,1154210173,1154210173,0,4046,0,0,34,0,0,4,0,3,2,0,0,1
1514,1154211908,1154216222,4314,1743,0,87,2198,34,16,1,4,0,3,2,0,0,1
0,0,1154964665,1154964665,0,3746,0,0,34,0,0,4,0,3,2,0,0,1
1515,1154966278,1154970067,3789,1850,0,97,1583,34,16,1,4,0,3,2,0,0,1
0,0,1155717469,1155717469,0,3728,0,0,34,0,0,4,0,3,2,0,0,1
1516,1155719117,1155723484,4367,2058,0,86,1976,34,16,1,4,0,3,2,0,0,1
0,0,1156484442,1156484442,0,6300,0,0,34,0,0,4,0,3,2,0,0,1
1517,1156486753,1156492300,5547,2134,0,84,2992,34,16,1,4,0,3,2,0,0,1
0,0,1157237608,1157237608,0,3459,0,0,34,0,0,4,0,3,2,0,0,1
1518,1157239290,1157243973,4683,2059,0,115,2290,34,16,1,4,0,3,2,0,0,1
0,0,1157999058,1157999058,0,5306,0,0,34,0,0,4,0,3,2,0,0,1
1519,1158001117,1158005902,4785,2070,0,87,2389,34,16,1,4,0,3,2,0,0,1
0,0,1158753650,1158753650,0,3657,0,0,34,0,0,4,0,3,2,0,0,1
1520,1158755248,1158759426,4178,2029,0,94,1800,34,16,1,4,0,3,2,0,0,1
