seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
30,632026068,632038081,12013,3204,0,115,8392,34,16,1,4,0,3,2,0,0,1
0,0,632781649,632781649,0,4563,0,0,34,0,0,4,0,3,2,3,0,1
31,632783723,632790088,6365,2621,0,91,3360,34,16,1,4,0,3,2,0,0,1
0,0,633524083,633524083,0,3733,0,0,34,0,0,4,0,3,2,3,0,1
32,633525671,633531084,5413,1939,0,82,3150,34,16,1,4,0,3,2,0,0,1
0,0,634255204,634255204,0,3764,0,0,34,0,0,4,0,3,2,3,0,1
33,634256903,634262045,5142,1962,0,86,2853,34,16,1,4,0,3,2,0,0,1
0,0,634987092,634987092,0,3648,0,0,34,0,0,4,0,3,2,3,0,1
34,634988691,634994235,5544,2013,0,79,3217,34,16,1,4,0,3,2,0,0,1
0,0,635717726,635717726,0,3546,0,0,34,0,0,4,0,3,2,3,0,1
35,635719248,635724357,5109,2061,0,88,2723,34,16,1,4,0,3,2,0,0,1
0,0,636462883,636462883,0,3772,0,0,34,0,0,4,0,3,2,3,0,1
36,636464476,636469662,5186,1953,0,84,2915,34,16,1,4,0,3,2,0,0,1
0,0,637192333,637192333,0,3394,0,0,34,0,0,4,0,3,2,3,0,1
37,637193859,637198816,4957,2057,0,84,2590,34,16,1,4,0,3,2,0,0,1
0,0,637923875,637923875,0,3485,0,0,34,0,0,4,0,3,2,3,0,1
38,637925436,637930314,4878,1935,0,86,2623,34,16,1,4,0,3,2,0,0,1
0,0,638653458,638653458,0,3308,0,0,34,0,0,4,0,3,2,3,0,1
39,638655015,638659901,4886,2042,0,84,2522,34,16,1,4,0,3,2,0,0,1
0,0,639407281,639407281,0,4908,0,0,34,0,0,4,0,3,2,3,0,1
40,639409378,639416454,7076,3171,0,100,3501,34,16,1,4,0,3,2,0,0,1
0,0,640146481,640146481,0,4699,0,0,34,0,0,4,0,3,2,3,0,1
41,640148503,640154769,6266,2731,0,102,3141,34,16,1,4,0,3,2,0,0,1
0,0,640885800,640885800,0,13571,0,0,34,0,0,4,0,3,2,3,0,1
42,640889357,640899690,10333,1967,0,89,7801,34,16,1,4,0,3,2,0,0,1
0,0,641653701,641653701,0,13933,0,0,34,0,0,4,0,3,2,3,0,1
43,641657418,641668257,10839,2064,0,88,8226,34,16,1,4,0,3,2,0,0,1
0,0,642480099,642480099,0,14256,0,0,34,0,0,4,0,3,2,3,0,1
44,642483697,642494830,11133,2416,0,98,8224,34,16,1,4,0,3,2,0,0,1
0,0,643340063,643340063,0,13532,0,0,34,0,0,4,0,3,2,3,0,1
45,643343809,643354984,11175,2027,0,105,8585,34,16,1,4,0,3,2,0,0,1
0,0,644097888,644097888,0,5022,0,0,34,0,0,4,0,3,2,3,0,1
46,644099803,644105846,6043,1749,0,88,3918,34,16,1,4,0,3,2,0,0,1
0,0,644844284,644844284,0,3629,0,0,34,0,0,4,0,3,2,3,0,1
47,644845913,644851153,5240,1823,0,112,3039,34,16,1,4,0,3,2,0,0,1
0,0,645586368,645586368,0,3497,0,0,34,0,0,4,0,3,2,3,0,1
48,645588003,645593235,5232,2044,0,82,2849,34,16,1,4,0,3,2,0,0,1
0,0,646324602,646324602,0,3765,0,0,34,0,0,4,0,3,2,3,0,1
49,646326393,646331485,5092,2067,0,117,2640,34,16,1,4,0,3,2,0,0,1
0,0,647141162,647141162,0,13760,0,0,34,0,0,4,0,3,2,3,0,1
50,647144929,647163935,19006,9805,0,116,8652,34,16,1,4,0,3,2,0,0,1
0,0,647921530,647921530,0,7044,0,0,34,0,0,4,0,3,2,3,0,1
51,647923745,647936083,12338,2555,0,143,9332,34,16,1,4,0,3,2,0,0,1
0,0,648691183,648691183,0,6906,0,0,34,0,0,4,0,3,2,3,0,1
52,648693568,648700584,7016,1803,0,71,4846,34,16,1,4,0,3,2,0,0,1
0,0,649565850,649565850,0,13513,0,0,34,0,0,4,0,3,2,3,0,1
53,649569487,649580502,11015,2100,0,101,8389,34,16,1,4,0,3,2,0,0,1
0,0,650319941,650319941,0,3909,0,0,34,0,0,4,0,3,2,3,0,1
54,650321679,650327305,5626,1787,0,82,3484,34,16,1,4,0,3,2,0,0,1
0,0,651059996,651059996,0,3620,0,0,34,0,0,4,0,3,2,3,0,1
55,651061613,651066675,5062,1921,0,106,2785,34,16,1,4,0,3,2,0,0,1
0,0,651797838,651797838,0,3401,0,0,34,0,0,4,0,3,2,3,0,1
56,651799499,651844842,45343,2100,0,95,42884,34,16,1,4,0,3,2,0,0,1
0,0,652655500,652655500,0,10376,0,0,34,0,0,4,0,3,2,3,0,1
57,652658738,652666959,8221,2048,0,80,5727,34,16,1,4,0,3,2,0,0,1
0,0,653458549,653458549,0,5907,0,0,34,0,0,4,0,3,2,3,0,1
58,653460720,653469189,8469,3134,0,119,4781,34,16,1,4,0,3,2,0,0,1
0,0,654211239,654211239,0,4498,0,0,34,0,0,4,0,3,2,3,0,1
59,654213379,654220790,7411,3152,0,123,3809,34,16,1,4,0,3,2,0,0,1
0,0,654974362,654974362,0,4869,0,0,34,0,0,4,0,3,2,3,0,1
60,654976223,654982617,6394,2095,0,133,3885,34,16,1,4,0,3,2,0,0,1
0,0,655717206,655717206,0,4234,0,0,34,0,0,4,0,3,2,3,0,1
61,655718847,655724167,5320,1967,0,102,3011,34,16,1,4,0,3,2,0,0,1
0,0,656462273,656462273,0,4228,0,0,34,0,0,4,0,3,2,3,0,1
62,656464033,656469600,5567,1993,0,101,3209,34,16,1,4,0,3,2,0,0,1
0,0,657230177,657230177,0,5898,0,0,34,0,0,4,0,3,2,3,0,1
63,657238574,657245610,7036,3424,0,78,3297,34,16,1,4,0,3,2,0,0,1
0,0,657978392,657978392,0,3850,0,0,34,0,0,4,0,3,2,3,0,1
64,657980071,657986486,6415,2309,0,99,3756,34,16,1,4,0,3,2,0,0,1
0,0,658716773,658716773,0,3615,0,0,34,0,0,4,0,3,2,3,0,1
65,658718370,658723580,5210,2082,0,80,2793,34,16,1,4,0,3,2,0,0,1
0,0,659452563,659452563,0,3423,0,0,34,0,0,4,0,3,2,3,0,1
66,659454193,659459326,5133,2045,0,79,2795,34,16,1,4,0,3,2,0,0,1
0,0,660191355,660191355,0,3468,0,0,34,0,0,4,0,3,2,3,0,1
67,660192980,660198032,5052,2082,0,103,2623,34,16,1,4,0,3,2,0,0,1
0,0,660927989,660927989,0,3446,0,0,34,0,0,4,0,3,2,3,0,1
68,660929641,660934626,4985,2063,0,115,2548,34,16,1,4,0,3,2,0,0,1
0,0,661665957,661665957,0,3393,0,0,34,0,0,4,0,3,2,3,0,1
69,661667560,661672650,5090,2067,0,81,2674,34,16,1,4,0,3,2,0,0,1
0,0,662416622,662416622,0,3739,0,0,34,0,0,4,0,3,2,3,0,1
70,662418414,662423554,5140,1959,0,104,2816,34,16,1,4,0,3,2,0,0,1
0,0,663164937,663164937,0,5146,0,0,34,0,0,4,0,3,2,3,0,1
71,663166982,663173010,6028,2077,0,112,3530,34,16,1,4,0,3,2,0,0,1
0,0,663998093,663998093,0,14408,0,0,34,0,0,4,0,3,2,3,0,1
72,664001979,664013177,11198,2074,0,90,8595,34,16,1,4,0,3,2,0,0,1
0,0,664852139,664852139,0,42381,0,0,34,0,0,4,0,3,2,3,0,1
73,664855793,664865779,9986,2026,0,102,7442,34,16,1,4,0,3,2,0,0,1
0,0,665603629,665603629,0,3722,0,0,34,0,0,4,0,3,2,3,0,1
74,665605272,665610837,5565,1862,0,87,3363,34,16,1,4,0,3,2,0,0,1
0,0,666341956,666341956,0,3636,0,0,34,0,0,4,0,3,2,3,0,1
75,666343623,666349045,5422,2181,0,117,2881,34,16,1,4,0,3,2,0,0,1
0,0,667078249,667078249,0,3573,0,0,34,0,0,4,0,3,2,3,0,1
76,667079874,667084904,5030,1976,0,81,2743,34,16,1,4,0,3,2,0,0,1
0,0,667829580,667829580,0,18020,0,0,34,0,0,4,0,3,2,3,0,1
77,667831213,667836761,5548,2328,0,81,2904,34,16,1,4,0,3,2,0,0,1
0,0,668570469,668570469,0,3561,0,0,34,0,0,4,0,3,2,3,0,1
78,668572127,668577485,5358,1986,0,120,3005,34,16,1,4,0,3,2,0,0,1
0,0,669307427,669307427,0,3519,0,0,34,0,0,4,0,3,2,3,0,1
79,669309075,669314304,5229,2209,0,103,2666,34,16,1,4,0,3,2,0,0,1
0,0,670054895,670054895,0,17715,0,0,34,0,0,4,0,3,2,3,0,1
80,670058628,670069866,11238,2100,0,91,8618,34,16,1,4,0,3,2,0,0,1
0,0,670803315,670803315,0,4149,0,0,34,0,0,4,0,3,2,3,0,1
81,670804864,670810961,6097,1928,0,84,3794,34,16,1,4,0,3,2,0,0,1
0,0,671542694,671542694,0,4801,0,0,34,0,0,4,0,3,2,3,0,1
82,671544414,671550195,5781,1984,0,102,3438,34,16,1,4,0,3,2,0,0,1
0,0,672265034,672265034,0,3690,0,0,34,0,0,4,0,3,2,3,0,1
83,672266738,672271973,5235,2043,0,79,2839,34,16,1,4,0,3,2,0,0,1
0,0,673008882,673008882,0,7040,0,0,34,0,0,4,0,3,2,3,0,1
84,673011353,673017586,6233,1895,0,113,3904,34,16,1,4,0,3,2,0,0,1
0,0,673738804,673738804,0,3725,0,0,34,0,0,4,0,3,2,3,0,1
85,673740412,673746244,5832,2006,0,113,3472,34,16,1,4,0,3,2,0,0,1
0,0,674476432,674476432,0,3527,0,0,34,0,0,4,0,3,2,3,0,1
86,674491160,674496761,5601,2340,0,104,2913,34,16,1,4,0,3,2,0,0,1
0,0,675227697,675227697,0,3726,0,0,34,0,0,4,0,3,2,3,0,1
87,675229247,675239537,10290,7119,0,78,2813,34,16,1,4,0,3,2,0,0,1
0,0,675968386,675968386,0,3613,0,0,34,0,0,4,0,3,2,3,0,1
88,675969966,675975493,5527,2120,0,92,3079,34,16,1,4,0,3,2,0,0,1
0,0,676704976,676704976,0,3417,0,0,34,0,0,4,0,3,2,3,0,1
89,676706531,676711732,5201,2117,0,86,2751,34,16,1,4,0,3,2,0,0,1
0,0,677440954,677440954,0,3484,0,0,34,0,0,4,0,3,2,3,0,1
90,677442523,677457939,15416,2070,0,91,13010,34,16,1,4,0,3,2,0,0,1
0,0,678187031,678187031,0,3573,0,0,34,0,0,4,0,3,2,3,0,1
91,678188649,678193788,5139,2200,0,90,2603,34,16,1,4,0,3,2,0,0,1
0,0,678922181,678922181,0,3580,0,0,34,0,0,4,0,3,2,3,0,1
92,678923725,678929054,5329,2112,0,91,2846,34,16,1,4,0,3,2,0,0,1
0,0,679748578,679748578,0,13482,0,0,34,0,0,4,0,3,2,3,0,1
93,679751998,679763007,11009,2074,0,91,8400,34,16,1,4,0,3,2,0,0,1
0,0,680662806,680662806,0,13483,0,0,34,0,0,4,0,3,2,3,0,1
94,680666384,680677229,10845,2107,0,89,8219,34,16,1,4,0,3,2,0,0,1
0,0,681452869,681452869,0,7644,0,0,34,0,0,4,0,3,2,3,0,1
95,681455193,681463783,8590,2031,0,85,6107,34,16,1,4,0,3,2,0,0,1
0,0,682293113,682293113,0,14333,0,0,34,0,0,4,0,3,2,3,0,1
96,682297178,682308277,11099,2285,0,90,8278,34,16,1,4,0,3,2,0,0,1
0,0,683042443,683042443,0,3644,0,0,34,0,0,4,0,3,2,3,0,1
97,683044180,683049852,5672,1885,0,83,3440,34,16,1,4,0,3,2,0,0,1
0,0,683777881,683777881,0,3691,0,0,34,0,0,4,0,3,2,3,0,1
98,683779495,683784730,5235,2040,0,88,2858,34,16,1,4,0,3,2,0,0,1
0,0,684518253,684518253,0,4557,0,0,34,0,0,4,0,3,2,3,0,1
99,684520074,684525696,5622,1978,0,82,3313,34,16,1,4,0,3,2,0,0,1
0,0,685265113,685265113,0,4784,0,0,34,0,0,4,0,3,2,3,0,1
100,685266965,685272596,5631,2062,0,80,3243,34,16,1,4,0,3,2,0,0,1
0,0,686043737,686043737,0,10754,0,0,34,0,0,4,0,3,2,3,0,1
101,686046873,686055550,8677,2094,0,85,6156,34,16,1,4,0,3,2,0,0,1
0,0,686873413,686873413,0,13522,0,0,34,0,0,4,0,3,2,3,0,1
102,686877098,686888201,11103,2149,0,100,8410,34,16,1,4,0,3,2,0,0,1
0,0,687642175,687642175,0,7437,0,0,34,0,0,4,0,3,2,3,0,1
103,687644472,687652760,8288,1961,0,89,5873,34,16,1,4,0,3,2,0,0,1
0,0,688389980,688389980,0,4260,0,0,34,0,0,4,0,3,2,3,0,1
104,688391675,688397802,6127,1959,0,103,3809,34,16,1,4,0,3,2,0,0,1
0,0,689280519,689280519,0,13622,0,0,34,0,0,4,0,3,2,3,0,1
105,689284206,689295042,10836,2165,0,104,8138,34,16,1,4,0,3,2,0,0,1
0,0,690135760,690135760,0,13673,0,0,34,0,0,4,0,3,2,3,0,1
106,690139235,690152110,12875,2926,0,130,9394,34,16,1,4,0,3,2,0,0,1
0,0,690920015,690920015,0,8008,0,0,34,0,0,4,0,3,2,3,0,1
107,690922552,690932410,9858,2854,0,130,6465,34,16,1,4,0,3,2,0,0,1
0,0,691690505,691690505,0,7167,0,0,34,0,0,4,0,3,2,3,0,1
108,691692935,691701060,8125,2178,0,105,5569,34,16,1,4,0,3,2,0,0,1
0,0,692521118,692521118,0,17314,0,0,34,0,0,4,0,3,2,3,0,1
109,692524685,692535884,11199,2116,0,100,8562,34,16,1,4,0,3,2,0,0,1
0,0,693365900,693365900,0,13996,0,0,34,0,0,4,0,3,2,3,0,1
110,693369625,693392892,23267,2062,0,92,20670,34,16,1,4,0,3,2,0,0,1
0,0,694224777,694224777,0,14099,0,0,34,0,0,4,0,3,2,3,0,1
111,694229047,694242637,13590,3147,0,108,9811,34,16,1,4,0,3,2,0,0,1
0,0,694997715,694997715,0,5467,0,0,34,0,0,4,0,3,2,3,0,1
112,694999605,695006872,7267,1812,0,100,5040,34,16,1,4,0,3,2,0,0,1
0,0,695737615,695737615,0,3710,0,0,34,0,0,4,0,3,2,3,0,1
113,695739257,695744803,5546,2046,0,102,3163,34,16,1,4,0,3,2,0,0,1
0,0,696474309,696474309,0,3819,0,0,34,0,0,4,0,3,2,3,0,1
114,696475903,696480879,4976,1954,0,80,2712,34,16,1,4,0,3,2,0,0,1
0,0,697210848,697210848,0,3655,0,0,34,0,0,4,0,3,2,3,0,1
115,697212422,697217862,5440,2150,0,83,2964,34,16,1,4,0,3,2,0,0,1
0,0,697975394,697975394,0,6387,0,0,34,0,0,4,0,3,2,3,0,1
116,697977655,697984577,6922,2326,0,102,4209,34,16,1,4,0,3,2,0,0,1
0,0,698788587,698788587,0,15508,0,0,34,0,0,4,0,3,2,3,0,1
117,698792583,698803942,11359,2277,0,98,8538,34,16,1,4,0,3,2,0,0,1
0,0,699546009,699546009,0,4115,0,0,34,0,0,4,0,3,2,3,0,1
118,699547697,699553677,5980,1901,0,87,3713,34,16,1,4,0,3,2,0,0,1
0,0,700283955,700283955,0,3596,0,0,34,0,0,4,0,3,2,3,0,1
119,700285604,700290739,5135,1936,0,87,2854,34,16,1,4,0,3,2,0,0,1
0,0,701036275,701036275,0,5160,0,0,34,0,0,4,0,3,2,3,0,1
120,701038182,701044313,6131,2093,0,99,3706,34,16,1,4,0,3,2,0,0,1
0,0,701775970,701775970,0,3641,0,0,34,0,0,4,0,3,2,3,0,1
121,701777572,701782690,5118,2072,0,103,2697,34,16,1,4,0,3,2,0,0,1
0,0,702513051,702513051,0,3593,0,0,34,0,0,4,0,3,2,3,0,1
122,702514550,702519767,5217,2031,0,102,2818,34,16,1,4,0,3,2,0,0,1
0,0,703255101,703255101,0,3526,0,0,34,0,0,4,0,3,2,3,0,1
123,703256603,703262145,5542,2128,0,125,3021,34,16,1,4,0,3,2,0,0,1
0,0,703992378,703992378,0,3520,0,0,34,0,0,4,0,3,2,3,0,1
124,703993902,703999034,5132,2083,0,90,2703,34,16,1,4,0,3,2,0,0,1
0,0,704735684,704735684,0,5187,0,0,34,0,0,4,0,3,2,3,0,1
125,704737567,704743359,5792,1992,0,124,3382,34,16,1,4,0,3,2,0,0,1
0,0,705617824,705617824,0,14063,0,0,34,0,0,4,0,3,2,3,0,1
126,705621212,705630475,9263,2304,0,101,6474,34,16,1,4,0,3,2,0,0,1
0,0,706393276,706393276,0,4016,0,0,34,0,0,4,0,3,2,3,0,1
127,706394920,706400658,5738,1968,0,84,3442,34,16,1,4,0,3,2,0,0,1
0,0,707130178,707130178,0,3525,0,0,34,0,0,4,0,3,2,3,0,1
128,707131599,707137017,5418,2055,0,102,2984,34,16,1,4,0,3,2,0,0,1
0,0,707867459,707867459,0,3553,0,0,34,0,0,4,0,3,2,3,0,1
129,707868999,707873992,4993,2085,0,96,2570,34,16,1,4,0,3,2,0,0,1
0,0,708604069,708604069,0,3598,0,0,34,0,0,4,0,3,2,3,0,1
130,708605548,708610830,5282,2134,0,79,2828,34,16,1,4,0,3,2,0,0,1
0,0,709468446,709468446,0,5238,0,0,34,0,0,4,0,3,2,3,0,1
131,709470391,709476484,6093,2040,0,79,3702,34,16,1,4,0,3,2,0,0,1
0,0,710209041,710209041,0,3546,0,0,34,0,0,4,0,3,2,3,0,1
132,710210553,710215662,5109,2100,0,87,2703,34,16,1,4,0,3,2,0,0,1
0,0,711036149,711036149,0,13419,0,0,34,0,0,4,0,3,2,3,0,1
133,711039719,711050569,10850,2054,0,89,8270,34,16,1,4,0,3,2,0,0,1
0,0,711792877,711792877,0,3830,0,0,34,0,0,4,0,3,2,3,0,1
134,711794712,711800263,5551,1783,0,86,3446,34,16,1,4,0,3,2,0,0,1
0,0,712534955,712534955,0,3690,0,0,34,0,0,4,0,3,2,3,0,1
135,712536587,712541586,4999,1842,0,79,2841,34,16,1,4,0,3,2,0,0,1
0,0,713271667,713271667,0,3495,0,0,34,0,0,4,0,3,2,3,0,1
136,713273326,713278896,5570,2070,0,82,3168,34,16,1,4,0,3,2,0,0,1
0,0,714020239,714020239,0,4125,0,0,34,0,0,4,0,3,2,3,0,1
137,714021963,714027459,5496,2071,0,94,3082,34,16,1,4,0,3,2,0,0,1
0,0,714756940,714756940,0,3556,0,0,34,0,0,4,0,3,2,3,0,1
138,714758511,714763729,5218,2039,0,104,2836,34,16,1,4,0,3,2,0,0,1
0,0,715502649,715502649,0,3430,0,0,34,0,0,4,0,3,2,3,0,1
139,715504194,715509736,5542,2090,0,106,3096,34,16,1,4,0,3,2,0,0,1
0,0,716245103,716245103,0,3545,0,0,34,0,0,4,0,3,2,3,0,1
140,716246678,716251844,5166,1997,0,93,2824,34,16,1,4,0,3,2,0,0,1
0,0,716984775,716984775,0,3496,0,0,34,0,0,4,0,3,2,3,0,1
141,716986351,716991618,5267,2110,0,102,2791,34,16,1,4,0,3,2,0,0,1
0,0,717722368,717722368,0,3503,0,0,34,0,0,4,0,3,2,3,0,1
142,717723970,717729506,5536,2045,0,99,3135,34,16,1,4,0,3,2,0,0,1
0,0,718459273,718459273,0,3412,0,0,34,0,0,4,0,3,2,3,0,1
143,718460862,718466099,5237,2136,0,97,2718,34,16,1,4,0,3,2,0,0,1
0,0,719196617,719196617,0,3583,0,0,34,0,0,4,0,3,2,3,0,1
144,719198199,719203658,5459,2062,0,98,3021,34,16,1,4,0,3,2,0,0,1
0,0,719936382,719936382,0,3493,0,0,34,0,0,4,0,3,2,3,0,1
145,719937985,719943913,5928,2008,0,107,3524,34,16,1,4,0,3,2,0,0,1
0,0,720672870,720672870,0,3433,0,0,34,0,0,4,0,3,2,3,0,1
146,720674506,720679763,5257,2086,0,98,2786,34,16,1,4,0,3,2,0,0,1
0,0,721426729,721426729,0,3660,0,0,34,0,0,4,0,3,2,3,0,1
147,721428314,721434140,5826,2108,0,115,3332,34,16,1,4,0,3,2,0,0,1
0,0,722163238,722163238,0,3574,0,0,34,0,0,4,0,3,2,3,0,1
148,722164883,722170072,5189,2138,0,104,2669,34,16,1,4,0,3,2,0,0,1
0,0,722900250,722900250,0,3511,0,0,34,0,0,4,0,3,2,3,0,1
149,722901891,722907417,5526,2125,0,98,3051,34,16,1,4,0,3,2,0,0,1
0,0,723635335,723635335,0,3471,0,0,34,0,0,4,0,3,2,3,0,1
150,723636858,723645801,8943,2170,0,95,6397,34,16,1,4,0,3,2,0,0,1
0,0,724373588,724373588,0,3546,0,0,34,0,0,4,0,3,2,3,0,1
151,724375208,724380402,5194,2100,0,90,2756,34,16,1,4,0,3,2,0,0,1
0,0,725111498,725111498,0,3633,0,0,34,0,0,4,0,3,2,3,0,1
152,725113083,725118437,5354,2108,0,114,2860,34,16,1,4,0,3,2,0,0,1
0,0,725849586,725849586,0,3607,0,0,34,0,0,4,0,3,2,3,0,1
153,725864398,725869926,5528,2309,0,90,2860,34,16,1,4,0,3,2,0,0,1
0,0,726602215,726602215,0,3613,0,0,34,0,0,4,0,3,2,3,0,1
154,726603777,726609183,5406,2059,0,119,2939,34,16,1,4,0,3,2,0,0,1
0,0,727338192,727338192,0,3613,0,0,34,0,0,4,0,3,2,3,0,1
155,727339746,727345028,5282,1984,0,123,2919,34,16,1,4,0,3,2,0,0,1
0,0,728074753,728074753,0,3525,0,0,34,0,0,4,0,3,2,3,0,1
156,728076271,728081324,5053,2114,0,121,2582,34,16,1,4,0,3,2,0,0,1
0,0,728830395,728830395,0,19123,0,0,34,0,0,4,0,3,2,3,0,1
157,728832028,728837521,5493,2222,0,107,2903,34,16,1,4,0,3,2,0,0,1
0,0,729569969,729569969,0,3705,0,0,34,0,0,4,0,3,2,3,0,1
158,729571576,729576591,5015,1984,0,124,2682,34,16,1,4,0,3,2,0,0,1
0,0,730305775,730305775,0,3640,0,0,34,0,0,4,0,3,2,3,0,1
159,730307341,730312455,5114,2173,0,91,2605,34,16,1,4,0,3,2,0,0,1
0,0,731042269,731042269,0,3764,0,0,34,0,0,4,0,3,2,3,0,1
160,731043845,731049431,5586,2131,0,105,3083,34,16,1,4,0,3,2,0,0,1
0,0,731924989,731924989,0,13718,0,0,34,0,0,4,0,3,2,3,0,1
161,731928451,731939784,11333,2082,0,105,8701,34,16,1,4,0,3,2,0,0,1
0,0,732693149,732693149,0,5865,0,0,34,0,0,4,0,3,2,3,0,1
162,732695082,732702595,7513,1902,0,106,5248,34,16,1,4,0,3,2,0,0,1
0,0,733443263,733443263,0,4678,0,0,34,0,0,4,0,3,2,3,0,1
163,733445162,733451375,6213,1990,0,106,3847,34,16,1,4,0,3,2,0,0,1
0,0,734202377,734202377,0,6061,0,0,34,0,0,4,0,3,2,3,0,1
164,734204514,734211423,6909,1945,0,100,4523,34,16,1,4,0,3,2,0,0,1
0,0,735107683,735107683,0,13381,0,0,34,0,0,4,0,3,2,3,0,1
165,735111467,735122278,10811,2051,0,99,8208,34,16,1,4,0,3,2,0,0,1
0,0,735867982,735867982,0,3928,0,0,34,0,0,4,0,3,2,3,0,1
166,735869845,735875900,6055,1902,0,84,3783,34,16,1,4,0,3,2,0,0,1
0,0,736610270,736610270,0,3632,0,0,34,0,0,4,0,3,2,3,0,1
167,736611794,736616929,5135,1940,0,80,2860,34,16,1,4,0,3,2,0,0,1
0,0,737347644,737347644,0,3720,0,0,34,0,0,4,0,3,2,3,0,1
168,737349150,737354188,5038,1962,0,79,2763,34,16,1,4,0,3,2,0,0,1
0,0,738094192,738094192,0,4501,0,0,34,0,0,4,0,3,2,3,0,1
169,738095864,738102349,6485,2049,0,102,4092,34,16,1,4,0,3,2,0,0,1
0,0,738852310,738852310,0,3783,0,0,34,0,0,4,0,3,2,3,0,1
170,738853910,738883519,29609,1955,0,80,27342,34,16,1,4,0,3,2,0,0,1
0,0,739617177,739617177,0,3653,0,0,34,0,0,4,0,3,2,3,0,1
171,739618890,739624172,5282,2085,0,78,2854,34,16,1,4,0,3,2,0,0,1
0,0,740355245,740355245,0,3516,0,0,34,0,0,4,0,3,2,3,0,1
172,740356776,740361870,5094,2012,0,95,2723,34,16,1,4,0,3,2,0,0,1
0,0,741093120,741093120,0,3499,0,0,34,0,0,4,0,3,2,3,0,1
173,741094657,741099860,5203,2070,0,78,2818,34,16,1,4,0,3,2,0,0,1
0,0,741846719,741846719,0,3723,0,0,34,0,0,4,0,3,2,3,0,1
174,741848512,741853845,5333,2050,0,84,2966,34,16,1,4,0,3,2,0,0,1
0,0,742587477,742587477,0,3476,0,0,34,0,0,4,0,3,2,3,0,1
175,742589031,742594558,5527,2096,0,98,3106,34,16,1,4,0,3,2,0,0,1
0,0,743324812,743324812,0,3516,0,0,34,0,0,4,0,3,2,3,0,1
176,743326398,743331957,5559,2054,0,105,3135,34,16,1,4,0,3,2,0,0,1
0,0,744060959,744060959,0,3468,0,0,34,0,0,4,0,3,2,3,0,1
177,744062494,744067707,5213,2070,0,76,2844,34,16,1,4,0,3,2,0,0,1
0,0,744797534,744797534,0,3523,0,0,34,0,0,4,0,3,2,3,0,1
178,744799063,744808244,9181,2001,0,80,6863,34,16,1,4,0,3,2,0,0,1
0,0,745601000,745601000,0,11288,0,0,34,0,0,4,0,3,2,3,0,1
179,745604333,745613642,9309,2074,0,99,6688,34,16,1,4,0,3,2,0,0,1
0,0,746351084,746351084,0,4056,0,0,34,0,0,4,0,3,2,3,0,1
180,746352749,746358241,5492,2066,0,81,3085,34,16,1,4,0,3,2,0,0,1
0,0,747100872,747100872,0,5189,0,0,34,0,0,4,0,3,2,3,0,1
181,747102841,747109305,6464,2101,0,101,4004,34,16,1,4,0,3,2,0,0,1
0,0,747852856,747852856,0,3687,0,0,34,0,0,4,0,3,2,3,0,1
182,747854390,747860054,5664,2026,0,105,3273,34,16,1,4,0,3,2,0,0,1
0,0,748593297,748593297,0,4179,0,0,34,0,0,4,0,3,2,3,0,1
183,748595018,748600534,5516,2014,0,79,3199,34,16,1,4,0,3,2,0,0,1
0,0,749333186,749333186,0,3558,0,0,34,0,0,4,0,3,2,3,0,1
184,749334701,749340052,5351,2072,0,81,2953,34,16,1,4,0,3,2,0,0,1
0,0,750078919,750078919,0,4807,0,0,34,0,0,4,0,3,2,3,0,1
185,750080643,750100092,19449,2139,0,98,16939,34,16,1,4,0,3,2,0,0,1
0,0,750846772,750846772,0,3785,0,0,34,0,0,4,0,3,2,3,0,1
186,750848295,750853854,5559,2106,0,80,3117,34,16,1,4,0,3,2,0,0,1
0,0,751583340,751583340,0,3439,0,0,34,0,0,4,0,3,2,3,0,1
187,751584891,751589969,5078,2093,0,95,2658,34,16,1,4,0,3,2,0,0,1
0,0,752318813,752318813,0,3611,0,0,34,0,0,4,0,3,2,3,0,1
188,752320404,752325544,5140,2062,0,103,2733,34,16,1,4,0,3,2,0,0,1
0,0,753060593,753060593,0,4688,0,0,34,0,0,4,0,3,2,3,0,1
189,753062291,753068154,5863,2099,0,95,3390,34,16,1,4,0,3,2,0,0,1
0,0,753797827,753797827,0,3528,0,0,34,0,0,4,0,3,2,3,0,1
190,753799419,753804488,5069,1992,0,84,2751,34,16,1,4,0,3,2,0,0,1
0,0,754538448,754538448,0,3554,0,0,34,0,0,4,0,3,2,3,0,1
191,754539959,754545169,5210,2127,0,78,2783,34,16,1,4,0,3,2,0,0,1
0,0,755274218,755274218,0,3387,0,0,34,0,0,4,0,3,2,3,0,1
192,755275810,755281070,5260,2037,0,96,2893,34,16,1,4,0,3,2,0,0,1
0,0,756011767,756011767,0,3516,0,0,34,0,0,4,0,3,2,3,0,1
193,756013229,756018624,5395,2108,0,95,2970,34,16,1,4,0,3,2,0,0,1
0,0,756748008,756748008,0,3479,0,0,34,0,0,4,0,3,2,3,0,1
194,756749446,756754620,5174,2094,0,79,2767,34,16,1,4,0,3,2,0,0,1
0,0,757485652,757485652,0,3437,0,0,34,0,0,4,0,3,2,3,0,1
