seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
161,505686923,505691045,4122,2090,0,105,1704,34,16,1,4,0,3,2,0,0,1
0,0,506423871,506423871,0,3492,0,0,34,0,0,4,0,3,2,0,0,1
162,506425365,506429429,4064,2026,0,79,1714,34,16,1,4,0,3,2,0,0,1
0,0,507162207,507162207,0,3568,0,0,34,0,0,4,0,3,2,0,0,1
163,507163695,507167825,4130,2037,0,94,1722,34,16,1,4,0,3,2,0,0,1
0,0,507930146,507930146,0,3560,0,0,34,0,0,4,0,3,2,0,0,1
164,507931645,507935700,4055,2031,0,83,1675,34,16,1,4,0,3,2,0,0,1
0,0,508679211,508679211,0,4016,0,0,34,0,0,4,0,3,2,0,0,1
165,508680879,508685313,4434,1900,0,109,2181,34,16,1,4,0,3,2,0,0,1
0,0,509422357,509422357,0,3543,0,0,34,0,0,4,0,3,2,0,0,1
166,509423898,509428110,4212,2015,0,76,1872,34,16,1,4,0,3,2,0,0,1
0,0,510162632,510162632,0,3562,0,0,34,0,0,4,0,3,2,0,0,1
167,510164096,510168119,4023,2139,0,76,1577,34,16,1,4,0,3,2,0,0,1
0,0,510899243,510899243,0,3468,0,0,34,0,0,4,0,3,2,0,0,1
168,510900701,510904629,3928,2094,0,82,1487,34,16,1,4,0,3,2,0,0,1
0,0,511634287,511634287,0,3489,0,0,34,0,0,4,0,3,2,0,0,1
169,511635724,511640829,5105,2028,0,93,2734,34,16,1,4,0,3,2,0,0,1
0,0,512373424,512373424,0,3579,0,0,34,0,0,4,0,3,2,0,0,1
170,512375025,512380074,5049,1994,0,81,2739,34,16,1,4,0,3,2,0,0,1
0,0,513111385,513111385,0,3582,0,0,34,0,0,4,0,3,2,0,0,1
171,513112872,513116773,3901,2015,0,81,1574,34,16,1,4,0,3,2,0,0,1
0,0,513847044,513847044,0,3449,0,0,34,0,0,4,0,3,2,0,0,1
172,513848517,513852416,3899,1972,0,109,1550,34,16,1,4,0,3,2,0,0,1
0,0,514580378,514580378,0,3424,0,0,34,0,0,4,0,3,2,0,0,1
173,514581885,514585903,4018,2153,0,78,1546,34,16,1,4,0,3,2,0,0,1
0,0,515334501,515334501,0,3619,0,0,34,0,0,4,0,3,2,0,0,1
174,515336023,515339959,3936,1952,0,81,1667,34,16,1,4,0,3,2,0,0,1
0,0,516067840,516067840,0,4859,0,0,34,0,0,4,0,3,2,0,0,1
175,516079755,516084654,4899,2400,0,83,2160,34,16,1,4,0,3,2,0,0,1
0,0,516879234,516879234,0,12914,0,0,34,0,0,4,0,3,2,0,0,1
176,516882661,516897423,14762,2035,0,104,12239,34,16,1,4,0,3,2,0,0,1
0,0,517630167,517630167,0,3894,0,0,34,0,0,4,0,3,2,0,0,1
177,517631739,517636104,4365,1784,0,90,2244,34,16,1,4,0,3,2,0,0,1
0,0,518362571,518362571,0,3664,0,0,34,0,0,4,0,3,2,0,0,1
178,518364159,518368432,4273,1859,0,111,2050,34,16,1,4,0,3,2,0,0,1
0,0,519095148,519095148,0,3624,0,0,34,0,0,4,0,3,2,0,0,1
179,519096784,519100865,4081,2083,0,85,1677,34,16,1,4,0,3,2,0,0,1
0,0,519823490,519823490,0,3721,0,0,34,0,0,4,0,3,2,0,0,1
180,519825036,519829254,4218,2029,0,89,1839,34,16,1,4,0,3,2,0,0,1
0,0,520673124,520673124,0,6616,0,0,34,0,0,4,0,3,2,0,0,1
181,520675574,520680724,5150,1978,0,98,2782,34,16,1,4,0,3,2,0,0,1
0,0,521412983,521412983,0,4011,0,0,34,0,0,4,0,3,2,0,0,1
182,521414611,521418886,4275,2037,0,108,1890,34,16,1,4,0,3,2,0,0,1
0,0,522167459,522167459,0,3550,0,0,34,0,0,4,0,3,2,0,0,1
183,522169051,522176743,7692,2055,0,90,5286,34,16,1,4,0,3,2,0,0,1
0,0,522925081,522925081,0,3506,0,0,34,0,0,4,0,3,2,0,0,1
184,522926499,522930673,4174,2049,0,95,1791,34,16,1,4,0,3,2,0,0,1
0,0,523674807,523674807,0,3565,0,0,34,0,0,4,0,3,2,0,0,1
185,523676319,523680494,4175,2084,0,80,1782,34,16,1,4,0,3,2,0,0,1
0,0,524410734,524410734,0,3526,0,0,34,0,0,4,0,3,2,0,0,1
186,524412211,524416127,3916,2019,0,83,1553,34,16,1,4,0,3,2,0,0,1
0,0,525149884,525149884,0,3517,0,0,34,0,0,4,0,3,2,0,0,1
187,525151403,525155668,4265,2064,0,97,1866,34,16,1,4,0,3,2,0,0,1
0,0,525886530,525886530,0,3527,0,0,34,0,0,4,0,3,2,0,0,1
188,525888013,525891916,3903,2019,0,81,1571,34,16,1,4,0,3,2,0,0,1
0,0,526624066,526624066,0,3522,0,0,34,0,0,4,0,3,2,0,0,1
189,526625546,526629695,4149,2081,0,78,1748,34,16,1,4,0,3,2,0,0,1
0,0,527359684,527359684,0,3439,0,0,34,0,0,4,0,3,2,0,0,1
190,527361180,527365491,4311,2112,0,78,1856,34,16,1,4,0,3,2,0,0,1
0,0,528094732,528094732,0,3467,0,0,34,0,0,4,0,3,2,0,0,1
191,528096274,528100300,4026,1950,0,83,1747,34,16,1,4,0,3,2,0,0,1
0,0,528829922,528829922,0,3488,0,0,34,0,0,4,0,3,2,0,0,1
192,528831424,528835472,4048,2107,0,102,1608,34,16,1,4,0,3,2,0,0,1
0,0,529567851,529567851,0,3573,0,0,34,0,0,4,0,3,2,0,0,1
193,529569329,529573686,4357,1987,0,88,2022,34,16,1,4,0,3,2,0,0,1
0,0,530322634,530322634,0,3657,0,0,34,0,0,4,0,3,2,0,0,1
194,530324151,530328193,4042,2093,0,100,1615,34,16,1,4,0,3,2,0,0,1
0,0,531068451,531068451,0,4326,0,0,34,0,0,4,0,3,2,0,0,1
195,531070091,531074886,4795,2113,0,78,2387,34,16,1,4,0,3,2,0,0,1
0,0,531806748,531806748,0,3433,0,0,34,0,0,4,0,3,2,0,0,1
196,531808216,531812515,4299,2049,0,77,1930,34,16,1,4,0,3,2,0,0,1
0,0,532561863,532561863,0,11333,0,0,34,0,0,4,0,3,2,0,0,1
197,532565375,532573522,8147,2002,0,74,5745,34,16,1,4,0,3,2,0,0,1
0,0,533289087,533289087,0,3785,0,0,34,0,0,4,0,3,2,0,0,1
198,533290763,533295082,4319,2068,0,89,1920,34,16,1,4,0,3,2,0,0,1
0,0,534021848,534021848,0,3437,0,0,34,0,0,4,0,3,2,0,0,1
199,534023448,534027809,4361,1908,0,103,2101,34,16,1,4,0,3,2,0,0,1
0,0,534757787,534757787,0,3674,0,0,34,0,0,4,0,3,2,0,0,1
200,534759326,534763646,4320,2065,0,107,1897,34,16,1,4,0,3,2,0,0,1
0,0,535490625,535490625,0,3489,0,0,34,0,0,4,0,3,2,0,0,1
1,535510211,535514593,4382,2243,0,102,1810,34,16,1,4,0,3,2,0,0,1
0,0,536236432,536236432,0,0,0,0,34,0,0,4,0,3,2,3,0,1
2,536237965,536243562,5597,3545,0,86,1693,34,16,1,4,0,3,2,0,0,1
0,0,536964893,536964893,0,0,0,0,34,0,0,4,0,3,2,3,0,1
3,536966345,536971828,5483,3441,0,81,1714,34,16,1,4,0,3,2,0,0,1
0,0,537692513,537692513,0,0,0,0,34,0,0,4,0,3,2,3,0,1
4,537693967,537699456,5489,3392,0,104,1763,34,16,1,4,0,3,2,0,0,1
0,0,538419671,538419671,0,0,0,0,34,0,0,4,0,3,2,3,0,1
5,538421078,538426549,5471,3369,0,115,1713,34,16,1,4,0,3,2,0,0,1
0,0,539146180,539146180,0,0,0,0,34,0,0,4,0,3,2,3,0,1
6,539147547,539152907,5360,3299,0,88,1730,34,16,1,4,0,3,2,0,0,1
0,0,539874018,539874018,0,0,0,0,34,0,0,4,0,3,2,3,0,1
7,539875445,539898830,23385,3425,0,92,19597,34,16,1,4,0,3,2,0,0,1
0,0,540632716,540632716,0,0,0,0,34,0,0,4,0,3,2,3,0,1
8,540634162,540639682,5520,3419,0,91,1716,34,16,1,4,0,3,2,0,0,1
0,0,541374745,541374745,0,0,0,0,34,0,0,4,0,3,2,3,0,1
9,541376226,541381790,5564,3483,0,115,1723,34,16,1,4,0,3,2,0,0,1
0,0,542112887,542112887,0,0,0,0,34,0,0,4,0,3,2,3,0,1
10,542114397,542119513,5116,3335,0,104,1438,34,16,1,4,0,3,2,0,0,1
0,0,542850712,542850712,0,0,0,0,34,0,0,4,0,3,2,3,0,1
11,542852217,542857474,5257,3396,0,118,1453,34,16,1,4,0,3,2,0,0,1
0,0,543592530,543592530,0,0,0,0,34,0,0,4,0,3,2,3,0,1
12,543594003,543599450,5447,3550,0,103,1504,34,16,1,4,0,3,2,0,0,1
0,0,544346430,544346430,0,0,0,0,34,0,0,4,0,3,2,3,0,1
13,544347832,544353379,5547,3565,0,121,1584,34,16,1,4,0,3,2,0,0,1
0,0,545085637,545085637,0,0,0,0,34,0,0,4,0,3,2,3,0,1
14,545087079,545092321,5242,3419,0,102,1434,34,16,1,4,0,3,2,0,0,1
0,0,545825007,545825007,0,0,0,0,34,0,0,4,0,3,2,3,0,1
15,545826436,545831759,5323,3495,0,102,1459,34,16,1,4,0,3,2,0,0,1
0,0,546565969,546565969,0,0,0,0,34,0,0,4,0,3,2,3,0,1
16,546567375,546572516,5141,3336,0,104,1433,34,16,1,4,0,3,2,0,0,1
0,0,547331016,547331016,0,0,0,0,34,0,0,4,0,3,2,3,0,1
17,547332474,547338274,5800,3787,0,97,1634,34,16,1,4,0,3,2,0,0,1
0,0,548050332,548050332,0,0,0,0,34,0,0,4,0,3,2,3,0,1
18,548051914,548058429,6515,4339,0,108,1803,34,16,1,4,0,3,2,0,0,1
0,0,548789672,548789672,0,0,0,0,34,0,0,4,0,3,2,3,0,1
19,548791128,548796902,5774,3604,0,124,1814,34,16,1,4,0,3,2,0,0,1
0,0,549516954,549516954,0,0,0,0,34,0,0,4,0,3,2,3,0,1
20,549518389,549523929,5540,3491,0,103,1705,34,16,1,4,0,3,2,0,0,1
0,0,550254227,550254227,0,0,0,0,34,0,0,4,0,3,2,3,0,1
21,550255632,550261227,5595,3504,0,118,1686,34,16,1,4,0,3,2,0,0,1
0,0,550991433,550991433,0,0,0,0,34,0,0,4,0,3,2,3,0,1
22,550992825,550998374,5549,3397,0,107,1792,34,16,1,4,0,3,2,0,0,1
0,0,551746867,551746867,0,0,0,0,34,0,0,4,0,3,2,3,0,1
23,551748345,551754543,6198,3790,0,122,1987,34,16,1,4,0,3,2,0,0,1
0,0,552487322,552487322,0,0,0,0,34,0,0,4,0,3,2,3,0,1
24,552488683,552494242,5559,3478,0,106,1727,34,16,1,4,0,3,2,0,0,1
0,0,553224744,553224744,0,0,0,0,34,0,0,4,0,3,2,3,0,1
25,553226245,553232042,5797,3443,0,105,2009,34,16,1,4,0,3,2,0,0,1
0,0,553962457,553962457,0,0,0,0,34,0,0,4,0,3,2,3,0,1
26,553963820,553969657,5837,3410,0,96,2092,34,16,1,4,0,3,2,0,0,1
0,0,554697706,554697706,0,0,0,0,34,0,0,4,0,3,2,3,0,1
27,554699172,554704792,5620,3344,0,130,1899,34,16,1,4,0,3,2,0,0,1
0,0,555436974,555436974,0,0,0,0,34,0,0,4,0,3,2,3,0,1
28,555438441,555444130,5689,3481,0,100,1856,34,16,1,4,0,3,2,0,0,1
0,0,556174406,556174406,0,0,0,0,34,0,0,4,0,3,2,3,0,1
29,556175848,556181570,5722,3542,0,98,1824,34,16,1,4,0,3,2,0,0,1
0,0,556915999,556915999,0,0,0,0,34,0,0,4,0,3,2,3,0,1
30,556917360,556923029,5669,3500,0,106,1773,34,16,1,4,0,3,2,0,0,1
0,0,557652512,557652512,0,0,0,0,34,0,0,4,0,3,2,3,0,1
31,557653990,557659500,5510,3400,0,122,1690,34,16,1,4,0,3,2,0,0,1
0,0,558387465,558387465,0,0,0,0,34,0,0,4,0,3,2,3,0,1
32,558388869,558394593,5724,3446,0,103,1885,34,16,1,4,0,3,2,0,0,1
0,0,559123661,559123661,0,0,0,0,34,0,0,4,0,3,2,3,0,1
33,559125097,559131104,6007,3600,0,108,2055,34,16,1,4,0,3,2,0,0,1
0,0,559862373,559862373,0,0,0,0,34,0,0,4,0,3,2,3,0,1
34,559863767,559869385,5618,3541,0,104,1709,34,16,1,4,0,3,2,0,0,1
0,0,560600744,560600744,0,0,0,0,34,0,0,4,0,3,2,3,0,1
35,560602089,560607684,5595,3429,0,125,1769,34,16,1,4,0,3,2,0,0,1
0,0,561344638,561344638,0,0,0,0,34,0,0,4,0,3,2,3,0,1
36,561345974,561351657,5683,3432,0,114,1890,34,16,1,4,0,3,2,0,0,1
0,0,562082432,562082432,0,0,0,0,34,0,0,4,0,3,2,3,0,1
37,562083844,562091666,7822,3445,0,105,4030,34,16,1,4,0,3,2,0,0,1
0,0,562823198,562823198,0,0,0,0,34,0,0,4,0,3,2,3,0,1
38,562824565,562830033,5468,3457,0,106,1623,34,16,1,4,0,3,2,0,0,1
0,0,563559341,563559341,0,0,0,0,34,0,0,4,0,3,2,3,0,1
39,563560755,563566418,5663,3458,0,107,1805,34,16,1,4,0,3,2,0,0,1
0,0,564296273,564296273,0,0,0,0,34,0,0,4,0,3,2,3,0,1
40,564297742,564303241,5499,3449,0,108,1656,34,16,1,4,0,3,2,0,0,1
0,0,565032997,565032997,0,0,0,0,34,0,0,4,0,3,2,3,0,1
41,565034332,565039890,5558,3466,0,131,1723,34,16,1,4,0,3,2,0,0,1
0,0,565770179,565770179,0,0,0,0,34,0,0,4,0,3,2,3,0,1
42,565771659,565777365,5706,3420,0,107,1937,34,16,1,4,0,3,2,0,0,1
0,0,566514296,566514296,0,0,0,0,34,0,0,4,0,3,2,3,0,1
43,566525156,566531346,6190,3965,0,105,1805,34,16,1,4,0,3,2,0,0,1
0,0,567264153,567264153,0,0,0,0,34,0,0,4,0,3,2,3,0,1
44,567265552,567271152,5600,3519,0,105,1687,34,16,1,4,0,3,2,0,0,1
0,0,568003331,568003331,0,0,0,0,34,0,0,4,0,3,2,3,0,1
45,568004684,568010415,5731,3432,0,106,1917,34,16,1,4,0,3,2,0,0,1
0,0,568752762,568752762,0,0,0,0,34,0,0,4,0,3,2,3,0,1
46,568754204,568759728,5524,3518,0,101,1631,34,16,1,4,0,3,2,0,0,1
0,0,569493148,569493148,0,0,0,0,34,0,0,4,0,3,2,3,0,1
47,569494482,569500022,5540,3450,0,101,1730,34,16,1,4,0,3,2,0,0,1
0,0,570230203,570230203,0,0,0,0,34,0,0,4,0,3,2,3,0,1
48,570231616,570237273,5657,3478,0,109,1808,34,16,1,4,0,3,2,0,0,1
0,0,570967253,570967253,0,0,0,0,34,0,0,4,0,3,2,3,0,1
49,570968568,570974021,5453,3425,0,106,1658,34,16,1,4,0,3,2,0,0,1
0,0,571709297,571709297,0,0,0,0,34,0,0,4,0,3,2,3,0,1
50,571710588,571716160,5572,3378,0,103,1813,34,16,1,4,0,3,2,0,0,1
0,0,572447154,572447154,0,0,0,0,34,0,0,4,0,3,2,3,0,1
51,572448436,572453811,5375,3415,0,103,1605,34,16,1,4,0,3,2,0,0,1
0,0,573183739,573183739,0,0,0,0,34,0,0,4,0,3,2,3,0,1
52,573185075,573190636,5561,3455,0,126,1719,34,16,1,4,0,3,2,0,0,1
0,0,573922925,573922925,0,0,0,0,34,0,0,4,0,3,2,3,0,1
53,573924352,573930365,6013,3375,0,104,2269,34,16,1,4,0,3,2,0,0,1
0,0,574665363,574665363,0,0,0,0,34,0,0,4,0,3,2,3,0,1
54,574666736,574672383,5647,3477,0,100,1783,34,16,1,4,0,3,2,0,0,1
0,0,575403678,575403678,0,0,0,0,34,0,0,4,0,3,2,3,0,1
55,575405008,575410391,5383,3359,0,100,1660,34,16,1,4,0,3,2,0,0,1
0,0,576142169,576142169,0,0,0,0,34,0,0,4,0,3,2,3,0,1
56,576143523,576149354,5831,3746,0,115,1708,34,16,1,4,0,3,2,0,0,1
0,0,576880604,576880604,0,0,0,0,34,0,0,4,0,3,2,3,0,1
57,576881958,576887671,5713,3432,0,103,1886,34,16,1,4,0,3,2,0,0,1
0,0,577620477,577620477,0,0,0,0,34,0,0,4,0,3,2,3,0,1
58,577621944,577627575,5631,3454,0,108,1798,34,16,1,4,0,3,2,0,0,1
0,0,578359110,578359110,0,0,0,0,34,0,0,4,0,3,2,3,0,1
59,578360455,578366133,5678,3380,0,124,1932,34,16,1,4,0,3,2,0,0,1
0,0,579097141,579097141,0,0,0,0,34,0,0,4,0,3,2,3,0,1
60,579098499,579103966,5467,3466,0,101,1647,34,16,1,4,0,3,2,0,0,1
0,0,579834999,579834999,0,0,0,0,34,0,0,4,0,3,2,3,0,1
61,579836405,579842277,5872,3490,0,101,2011,34,16,1,4,0,3,2,0,0,1
0,0,580574774,580574774,0,0,0,0,34,0,0,4,0,3,2,3,0,1
62,580576225,580581510,5285,3393,0,104,1519,34,16,1,4,0,3,2,0,0,1
0,0,581328984,581328984,0,0,0,0,34,0,0,4,0,3,2,3,0,1
63,581330407,581336117,5710,3513,0,121,1835,34,16,1,4,0,3,2,0,0,1
0,0,582066861,582066861,0,0,0,0,34,0,0,4,0,3,2,3,0,1
64,582068215,582073897,5682,3348,0,114,1976,34,16,1,4,0,3,2,0,0,1
0,0,582804621,582804621,0,0,0,0,34,0,0,4,0,3,2,3,0,1
65,582805912,582811595,5683,3412,0,100,1935,34,16,1,4,0,3,2,0,0,1
0,0,583545759,583545759,0,0,0,0,34,0,0,4,0,3,2,3,0,1
66,583547130,583552510,5380,3412,0,106,1609,34,16,1,4,0,3,2,0,0,1
0,0,584279997,584279997,0,0,0,0,34,0,0,4,0,3,2,3,0,1
67,584281870,584293155,11285,5613,0,115,5302,34,16,1,4,0,3,2,0,0,1
0,0,585076490,585076490,0,0,0,0,34,0,0,4,0,3,2,3,0,1
68,585080217,585102161,21944,14136,0,117,7293,34,16,1,4,0,3,2,0,0,1
0,0,585876162,585876162,0,0,0,0,34,0,0,4,0,3,2,3,0,1
69,585879094,585898631,19537,10880,0,108,8186,34,16,1,4,0,3,2,0,0,1
0,0,586786541,586786541,0,0,0,0,34,0,0,4,0,3,2,3,0,1
70,586789963,586809623,19660,12329,0,109,6814,34,16,1,4,0,3,2,0,0,1
0,0,587540297,587540297,0,0,0,0,34,0,0,4,0,3,2,3,0,1
71,587542019,587552007,9988,5392,0,120,4194,34,16,1,4,0,3,2,0,0,1
0,0,588277618,588277618,0,0,0,0,34,0,0,4,0,3,2,3,0,1
72,588279146,588285172,6026,3749,0,82,1967,34,16,1,4,0,3,2,0,0,1
0,0,589006842,589006842,0,0,0,0,34,0,0,4,0,3,2,3,0,1
73,589008239,589014337,6098,3636,0,83,2108,34,16,1,4,0,3,2,0,0,1
0,0,589741737,589741737,0,0,0,0,34,0,0,4,0,3,2,3,0,1
74,589743046,589748780,5734,3567,0,78,1826,34,16,1,4,0,3,2,0,0,1
0,0,590466803,590466803,0,0,0,0,34,0,0,4,0,3,2,3,0,1
75,590468185,590473824,5639,3466,0,86,1851,34,16,1,4,0,3,2,0,0,1
0,0,591192188,591192188,0,0,0,0,34,0,0,4,0,3,2,3,0,1
76,591193510,591199299,5789,3585,0,85,1853,34,16,1,4,0,3,2,0,0,1
0,0,591924829,591924829,0,0,0,0,34,0,0,4,0,3,2,3,0,1
77,591926253,591931905,5652,3427,0,100,1869,34,16,1,4,0,3,2,0,0,1
0,0,592658666,592658666,0,0,0,0,34,0,0,4,0,3,2,3,0,1
78,592660386,592668379,7993,4925,0,111,2671,34,16,1,4,0,3,2,0,0,1
0,0,593390628,593390628,0,0,0,0,34,0,0,4,0,3,2,3,0,1
79,593391932,593397680,5748,3589,0,87,1796,34,16,1,4,0,3,2,0,0,1
0,0,594121739,594121739,0,0,0,0,34,0,0,4,0,3,2,3,0,1
80,594126215,594133156,6941,4221,0,113,2316,34,16,1,4,0,3,2,0,0,1
0,0,594853737,594853737,0,0,0,0,34,0,0,4,0,3,2,3,0,1
81,594855143,594861236,6093,3615,0,98,2094,34,16,1,4,0,3,2,0,0,1
0,0,595581452,595581452,0,0,0,0,34,0,0,4,0,3,2,3,0,1
82,595582765,595588407,5642,3385,0,82,1900,34,16,1,4,0,3,2,0,0,1
0,0,596334022,596334022,0,0,0,0,34,0,0,4,0,3,2,3,0,1
83,596335410,596341618,6208,3988,0,85,1881,34,16,1,4,0,3,2,0,0,1
0,0,597061586,597061586,0,0,0,0,34,0,0,4,0,3,2,3,0,1
84,597062952,597068818,5866,3577,0,91,1916,34,16,1,4,0,3,2,0,0,1
0,0,597787332,597787332,0,0,0,0,34,0,0,4,0,3,2,3,0,1
85,597788740,597794187,5447,3447,0,87,1670,34,16,1,4,0,3,2,0,0,1
0,0,598513726,598513726,0,0,0,0,34,0,0,4,0,3,2,3,0,1
86,598515073,598520466,5393,3379,0,94,1630,34,16,1,4,0,3,2,0,0,1
0,0,599239363,599239363,0,0,0,0,34,0,0,4,0,3,2,3,0,1
87,599240688,599246184,5496,3422,0,112,1732,34,16,1,4,0,3,2,0,0,1
0,0,599966256,599966256,0,0,0,0,34,0,0,4,0,3,2,3,0,1
