seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
72,849094262,849385194,290932,164349,0,2054,124201,3343,3325,53,4,0,3,2,0,0,3
0,0,850193764,850193764,0,5181,0,0,3343,0,0,4,0,3,2,3,0,3
73,850195929,850390099,194170,74073,0,2072,117704,3343,3325,53,4,0,3,2,0,0,3
0,0,851180416,851180416,0,3896,0,0,3343,0,0,4,0,3,2,3,0,3
74,851182320,851408372,226052,98001,0,2088,125661,3343,3325,53,4,0,3,2,0,0,3
0,0,852160122,852160122,0,3809,0,0,3343,0,0,4,0,3,2,3,0,3
75,852161991,852440063,278072,152782,0,2085,122940,3343,3325,53,4,0,3,2,0,0,3
0,0,853199503,853199503,0,4839,0,0,3343,0,0,4,0,3,2,3,0,3
76,853201351,853473333,271982,132663,0,2075,136970,3343,3325,53,4,0,3,2,0,0,3
0,0,854175679,854175679,0,4633,0,0,3343,0,0,4,0,3,2,3,0,3
77,854177396,854346122,168726,57748,0,2086,108596,3343,3325,53,4,0,3,2,0,0,3
0,0,855129069,855129069,0,5157,0,0,3343,0,0,4,0,3,2,3,0,3
78,855130991,855324831,193840,102829,0,2052,88652,3343,3325,53,4,0,3,2,0,0,3
0,0,856032575,856032575,0,4751,0,0,3343,0,0,4,0,3,2,3,0,3
79,856034302,856243826,209524,147631,0,2043,59598,3343,3325,53,4,0,3,2,0,0,3
0,0,856972724,856972724,0,3767,0,0,3343,0,0,4,0,3,2,3,0,3
80,856974358,857114938,140580,85223,0,2030,53032,3343,3325,53,4,0,3,2,0,0,3
0,0,857854039,857854039,0,5301,0,0,3343,0,0,4,0,3,2,3,0,3
81,857856458,858064200,207742,136427,0,2306,68639,3343,3325,53,4,0,3,2,0,0,3
0,0,858816833,858816833,0,6393,0,0,3343,0,0,4,0,3,2,3,0,3
82,858819131,859171488,352357,236310,0,2384,113273,3343,3325,53,4,0,3,2,0,0,3
0,0,859930266,859930266,0,4744,0,0,3343,0,0,4,0,3,2,3,0,3
83,859931970,860131203,199233,132989,0,2071,63844,3343,3325,53,4,0,3,2,0,0,3
0,0,860850426,860850426,0,4112,0,0,3343,0,0,4,0,3,2,3,0,3
84,860852013,860972049,120036,60069,0,2059,57618,3343,3325,53,4,0,3,2,0,0,3
0,0,861701443,861701443,0,3631,0,0,3343,0,0,4,0,3,2,3,0,3
85,861702953,861812090,109137,45082,0,2061,61723,3343,3325,53,4,0,3,2,0,0,3
0,0,862540758,862540758,0,4701,0,0,3343,0,0,4,0,3,2,3,0,3
86,862542377,862663821,121444,63192,0,2059,55904,3343,3325,53,4,0,3,2,0,0,3
0,0,863406798,863406798,0,4462,0,0,3343,0,0,4,0,3,2,3,0,3
87,863408403,863521812,113409,46359,0,2057,64693,3343,3325,53,4,0,3,2,0,0,3
0,0,864252585,864252585,0,4509,0,0,3343,0,0,4,0,3,2,3,0,3
88,864254328,864455781,201453,132400,0,2056,66687,3343,3325,53,4,0,3,2,0,0,3
0,0,865187223,865187223,0,4552,0,0,3343,0,0,4,0,3,2,3,0,3
89,865188910,865547646,358736,301270,0,2002,55158,3343,3325,53,4,0,3,2,0,0,3
0,0,866285736,866285736,0,4342,0,0,3343,0,0,4,0,3,2,3,0,3
90,866287514,866513861,226347,162729,0,2037,61269,3343,3325,53,4,0,3,2,0,0,3
0,0,867241356,867241356,0,3616,0,0,3343,0,0,4,0,3,2,3,0,3
91,867248191,867477428,229237,170309,0,2032,56606,3343,3325,53,4,0,3,2,0,0,3
0,0,868336136,868336136,0,13957,0,0,3343,0,0,4,0,3,2,3,0,3
92,868339541,868611881,272340,167997,0,2067,101839,3343,3325,53,4,0,3,2,0,0,3
0,0,869394682,869394682,0,14630,0,0,3343,0,0,4,0,3,2,3,0,3
93,869398294,869600380,202086,121853,0,2076,77759,3343,3325,53,4,0,3,2,0,0,3
0,0,870392578,870392578,0,13243,0,0,3343,0,0,4,0,3,2,3,0,3
94,870396301,870590790,194489,105053,0,2084,86970,3343,3325,53,4,0,3,2,0,0,3
0,0,871387827,871387827,0,13597,0,0,3343,0,0,4,0,3,2,3,0,3
95,871391414,871518486,127072,58960,0,11096,56638,3343,3325,53,4,0,3,2,0,0,3
0,0,872286920,872286920,0,8189,0,0,3343,0,0,4,0,3,2,3,0,3
96,872289505,872741536,452031,330444,0,2128,119026,3343,3325,53,4,0,3,2,0,0,3
0,0,873492937,873492937,0,5806,0,0,3343,0,0,4,0,3,2,3,0,3
97,873494783,873651667,156884,88543,0,2061,65910,3343,3325,53,4,0,3,2,0,0,3
0,0,874484170,874484170,0,13506,0,0,3343,0,0,4,0,3,2,3,0,3
98,874487810,874690328,202518,130782,0,2174,69122,3343,3325,53,4,0,3,2,0,0,3
0,0,875503067,875503067,0,13900,0,0,3343,0,0,4,0,3,2,3,0,3
99,875506826,875724133,217307,134482,0,2138,80213,3343,3325,53,4,0,3,2,0,0,3
0,0,876488544,876488544,0,10960,0,0,3343,0,0,4,0,3,2,3,0,3
100,876491636,876774314,282678,216527,0,2089,63605,3343,3325,53,4,0,3,2,0,0,3
0,0,877534610,877534610,0,8926,0,0,3343,0,0,4,0,3,2,3,0,3
101,877536555,877704562,168007,98803,0,2125,66737,3343,3325,53,4,0,3,2,0,0,3
0,0,878440060,878440060,0,6603,0,0,3343,0,0,4,0,3,2,3,0,3
102,878442234,878580449,138215,61542,0,2151,74201,3343,3325,53,4,0,3,2,0,0,3
0,0,879377177,879377177,0,13644,0,0,3343,0,0,4,0,3,2,3,0,3
103,879380847,879583405,202558,100101,0,2123,99897,3343,3325,53,4,0,3,2,0,0,3
0,0,880300414,880300414,0,5936,0,0,3343,0,0,4,0,3,2,3,0,3
104,880302367,880538135,235768,178962,0,2023,54465,3343,3325,53,4,0,3,2,0,0,3
0,0,881372147,881372147,0,17578,0,0,3343,0,0,4,0,3,2,3,0,3
105,881375747,881524847,149100,75384,0,2095,71209,3343,3325,53,4,0,3,2,0,0,3
0,0,882335090,882335090,0,12159,0,0,3343,0,0,4,0,3,2,3,0,3
106,882338462,882491883,153421,84653,0,2037,66342,3343,3325,53,4,0,3,2,0,0,3
0,0,883302112,883302112,0,13850,0,0,3343,0,0,4,0,3,2,3,0,3
107,883305933,883426358,120425,61470,0,2095,56418,3343,3325,53,4,0,3,2,0,0,3
0,0,884256899,884256899,0,12458,0,0,3343,0,0,4,0,3,2,3,0,3
108,884260403,884423015,162612,88341,0,2033,71847,3343,3325,53,4,0,3,2,0,0,3
0,0,885258590,885258590,0,7087,0,0,3343,0,0,4,0,3,2,3,0,3
109,885260519,885476987,216468,155962,0,2047,58169,3343,3325,53,4,0,3,2,0,0,3
0,0,886219783,886219783,0,8381,0,0,3343,0,0,4,0,3,2,3,0,3
110,886221655,886493955,272300,206280,0,2084,63667,3343,3325,53,4,0,3,2,0,0,3
0,0,887227867,887227867,0,4655,0,0,3343,0,0,4,0,3,2,3,0,3
111,887229604,887386292,156688,99553,0,2031,54781,3343,3325,53,4,0,3,2,0,0,3
0,0,888120476,888120476,0,4805,0,0,3343,0,0,4,0,3,2,3,0,3
112,888122158,888327264,205106,84904,0,2073,117826,3343,3325,53,4,0,3,2,0,0,3
0,0,889071584,889071584,0,4356,0,0,3343,0,0,4,0,3,2,3,0,3
113,889073146,889212536,139390,81761,0,2056,55281,3343,3325,53,4,0,3,2,0,0,3
0,0,889944100,889944100,0,3900,0,0,3343,0,0,4,0,3,2,3,0,3
114,889945603,890101522,155919,89124,0,2054,64470,3343,3325,53,4,0,3,2,0,0,3
0,0,890828866,890828866,0,4714,0,0,3343,0,0,4,0,3,2,3,0,3
115,890830616,890974167,143551,83441,0,2073,57775,3343,3325,53,4,0,3,2,0,0,3
0,0,891707597,891707597,0,3863,0,0,3343,0,0,4,0,3,2,3,0,3
116,891709227,891872078,162851,105215,0,2059,55293,3343,3325,53,4,0,3,2,0,0,3
0,0,892617251,892617251,0,4501,0,0,3343,0,0,4,0,3,2,3,0,3
117,892618945,892883157,264212,196357,0,2091,65424,3343,3325,53,4,0,3,2,0,0,3
0,0,893606141,893606141,0,4576,0,0,3343,0,0,4,0,3,2,3,0,3
118,893607709,893982233,374524,302871,0,2085,69277,3343,3325,53,4,0,3,2,0,0,3
0,0,894709693,894709693,0,4509,0,0,3343,0,0,4,0,3,2,3,0,3
119,894711499,894950923,239424,172791,0,2034,64271,3343,3325,53,4,0,3,2,0,0,3
0,0,895681040,895681040,0,4616,0,0,3343,0,0,4,0,3,2,3,0,3
120,895682868,895801416,118548,58974,0,2054,57217,3343,3325,53,4,0,3,2,0,0,3
0,0,896536549,896536549,0,4565,0,0,3343,0,0,4,0,3,2,3,0,3
121,896544435,896762614,218179,151723,0,2107,64055,3343,3325,53,4,0,3,2,0,0,3
0,0,897490276,897490276,0,4759,0,0,3343,0,0,4,0,3,2,3,0,3
122,897492159,897647025,154866,90139,0,2038,62409,3343,3325,53,4,0,3,2,0,0,3
0,0,898379228,898379228,0,4782,0,0,3343,0,0,4,0,3,2,3,0,3
123,898380909,898503795,122886,54385,0,2033,66134,3343,3325,53,4,0,3,2,0,0,3
0,0,899226874,899226874,0,4708,0,0,3343,0,0,4,0,3,2,3,0,3
124,899228696,899436200,207504,141839,0,2059,63304,3343,3325,53,4,0,3,2,0,0,3
0,0,900173048,900173048,0,4147,0,0,3343,0,0,4,0,3,2,3,0,3
125,900174884,900353068,178184,118787,0,2024,57112,3343,3325,53,4,0,3,2,0,0,3
0,0,901078924,901078924,0,3656,0,0,3343,0,0,4,0,3,2,3,0,3
126,901080695,901247743,167048,102343,0,2072,62340,3343,3325,53,4,0,3,2,0,0,3
0,0,901969283,901969283,0,3815,0,0,3343,0,0,4,0,3,2,3,0,3
127,901971091,902148162,177071,115262,0,2039,59507,3343,3325,53,4,0,3,2,0,0,3
0,0,902881174,902881174,0,3795,0,0,3343,0,0,4,0,3,2,3,0,3
128,902882986,903011588,128602,58028,0,2087,68201,3343,3325,53,4,0,3,2,0,0,3
0,0,903727393,903727393,0,3822,0,0,3343,0,0,4,0,3,2,3,0,3
129,903729135,903857281,128146,70447,0,2035,55378,3343,3325,53,4,0,3,2,0,0,3
0,0,904587705,904587705,0,3760,0,0,3343,0,0,4,0,3,2,3,0,3
130,904589597,904713503,123906,58719,0,2052,62846,3343,3325,53,4,0,3,2,0,0,3
0,0,905439340,905439340,0,3848,0,0,3343,0,0,4,0,3,2,3,0,3
131,905441138,905637446,196308,135456,0,2012,58551,3343,3325,53,4,0,3,2,0,0,3
0,0,906365145,906365145,0,3826,0,0,3343,0,0,4,0,3,2,3,0,3
132,906366795,906474388,107593,45185,0,2065,60049,3343,3325,53,4,0,3,2,0,0,3
0,0,907203595,907203595,0,3908,0,0,3343,0,0,4,0,3,2,3,0,3
133,907205424,907382931,177507,113152,0,2043,62047,3343,3325,53,4,0,3,2,0,0,3
0,0,908104293,908104293,0,3702,0,0,3343,0,0,4,0,3,2,3,0,3
134,908105971,908228451,122480,61432,0,2007,58710,3343,3325,53,4,0,3,2,0,0,3
0,0,908952713,908952713,0,3640,0,0,3343,0,0,4,0,3,2,3,0,3
135,908954473,909068982,114509,49568,0,2041,62617,3343,3325,53,4,0,3,2,0,0,3
0,0,909789210,909789210,0,3787,0,0,3343,0,0,4,0,3,2,3,0,3
136,909791035,909941603,150568,91904,0,2017,56380,3343,3325,53,4,0,3,2,0,0,3
0,0,910667077,910667077,0,3608,0,0,3343,0,0,4,0,3,2,3,0,3
137,910668814,910811000,142186,74936,0,2071,64872,3343,3325,53,4,0,3,2,0,0,3
0,0,911539799,911539799,0,3836,0,0,3343,0,0,4,0,3,2,3,0,3
138,911541493,911669373,127880,65602,0,2033,59972,3343,3325,53,4,0,3,2,0,0,3
0,0,912397045,912397045,0,3707,0,0,3343,0,0,4,0,3,2,3,0,3
139,912398756,912526040,127284,57441,0,2041,67487,3343,3325,53,4,0,3,2,0,0,3
0,0,913243373,913243373,0,3681,0,0,3343,0,0,4,0,3,2,3,0,3
140,913245218,913399030,153812,92697,0,2038,58785,3343,3325,53,4,0,3,2,0,0,3
0,0,914128303,914128303,0,3694,0,0,3343,0,0,4,0,3,2,3,0,3
141,914130043,914238664,108621,45240,0,2031,61051,3343,3325,53,4,0,3,2,0,0,3
0,0,914963277,914963277,0,3565,0,0,3343,0,0,4,0,3,2,3,0,3
142,914965134,915309920,344786,277668,0,2034,64794,3343,3325,53,4,0,3,2,0,0,3
0,0,916031854,916031854,0,4300,0,0,3343,0,0,4,0,3,2,3,0,3
143,916033528,916155399,121871,62747,0,2039,56760,3343,3325,53,4,0,3,2,0,0,3
0,0,916882960,916882960,0,3725,0,0,3343,0,0,4,0,3,2,3,0,3
144,916884825,917013560,128735,57268,0,2040,69130,3343,3325,53,4,0,3,2,0,0,3
0,0,917729816,917729816,0,4410,0,0,3343,0,0,4,0,3,2,3,0,3
145,917731785,917851073,119288,61292,0,2043,55665,3343,3325,53,4,0,3,2,0,0,3
0,0,918581913,918581913,0,3804,0,0,3343,0,0,4,0,3,2,3,0,3
146,918583837,918774418,190581,119035,0,2133,69147,3343,3325,53,4,0,3,2,0,0,3
0,0,919488786,919488786,0,3893,0,0,3343,0,0,4,0,3,2,3,0,3
147,919490592,919624237,133645,58991,0,2066,72287,3343,3325,53,4,0,3,2,0,0,3
0,0,920349543,920349543,0,3736,0,0,3343,0,0,4,0,3,2,3,0,3
148,920351148,920497032,145884,81606,0,2039,61925,3343,3325,53,4,0,3,2,0,0,3
0,0,921220263,921220263,0,4006,0,0,3343,0,0,4,0,3,2,3,0,3
149,921222008,921328442,106434,45639,0,2095,58390,3343,3325,53,4,0,3,2,0,0,3
0,0,922053214,922053214,0,3743,0,0,3343,0,0,4,0,3,2,3,0,3
150,922055093,922206684,151591,83698,0,2035,65563,3343,3325,53,4,0,3,2,0,0,3
0,0,922926301,922926301,0,3732,0,0,3343,0,0,4,0,3,2,3,0,3
151,922928046,923165114,237068,139576,0,2093,95132,3343,3325,53,4,0,3,2,0,0,3
0,0,923938952,923938952,0,4088,0,0,3343,0,0,4,0,3,2,3,0,3
152,923940597,924065232,124635,62993,0,2050,59348,3343,3325,53,4,0,3,2,0,0,3
0,0,924790223,924790223,0,3722,0,0,3343,0,0,4,0,3,2,3,0,3
153,924792037,924936207,144170,80603,0,2099,61209,3343,3325,53,4,0,3,2,0,0,3
0,0,925657152,925657152,0,3623,0,0,3343,0,0,4,0,3,2,3,0,3
154,925658950,925777139,118189,57304,0,2088,58494,3343,3325,53,4,0,3,2,0,0,3
0,0,926507330,926507330,0,3750,0,0,3343,0,0,4,0,3,2,3,0,3
155,926509135,926665355,156220,77522,0,2293,76080,3343,3325,53,4,0,3,2,0,0,3
0,0,927400487,927400487,0,7669,0,0,3343,0,0,4,0,3,2,3,0,3
156,927402634,927528861,126227,70160,0,2034,53693,3343,3325,53,4,0,3,2,0,0,3
0,0,928261852,928261852,0,3830,0,0,3343,0,0,4,0,3,2,3,0,3
157,928263479,928411496,148017,82024,0,2055,63649,3343,3325,53,4,0,3,2,0,0,3
0,0,929135132,929135132,0,3849,0,0,3343,0,0,4,0,3,2,3,0,3
158,929136850,929266235,129385,72291,0,2018,54801,3343,3325,53,4,0,3,2,0,0,3
0,0,929997536,929997536,0,3687,0,0,3343,0,0,4,0,3,2,3,0,3
159,929999164,930217392,218228,144778,0,2410,70715,3343,3325,53,4,0,3,2,0,0,3
0,0,930937094,930937094,0,4355,0,0,3343,0,0,4,0,3,2,3,0,3
160,930938672,931063119,124447,63414,0,2066,58690,3343,3325,53,4,0,3,2,0,0,3
0,0,931791445,931791445,0,3831,0,0,3343,0,0,4,0,3,2,3,0,3
161,931793034,932013041,220007,155013,0,2076,62623,3343,3325,53,4,0,3,2,0,0,3
0,0,932736759,932736759,0,3715,0,0,3343,0,0,4,0,3,2,3,0,3
162,932738394,932862187,123793,60540,0,2042,60905,3343,3325,53,4,0,3,2,0,0,3
0,0,933591339,933591339,0,4591,0,0,3343,0,0,4,0,3,2,3,0,3
163,933592969,933798262,205293,150874,0,2057,52051,3343,3325,53,4,0,3,2,0,0,3
0,0,934531695,934531695,0,3731,0,0,3343,0,0,4,0,3,2,3,0,3
164,934533300,934718302,185002,120745,0,2050,61916,3343,3325,53,4,0,3,2,0,0,3
0,0,935448897,935448897,0,4936,0,0,3343,0,0,4,0,3,2,3,0,3
165,935450796,935601912,151116,77764,0,2096,70960,3343,3325,53,4,0,3,2,0,0,3
0,0,936316841,936316841,0,3793,0,0,3343,0,0,4,0,3,2,3,0,3
166,936318310,936453795,135485,71992,0,2052,61125,3343,3325,53,4,0,3,2,0,0,3
0,0,937179886,937179886,0,3735,0,0,3343,0,0,4,0,3,2,3,0,3
167,937181398,937319105,137707,77753,0,2051,57615,3343,3325,53,4,0,3,2,0,0,3
0,0,938044534,938044534,0,3760,0,0,3343,0,0,4,0,3,2,3,0,3
168,938046121,938529161,483040,424302,0,2034,56411,3343,3325,53,4,0,3,2,0,0,3
0,0,939259751,939259751,0,3705,0,0,3343,0,0,4,0,3,2,3,0,3
169,939261360,939443383,182023,119881,0,2059,59815,3343,3325,53,4,0,3,2,0,0,3
0,0,940175824,940175824,0,3782,0,0,3343,0,0,4,0,3,2,3,0,3
170,940177391,940294016,116625,61704,0,2035,52602,3343,3325,53,4,0,3,2,0,0,3
0,0,941038708,941038708,0,5163,0,0,3343,0,0,4,0,3,2,3,0,3
171,941040577,941259207,218630,157194,0,2061,59064,3343,3325,53,4,0,3,2,0,0,3
0,0,941991456,941991456,0,3911,0,0,3343,0,0,4,0,3,2,3,0,3
172,941993097,942129536,136439,82643,0,2042,51463,3343,3325,53,4,0,3,2,0,0,3
0,0,942862616,942862616,0,3565,0,0,3343,0,0,4,0,3,2,3,0,3
173,942864184,943000691,136507,70683,0,2075,63479,3343,3325,53,4,0,3,2,0,0,3
0,0,943726331,943726331,0,3728,0,0,3343,0,0,4,0,3,2,3,0,3
174,943727881,944000734,272853,210264,0,2019,60291,3343,3325,53,4,0,3,2,0,0,3
0,0,944723240,944723240,0,3565,0,0,3343,0,0,4,0,3,2,3,0,3
175,944724786,944996897,272111,209067,0,2072,60663,3343,3325,53,4,0,3,2,0,0,3
0,0,945721763,945721763,0,3639,0,0,3343,0,0,4,0,3,2,3,0,3
176,945723376,945877599,154223,93185,0,2047,58707,3343,3325,53,4,0,3,2,0,0,3
0,0,946604815,946604815,0,3650,0,0,3343,0,0,4,0,3,2,3,0,3
177,946606448,946704285,97837,45165,0,2023,50360,3343,3325,53,4,0,3,2,0,0,3
0,0,947443762,947443762,0,4891,0,0,3343,0,0,4,0,3,2,3,0,3
178,947445608,948130141,684533,168945,0,2513,512722,3343,3325,53,4,0,3,2,0,0,3
0,0,949078822,949078822,0,13980,0,0,3343,0,0,4,0,3,2,3,0,3
179,949082383,949226407,144024,91211,0,2036,50304,3343,3325,53,4,0,3,2,0,0,3
0,0,950026440,950026440,0,12886,0,0,3343,0,0,4,0,3,2,3,0,3
180,950029834,950210108,180274,108078,0,2068,69718,3343,3325,53,4,0,3,2,0,0,3
0,0,951027958,951027958,0,13338,0,0,3343,0,0,4,0,3,2,3,0,3
181,951031278,951293623,262345,202058,0,2100,57736,3343,3325,53,4,0,3,2,0,0,3
0,0,952193444,952193444,0,15454,0,0,3343,0,0,4,0,3,2,3,0,3
182,952197542,952485120,287578,216314,0,2062,68626,3343,3325,53,4,0,3,2,0,0,3
0,0,953332803,953332803,0,13986,0,0,3343,0,0,4,0,3,2,3,0,3
183,953336305,953536275,199970,145994,0,2055,51495,3343,3325,53,4,0,3,2,0,0,3
0,0,954377732,954377732,0,13206,0,0,3343,0,0,4,0,3,2,3,0,3
184,954381273,954579871,198598,106339,0,2109,89750,3343,3325,53,4,0,3,2,0,0,3
0,0,955285236,955285236,0,4300,0,0,3343,0,0,4,0,3,2,3,0,3
185,955287011,955407121,120110,57338,0,2027,60439,3343,3325,53,4,0,3,2,0,0,3
0,0,956169305,956169305,0,14303,0,0,3343,0,0,4,0,3,2,3,0,3
186,956173118,956374363,201245,146035,0,2060,52740,3343,3325,53,4,0,3,2,0,0,3
0,0,957124791,957124791,0,5845,0,0,3343,0,0,4,0,3,2,3,0,3
187,957126669,957340820,214151,147447,0,2042,64315,3343,3325,53,4,0,3,2,0,0,3
0,0,958106563,958106563,0,8611,0,0,3343,0,0,4,0,3,2,3,0,3
188,958109495,958307700,198205,127641,0,2527,67589,3343,3325,53,4,0,3,2,0,0,3
0,0,959061888,959061888,0,7162,0,0,3343,0,0,4,0,3,2,3,0,3
189,959064168,959382666,318498,244370,0,2118,71536,3343,3325,53,4,0,3,2,0,0,3
0,0,960112163,960112163,0,5361,0,0,3343,0,0,4,0,3,2,3,0,3
190,960114045,960374891,260846,203533,0,2033,54935,3343,3325,53,4,0,3,2,0,0,3
0,0,961315066,961315066,0,13672,0,0,3343,0,0,4,0,3,2,3,0,3
191,961319565,961457723,138158,65260,0,2073,70391,3343,3325,53,4,0,3,2,0,0,3
0,0,962277007,962277007,0,14378,0,0,3343,0,0,4,0,3,2,3,0,3
192,962280813,962443366,162553,104744,0,2034,55332,3343,3325,53,4,0,3,2,0,0,3
0,0,963254403,963254403,0,13882,0,0,3343,0,0,4,0,3,2,3,0,3
193,963258345,963400810,142465,71249,0,2047,68726,3343,3325,53,4,0,3,2,0,0,3
0,0,964327480,964327480,0,14390,0,0,3343,0,0,4,0,3,2,3,0,3
194,964331043,964583059,252016,158189,0,2067,91273,3343,3325,53,4,0,3,2,0,0,3
0,0,965397716,965397716,0,13644,0,0,3343,0,0,4,0,3,2,3,0,3
195,965401419,965545250,143831,87613,0,2039,53725,3343,3325,53,4,0,3,2,0,0,3
0,0,966394104,966394104,0,13209,0,0,3343,0,0,4,0,3,2,3,0,3
196,966397575,966604588,207013,120555,0,2089,83942,3343,3325,53,4,0,3,2,0,0,3
0,0,967421985,967421985,0,14331,0,0,3343,0,0,4,0,3,2,3,0,3
197,967426664,967620092,193428,91727,0,2393,98795,3343,3325,53,4,0,3,2,0,0,3
0,0,968374316,968374316,0,8706,0,0,3343,0,0,4,0,3,2,3,0,3
198,968376876,968577728,200852,87993,0,2499,109912,3343,3325,53,4,0,3,2,0,0,3
0,0,969281599,969281599,0,5285,0,0,3343,0,0,4,0,3,2,3,0,3
199,969283236,969578366,295130,221207,0,2090,71542,3343,3325,53,4,0,3,2,0,0,3
0,0,970307713,970307713,0,4560,0,0,3343,0,0,4,0,3,2,3,0,3
200,970309418,970421191,111773,46913,0,2064,62505,3343,3325,53,4,0,3,2,0,0,3
0,0,971167119,971167119,0,3974,0,0,3343,0,0,4,0,3,2,3,0,3
1,975001061,975247218,246157,153005,0,2116,90632,3343,3325,53,4,0,3,2,0,0,3
0,0,975986179,975986179,0,26994,0,0,3343,0,0,4,0,3,2,3,0,3
2,975988505,976271630,283125,176998,0,2086,103733,3343,3325,53,4,0,3,2,0,0,3
0,0,977038262,977038262,0,16473,0,0,3343,0,0,4,0,3,2,3,0,3
3,977039978,977258955,218977,126500,0,2101,90094,3343,3325,53,4,0,3,2,0,0,3
0,0,978032922,978032922,0,16212,0,0,3343,0,0,4,0,3,2,3,0,3
4,978034559,978228484,193925,96283,0,2129,95234,3343,3325,53,4,0,3,2,0,0,3
0,0,979001214,979001214,0,16274,0,0,3343,0,0,4,0,3,2,3,0,3
5,979002859,979224942,222083,81678,0,2090,138008,3343,3325,53,4,0,3,2,0,0,3
0,0,980001691,980001691,0,17116,0,0,3343,0,0,4,0,3,2,3,0,3
6,980003252,980167256,164004,70339,0,2118,91245,3343,3325,53,4,0,3,2,0,0,3
0,0,980937421,980937421,0,16217,0,0,3343,0,0,4,0,3,2,3,0,3
7,980939006,981110834,171828,72251,0,2128,97173,3343,3325,53,4,0,3,2,0,0,3
0,0,981876789,981876789,0,16479,0,0,3343,0,0,4,0,3,2,3,0,3
8,981878415,982044923,166508,71612,0,2104,92480,3343,3325,53,4,0,3,2,0,0,3
0,0,982814878,982814878,0,19050,0,0,3343,0,0,4,0,3,2,3,0,3
9,982816478,982958043,141565,45112,0,2088,94063,3343,3325,53,4,0,3,2,0,0,3
0,0,983733232,983733232,0,17886,0,0,3343,0,0,4,0,3,2,3,0,3
10,983734897,983887521,152624,57175,0,2108,93049,3343,3325,53,4,0,3,2,0,0,3
0,0,984658256,984658256,0,15922,0,0,3343,0,0,4,0,3,2,3,0,3
11,984659779,984837856,178077,81713,0,2119,93924,3343,3325,53,4,0,3,2,0,0,3
0,0,985606548,985606548,0,16444,0,0,3343,0,0,4,0,3,2,3,0,3
12,985608012,985824961,216949,127429,0,2090,87095,3343,3325,53,4,0,3,2,0,0,3
0,0,986599278,986599278,0,16026,0,0,3343,0,0,4,0,3,2,3,0,3
13,986600746,986797093,196347,97802,0,2106,96175,3343,3325,53,4,0,3,2,0,0,3
0,0,987601629,987601629,0,16836,0,0,3343,0,0,4,0,3,2,3,0,3
14,987603274,987843043,239769,149737,0,2059,87684,3343,3325,53,4,0,3,2,0,0,3
0,0,988668786,988668786,0,31841,0,0,3343,0,0,4,0,3,2,3,0,3
15,988672116,988840079,167963,53825,0,2101,111625,3343,3325,53,4,0,3,2,0,0,3
0,0,989605229,989605229,0,19055,0,0,3343,0,0,4,0,3,2,3,0,3
16,989607113,989774807,167694,60390,0,2145,104765,3343,3325,53,4,0,3,2,0,0,3
0,0,990485123,990485123,0,16892,0,0,3343,0,0,4,0,3,2,3,0,3
17,990486793,990646491,159698,46154,0,2112,111108,3343,3325,53,4,0,3,2,0,0,3
0,0,991441237,991441237,0,16440,0,0,3343,0,0,4,0,3,2,3,0,3
18,991442793,991657386,214593,101828,0,2074,110399,3343,3325,53,4,0,3,2,0,0,3
0,0,992379051,992379051,0,16355,0,0,3343,0,0,4,0,3,2,3,0,3
19,992380711,992516908,136197,45717,0,2077,88102,3343,3325,53,4,0,3,2,0,0,3
0,0,993239095,993239095,0,16418,0,0,3343,0,0,4,0,3,2,3,0,3
20,993240725,993476415,235690,137935,0,2108,95343,3343,3325,53,4,0,3,2,0,0,3
0,0,994207350,994207350,0,16351,0,0,3343,0,0,4,0,3,2,3,0,3
21,994208909,994431369,222460,132213,0,2134,87827,3343,3325,53,4,0,3,2,0,0,3
0,0,995153839,995153839,0,16018,0,0,3343,0,0,4,0,3,2,3,0,3
22,995155448,995295520,140072,45489,0,2144,92158,3343,3325,53,4,0,3,2,0,0,3
0,0,996019570,996019570,0,19308,0,0,3343,0,0,4,0,3,2,3,0,3
23,996021153,996171074,149921,57528,0,2085,90015,3343,3325,53,4,0,3,2,0,0,3
0,0,996888815,996888815,0,16100,0,0,3343,0,0,4,0,3,2,3,0,3
24,996890355,997033350,142995,45081,0,2130,95500,3343,3325,53,4,0,3,2,0,0,3
0,0,997882688,997882688,0,32779,0,0,3343,0,0,4,0,3,2,3,0,3
25,997886255,998132316,246061,147904,0,2089,95674,3343,3325,53,4,0,3,2,0,0,3
0,0,998905573,998905573,0,22390,0,0,3343,0,0,4,0,3,2,3,0,3
26,998907918,999223672,315754,156078,0,2262,156945,3343,3325,53,4,0,3,2,0,0,3
0,0,999952909,999952909,0,17871,0,0,3343,0,0,4,0,3,2,3,0,3
27,999954427,1000120183,165756,67642,0,2073,95676,3343,3325,53,4,0,3,2,0,0,3
0,0,1000833815,1000833815,0,16194,0,0,3343,0,0,4,0,3,2,3,0,3
28,1000835377,1001057531,222154,126658,0,2125,93098,3343,3325,53,4,0,3,2,0,0,3
0,0,1001775472,1001775472,0,15976,0,0,3343,0,0,4,0,3,2,3,0,3
29,1001777000,1001919068,142068,45291,0,2117,94398,3343,3325,53,4,0,3,2,0,0,3
