seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
102,478844023,478953079,109056,59198,0,2477,47050,3327,3309,52,4,0,3,2,0,0,2
0,0,479828874,479828874,0,26978,0,0,3327,0,0,4,0,3,2,3,0,2
103,479832437,479927347,94910,62398,0,2036,30013,3327,3309,52,4,0,3,2,0,0,2
0,0,480843707,480843707,0,36998,0,0,3327,0,0,4,0,3,2,3,0,2
104,480847310,480983572,136262,90403,0,2036,43399,3327,3309,52,4,0,3,2,0,0,2
0,0,481767516,481767516,0,22000,0,0,3327,0,0,4,0,3,2,3,0,2
105,481769189,481863977,94788,61621,0,1985,30845,3327,3309,52,4,0,3,2,0,0,2
0,0,482652594,482652594,0,21383,0,0,3327,0,0,4,0,3,2,3,0,2
106,482654175,482845851,191676,154012,0,2033,35288,3327,3309,52,4,0,3,2,0,0,2
0,0,483635546,483635546,0,28735,0,0,3327,0,0,4,0,3,2,3,0,2
107,483637167,483738540,101373,68520,0,2013,30539,3327,3309,52,4,0,3,2,0,0,2
0,0,484528015,484528015,0,21243,0,0,3327,0,0,4,0,3,2,3,0,2
108,484529544,484693641,164097,127920,0,2069,33772,3327,3309,52,4,0,3,2,0,0,2
0,0,485487921,485487921,0,31599,0,0,3327,0,0,4,0,3,2,3,0,2
109,485489324,485590585,101261,65426,0,2014,33528,3327,3309,52,4,0,3,2,0,0,2
0,0,486396484,486396484,0,25008,0,0,3327,0,0,4,0,3,2,3,0,2
110,486398802,486685298,286496,239217,0,2373,44578,3327,3309,52,4,0,3,2,0,0,2
0,0,487481206,487481206,0,34107,0,0,3327,0,0,4,0,3,2,3,0,2
111,487482866,487735710,252844,210242,0,2051,40243,3327,3309,52,4,0,3,2,0,0,2
0,0,488514974,488514974,0,21245,0,0,3327,0,0,4,0,3,2,3,0,2
112,488516427,488632811,116384,84308,0,1985,29769,3327,3309,52,4,0,3,2,0,0,2
0,0,489452430,489452430,0,41669,0,0,3327,0,0,4,0,3,2,3,0,2
113,489454395,489650377,195982,146466,0,2498,46652,3327,3309,52,4,0,3,2,0,0,2
0,0,490423710,490423710,0,21543,0,0,3327,0,0,4,0,3,2,3,0,2
114,490425188,490524686,99498,68739,0,1994,28433,3327,3309,52,4,0,3,2,0,0,2
0,0,491340525,491340525,0,47170,0,0,3327,0,0,4,0,3,2,3,0,2
115,491342209,491617394,275185,240142,0,2021,32743,3327,3309,52,4,0,3,2,0,0,2
0,0,492400712,492400712,0,21219,0,0,3327,0,0,4,0,3,2,3,0,2
116,492402309,492482786,80477,43043,0,2026,35140,3327,3309,52,4,0,3,2,0,0,2
0,0,493259239,493259239,0,18232,0,0,3327,0,0,4,0,3,2,3,0,2
117,493260750,493390346,129596,100759,0,2018,26500,3327,3309,52,4,0,3,2,0,0,2
0,0,494177414,494177414,0,21192,0,0,3327,0,0,4,0,3,2,3,0,2
118,494178908,494627123,448215,413012,0,2023,32913,3327,3309,52,4,0,3,2,0,0,2
0,0,495414919,495414919,0,25952,0,0,3327,0,0,4,0,3,2,3,0,2
119,495416472,495542397,125925,91716,0,2087,31794,3327,3309,52,4,0,3,2,0,0,2
0,0,496338600,496338600,0,18764,0,0,3327,0,0,4,0,3,2,3,0,2
120,496340339,496471484,131145,90231,0,2169,38429,3327,3309,52,4,0,3,2,0,0,2
0,0,497255965,497255965,0,28827,0,0,3327,0,0,4,0,3,2,3,0,2
121,497257601,497370358,112757,80644,0,2002,29797,3327,3309,52,4,0,3,2,0,0,2
0,0,498160426,498160426,0,26017,0,0,3327,0,0,4,0,3,2,3,0,2
122,498161984,498328964,166980,116646,0,2093,47919,3327,3309,52,4,0,3,2,0,0,2
0,0,499097420,499097420,0,18466,0,0,3327,0,0,4,0,3,2,3,0,2
123,499098968,499341721,242753,193871,0,2011,46580,3327,3309,52,4,0,3,2,0,0,2
0,0,500123735,500123735,0,28658,0,0,3327,0,0,4,0,3,2,3,0,2
124,500125351,500213047,87696,56396,0,1998,29008,3327,3309,52,4,0,3,2,0,0,2
0,0,501004934,501004934,0,25881,0,0,3327,0,0,4,0,3,2,3,0,2
125,501006694,501108974,102280,63870,0,2069,36025,3327,3309,52,4,0,3,2,0,0,2
0,0,501890900,501890900,0,25884,0,0,3327,0,0,4,0,3,2,3,0,2
126,501892538,502021254,128716,96504,0,2026,29941,3327,3309,52,4,0,3,2,0,0,2
0,0,502806896,502806896,0,21079,0,0,3327,0,0,4,0,3,2,3,0,2
127,502808558,502967156,158598,121717,0,2024,34582,3327,3309,52,4,0,3,2,0,0,2
0,0,503752377,503752377,0,26699,0,0,3327,0,0,4,0,3,2,3,0,2
128,503754004,503979378,225374,192471,0,2065,30576,3327,3309,52,4,0,3,2,0,0,2
0,0,504769296,504769296,0,25578,0,0,3327,0,0,4,0,3,2,3,0,2
129,504770967,504874546,103579,67491,0,2007,33783,3327,3309,52,4,0,3,2,0,0,2
0,0,505653555,505653555,0,18339,0,0,3327,0,0,4,0,3,2,3,0,2
130,505655240,505857175,201935,161310,0,2023,38336,3327,3309,52,4,0,3,2,0,0,2
0,0,506632001,506632001,0,18338,0,0,3327,0,0,4,0,3,2,3,0,2
131,506633676,506777981,144305,112425,0,1989,29601,3327,3309,52,4,0,3,2,0,0,2
0,0,507568695,507568695,0,25884,0,0,3327,0,0,4,0,3,2,3,0,2
132,507570339,507660543,90204,53930,0,2017,33943,3327,3309,52,4,0,3,2,0,0,2
0,0,508526504,508526504,0,26784,0,0,3327,0,0,4,0,3,2,3,0,2
133,508530091,508629363,99272,66495,0,2059,30326,3327,3309,52,4,0,3,2,0,0,2
0,0,509479665,509479665,0,34232,0,0,3327,0,0,4,0,3,2,3,0,2
134,509482227,509668038,185811,146105,0,2034,37255,3327,3309,52,4,0,3,2,0,0,2
0,0,510459617,510459617,0,28878,0,0,3327,0,0,4,0,3,2,3,0,2
135,510461290,510653213,191923,158863,0,1996,30736,3327,3309,52,4,0,3,2,0,0,2
0,0,511437986,511437986,0,21138,0,0,3327,0,0,4,0,3,2,3,0,2
136,511439687,511656765,217078,180163,0,2046,34579,3327,3309,52,4,0,3,2,0,0,2
0,0,512446242,512446242,0,28566,0,0,3327,0,0,4,0,3,2,3,0,2
137,512447934,512714126,266192,228508,0,2013,35381,3327,3309,52,4,0,3,2,0,0,2
0,0,513507447,513507447,0,28389,0,0,3327,0,0,4,0,3,2,3,0,2
138,513509207,513583867,74660,42614,0,1992,29744,3327,3309,52,4,0,3,2,0,0,2
0,0,514370330,514370330,0,21008,0,0,3327,0,0,4,0,3,2,3,0,2
139,514372037,514533119,161082,123902,0,1990,34871,3327,3309,52,4,0,3,2,0,0,2
0,0,515346639,515346639,0,21931,0,0,3327,0,0,4,0,3,2,3,0,2
140,515348394,515498868,150474,112499,0,1972,35699,3327,3309,52,4,0,3,2,0,0,2
0,0,516289218,516289218,0,28980,0,0,3327,0,0,4,0,3,2,3,0,2
141,516290790,516564138,273348,231172,0,2007,39855,3327,3309,52,4,0,3,2,0,0,2
0,0,517377347,517377347,0,36321,0,0,3327,0,0,4,0,3,2,3,0,2
142,517379084,517485070,105986,69491,0,6090,30103,3327,3309,52,4,0,3,2,0,0,2
0,0,518274201,518274201,0,28828,0,0,3327,0,0,4,0,3,2,3,0,2
143,518275777,518468312,192535,153995,0,2008,36258,3327,3309,52,4,0,3,2,0,0,2
0,0,519245900,519245900,0,18472,0,0,3327,0,0,4,0,3,2,3,0,2
144,519247334,519392795,145461,111284,0,2019,31893,3327,3309,52,4,0,3,2,0,0,2
0,0,520182875,520182875,0,25901,0,0,3327,0,0,4,0,3,2,3,0,2
145,520184320,520288752,104432,70054,0,2005,32071,3327,3309,52,4,0,3,2,0,0,2
0,0,521076144,521076144,0,26220,0,0,3327,0,0,4,0,3,2,3,0,2
146,521077766,521183606,105840,67176,0,1994,36380,3327,3309,52,4,0,3,2,0,0,2
0,0,521968297,521968297,0,25872,0,0,3327,0,0,4,0,3,2,3,0,2
147,521969707,522055545,85838,53987,0,1999,29570,3327,3309,52,4,0,3,2,0,0,2
0,0,522838532,522838532,0,18421,0,0,3327,0,0,4,0,3,2,3,0,2
148,522840059,522993768,153709,116300,0,2003,35114,3327,3309,52,4,0,3,2,0,0,2
0,0,523774850,523774850,0,20977,0,0,3327,0,0,4,0,3,2,3,0,2
149,523776346,523866234,89888,56088,0,2020,31493,3327,3309,52,4,0,3,2,0,0,2
0,0,524645756,524645756,0,18192,0,0,3327,0,0,4,0,3,2,3,0,2
150,524647248,524766319,119071,81201,0,2006,35574,3327,3309,52,4,0,3,2,0,0,2
0,0,525554437,525554437,0,28579,0,0,3327,0,0,4,0,3,2,3,0,2
151,525555919,525688742,132823,94745,0,1996,35781,3327,3309,52,4,0,3,2,0,0,2
0,0,526478249,526478249,0,30342,0,0,3327,0,0,4,0,3,2,3,0,2
152,526479884,526605388,125504,91975,0,2020,31220,3327,3309,52,4,0,3,2,0,0,2
0,0,527386778,527386778,0,18553,0,0,3327,0,0,4,0,3,2,3,0,2
153,527388296,527510447,122151,83264,0,2022,36547,3327,3309,52,4,0,3,2,0,0,2
0,0,528288072,528288072,0,18334,0,0,3327,0,0,4,0,3,2,3,0,2
154,528289577,528430526,140949,108445,0,2034,30201,3327,3309,52,4,0,3,2,0,0,2
0,0,529228859,529228859,0,25451,0,0,3327,0,0,4,0,3,2,3,0,2
155,529230257,529339063,108806,54368,0,2086,52064,3327,3309,52,4,0,3,2,0,0,2
0,0,530115554,530115554,0,28738,0,0,3327,0,0,4,0,3,2,3,0,2
156,530117004,530282329,165325,130315,0,2157,32569,3327,3309,52,4,0,3,2,0,0,2
0,0,531075772,531075772,0,28551,0,0,3327,0,0,4,0,3,2,3,0,2
157,531077338,531230905,153567,113677,0,2045,37565,3327,3309,52,4,0,3,2,0,0,2
0,0,532009034,532009034,0,21023,0,0,3327,0,0,4,0,3,2,3,0,2
158,532010531,532186381,175850,137500,0,1993,36076,3327,3309,52,4,0,3,2,0,0,2
0,0,532968998,532968998,0,21717,0,0,3327,0,0,4,0,3,2,3,0,2
159,532970651,533045029,74378,43321,0,1997,28735,3327,3309,52,4,0,3,2,0,0,2
0,0,533832189,533832189,0,21009,0,0,3327,0,0,4,0,3,2,3,0,2
160,533833721,533929245,95524,58476,0,1999,34739,3327,3309,52,4,0,3,2,0,0,2
0,0,534718640,534718640,0,28411,0,0,3327,0,0,4,0,3,2,3,0,2
161,534720204,534852097,131893,99947,0,2000,29634,3327,3309,52,4,0,3,2,0,0,2
0,0,535645184,535645184,0,28287,0,0,3327,0,0,4,0,3,2,3,0,2
162,535646732,535817013,170281,132077,0,2028,35901,3327,3309,52,4,0,3,2,0,0,2
0,0,536592614,536592614,0,18266,0,0,3327,0,0,4,0,3,2,3,0,2
163,536594153,536748501,154348,119637,0,2057,32334,3327,3309,52,4,0,3,2,0,0,2
0,0,537635341,537635341,0,27438,0,0,3327,0,0,4,0,3,2,3,0,2
164,537638994,537864951,225957,165330,0,2387,57835,3327,3309,52,4,0,3,2,0,0,2
0,0,538657229,538657229,0,25548,0,0,3327,0,0,4,0,3,2,3,0,2
165,538659286,538785086,125800,84101,0,1983,39334,3327,3309,52,4,0,3,2,0,0,2
0,0,539785618,539785618,0,29704,0,0,3327,0,0,4,0,3,2,3,0,2
166,539789092,539991684,202592,170750,0,2019,29394,3327,3309,52,4,0,3,2,0,0,2
0,0,540953282,540953282,0,77247,0,0,3327,0,0,4,0,3,2,3,0,2
167,540957838,541200115,242277,179971,0,2312,59468,3327,3309,52,4,0,3,2,0,0,2
0,0,542015896,542015896,0,25494,0,0,3327,0,0,4,0,3,2,3,0,2
168,542018346,542231460,213114,181535,0,1970,29230,3327,3309,52,4,0,3,2,0,0,2
0,0,543113256,543113256,0,26744,0,0,3327,0,0,4,0,3,2,3,0,2
169,543117106,543253851,136745,91549,0,2003,42774,3327,3309,52,4,0,3,2,0,0,2
0,0,544080995,544080995,0,20171,0,0,3327,0,0,4,0,3,2,3,0,2
170,544082955,544190290,107335,75998,0,1986,28991,3327,3309,52,4,0,3,2,0,0,2
0,0,545001653,545001653,0,30820,0,0,3327,0,0,4,0,3,2,3,0,2
171,545003805,545278524,274719,217238,0,2034,55100,3327,3309,52,4,0,3,2,0,0,2
0,0,546074920,546074920,0,26087,0,0,3327,0,0,4,0,3,2,3,0,2
172,546077499,546207502,130003,87201,0,1989,40374,3327,3309,52,4,0,3,2,0,0,2
0,0,547059413,547059413,0,26577,0,0,3327,0,0,4,0,3,2,3,0,2
173,547063149,547175329,112180,80380,0,2014,29369,3327,3309,52,4,0,3,2,0,0,2
0,0,547980420,547980420,0,19242,0,0,3327,0,0,4,0,3,2,3,0,2
174,547982436,548139121,156685,110898,0,2005,43482,3327,3309,52,4,0,3,2,0,0,2
0,0,548946519,548946519,0,29226,0,0,3327,0,0,4,0,3,2,3,0,2
175,548948162,549036050,87888,55808,0,2035,29749,3327,3309,52,4,0,3,2,0,0,2
0,0,549829133,549829133,0,28685,0,0,3327,0,0,4,0,3,2,3,0,2
176,549830709,549949363,118654,78989,0,2028,37358,3327,3309,52,4,0,3,2,0,0,2
0,0,550727812,550727812,0,20981,0,0,3327,0,0,4,0,3,2,3,0,2
177,550729257,550803696,74439,42851,0,2047,29272,3327,3309,52,4,0,3,2,0,0,2
0,0,551597331,551597331,0,25796,0,0,3327,0,0,4,0,3,2,3,0,2
178,551598706,551700368,101662,65664,0,2018,33668,3327,3309,52,4,0,3,2,0,0,2
0,0,552493656,552493656,0,31470,0,0,3327,0,0,4,0,3,2,3,0,2
179,552495091,552622133,127042,93192,0,1989,31559,3327,3309,52,4,0,3,2,0,0,2
0,0,553404274,553404274,0,18355,0,0,3327,0,0,4,0,3,2,3,0,2
180,553405709,553527091,121382,91770,0,1995,27341,3327,3309,52,4,0,3,2,0,0,2
0,0,554328975,554328975,0,36192,0,0,3327,0,0,4,0,3,2,3,0,2
181,554330490,554406493,76003,43463,0,2006,30264,3327,3309,52,4,0,3,2,0,0,2
0,0,555197658,555197658,0,20726,0,0,3327,0,0,4,0,3,2,3,0,2
182,555199695,555338605,138910,90448,0,2043,46107,3327,3309,52,4,0,3,2,0,0,2
0,0,556115025,556115025,0,21512,0,0,3327,0,0,4,0,3,2,3,0,2
183,556123997,556200929,76932,44216,0,1981,30445,3327,3309,52,4,0,3,2,0,0,2
0,0,556984057,556984057,0,18428,0,0,3327,0,0,4,0,3,2,3,0,2
184,556985654,557125106,139452,111003,0,2019,26154,3327,3309,52,4,0,3,2,0,0,2
0,0,557942209,557942209,0,29041,0,0,3327,0,0,4,0,3,2,3,0,2
185,557943836,558020380,76544,43081,0,2053,31111,3327,3309,52,4,0,3,2,0,0,2
0,0,558813631,558813631,0,29119,0,0,3327,0,0,4,0,3,2,3,0,2
186,558815236,558944880,129644,96323,0,1998,31010,3327,3309,52,4,0,3,2,0,0,2
0,0,559735040,559735040,0,26181,0,0,3327,0,0,4,0,3,2,3,0,2
187,559736506,559925855,189349,160489,0,2030,26561,3327,3309,52,4,0,3,2,0,0,2
0,0,560714265,560714265,0,21355,0,0,3327,0,0,4,0,3,2,3,0,2
188,560715825,561019435,303610,268817,0,2031,32434,3327,3309,52,4,0,3,2,0,0,2
0,0,561810220,561810220,0,28909,0,0,3327,0,0,4,0,3,2,3,0,2
189,561811784,561917585,105801,76820,0,2004,26686,3327,3309,52,4,0,3,2,0,0,2
0,0,562701601,562701601,0,18273,0,0,3327,0,0,4,0,3,2,3,0,2
190,562703194,562807908,104714,72708,0,2011,29664,3327,3309,52,4,0,3,2,0,0,2
0,0,563592992,563592992,0,21112,0,0,3327,0,0,4,0,3,2,3,0,2
191,563594592,563704433,109841,81131,0,2018,26422,3327,3309,52,4,0,3,2,0,0,2
0,0,564506797,564506797,0,33266,0,0,3327,0,0,4,0,3,2,3,0,2
192,564508515,564599014,90499,57939,0,2024,30231,3327,3309,52,4,0,3,2,0,0,2
0,0,565392004,565392004,0,28556,0,0,3327,0,0,4,0,3,2,3,0,2
193,565393601,565469567,75966,42789,0,2022,30849,3327,3309,52,4,0,3,2,0,0,2
0,0,566253408,566253408,0,21085,0,0,3327,0,0,4,0,3,2,3,0,2
194,566254979,566408496,153517,124236,0,2054,26921,3327,3309,52,4,0,3,2,0,0,2
0,0,567195790,567195790,0,18249,0,0,3327,0,0,4,0,3,2,3,0,2
195,567197279,567336852,139573,89037,0,2090,48150,3327,3309,52,4,0,3,2,0,0,2
0,0,568108999,568108999,0,21247,0,0,3327,0,0,4,0,3,2,3,0,2
196,568110527,568206887,96360,68659,0,2012,25414,3327,3309,52,4,0,3,2,0,0,2
0,0,569009904,569009904,0,29228,0,0,3327,0,0,4,0,3,2,3,0,2
197,569011719,569141624,129905,94727,0,1981,32923,3327,3309,52,4,0,3,2,0,0,2
0,0,569946211,569946211,0,28707,0,0,3327,0,0,4,0,3,2,3,0,2
198,569947891,570020432,72541,43148,0,1984,27125,3327,3309,52,4,0,3,2,0,0,2
0,0,570815901,570815901,0,28666,0,0,3327,0,0,4,0,3,2,3,0,2
199,570817522,570916667,99145,66046,0,2024,30816,3327,3309,52,4,0,3,2,0,0,2
0,0,571701382,571701382,0,20985,0,0,3327,0,0,4,0,3,2,3,0,2
200,571702954,571789024,86070,53779,0,1975,30007,3327,3309,52,4,0,3,2,0,0,2
0,0,572573390,572573390,0,21212,0,0,3327,0,0,4,0,3,2,3,0,2
1,575965089,576139286,174197,98120,0,2054,73661,3327,3309,52,4,0,3,2,0,0,2
0,0,576873730,576873730,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
2,576875911,577085271,209360,117609,0,2020,89405,3327,3309,52,4,0,3,2,0,0,2
0,0,577772839,577772839,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
3,577774659,578011154,236495,155992,0,2059,78170,3327,3309,52,4,0,3,2,0,0,2
0,0,578706711,578706711,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
4,578708549,578871306,162757,74773,0,2054,85663,3327,3309,52,4,0,3,2,0,0,2
0,0,579558957,579558957,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
5,579560696,579698091,137395,56657,0,2027,78408,3327,3309,52,4,0,3,2,0,0,2
0,0,580393131,580393131,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
6,580394776,580737174,342398,254380,0,2067,85616,3327,3309,52,4,0,3,2,0,0,2
0,0,581424987,581424987,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
7,581426600,581572943,146343,58525,0,2036,85459,3327,3309,52,4,0,3,2,0,0,2
0,0,582257559,582257559,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
8,582259192,582397691,138499,59192,0,2054,76929,3327,3309,52,4,0,3,2,0,0,2
0,0,583119874,583119874,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
9,583121560,583274158,152598,67877,0,2044,82396,3327,3309,52,4,0,3,2,0,0,2
0,0,583966718,583966718,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
10,583968513,584120111,151598,66756,0,2024,82537,3327,3309,52,4,0,3,2,0,0,2
0,0,584809460,584809460,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
11,584810998,585089175,278177,191733,0,2054,84076,3327,3309,52,4,0,3,2,0,0,2
0,0,585779577,585779577,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
12,585781014,585944520,163506,82648,0,2050,78513,3327,3309,52,4,0,3,2,0,0,2
0,0,586638968,586638968,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
13,586640486,586778463,137977,54482,0,2088,81116,3327,3309,52,4,0,3,2,0,0,2
0,0,587480063,587480063,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
14,587482037,587611657,129620,45821,0,2030,81441,3327,3309,52,4,0,3,2,0,0,2
0,0,588319755,588319755,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
15,588321421,588747751,426330,340876,0,2016,83149,3327,3309,52,4,0,3,2,0,0,2
0,0,589439337,589439337,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
16,589441082,589590192,149110,62898,0,2073,83853,3327,3309,52,4,0,3,2,0,0,2
0,0,590278851,590278851,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
17,590280490,590482824,202334,112019,0,2024,87988,3327,3309,52,4,0,3,2,0,0,2
0,0,591172010,591172010,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
18,591173535,591343849,170314,69631,0,2036,98328,3327,3309,52,4,0,3,2,0,0,2
0,0,593096407,593096407,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
19,593098159,593247618,149459,70144,0,2070,76944,3327,3309,52,4,0,3,2,0,0,2
0,0,593944998,593944998,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
20,593946624,594118366,171742,81163,0,2100,88221,3327,3309,52,4,0,3,2,0,0,2
0,0,594899970,594899970,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
21,594901693,595038608,136915,56343,0,2103,78161,3327,3309,52,4,0,3,2,0,0,2
0,0,595733374,595733374,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
22,595735133,595891302,156169,70549,0,2061,83290,3327,3309,52,4,0,3,2,0,0,2
0,0,596579313,596579313,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
23,596580879,596755577,174698,89206,0,2090,83121,3327,3309,52,4,0,3,2,0,0,2
0,0,597465971,597465971,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
24,597467807,597656850,189043,102011,0,2052,84695,3327,3309,52,4,0,3,2,0,0,2
0,0,598368722,598368722,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
25,598370251,598531590,161339,70770,0,2062,88234,3327,3309,52,4,0,3,2,0,0,2
0,0,599360713,599360713,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
26,599362939,599617377,254438,168314,0,2045,83747,3327,3309,52,4,0,3,2,0,0,2
0,0,600333493,600333493,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
27,600335022,600568196,233174,143639,0,2094,87170,3327,3309,52,4,0,3,2,0,0,2
0,0,601275977,601275977,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
28,601277562,601513402,235840,150206,0,2083,83271,3327,3309,52,4,0,3,2,0,0,2
0,0,602223719,602223719,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
29,602225150,602450840,225690,138937,0,2063,84361,3327,3309,52,4,0,3,2,0,0,2
0,0,603163649,603163649,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
30,603165099,603292605,127506,43578,0,2034,81560,3327,3309,52,4,0,3,2,0,0,2
0,0,604006730,604006730,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
31,604008255,604223795,215540,129929,0,2054,83271,3327,3309,52,4,0,3,2,0,0,2
0,0,604941997,604941997,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
32,604943872,605140950,197078,113865,0,2032,80845,3327,3309,52,4,0,3,2,0,0,2
0,0,605869656,605869656,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
33,605871210,606029808,158598,68856,0,2033,87416,3327,3309,52,4,0,3,2,0,0,2
0,0,606741562,606741562,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
34,606743103,606928891,185788,102652,0,2007,80819,3327,3309,52,4,0,3,2,0,0,2
0,0,607652779,607652779,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
35,607654745,607815042,160297,75030,0,2196,82754,3327,3309,52,4,0,3,2,0,0,2
0,0,608534974,608534974,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
36,608536580,608680990,144410,56298,0,2041,85784,3327,3309,52,4,0,3,2,0,0,2
0,0,609393436,609393436,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
37,609395037,609525005,129968,43761,0,2052,83885,3327,3309,52,4,0,3,2,0,0,2
0,0,610237940,610237940,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
38,610239485,610448464,208979,122291,0,2049,84320,3327,3309,52,4,0,3,2,0,0,2
0,0,611159576,611159576,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
39,611161055,611384229,223174,130193,0,2045,90637,3327,3309,52,4,0,3,2,0,0,2
0,0,612093299,612093299,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
40,612094793,612228345,133552,43595,0,2030,87577,3327,3309,52,4,0,3,2,0,0,2
0,0,612940516,612940516,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
41,612942016,613078681,136665,57458,0,2015,76904,3327,3309,52,4,0,3,2,0,0,2
0,0,613796642,613796642,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
42,613798156,613978962,180806,95673,0,2037,82808,3327,3309,52,4,0,3,2,0,0,2
0,0,614694002,614694002,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
43,614695567,614825849,130282,43534,0,2036,84420,3327,3309,52,4,0,3,2,0,0,2
0,0,615535971,615535971,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
44,615537447,615718446,180999,101084,0,2041,77598,3327,3309,52,4,0,3,2,0,0,2
0,0,616436720,616436720,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
45,616438255,616606044,167789,85253,0,2050,80190,3327,3309,52,4,0,3,2,0,0,2
0,0,617332272,617332272,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
46,617333774,617557172,223398,132896,0,2046,88147,3327,3309,52,4,0,3,2,0,0,2
0,0,618267849,618267849,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
47,618269359,618423373,154014,68515,0,2067,83134,3327,3309,52,4,0,3,2,0,0,2
0,0,619136773,619136773,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
48,619138261,619260038,121777,43744,0,2034,75717,3327,3309,52,4,0,3,2,0,0,2
0,0,619978629,619978629,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
49,619980246,620292109,311863,229778,0,2036,79728,3327,3309,52,4,0,3,2,0,0,2
0,0,621010254,621010254,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
50,621011783,621143020,131237,43634,0,2032,85260,3327,3309,52,4,0,3,2,0,0,2
0,0,621851753,621851753,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
51,621853296,622013382,160086,82960,0,2035,74816,3327,3309,52,4,0,3,2,0,0,2
0,0,622733737,622733737,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
52,622735222,622913155,177933,97625,0,2062,77938,3327,3309,52,4,0,3,2,0,0,2
0,0,623632032,623632032,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
53,623633619,623857811,224192,143707,0,2062,78138,3327,3309,52,4,0,3,2,0,0,2
0,0,624573100,624573100,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
54,624574588,624727338,152750,68635,0,2052,81783,3327,3309,52,4,0,3,2,0,0,2
0,0,625441364,625441364,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
55,625442913,625595004,152091,72764,0,2041,76970,3327,3309,52,4,0,3,2,0,0,2
0,0,626341845,626341845,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
56,626343390,626480012,136622,43849,0,2057,90384,3327,3309,52,4,0,3,2,0,0,2
0,0,627185158,627185158,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
57,627186652,627450859,264207,183380,0,2042,78494,3327,3309,52,4,0,3,2,0,0,2
0,0,628169827,628169827,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
58,628171399,628385801,214402,113787,0,2075,98258,3327,3309,52,4,0,3,2,0,0,2
0,0,629085184,629085184,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
59,629086614,629228228,141614,55041,0,2067,84222,3327,3309,52,4,0,3,2,0,0,2
0,0,629942440,629942440,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
60,629943945,630127904,183959,97354,0,2063,84253,3327,3309,52,4,0,3,2,0,0,2
