seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1727711675,1727711675,0,33971,0,0,3351,0,0,9,0,2,4,0,0,3
53,1727713280,1727775496,62216,45922,0,2030,13932,3351,3325,53,9,0,2,4,0,0,3
0,0,1728603702,1728603702,0,48550,0,0,3351,0,0,9,0,2,4,0,0,3
54,1728605397,1728717875,112478,94345,0,2065,15790,3351,3325,53,9,0,2,4,0,0,3
0,0,1729525938,1729525938,0,33973,0,0,3351,0,0,9,0,2,4,0,0,3
55,1729527451,1729651659,124208,108738,0,2054,13089,3351,3325,53,9,0,2,4,0,0,3
0,0,1730463292,1730463292,0,34052,0,0,3351,0,0,9,0,2,4,0,0,3
56,1730464732,1730605592,140860,125638,0,2043,12873,3351,3325,53,9,0,2,4,0,0,3
0,0,1731418381,1731418381,0,34193,0,0,3351,0,0,9,0,2,4,0,0,3
57,1731419844,1731635181,215337,200918,0,2011,12091,3351,3325,53,9,0,2,4,0,0,3
0,0,1732449908,1732449908,0,34038,0,0,3351,0,0,9,0,2,4,0,0,3
58,1732451322,1732598130,146808,114480,0,2054,29995,3351,3325,53,9,0,2,4,0,0,3
0,0,1733409015,1733409015,0,40652,0,0,3351,0,0,9,0,2,4,0,0,3
59,1733410773,1733532991,122218,107222,0,2060,12654,3351,3325,53,9,0,2,4,0,0,3
0,0,1734364286,1734364286,0,38880,0,0,3351,0,0,9,0,2,4,0,0,3
60,1734366036,1734504190,138154,119099,0,2051,16717,3351,3325,53,9,0,2,4,0,0,3
0,0,1735328593,1735328593,0,35403,0,0,3351,0,0,9,0,2,4,0,0,3
61,1735330208,1735389874,59666,45451,0,2019,11932,3351,3325,53,9,0,2,4,0,0,3
0,0,1736232419,1736232419,0,39562,0,0,3351,0,0,9,0,2,4,0,0,3
62,1736234167,1736366284,132117,117178,0,2031,12631,3351,3325,53,9,0,2,4,0,0,3
0,0,1737188423,1737188423,0,35605,0,0,3351,0,0,9,0,2,4,0,0,3
63,1737190099,1737258611,68512,49227,0,2020,16958,3351,3325,53,9,0,2,4,0,0,3
0,0,1738077653,1738077653,0,35372,0,0,3351,0,0,9,0,2,4,0,0,3
64,1738079357,1738241508,162151,147557,0,2024,12300,3351,3325,53,9,0,2,4,0,0,3
0,0,1739074603,1739074603,0,37296,0,0,3351,0,0,9,0,2,4,0,0,3
65,1739076374,1739152581,76207,61278,0,2060,12583,3351,3325,53,9,0,2,4,0,0,3
0,0,1739964396,1739964396,0,33783,0,0,3351,0,0,9,0,2,4,0,0,3
66,1739965928,1740097963,132035,116046,0,2038,13640,3351,3325,53,9,0,2,4,0,0,3
0,0,1740917494,1740917494,0,35264,0,0,3351,0,0,9,0,2,4,0,0,3
67,1740919223,1741019279,100056,85512,0,2008,12279,3351,3325,53,9,0,2,4,0,0,3
0,0,1741853065,1741853065,0,35730,0,0,3351,0,0,9,0,2,4,0,0,3
68,1741854891,1742052295,197404,182339,0,2009,12751,3351,3325,53,9,0,2,4,0,0,3
0,0,1742988932,1742988932,0,55700,0,0,3351,0,0,9,0,2,4,0,0,3
69,1742992296,1743065794,73498,56905,0,2034,14164,3351,3325,53,9,0,2,4,0,0,3
0,0,1743959850,1743959850,0,47423,0,0,3351,0,0,9,0,2,4,0,0,3
70,1743963135,1744051256,88121,71113,0,2060,14544,3351,3325,53,9,0,2,4,0,0,3
0,0,1744855850,1744855850,0,34624,0,0,3351,0,0,9,0,2,4,0,0,3
71,1744857425,1744918634,61209,45255,0,2064,13604,3351,3325,53,9,0,2,4,0,0,3
0,0,1745731184,1745731184,0,34307,0,0,3351,0,0,9,0,2,4,0,0,3
72,1745751245,1745837609,86364,71258,0,2019,12792,3351,3325,53,9,0,2,4,0,0,3
0,0,1746652528,1746652528,0,34278,0,0,3351,0,0,9,0,2,4,0,0,3
73,1746654164,1746753230,99066,82298,0,2036,14446,3351,3325,53,9,0,2,4,0,0,3
0,0,1747561874,1747561874,0,33962,0,0,3351,0,0,9,0,2,4,0,0,3
74,1747563359,1747664272,100913,86233,0,2009,12282,3351,3325,53,9,0,2,4,0,0,3
0,0,1748476232,1748476232,0,34006,0,0,3351,0,0,9,0,2,4,0,0,3
75,1748477654,1748537421,59767,44632,0,2131,12696,3351,3325,53,9,0,2,4,0,0,3
0,0,1749351728,1749351728,0,33960,0,0,3351,0,0,9,0,2,4,0,0,3
76,1749353429,1749412640,59211,44509,0,2093,12327,3351,3325,53,9,0,2,4,0,0,3
0,0,1750282652,1750282652,0,78127,0,0,3351,0,0,9,0,2,4,0,0,3
77,1750284913,1750373974,89061,73923,0,2487,12291,3351,3325,53,9,0,2,4,0,0,3
0,0,1751192097,1751192097,0,35436,0,0,3351,0,0,9,0,2,4,0,0,3
78,1751193762,1751303167,109405,94885,0,2036,12131,3351,3325,53,9,0,2,4,0,0,3
0,0,1752116549,1752116549,0,34614,0,0,3351,0,0,9,0,2,4,0,0,3
79,1752117997,1752190256,72259,56328,0,2006,13597,3351,3325,53,9,0,2,4,0,0,3
0,0,1753012634,1753012634,0,40785,0,0,3351,0,0,9,0,2,4,0,0,3
80,1753014232,1753114720,100488,85408,0,2027,12768,3351,3325,53,9,0,2,4,0,0,3
0,0,1753925226,1753925226,0,34021,0,0,3351,0,0,9,0,2,4,0,0,3
81,1753926667,1754001238,74571,60050,0,2012,12212,3351,3325,53,9,0,2,4,0,0,3
0,0,1754811440,1754811440,0,34119,0,0,3351,0,0,9,0,2,4,0,0,3
82,1754812894,1755022409,209515,193439,0,2025,13786,3351,3325,53,9,0,2,4,0,0,3
0,0,1755845784,1755845784,0,38113,0,0,3351,0,0,9,0,2,4,0,0,3
83,1755847661,1755910580,62919,46340,0,2051,14187,3351,3325,53,9,0,2,4,0,0,3
0,0,1756721254,1756721254,0,33935,0,0,3351,0,0,9,0,2,4,0,0,3
84,1756722708,1756798015,75307,59754,0,2043,13204,3351,3325,53,9,0,2,4,0,0,3
0,0,1757627597,1757627597,0,34239,0,0,3351,0,0,9,0,2,4,0,0,3
85,1757629117,1757710956,81839,67874,0,2021,11653,3351,3325,53,9,0,2,4,0,0,3
0,0,1758523140,1758523140,0,34023,0,0,3351,0,0,9,0,2,4,0,0,3
86,1758524648,1758609832,85184,70400,0,2038,12477,3351,3325,53,9,0,2,4,0,0,3
0,0,1759423129,1759423129,0,34030,0,0,3351,0,0,9,0,2,4,0,0,3
87,1759424621,1759494080,69459,55515,0,2049,11656,3351,3325,53,9,0,2,4,0,0,3
0,0,1760305665,1760305665,0,34019,0,0,3351,0,0,9,0,2,4,0,0,3
88,1760307251,1760375388,68137,55464,0,2049,10367,3351,3325,53,9,0,2,4,0,0,3
0,0,1761190696,1761190696,0,34194,0,0,3351,0,0,9,0,2,4,0,0,3
89,1761192231,1761284116,91885,78838,0,2010,10770,3351,3325,53,9,0,2,4,0,0,3
0,0,1762096652,1762096652,0,34056,0,0,3351,0,0,9,0,2,4,0,0,3
90,1762098147,1762229941,131794,118447,0,2013,11024,3351,3325,53,9,0,2,4,0,0,3
0,0,1763047945,1763047945,0,34021,0,0,3351,0,0,9,0,2,4,0,0,3
91,1763049390,1763107864,58474,44512,0,2026,11644,3351,3325,53,9,0,2,4,0,0,3
0,0,1763917396,1763917396,0,34186,0,0,3351,0,0,9,0,2,4,0,0,3
92,1763919105,1763977879,58774,44468,0,2011,12024,3351,3325,53,9,0,2,4,0,0,3
0,0,1764820065,1764820065,0,35846,0,0,3351,0,0,9,0,2,4,0,0,3
93,1764821829,1764880882,59053,45163,0,2042,11552,3351,3325,53,9,0,2,4,0,0,3
0,0,1765690553,1765690553,0,33866,0,0,3351,0,0,9,0,2,4,0,0,3
94,1765692029,1765776025,83996,69060,0,2015,12625,3351,3325,53,9,0,2,4,0,0,3
0,0,1766598579,1766598579,0,46477,0,0,3351,0,0,9,0,2,4,0,0,3
95,1766600120,1766660296,60176,45220,0,2009,12665,3351,3325,53,9,0,2,4,0,0,3
0,0,1767469918,1767469918,0,34270,0,0,3351,0,0,9,0,2,4,0,0,3
96,1767471344,1767540021,68677,56749,0,2018,9641,3351,3325,53,9,0,2,4,0,0,3
0,0,1768360239,1768360239,0,37051,0,0,3351,0,0,9,0,2,4,0,0,3
97,1768362061,1768465106,103045,89305,0,2019,11449,3351,3325,53,9,0,2,4,0,0,3
0,0,1769279453,1769279453,0,34301,0,0,3351,0,0,9,0,2,4,0,0,3
98,1769280914,1769338731,57817,44419,0,2037,11098,3351,3325,53,9,0,2,4,0,0,3
0,0,1770152815,1770152815,0,34362,0,0,3351,0,0,9,0,2,4,0,0,3
99,1770154272,1770254361,100089,87369,0,2014,10415,3351,3325,53,9,0,2,4,0,0,3
0,0,1771066527,1771066527,0,33925,0,0,3351,0,0,9,0,2,4,0,0,3
100,1771067915,1771244506,176591,164109,0,2005,10185,3351,3325,53,9,0,2,4,0,0,3
0,0,1772082873,1772082873,0,48150,0,0,3351,0,0,9,0,2,4,0,0,3
101,1772084809,1772233528,148719,133593,0,2419,12338,3351,3325,53,9,0,2,4,0,0,3
0,0,1773057793,1773057793,0,36165,0,0,3351,0,0,9,0,2,4,0,0,3
102,1773059421,1773152563,93142,80855,0,2056,9924,3351,3325,53,9,0,2,4,0,0,3
0,0,1773964526,1773964526,0,33949,0,0,3351,0,0,9,0,2,4,0,0,3
103,1773966024,1774272701,306677,291866,0,2005,12485,3351,3325,53,9,0,2,4,0,0,3
0,0,1775083083,1775083083,0,34361,0,0,3351,0,0,9,0,2,4,0,0,3
104,1775084624,1775171598,86974,72368,0,2037,12251,3351,3325,53,9,0,2,4,0,0,3
0,0,1775987619,1775987619,0,38043,0,0,3351,0,0,9,0,2,4,0,0,3
105,1775989228,1776061922,72694,56867,0,2024,13516,3351,3325,53,9,0,2,4,0,0,3
0,0,1776869755,1776869755,0,33847,0,0,3351,0,0,9,0,2,4,0,0,3
106,1776871211,1776952911,81700,68051,0,2018,11355,3351,3325,53,9,0,2,4,0,0,3
0,0,1777763645,1777763645,0,34605,0,0,3351,0,0,9,0,2,4,0,0,3
107,1777765120,1777900578,135458,120626,0,1999,12576,3351,3325,53,9,0,2,4,0,0,3
0,0,1778710229,1778710229,0,33935,0,0,3351,0,0,9,0,2,4,0,0,3
108,1778711798,1778859171,147373,132461,0,2012,12594,3351,3325,53,9,0,2,4,0,0,3
0,0,1779847010,1779847010,0,52242,0,0,3351,0,0,9,0,2,4,0,0,3
109,1779850419,1780073715,223296,207785,0,2049,13064,3351,3325,53,9,0,2,4,0,0,3
0,0,1780935132,1780935132,0,46712,0,0,3351,0,0,9,0,2,4,0,0,3
110,1780937295,1781041352,104057,87917,0,2022,13744,3351,3325,53,9,0,2,4,0,0,3
0,0,1781925007,1781925007,0,54603,0,0,3351,0,0,9,0,2,4,0,0,3
111,1781928270,1782120952,192682,177221,0,2068,13034,3351,3325,53,9,0,2,4,0,0,3
0,0,1782979952,1782979952,0,42041,0,0,3351,0,0,9,0,2,4,0,0,3
112,1782982366,1783163523,181157,161684,0,2063,17029,3351,3325,53,9,0,2,4,0,0,3
0,0,1784087180,1784087180,0,51831,0,0,3351,0,0,9,0,2,4,0,0,3
113,1784090684,1784218292,127608,111904,0,2030,13281,3351,3325,53,9,0,2,4,0,0,3
0,0,1785091193,1785091193,0,43285,0,0,3351,0,0,9,0,2,4,0,0,3
114,1785094042,1785160670,66628,51094,0,2009,13108,3351,3325,53,9,0,2,4,0,0,3
0,0,1785998605,1785998605,0,38184,0,0,3351,0,0,9,0,2,4,0,0,3
115,1786000705,1786079470,78765,63242,0,2015,13128,3351,3325,53,9,0,2,4,0,0,3
0,0,1786900587,1786900587,0,36185,0,0,3351,0,0,9,0,2,4,0,0,3
116,1786902410,1787084170,181760,164728,0,2071,14576,3351,3325,53,9,0,2,4,0,0,3
0,0,1787896187,1787896187,0,35079,0,0,3351,0,0,9,0,2,4,0,0,3
117,1787897779,1787975392,77613,62360,0,2052,12870,3351,3325,53,9,0,2,4,0,0,3
0,0,1788805939,1788805939,0,36913,0,0,3351,0,0,9,0,2,4,0,0,3
118,1788807606,1788985259,177653,161476,0,2032,13836,3351,3325,53,9,0,2,4,0,0,3
0,0,1789798947,1789798947,0,35043,0,0,3351,0,0,9,0,2,4,0,0,3
119,1789800753,1789860603,59850,45191,0,1999,12333,3351,3325,53,9,0,2,4,0,0,3
0,0,1790680947,1790680947,0,40945,0,0,3351,0,0,9,0,2,4,0,0,3
120,1790682552,1790752423,69871,56364,0,1985,11257,3351,3325,53,9,0,2,4,0,0,3
0,0,1791573353,1791573353,0,34825,0,0,3351,0,0,9,0,2,4,0,0,3
121,1791595821,1791674757,78936,61962,0,2014,14693,3351,3325,53,9,0,2,4,0,0,3
0,0,1792484982,1792484982,0,33873,0,0,3351,0,0,9,0,2,4,0,0,3
122,1792486415,1792544507,58092,44155,0,2015,11608,3351,3325,53,9,0,2,4,0,0,3
0,0,1793360597,1793360597,0,34577,0,0,3351,0,0,9,0,2,4,0,0,3
123,1793362290,1793468335,106045,91715,0,1986,12099,3351,3325,53,9,0,2,4,0,0,3
0,0,1794360505,1794360505,0,52050,0,0,3351,0,0,9,0,2,4,0,0,3
124,1794363979,1794563142,199163,184675,0,2047,12043,3351,3325,53,9,0,2,4,0,0,3
0,0,1795409130,1795409130,0,42205,0,0,3351,0,0,9,0,2,4,0,0,3
125,1795411669,1795476131,64462,49874,0,2020,12177,3351,3325,53,9,0,2,4,0,0,3
0,0,1796395989,1796395989,0,51094,0,0,3351,0,0,9,0,2,4,0,0,3
126,1796399267,1796650077,250810,234639,0,2063,13640,3351,3325,53,9,0,2,4,0,0,3
0,0,1797473359,1797473359,0,35656,0,0,3351,0,0,9,0,2,4,0,0,3
127,1797475142,1797665091,189949,174720,0,2015,12857,3351,3325,53,9,0,2,4,0,0,3
0,0,1798485141,1798485141,0,35540,0,0,3351,0,0,9,0,2,4,0,0,3
128,1798486913,1798652620,165707,150553,0,2026,12824,3351,3325,53,9,0,2,4,0,0,3
0,0,1799467771,1799467771,0,34361,0,0,3351,0,0,9,0,2,4,0,0,3
129,1799469189,1799552782,83593,68287,0,1994,13029,3351,3325,53,9,0,2,4,0,0,3
0,0,1800373119,1800373119,0,34470,0,0,3351,0,0,9,0,2,4,0,0,3
130,1800374664,1800433164,58500,44525,0,2013,11670,3351,3325,53,9,0,2,4,0,0,3
0,0,1801255954,1801255954,0,35775,0,0,3351,0,0,9,0,2,4,0,0,3
131,1801272594,1801470056,197462,182335,0,2017,12816,3351,3325,53,9,0,2,4,0,0,3
0,0,1802285256,1802285256,0,34208,0,0,3351,0,0,9,0,2,4,0,0,3
132,1802286862,1802346909,60047,44371,0,2041,13301,3351,3325,53,9,0,2,4,0,0,3
0,0,1803160800,1803160800,0,35073,0,0,3351,0,0,9,0,2,4,0,0,3
133,1803162396,1803233581,71185,56300,0,2033,12512,3351,3325,53,9,0,2,4,0,0,3
0,0,1804050462,1804050462,0,34236,0,0,3351,0,0,9,0,2,4,0,0,3
134,1804052060,1804196680,144620,131196,0,2016,11084,3351,3325,53,9,0,2,4,0,0,3
0,0,1805013204,1805013204,0,38029,0,0,3351,0,0,9,0,2,4,0,0,3
135,1805014639,1805114177,99538,86709,0,2027,10489,3351,3325,53,9,0,2,4,0,0,3
0,0,1805927993,1805927993,0,33968,0,0,3351,0,0,9,0,2,4,0,0,3
136,1805929519,1806151666,222147,207808,0,2011,12050,3351,3325,53,9,0,2,4,0,0,3
0,0,1806966297,1806966297,0,34378,0,0,3351,0,0,9,0,2,4,0,0,3
137,1806967812,1807032182,64370,48508,0,2009,13542,3351,3325,53,9,0,2,4,0,0,3
0,0,1807841474,1807841474,0,34421,0,0,3351,0,0,9,0,2,4,0,0,3
138,1807842892,1808090447,247555,233465,0,2037,11770,3351,3325,53,9,0,2,4,0,0,3
0,0,1808913304,1808913304,0,34230,0,0,3351,0,0,9,0,2,4,0,0,3
139,1808914811,1808974494,59683,44447,0,2006,12921,3351,3325,53,9,0,2,4,0,0,3
0,0,1809784310,1809784310,0,34005,0,0,3351,0,0,9,0,2,4,0,0,3
140,1809785745,1809940446,154701,140456,0,2041,11922,3351,3325,53,9,0,2,4,0,0,3
0,0,1810752323,1810752323,0,35793,0,0,3351,0,0,9,0,2,4,0,0,3
141,1810753809,1810905194,151385,136706,0,2019,12372,3351,3325,53,9,0,2,4,0,0,3
0,0,1811719701,1811719701,0,33916,0,0,3351,0,0,9,0,2,4,0,0,3
142,1811721156,1811892289,171133,156260,0,1993,12619,3351,3325,53,9,0,2,4,0,0,3
0,0,1812703530,1812703530,0,34275,0,0,3351,0,0,9,0,2,4,0,0,3
143,1812705106,1813019201,314095,299019,0,2011,12735,3351,3325,53,9,0,2,4,0,0,3
0,0,1813832964,1813832964,0,37337,0,0,3351,0,0,9,0,2,4,0,0,3
144,1813834787,1813973807,139020,124831,0,2017,11783,3351,3325,53,9,0,2,4,0,0,3
0,0,1814790621,1814790621,0,34073,0,0,3351,0,0,9,0,2,4,0,0,3
145,1814792149,1814851474,59325,44596,0,2046,12403,3351,3325,53,9,0,2,4,0,0,3
0,0,1815660516,1815660516,0,33982,0,0,3351,0,0,9,0,2,4,0,0,3
146,1815662055,1815743416,81361,66130,0,2079,12837,3351,3325,53,9,0,2,4,0,0,3
0,0,1816552550,1816552550,0,33766,0,0,3351,0,0,9,0,2,4,0,0,3
147,1816553991,1816688305,134314,120174,0,2026,11834,3351,3325,53,9,0,2,4,0,0,3
0,0,1817499351,1817499351,0,34020,0,0,3351,0,0,9,0,2,4,0,0,3
148,1817500786,1817623803,123017,108638,0,2035,12066,3351,3325,53,9,0,2,4,0,0,3
0,0,1818449637,1818449637,0,34873,0,0,3351,0,0,9,0,2,4,0,0,3
149,1818450905,1818589374,138469,111693,0,2103,24395,3351,3325,53,9,0,2,4,0,0,3
0,0,1819488407,1819488407,0,52481,0,0,3351,0,0,9,0,2,4,0,0,3
150,1819491809,1819651081,159272,143303,0,2099,13477,3351,3325,53,9,0,2,4,0,0,3
0,0,1820562945,1820562945,0,50081,0,0,3351,0,0,9,0,2,4,0,0,3
151,1820566309,1820653928,87619,74734,0,2062,10365,3351,3325,53,9,0,2,4,0,0,3
0,0,1821482530,1821482530,0,35473,0,0,3351,0,0,9,0,2,4,0,0,3
152,1821484138,1821543092,58954,45764,0,2027,10855,3351,3325,53,9,0,2,4,0,0,3
0,0,1822364045,1822364045,0,34286,0,0,3351,0,0,9,0,2,4,0,0,3
153,1822365679,1822498825,133146,119342,0,2027,11473,3351,3325,53,9,0,2,4,0,0,3
0,0,1823312920,1823312920,0,34349,0,0,3351,0,0,9,0,2,4,0,0,3
154,1823314442,1823370774,56332,44754,0,2009,9283,3351,3325,53,9,0,2,4,0,0,3
0,0,1824186100,1824186100,0,34730,0,0,3351,0,0,9,0,2,4,0,0,3
155,1824187682,1824419568,231886,218446,0,2024,11070,3351,3325,53,9,0,2,4,0,0,3
0,0,1825238429,1825238429,0,34457,0,0,3351,0,0,9,0,2,4,0,0,3
156,1825239983,1825437460,197477,183194,0,2010,11959,3351,3325,53,9,0,2,4,0,0,3
0,0,1826250363,1826250363,0,34039,0,0,3351,0,0,9,0,2,4,0,0,3
157,1826251940,1826420771,168831,154495,0,2003,12024,3351,3325,53,9,0,2,4,0,0,3
0,0,1827241453,1827241453,0,34161,0,0,3351,0,0,9,0,2,4,0,0,3
158,1827242940,1827352967,110027,95403,0,2000,12316,3351,3325,53,9,0,2,4,0,0,3
0,0,1828168653,1828168653,0,34099,0,0,3351,0,0,9,0,2,4,0,0,3
159,1828170110,1828375396,205286,191547,0,2015,11417,3351,3325,53,9,0,2,4,0,0,3
0,0,1829188968,1829188968,0,34109,0,0,3351,0,0,9,0,2,4,0,0,3
160,1829205641,1829281897,76256,60692,0,1998,13270,3351,3325,53,9,0,2,4,0,0,3
0,0,1830093448,1830093448,0,34387,0,0,3351,0,0,9,0,2,4,0,0,3
161,1830094892,1830154529,59637,44539,0,2024,12785,3351,3325,53,9,0,2,4,0,0,3
0,0,1830965999,1830965999,0,33926,0,0,3351,0,0,9,0,2,4,0,0,3
162,1830967498,1831033433,65935,51198,0,2029,12429,3351,3325,53,9,0,2,4,0,0,3
0,0,1831844745,1831844745,0,34006,0,0,3351,0,0,9,0,2,4,0,0,3
163,1831846159,1832005425,159266,145109,0,2017,11840,3351,3325,53,9,0,2,4,0,0,3
0,0,1832844343,1832844343,0,38290,0,0,3351,0,0,9,0,2,4,0,0,3
164,1832846324,1833020418,174094,160588,0,2001,11192,3351,3325,53,9,0,2,4,0,0,3
0,0,1833836306,1833836306,0,34303,0,0,3351,0,0,9,0,2,4,0,0,3
165,1833837911,1833959340,121429,108807,0,2022,10298,3351,3325,53,9,0,2,4,0,0,3
0,0,1834778161,1834778161,0,34015,0,0,3351,0,0,9,0,2,4,0,0,3
166,1834779654,1834906282,126628,114277,0,2008,10040,3351,3325,53,9,0,2,4,0,0,3
0,0,1835719269,1835719269,0,33743,0,0,3351,0,0,9,0,2,4,0,0,3
167,1835720825,1835781435,60610,46844,0,2057,11378,3351,3325,53,9,0,2,4,0,0,3
0,0,1836614177,1836614177,0,52937,0,0,3351,0,0,9,0,2,4,0,0,3
168,1836616079,1836716367,100288,85690,0,2054,12272,3351,3325,53,9,0,2,4,0,0,3
0,0,1837529166,1837529166,0,33856,0,0,3351,0,0,9,0,2,4,0,0,3
169,1837530633,1837600919,70286,56197,0,2045,11782,3351,3325,53,9,0,2,4,0,0,3
0,0,1838412582,1838412582,0,34010,0,0,3351,0,0,9,0,2,4,0,0,3
170,1838413949,1838911664,497715,484296,0,2009,10964,3351,3325,53,9,0,2,4,0,0,3
0,0,1839727640,1839727640,0,33966,0,0,3351,0,0,9,0,2,4,0,0,3
171,1839729150,1839799555,70405,55841,0,2030,12227,3351,3325,53,9,0,2,4,0,0,3
0,0,1840630612,1840630612,0,33992,0,0,3351,0,0,9,0,2,4,0,0,3
172,1840632222,1840691485,59263,44485,0,2000,12467,3351,3325,53,9,0,2,4,0,0,3
0,0,1841504245,1841504245,0,34092,0,0,3351,0,0,9,0,2,4,0,0,3
173,1841505862,1841698759,192897,179125,0,2021,11455,3351,3325,53,9,0,2,4,0,0,3
0,0,1842661221,1842661221,0,40336,0,0,3351,0,0,9,0,2,4,0,0,3
174,1842663154,1842847791,184637,171930,0,2000,10402,3351,3325,53,9,0,2,4,0,0,3
0,0,1843668579,1843668579,0,34377,0,0,3351,0,0,9,0,2,4,0,0,3
175,1843670160,1843728247,58087,44954,0,2035,10807,3351,3325,53,9,0,2,4,0,0,3
0,0,1844542264,1844542264,0,34112,0,0,3351,0,0,9,0,2,4,0,0,3
176,1844543761,1844626554,82793,70378,0,2002,10134,3351,3325,53,9,0,2,4,0,0,3
0,0,1845444552,1845444552,0,34138,0,0,3351,0,0,9,0,2,4,0,0,3
177,1845446178,1845527090,80912,69153,0,2002,9458,3351,3325,53,9,0,2,4,0,0,3
0,0,1846345638,1846345638,0,33831,0,0,3351,0,0,9,0,2,4,0,0,3
178,1846347227,1846416725,69498,56933,0,2007,10243,3351,3325,53,9,0,2,4,0,0,3
0,0,1847391926,1847391926,0,49267,0,0,3351,0,0,9,0,2,4,0,0,3
179,1847395188,1847482097,86909,72654,0,2070,11795,3351,3325,53,9,0,2,4,0,0,3
0,0,1848311344,1848311344,0,34955,0,0,3351,0,0,9,0,2,4,0,0,3
180,1848313011,1848383011,70000,56751,0,2014,10892,3351,3325,53,9,0,2,4,0,0,3
0,0,1849221000,1849221000,0,34731,0,0,3351,0,0,9,0,2,4,0,0,3
181,1849222540,1849281646,59106,44628,0,2027,12162,3351,3325,53,9,0,2,4,0,0,3
0,0,1850096533,1850096533,0,34295,0,0,3351,0,0,9,0,2,4,0,0,3
182,1850098023,1850209703,111680,57052,0,2063,52245,3351,3325,53,9,0,2,4,0,0,3
0,0,1850993860,1850993860,0,41928,0,0,3351,0,0,9,0,2,4,0,0,3
183,1850995304,1851078870,83566,68665,0,2037,12573,3351,3325,53,9,0,2,4,0,0,3
0,0,1851892510,1851892510,0,34291,0,0,3351,0,0,9,0,2,4,0,0,3
184,1851893989,1852072652,178663,162548,0,2063,13748,3351,3325,53,9,0,2,4,0,0,3
0,0,1852893045,1852893045,0,34038,0,0,3351,0,0,9,0,2,4,0,0,3
185,1852894608,1852964720,70112,56200,0,2047,11583,3351,3325,53,9,0,2,4,0,0,3
0,0,1853790571,1853790571,0,36013,0,0,3351,0,0,9,0,2,4,0,0,3
186,1853792393,1853921538,129145,114923,0,2041,11870,3351,3325,53,9,0,2,4,0,0,3
0,0,1854737048,1854737048,0,35735,0,0,3351,0,0,9,0,2,4,0,0,3
187,1854738523,1855202078,463555,449396,0,2058,11829,3351,3325,53,9,0,2,4,0,0,3
0,0,1856017215,1856017215,0,37562,0,0,3351,0,0,9,0,2,4,0,0,3
188,1856018766,1856077616,58850,44712,0,2022,11833,3351,3325,53,9,0,2,4,0,0,3
0,0,1856892363,1856892363,0,34068,0,0,3351,0,0,9,0,2,4,0,0,3
189,1856893879,1856978065,84186,69181,0,2016,12697,3351,3325,53,9,0,2,4,0,0,3
0,0,1857791450,1857791450,0,34802,0,0,3351,0,0,9,0,2,4,0,0,3
190,1857793081,1857861766,68685,55608,0,2018,10761,3351,3325,53,9,0,2,4,0,0,3
0,0,1858677159,1858677159,0,34118,0,0,3351,0,0,9,0,2,4,0,0,3
191,1858678873,1858737609,58736,44640,0,2027,11799,3351,3325,53,9,0,2,4,0,0,3
0,0,1859554638,1859554638,0,34148,0,0,3351,0,0,9,0,2,4,0,0,3
192,1859556354,1859637677,81323,65923,0,2015,13074,3351,3325,53,9,0,2,4,0,0,3
0,0,1860449329,1860449329,0,34262,0,0,3351,0,0,9,0,2,4,0,0,3
193,1860450930,1860524196,73266,58546,0,2012,12394,3351,3325,53,9,0,2,4,0,0,3
0,0,1861336368,1861336368,0,33870,0,0,3351,0,0,9,0,2,4,0,0,3
194,1861338087,1861407687,69600,55405,0,2007,11878,3351,3325,53,9,0,2,4,0,0,3
0,0,1862245815,1862245815,0,34445,0,0,3351,0,0,9,0,2,4,0,0,3
195,1862247455,1862333301,85846,70795,0,2012,12757,3351,3325,53,9,0,2,4,0,0,3
0,0,1863146341,1863146341,0,34015,0,0,3351,0,0,9,0,2,4,0,0,3
196,1863148006,1863219917,71911,57055,0,2003,12569,3351,3325,53,9,0,2,4,0,0,3
0,0,1864040167,1864040167,0,34175,0,0,3351,0,0,9,0,2,4,0,0,3
197,1864041847,1864268422,226575,212686,0,2019,11568,3351,3325,53,9,0,2,4,0,0,3
0,0,1865079602,1865079602,0,33837,0,0,3351,0,0,9,0,2,4,0,0,3
198,1865081238,1865235730,154492,142493,0,2001,9682,3351,3325,53,9,0,2,4,0,0,3
0,0,1866054798,1866054798,0,34107,0,0,3351,0,0,9,0,2,4,0,0,3
199,1866056479,1866199639,143160,98345,0,2028,42493,3351,3325,53,9,0,2,4,0,0,3
0,0,1866985219,1866985219,0,37684,0,0,3351,0,0,9,0,2,4,0,0,3
200,1866986681,1867044458,57777,44894,0,2006,10602,3351,3325,53,9,0,2,4,0,0,3
0,0,1867858235,1867858235,0,33919,0,0,3351,0,0,9,0,2,4,0,0,3
1,1868008628,1868131175,122547,43833,0,15358,63051,3343,3325,418,10,0,0,4,0,0,3
0,0,1869902076,1869902076,0,34651,0,0,3343,0,0,10,0,0,4,0,0,3
2,1869903695,1870089270,185575,106327,0,15323,63660,3343,3325,418,10,0,0,4,0,0,3
0,0,1871857400,1871857400,0,34279,0,0,3343,0,0,10,0,0,4,0,0,3
