seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,2291781536,2291781536,0,9024,0,0,34,0,0,4,0,3,2,0,0,1
87,2291783400,2291794981,11581,4541,0,6811,0,34,16,1,4,0,3,2,0,0,1
0,0,2294042704,2294042704,0,7719,0,0,34,0,0,4,0,3,2,0,0,1
88,2294044439,2294054943,10504,4526,0,5777,0,34,16,1,4,0,3,2,0,0,1
0,0,2296301705,2296301705,0,8543,0,0,34,0,0,4,0,3,2,0,0,1
89,2296303531,2296314854,11323,4524,0,6587,0,34,16,1,4,0,3,2,0,0,1
0,0,2298581589,2298581589,0,6888,0,0,34,0,0,4,0,3,2,0,0,1
90,2298583205,2298594285,11080,4540,0,6366,0,34,16,1,4,0,3,2,0,0,1
0,0,2300865943,2300865943,0,8231,0,0,34,0,0,4,0,3,2,0,0,1
91,2300867721,2300879360,11639,4440,0,7031,0,34,16,1,4,0,3,2,0,0,1
0,0,2301914691,2301914691,0,5867,0,0,34,0,0,4,0,3,2,0,0,1
92,2301916036,2301925800,9764,4441,0,5164,0,34,16,1,4,0,3,2,0,0,1
0,0,2303674722,2303674722,0,5059,0,0,34,0,0,4,0,3,2,0,0,1
93,2303676151,2303684269,8118,2400,0,5394,0,34,16,1,4,0,3,2,0,0,1
0,0,2305293774,2305293774,0,10513,0,0,34,0,0,4,0,3,2,0,0,1
94,2305295968,2305308147,12179,2490,0,9408,0,34,16,1,4,0,3,2,0,0,1
0,0,2307596177,2307596177,0,14280,0,0,34,0,0,4,0,3,2,0,0,1
95,2307599354,2307693631,94277,4978,0,88876,0,34,16,1,4,0,3,2,0,0,1
0,0,2309954490,2309954490,0,18463,0,0,34,0,0,4,0,3,2,0,0,1
96,2309968780,2309987078,18298,4965,0,12942,0,34,16,1,4,0,3,2,0,0,1
0,0,2312256960,2312256960,0,11009,0,0,34,0,0,4,0,3,2,0,0,1
97,2312259285,2312273943,14658,4653,0,9731,0,34,16,1,4,0,3,2,0,0,1
0,0,2314568373,2314568373,0,20888,0,0,34,0,0,4,0,3,2,0,0,1
98,2314570689,2314584849,14160,4671,0,9210,0,34,16,1,4,0,3,2,0,0,1
0,0,2316840195,2316840195,0,8569,0,0,34,0,0,4,0,3,2,0,0,1
99,2316842069,2316853010,10941,4473,0,6260,0,34,16,1,4,0,3,2,0,0,1
0,0,2319130844,2319130844,0,10403,0,0,34,0,0,4,0,3,2,0,0,1
100,2319133193,2319147027,13834,4555,0,9006,0,34,16,1,4,0,3,2,0,0,1
0,0,2321396466,2321396466,0,9046,0,0,34,0,0,4,0,3,2,0,0,1
101,2321398360,2321410613,12253,4411,0,7633,0,34,16,1,4,0,3,2,0,0,1
0,0,2323615904,2323615904,0,9677,0,0,34,0,0,4,0,3,2,0,0,1
102,2323617914,2323630153,12239,4562,0,7405,0,34,16,1,4,0,3,2,0,0,1
0,0,2325879137,2325879137,0,10663,0,0,34,0,0,4,0,3,2,0,0,1
103,2325881190,2325894804,13614,4537,0,8819,0,34,16,1,4,0,3,2,0,0,1
0,0,2328177750,2328177750,0,10056,0,0,34,0,0,4,0,3,2,0,0,1
104,2328179780,2328192652,12872,4555,0,8045,0,34,16,1,4,0,3,2,0,0,1
0,0,2330482647,2330482647,0,18449,0,0,34,0,0,4,0,3,2,0,0,1
105,2330484687,2330501208,16521,4569,0,11679,0,34,16,1,4,0,3,2,0,0,1
0,0,2332729155,2332729155,0,12553,0,0,34,0,0,4,0,3,2,0,0,1
106,2332731537,2332746309,14772,4628,0,9824,0,34,16,1,4,0,3,2,0,0,1
0,0,2335026702,2335026702,0,10972,0,0,34,0,0,4,0,3,2,0,0,1
107,2335028918,2335042511,13593,4578,0,8782,0,34,16,1,4,0,3,2,0,0,1
0,0,2337305434,2337305434,0,10909,0,0,34,0,0,4,0,3,2,0,0,1
108,2337307571,2337320430,12859,4544,0,8045,0,34,16,1,4,0,3,2,0,0,1
0,0,2339608065,2339608065,0,14760,0,0,34,0,0,4,0,3,2,0,0,1
109,2339611096,2339630002,18906,4894,0,13674,0,34,16,1,4,0,3,2,0,0,1
0,0,2341908915,2341908915,0,11695,0,0,34,0,0,4,0,3,2,0,0,1
110,2341911468,2341934990,23522,12993,0,10170,0,34,16,1,4,0,3,2,0,0,1
0,0,2344268315,2344268315,0,9068,0,0,34,0,0,4,0,3,2,0,0,1
111,2344270298,2344284119,13821,4596,0,8958,0,34,16,1,4,0,3,2,0,0,1
0,0,2346600833,2346600833,0,14881,0,0,34,0,0,4,0,3,2,0,0,1
112,2346604008,2346624133,20125,6741,0,13010,0,34,16,1,4,0,3,2,0,0,1
0,0,2348910808,2348910808,0,11391,0,0,34,0,0,4,0,3,2,0,0,1
113,2348913145,2348929101,15956,4561,0,11101,0,34,16,1,4,0,3,2,0,0,1
0,0,2351202911,2351202911,0,10652,0,0,34,0,0,4,0,3,2,0,0,1
114,2351205003,2351218919,13916,4496,0,9162,0,34,16,1,4,0,3,2,0,0,1
0,0,2353515960,2353515960,0,10697,0,0,34,0,0,4,0,3,2,0,0,1
115,2353518206,2353538747,20541,4530,0,15747,0,34,16,1,4,0,3,2,0,0,1
0,0,2355838616,2355838616,0,13207,0,0,34,0,0,4,0,3,2,0,0,1
116,2355841456,2355860095,18639,6108,0,12165,0,34,16,1,4,0,3,2,0,0,1
0,0,2358139382,2358139382,0,15656,0,0,34,0,0,4,0,3,2,0,0,1
117,2358142757,2358162072,19315,7290,0,11611,0,34,16,1,4,0,3,2,0,0,1
0,0,2360472217,2360472217,0,11593,0,0,34,0,0,4,0,3,2,0,0,1
118,2360474816,2360486790,11974,2880,0,8820,0,34,16,1,4,0,3,2,0,0,1
0,0,2362721169,2362721169,0,11448,0,0,34,0,0,4,0,3,2,0,0,1
119,2362723369,2362736898,13529,4550,0,8669,0,34,16,1,4,0,3,2,0,0,1
0,0,2364999187,2364999187,0,11992,0,0,34,0,0,4,0,3,2,0,0,1
120,2365002145,2365019438,17293,3393,0,13530,0,34,16,1,4,0,3,2,0,0,1
0,0,2367299578,2367299578,0,13542,0,0,34,0,0,4,0,3,2,0,0,1
121,2367302533,2367319624,17091,4807,0,11970,0,34,16,1,4,0,3,2,0,0,1
0,0,2369586737,2369586737,0,11417,0,0,34,0,0,4,0,3,2,0,0,1
122,2369589374,2369602972,13598,2668,0,10595,0,34,16,1,4,0,3,2,0,0,1
0,0,2371903495,2371903495,0,17480,0,0,34,0,0,4,0,3,2,0,0,1
123,2371906364,2371922521,16157,5030,0,10795,0,34,16,1,4,0,3,2,0,0,1
0,0,2373928669,2373928669,0,5984,0,0,34,0,0,4,0,3,2,0,0,1
124,2373997732,2374006777,9045,3657,0,5221,0,34,16,1,4,0,3,2,0,0,1
0,0,2375309741,2375309741,0,7130,0,0,34,0,0,4,0,3,2,0,0,1
125,2375311383,2375321840,10457,4490,0,5821,0,34,16,1,4,0,3,2,0,0,1
0,0,2377577646,2377577646,0,6935,0,0,34,0,0,4,0,3,2,0,0,1
126,2377579165,2377589232,10067,4483,0,5395,0,34,16,1,4,0,3,2,0,0,1
0,0,2379836896,2379836896,0,7500,0,0,34,0,0,4,0,3,2,0,0,1
127,2379838640,2379849230,10590,4466,0,5881,0,34,16,1,4,0,3,2,0,0,1
0,0,2382066476,2382066476,0,15677,0,0,34,0,0,4,0,3,2,0,0,1
128,2382070033,2382090182,20149,6504,0,13153,0,34,16,1,4,0,3,2,0,0,1
0,0,2384392879,2384392879,0,14514,0,0,34,0,0,4,0,3,2,0,0,1
129,2384395941,2384413902,17961,7191,0,10363,0,34,16,1,4,0,3,2,0,0,1
0,0,2385587231,2385587231,0,10130,0,0,34,0,0,4,0,3,2,0,0,1
130,2385589556,2385603204,13648,4571,0,8826,0,34,16,1,4,0,3,2,0,0,1
0,0,2387880267,2387880267,0,6631,0,0,34,0,0,4,0,3,2,0,0,1
131,2387881664,2387892001,10337,4494,0,5680,0,34,16,1,4,0,3,2,0,0,1
0,0,2390144655,2390144655,0,11172,0,0,34,0,0,4,0,3,2,0,0,1
132,2390146954,2390161757,14803,4561,0,9945,0,34,16,1,4,0,3,2,0,0,1
0,0,2391311329,2391311329,0,7515,0,0,34,0,0,4,0,3,2,0,0,1
133,2391313059,2391325551,12492,4533,0,7773,0,34,16,1,4,0,3,2,0,0,1
0,0,2393027536,2393027536,0,10524,0,0,34,0,0,4,0,3,2,0,0,1
134,2393030018,2393043618,13600,2806,0,10450,0,34,16,1,4,0,3,2,0,0,1
0,0,2394690199,2394690199,0,10138,0,0,34,0,0,4,0,3,2,0,0,1
135,2394692638,2394706161,13523,2627,0,10585,0,34,16,1,4,0,3,2,0,0,1
0,0,2396948666,2396948666,0,6103,0,0,34,0,0,4,0,3,2,0,0,1
136,2396950491,2396960500,10009,4510,0,5355,0,34,16,1,4,0,3,2,0,0,1
0,0,2399187384,2399187384,0,5815,0,0,34,0,0,4,0,3,2,0,0,1
137,2399188817,2399198683,9866,4452,0,5247,0,34,16,1,4,0,3,2,0,0,1
0,0,2401443818,2401443818,0,5672,0,0,34,0,0,4,0,3,2,0,0,1
138,2401445194,2401454874,9680,4419,0,5111,0,34,16,1,4,0,3,2,0,0,1
0,0,2403706498,2403706498,0,5864,0,0,34,0,0,4,0,3,2,0,0,1
139,2403707929,2403719860,11931,4458,0,7322,0,34,16,1,4,0,3,2,0,0,1
0,0,2405918334,2405918334,0,6209,0,0,34,0,0,4,0,3,2,0,0,1
140,2405919790,2405929269,9479,4417,0,4855,0,34,16,1,4,0,3,2,0,0,1
0,0,2408168731,2408168731,0,5739,0,0,34,0,0,4,0,3,2,0,0,1
141,2408170048,2408179300,9252,4395,0,4720,0,34,16,1,4,0,3,2,0,0,1
0,0,2410451859,2410451859,0,13639,0,0,34,0,0,4,0,3,2,0,0,1
142,2410455001,2410472826,17825,4886,0,12597,0,34,16,1,4,0,3,2,0,0,1
0,0,2412772409,2412772409,0,11487,0,0,34,0,0,4,0,3,2,0,0,1
143,2412775038,2412790962,15924,4625,0,10945,0,34,16,1,4,0,3,2,0,0,1
0,0,2415073383,2415073383,0,13673,0,0,34,0,0,4,0,3,2,0,0,1
144,2415076371,2415093439,17068,4957,0,11793,0,34,16,1,4,0,3,2,0,0,1
0,0,2417356246,2417356246,0,11293,0,0,34,0,0,4,0,3,2,0,0,1
145,2417358332,2417371968,13636,4781,0,8618,0,34,16,1,4,0,3,2,0,0,1
0,0,2419615857,2419615857,0,10050,0,0,34,0,0,4,0,3,2,0,0,1
146,2419618034,2419632580,14546,4632,0,9661,0,34,16,1,4,0,3,2,0,0,1
0,0,2421967701,2421967701,0,9942,0,0,34,0,0,4,0,3,2,0,0,1
147,2421970043,2421983811,13768,4609,0,8903,0,34,16,1,4,0,3,2,0,0,1
0,0,2424244589,2424244589,0,9984,0,0,34,0,0,4,0,3,2,0,0,1
148,2424246497,2424259761,13264,4560,0,8410,0,34,16,1,4,0,3,2,0,0,1
0,0,2426562639,2426562639,0,13680,0,0,34,0,0,4,0,3,2,0,0,1
149,2426566103,2426583986,17883,5019,0,12505,0,34,16,1,4,0,3,2,0,0,1
0,0,2428847270,2428847270,0,11941,0,0,34,0,0,4,0,3,2,0,0,1
150,2428849888,2428864832,14944,4677,0,9955,0,34,16,1,4,0,3,2,0,0,1
0,0,2431093089,2431093089,0,10602,0,0,34,0,0,4,0,3,2,0,0,1
151,2431095311,2431110164,14853,4565,0,10013,0,34,16,1,4,0,3,2,0,0,1
0,0,2433456360,2433456360,0,10158,0,0,34,0,0,4,0,3,2,0,0,1
152,2433458425,2433472723,14298,4483,0,9516,0,34,16,1,4,0,3,2,0,0,1
0,0,2435715817,2435715817,0,9995,0,0,34,0,0,4,0,3,2,0,0,1
153,2435717883,2435731049,13166,4543,0,8426,0,34,16,1,4,0,3,2,0,0,1
0,0,2438012711,2438012711,0,11599,0,0,34,0,0,4,0,3,2,0,0,1
154,2438014587,2438028646,14059,4610,0,9282,0,34,16,1,4,0,3,2,0,0,1
0,0,2440268795,2440268795,0,10405,0,0,34,0,0,4,0,3,2,0,0,1
155,2440271075,2440285157,14082,4540,0,9204,0,34,16,1,4,0,3,2,0,0,1
0,0,2442527785,2442527785,0,13140,0,0,34,0,0,4,0,3,2,0,0,1
156,2442530521,2442546870,16349,6648,0,9356,0,34,16,1,4,0,3,2,0,0,1
0,0,2443612288,2443612288,0,11798,0,0,34,0,0,4,0,3,2,0,0,1
157,2443614946,2443631874,16928,7153,0,9448,0,34,16,1,4,0,3,2,0,0,1
0,0,2445890958,2445890958,0,16704,0,0,34,0,0,4,0,3,2,0,0,1
158,2445893185,2445909558,16373,4636,0,11476,0,34,16,1,4,0,3,2,0,0,1
0,0,2448181572,2448181572,0,10677,0,0,34,0,0,4,0,3,2,0,0,1
159,2448183752,2448197365,13613,4629,0,8785,0,34,16,1,4,0,3,2,0,0,1
0,0,2450441116,2450441116,0,9703,0,0,34,0,0,4,0,3,2,0,0,1
160,2450443139,2450456263,13124,4539,0,8348,0,34,16,1,4,0,3,2,0,0,1
0,0,2452725202,2452725202,0,8986,0,0,34,0,0,4,0,3,2,0,0,1
161,2452727172,2452739299,12127,4478,0,7417,0,34,16,1,4,0,3,2,0,0,1
0,0,2455010650,2455010650,0,12452,0,0,34,0,0,4,0,3,2,0,0,1
162,2455013672,2455038926,25254,4913,0,20012,0,34,16,1,4,0,3,2,0,0,1
0,0,2457307941,2457307941,0,13796,0,0,34,0,0,4,0,3,2,0,0,1
163,2457310735,2457329200,18465,7255,0,10841,0,34,16,1,4,0,3,2,0,0,1
0,0,2459602696,2459602696,0,11588,0,0,34,0,0,4,0,3,2,0,0,1
164,2459605294,2459619548,14254,4604,0,9373,0,34,16,1,4,0,3,2,0,0,1
0,0,2460324314,2460324314,0,10539,0,0,34,0,0,4,0,3,2,0,0,1
165,2460326770,2460338954,12184,4102,0,7775,0,34,16,1,4,0,3,2,0,0,1
0,0,2461929460,2461929460,0,10143,0,0,34,0,0,4,0,3,2,0,0,1
166,2461931416,2461944768,13352,4551,0,8610,0,34,16,1,4,0,3,2,0,0,1
0,0,2464196109,2464196109,0,10332,0,0,34,0,0,4,0,3,2,0,0,1
167,2464198271,2464212123,13852,4575,0,9101,0,34,16,1,4,0,3,2,0,0,1
0,0,2466526769,2466526769,0,9306,0,0,34,0,0,4,0,3,2,0,0,1
168,2466528738,2466540998,12260,4619,0,7390,0,34,16,1,4,0,3,2,0,0,1
0,0,2468791935,2468791935,0,12142,0,0,34,0,0,4,0,3,2,0,0,1
169,2468794569,2468812529,17960,4637,0,13017,0,34,16,1,4,0,3,2,0,0,1
0,0,2471071478,2471071478,0,12325,0,0,34,0,0,4,0,3,2,0,0,1
170,2471074216,2471091527,17311,2870,0,14109,0,34,16,1,4,0,3,2,0,0,1
0,0,2473361417,2473361417,0,15426,0,0,34,0,0,4,0,3,2,0,0,1
171,2473365244,2473389740,24496,6927,0,17093,0,34,16,1,4,0,3,2,0,0,1
0,0,2475634620,2475634620,0,12834,0,0,34,0,0,4,0,3,2,0,0,1
172,2475637423,2475653538,16115,4670,0,11117,0,34,16,1,4,0,3,2,0,0,1
0,0,2477268073,2477268073,0,11479,0,0,34,0,0,4,0,3,2,0,0,1
173,2477271129,2477286920,15791,2817,0,12665,0,34,16,1,4,0,3,2,0,0,1
0,0,2477948542,2477948542,0,10070,0,0,34,0,0,4,0,3,2,0,0,1
174,2477950897,2477964719,13822,2711,0,10782,0,34,16,1,4,0,3,2,0,0,1
0,0,2478657178,2478657178,0,9704,0,0,34,0,0,4,0,3,2,0,0,1
175,2478659378,2478672578,13200,2677,0,10259,0,34,16,1,4,0,3,2,0,0,1
0,0,2479723099,2479723099,0,9090,0,0,34,0,0,4,0,3,2,0,0,1
176,2479725248,2479737134,11886,2572,0,8987,0,34,16,1,4,0,3,2,0,0,1
0,0,2481985550,2481985550,0,11044,0,0,34,0,0,4,0,3,2,0,0,1
177,2481988107,2482002772,14665,4543,0,9827,0,34,16,1,4,0,3,2,0,0,1
0,0,2484375527,2484375527,0,13703,0,0,34,0,0,4,0,3,2,0,0,1
178,2484378734,2484397535,18801,7272,0,11154,0,34,16,1,4,0,3,2,0,0,1
0,0,2485590679,2485590679,0,11608,0,0,34,0,0,4,0,3,2,0,0,1
179,2485593208,2485607557,14349,6039,0,8016,0,34,16,1,4,0,3,2,0,0,1
0,0,2487866576,2487866576,0,11300,0,0,34,0,0,4,0,3,2,0,0,1
180,2487869118,2487885100,15982,5649,0,10006,0,34,16,1,4,0,3,2,0,0,1
0,0,2490231390,2490231390,0,11930,0,0,34,0,0,4,0,3,2,0,0,1
181,2490233990,2490248542,14552,4551,0,9686,0,34,16,1,4,0,3,2,0,0,1
0,0,2492586680,2492586680,0,38640,0,0,34,0,0,4,0,3,2,0,0,1
182,2492589553,2492706407,116854,3068,0,113432,0,34,16,1,4,0,3,2,0,0,1
0,0,2494459740,2494459740,0,12176,0,0,34,0,0,4,0,3,2,0,0,1
183,2494462317,2494482180,19863,4778,0,14761,0,34,16,1,4,0,3,2,0,0,1
0,0,2495175531,2495175531,0,8160,0,0,34,0,0,4,0,3,2,0,0,1
184,2495177602,2495188893,11291,2583,0,8465,0,34,16,1,4,0,3,2,0,0,1
0,0,2496394261,2496394261,0,14167,0,0,34,0,0,4,0,3,2,0,0,1
185,2496397114,2496413102,15988,4755,0,10904,0,34,16,1,4,0,3,2,0,0,1
0,0,2497879067,2497879067,0,8797,0,0,34,0,0,4,0,3,2,0,0,1
186,2497881110,2497894039,12929,4553,0,8159,0,34,16,1,4,0,3,2,0,0,1
0,0,2499752144,2499752144,0,9251,0,0,34,0,0,4,0,3,2,0,0,1
187,2499754584,2499766320,11736,2580,0,8906,0,34,16,1,4,0,3,2,0,0,1
0,0,2502015627,2502015627,0,10361,0,0,34,0,0,4,0,3,2,0,0,1
188,2502017975,2502031202,13227,4623,0,8341,0,34,16,1,4,0,3,2,0,0,1
0,0,2503129818,2503129818,0,10007,0,0,34,0,0,4,0,3,2,0,0,1
189,2503131561,2503143202,11641,4644,0,6767,0,34,16,1,4,0,3,2,0,0,1
0,0,2505419423,2505419423,0,7772,0,0,34,0,0,4,0,3,2,0,0,1
190,2505421171,2505432579,11408,4560,0,6690,0,34,16,1,4,0,3,2,0,0,1
0,0,2506612116,2506612116,0,7299,0,0,34,0,0,4,0,3,2,0,0,1
191,2506613568,2506624215,10647,4407,0,6016,0,34,16,1,4,0,3,2,0,0,1
0,0,2508885742,2508885742,0,11216,0,0,34,0,0,4,0,3,2,0,0,1
192,2508888158,2508902088,13930,4603,0,9031,0,34,16,1,4,0,3,2,0,0,1
0,0,2511223778,2511223778,0,12535,0,0,34,0,0,4,0,3,2,0,0,1
193,2511226394,2511242227,15833,4696,0,10828,0,34,16,1,4,0,3,2,0,0,1
0,0,2513523965,2513523965,0,11537,0,0,34,0,0,4,0,3,2,0,0,1
194,2513527084,2513548318,21234,6790,0,13884,0,34,16,1,4,0,3,2,0,0,1
0,0,2515848558,2515848558,0,10252,0,0,34,0,0,4,0,3,2,0,0,1
195,2515850953,2515863893,12940,2590,0,10054,0,34,16,1,4,0,3,2,0,0,1
0,0,2518167896,2518167896,0,12700,0,0,34,0,0,4,0,3,2,0,0,1
196,2518170732,2518186964,16232,4834,0,11089,0,34,16,1,4,0,3,2,0,0,1
0,0,2520442544,2520442544,0,12135,0,0,34,0,0,4,0,3,2,0,0,1
197,2520445165,2520460623,15458,2940,0,12155,0,34,16,1,4,0,3,2,0,0,1
0,0,2522720856,2522720856,0,10773,0,0,34,0,0,4,0,3,2,0,0,1
198,2522723027,2522736461,13434,4599,0,8562,0,34,16,1,4,0,3,2,0,0,1
0,0,2525014796,2525014796,0,7567,0,0,34,0,0,4,0,3,2,0,0,1
199,2525016512,2525027037,10525,4504,0,5794,0,34,16,1,4,0,3,2,0,0,1
0,0,2527355937,2527355937,0,10354,0,0,34,0,0,4,0,3,2,0,0,1
200,2527358318,2527371207,12889,2713,0,9907,0,34,16,1,4,0,3,2,0,0,1
0,0,2529617364,2529617364,0,8902,0,0,34,0,0,4,0,3,2,0,0,1
1,2531200553,2531212897,12344,11577,0,470,0,34,16,1,4,0,3,2,0,0,1
0,0,2532930990,2532930990,0,14182,0,0,34,0,0,4,0,3,2,0,0,1
2,2532933396,2532946303,12907,2899,0,9605,0,34,16,1,4,0,3,2,0,0,1
0,0,2535251415,2535251415,0,9499,0,0,34,0,0,4,0,3,2,0,0,1
3,2535253772,2535265437,11665,2588,0,8647,0,34,16,1,4,0,3,2,0,0,1
0,0,2537520545,2537520545,0,13622,0,0,34,0,0,4,0,3,2,0,0,1
4,2537523391,2537538988,15597,4784,0,10453,0,34,16,1,4,0,3,2,0,0,1
0,0,2539805126,2539805126,0,10931,0,0,34,0,0,4,0,3,2,0,0,1
5,2539807566,2539821908,14342,4588,0,9447,0,34,16,1,4,0,3,2,0,0,1
0,0,2542066273,2542066273,0,9090,0,0,34,0,0,4,0,3,2,0,0,1
6,2542068331,2542081256,12925,4560,0,8135,0,34,16,1,4,0,3,2,0,0,1
0,0,2544344817,2544344817,0,10113,0,0,34,0,0,4,0,3,2,0,0,1
7,2544347038,2544366702,19664,5369,0,14015,0,34,16,1,4,0,3,2,0,0,1
0,0,2546641929,2546641929,0,11155,0,0,34,0,0,4,0,3,2,0,0,1
8,2546644585,2546669784,25199,2873,0,21968,0,34,16,1,4,0,3,2,0,0,1
0,0,2549007883,2549007883,0,12526,0,0,34,0,0,4,0,3,2,0,0,1
9,2549010982,2549028369,17387,3600,0,13357,0,34,16,1,4,0,3,2,0,0,1
0,0,2551280349,2551280349,0,11522,0,0,34,0,0,4,0,3,2,0,0,1
10,2551282709,2551297159,14450,4763,0,9379,0,34,16,1,4,0,3,2,0,0,1
0,0,2553519676,2553519676,0,7564,0,0,34,0,0,4,0,3,2,0,0,1
11,2553521473,2553532271,10798,4532,0,6090,0,34,16,1,4,0,3,2,0,0,1
0,0,2555803207,2555803207,0,9304,0,0,34,0,0,4,0,3,2,0,0,1
12,2555805249,2555817200,11951,4588,0,7090,0,34,16,1,4,0,3,2,0,0,1
0,0,2558126026,2558126026,0,13428,0,0,34,0,0,4,0,3,2,0,0,1
13,2558129416,2558145545,16129,4095,0,11594,0,34,16,1,4,0,3,2,0,0,1
0,0,2560403809,2560403809,0,12297,0,0,34,0,0,4,0,3,2,0,0,1
14,2560406457,2560421087,14630,4645,0,9679,0,34,16,1,4,0,3,2,0,0,1
0,0,2562686238,2562686238,0,8730,0,0,34,0,0,4,0,3,2,0,0,1
15,2562688389,2562699981,11592,4591,0,6803,0,34,16,1,4,0,3,2,0,0,1
0,0,2564930721,2564930721,0,8102,0,0,34,0,0,4,0,3,2,0,0,1
16,2564932555,2564943253,10698,4550,0,5909,0,34,16,1,4,0,3,2,0,0,1
0,0,2567188941,2567188941,0,9297,0,0,34,0,0,4,0,3,2,0,0,1
17,2567191045,2567203304,12259,4485,0,7469,0,34,16,1,4,0,3,2,0,0,1
0,0,2569494473,2569494473,0,10713,0,0,34,0,0,4,0,3,2,0,0,1
18,2569496908,2569509899,12991,4570,0,8161,0,34,16,1,4,0,3,2,0,0,1
0,0,2571807311,2571807311,0,18106,0,0,34,0,0,4,0,3,2,0,0,1
19,2571809529,2571820789,11260,4718,0,6321,0,34,16,1,4,0,3,2,0,0,1
0,0,2574089023,2574089023,0,7405,0,0,34,0,0,4,0,3,2,0,0,1
20,2574090817,2574101145,10328,4437,0,5695,0,34,16,1,4,0,3,2,0,0,1
0,0,2576382984,2576382984,0,8500,0,0,34,0,0,4,0,3,2,0,0,1
21,2576465237,2576475760,10523,3800,0,6466,0,34,16,1,4,0,3,2,0,0,1
0,0,2578791993,2578791993,0,7935,0,0,34,0,0,4,0,3,2,0,0,1
22,2578794011,2578808581,14570,4480,0,9869,0,34,16,1,4,0,3,2,0,0,1
0,0,2581067722,2581067722,0,11799,0,0,34,0,0,4,0,3,2,0,0,1
23,2581070602,2581085847,15245,2829,0,12092,0,34,16,1,4,0,3,2,0,0,1
0,0,2583343161,2583343161,0,12277,0,0,34,0,0,4,0,3,2,0,0,1
24,2583346166,2583362355,16189,4655,0,11232,0,34,16,1,4,0,3,2,0,0,1
0,0,2585827702,2585827702,0,11861,0,0,34,0,0,4,0,3,2,0,0,1
25,2585830427,2585844192,13765,4717,0,8747,0,34,16,1,4,0,3,2,0,0,1
0,0,2586988541,2586988541,0,7583,0,0,34,0,0,4,0,3,2,0,0,1
26,2586990336,2587000476,10140,4442,0,5483,0,34,16,1,4,0,3,2,0,0,1
0,0,2589265779,2589265779,0,7820,0,0,34,0,0,4,0,3,2,0,0,1
27,2589267584,2589278819,11235,4473,0,6583,0,34,16,1,4,0,3,2,0,0,1
0,0,2591548450,2591548450,0,8408,0,0,34,0,0,4,0,3,2,0,0,1
28,2591550337,2591576220,25883,16590,0,8950,0,34,16,1,4,0,3,2,0,0,1
0,0,2593829031,2593829031,0,8550,0,0,34,0,0,4,0,3,2,0,0,1
29,2593831037,2593842964,11927,4507,0,7218,0,34,16,1,4,0,3,2,0,0,1
0,0,2596103068,2596103068,0,13065,0,0,34,0,0,4,0,3,2,0,0,1
30,2596105938,2596121995,16057,4830,0,10902,0,34,16,1,4,0,3,2,0,0,1
0,0,2597870802,2597870802,0,17604,0,0,34,0,0,4,0,3,2,0,0,1
31,2597873535,2597886901,13366,3070,0,9963,0,34,16,1,4,0,3,2,0,0,1
0,0,2599224024,2599224024,0,13929,0,0,34,0,0,4,0,3,2,0,0,1
32,2599227053,2599244280,17227,4955,0,11912,0,34,16,1,4,0,3,2,0,0,1
0,0,2599928491,2599928491,0,7112,0,0,34,0,0,4,0,3,2,0,0,1
33,2599930399,2599940265,9866,2536,0,7110,0,34,16,1,4,0,3,2,0,0,1
0,0,2600791438,2600791438,0,9424,0,0,34,0,0,4,0,3,2,0,0,1
34,2600793155,2600805954,12799,4497,0,8051,0,34,16,1,4,0,3,2,0,0,1
0,0,2602793229,2602793229,0,10617,0,0,34,0,0,4,0,3,2,0,0,1
35,2602795245,2602808725,13480,4438,0,8785,0,34,16,1,4,0,3,2,0,0,1
0,0,2605063704,2605063704,0,9750,0,0,34,0,0,4,0,3,2,0,0,1
36,2605065651,2605077239,11588,4511,0,6858,0,34,16,1,4,0,3,2,0,0,1
0,0,2607360873,2607360873,0,8291,0,0,34,0,0,4,0,3,2,0,0,1
37,2607362654,2607374126,11472,4417,0,6867,0,34,16,1,4,0,3,2,0,0,1
0,0,2609634552,2609634552,0,10849,0,0,34,0,0,4,0,3,2,0,0,1
38,2609636777,2609653144,16367,8540,0,7476,0,34,16,1,4,0,3,2,0,0,1
0,0,2611923173,2611923173,0,10086,0,0,34,0,0,4,0,3,2,0,0,1
39,2611925296,2611937293,11997,4591,0,7157,0,34,16,1,4,0,3,2,0,0,1
0,0,2614231207,2614231207,0,13594,0,0,34,0,0,4,0,3,2,0,0,1
40,2614234109,2614249654,15545,4868,0,10360,0,34,16,1,4,0,3,2,0,0,1
0,0,2616590603,2616590603,0,39897,0,0,34,0,0,4,0,3,2,0,0,1
41,2616594011,2616614084,20073,5320,0,14336,0,34,16,1,4,0,3,2,0,0,1
0,0,2618345756,2618345756,0,13249,0,0,34,0,0,4,0,3,2,0,0,1
42,2618349044,2618370792,21748,4975,0,16394,0,34,16,1,4,0,3,2,0,0,1
0,0,2619030218,2619030218,0,7813,0,0,34,0,0,4,0,3,2,0,0,1
43,2619031824,2619041797,9973,2523,0,7232,0,34,16,1,4,0,3,2,0,0,1
0,0,2619774780,2619774780,0,7596,0,0,34,0,0,4,0,3,2,0,0,1
