seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1630309313,1630309313,0,79634,0,0,3327,0,0,4,0,3,2,0,0,2
119,1630312922,1630460440,147518,136725,0,10356,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1632472369,1632472369,0,64693,0,0,3327,0,0,4,0,3,2,0,0,2
120,1632474874,1632708464,233590,222394,0,10868,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1634663589,1634663589,0,60885,0,0,3327,0,0,4,0,3,2,0,0,2
121,1634666280,1634794827,128547,118100,0,10103,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1637139922,1637139922,0,86750,0,0,3327,0,0,4,0,3,2,0,0,2
122,1637143487,1637367148,223661,212222,0,11056,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1639355330,1639355330,0,80280,0,0,3327,0,0,4,0,3,2,0,0,2
123,1639358406,1639473664,115258,102470,0,12400,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1641817550,1641817550,0,77158,0,0,3327,0,0,4,0,3,2,0,0,2
124,1641820230,1642148145,327915,314192,0,13310,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1644185691,1644185691,0,70864,0,0,3327,0,0,4,0,3,2,0,0,2
125,1644188429,1644377670,189241,178045,0,10870,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1646408057,1646408057,0,96305,0,0,3327,0,0,4,0,3,2,0,0,2
126,1646410801,1646579181,168380,157022,0,10983,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1647521745,1647521745,0,63331,0,0,3327,0,0,4,0,3,2,0,0,2
127,1647534224,1647627203,92979,81935,0,10740,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1649952694,1649952694,0,70212,0,0,3327,0,0,4,0,3,2,0,0,2
128,1649955119,1650120548,165429,154472,0,10669,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1652493634,1652493634,0,72758,0,0,3327,0,0,4,0,3,2,0,0,2
129,1652496243,1652738269,242026,230342,0,11348,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1654708285,1654708285,0,64190,0,0,3327,0,0,4,0,3,2,0,0,2
130,1654710865,1654832764,121899,111470,0,10066,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1657190268,1657190268,0,73700,0,0,3327,0,0,4,0,3,2,0,0,2
131,1657193513,1657376376,182863,171942,0,10558,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1659419373,1659419373,0,84190,0,0,3327,0,0,4,0,3,2,0,0,2
132,1659422434,1659576626,154192,141690,0,12189,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1661901825,1661901825,0,73026,0,0,3327,0,0,4,0,3,2,0,0,2
133,1661904499,1662125855,221356,210891,0,10077,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1664063452,1664063452,0,84317,0,0,3327,0,0,4,0,3,2,0,0,2
134,1664065624,1664193049,127425,116511,0,10561,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1666532785,1666532785,0,73982,0,0,3327,0,0,4,0,3,2,0,0,2
135,1666535441,1666753823,218382,207091,0,10885,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1668749702,1668749702,0,87282,0,0,3327,0,0,4,0,3,2,0,0,2
136,1668752323,1668924815,172492,162114,0,10029,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1671336646,1671336646,0,124291,0,0,3327,0,0,4,0,3,2,0,0,2
137,1671339983,1671728722,388739,375008,0,13284,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1673464987,1673464987,0,64006,0,0,3327,0,0,4,0,3,2,0,0,2
138,1673467744,1673714266,246522,233055,0,13076,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1674965382,1674965382,0,66706,0,0,3327,0,0,4,0,3,2,0,0,2
139,1674968246,1675094099,125853,115437,0,10017,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1676731431,1676731431,0,57871,0,0,3327,0,0,4,0,3,2,0,0,2
140,1676733952,1676927267,193315,182822,0,10184,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1679258422,1679258422,0,68980,0,0,3327,0,0,4,0,3,2,0,0,2
141,1679261148,1679390241,129093,116913,0,11843,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1681746255,1681746255,0,64830,0,0,3327,0,0,4,0,3,2,0,0,2
142,1681749410,1681858525,109115,98480,0,10300,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1684199429,1684199429,0,75891,0,0,3327,0,0,4,0,3,2,0,0,2
143,1684202043,1684381392,179349,167657,0,11365,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1686396050,1686396050,0,75078,0,0,3327,0,0,4,0,3,2,0,0,2
144,1686399098,1686517298,118200,106402,0,11483,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1688867443,1688867443,0,82092,0,0,3327,0,0,4,0,3,2,0,0,2
145,1688870330,1689064956,194626,183704,0,10578,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1691068611,1691068611,0,69670,0,0,3327,0,0,4,0,3,2,0,0,2
146,1691071384,1691230099,158715,147513,0,10812,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1693586750,1693586750,0,89042,0,0,3327,0,0,4,0,3,2,0,0,2
147,1693590037,1693871612,281575,269801,0,11430,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1695808943,1695808943,0,54519,0,0,3327,0,0,4,0,3,2,0,0,2
148,1695812342,1695915773,103431,88834,0,14249,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1698208904,1698208904,0,53666,0,0,3327,0,0,4,0,3,2,0,0,2
149,1698212253,1698356769,144516,116174,0,27995,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1700670918,1700670918,0,74830,0,0,3327,0,0,4,0,3,2,0,0,2
150,1700683987,1700820364,136377,120293,0,15682,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1703155104,1703155104,0,68038,0,0,3327,0,0,4,0,3,2,0,0,2
151,1703159444,1703469608,310164,292516,0,17137,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1705358534,1705358534,0,117325,0,0,3327,0,0,4,0,3,2,0,0,2
152,1705363024,1705494780,131756,108769,0,22558,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1707826933,1707826933,0,46173,0,0,3327,0,0,4,0,3,2,0,0,2
153,1707830356,1707935167,104811,87330,0,17035,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1710283767,1710283767,0,86693,0,0,3327,0,0,4,0,3,2,0,0,2
154,1710288235,1710434208,145973,118780,0,26831,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1712784609,1712784609,0,81789,0,0,3327,0,0,4,0,3,2,0,0,2
155,1712787503,1712952567,165064,148404,0,16220,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1715347882,1715347882,0,86752,0,0,3327,0,0,4,0,3,2,0,0,2
156,1715455613,1715974979,519366,501288,0,17393,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1717612554,1717612554,0,92812,0,0,3327,0,0,4,0,3,2,0,0,2
157,1717616572,1717803052,186480,166187,0,19772,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1719748534,1719748534,0,55408,0,0,3327,0,0,4,0,3,2,0,0,2
158,1719751857,1719861329,109472,91286,0,17839,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1722217930,1722217930,0,72303,0,0,3327,0,0,4,0,3,2,0,0,2
159,1722221932,1722510375,288443,271922,0,16115,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1724405984,1724405984,0,55620,0,0,3327,0,0,4,0,3,2,0,0,2
160,1724409341,1724574029,164688,146055,0,18225,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1726949436,1726949436,0,100178,0,0,3327,0,0,4,0,3,2,0,0,2
161,1726952778,1727079073,126295,113266,0,12259,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1729395558,1729395558,0,73992,0,0,3327,0,0,4,0,3,2,0,0,2
162,1729399995,1729514236,114241,101116,0,12605,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1731945541,1731945541,0,70788,0,0,3327,0,0,4,0,3,2,0,0,2
163,1731949644,1732153306,203662,191388,0,11759,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1734118264,1734118264,0,54519,0,0,3327,0,0,4,0,3,2,0,0,2
164,1734121427,1734240252,118825,104481,0,13951,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1736576464,1736576464,0,62590,0,0,3327,0,0,4,0,3,2,0,0,2
165,1736579272,1736777193,197921,185001,0,12558,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1738792307,1738792307,0,70543,0,0,3327,0,0,4,0,3,2,0,0,2
166,1738795059,1738949370,154311,140692,0,13212,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1741283865,1741283865,0,58817,0,0,3327,0,0,4,0,3,2,0,0,2
167,1741288629,1741485186,196557,183192,0,12899,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1743701111,1743701111,0,95008,0,0,3327,0,0,4,0,3,2,0,0,2
168,1743704345,1743984364,280019,265957,0,13705,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1745932688,1745932688,0,75413,0,0,3327,0,0,4,0,3,2,0,0,2
169,1745934951,1746045065,110114,97569,0,12273,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1748365064,1748365064,0,52892,0,0,3327,0,0,4,0,3,2,0,0,2
170,1748367897,1748548226,180329,167709,0,12333,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1750877381,1750877381,0,74503,0,0,3327,0,0,4,0,3,2,0,0,2
171,1750879891,1751032480,152589,137247,0,15089,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1753356219,1753356219,0,96095,0,0,3327,0,0,4,0,3,2,0,0,2
172,1753359636,1753586390,226754,213845,0,12656,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1755519608,1755519608,0,69253,0,0,3327,0,0,4,0,3,2,0,0,2
173,1755522447,1755827657,305210,292415,0,12529,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1757640226,1757640226,0,42760,0,0,3327,0,0,4,0,3,2,0,0,2
174,1757642790,1757773164,130374,116551,0,13527,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1760138436,1760138436,0,62693,0,0,3327,0,0,4,0,3,2,0,0,2
175,1760141574,1760377242,235668,222220,0,13116,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1762340924,1762340924,0,85258,0,0,3327,0,0,4,0,3,2,0,0,2
176,1762344062,1762480577,136515,122653,0,13558,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1764814411,1764814411,0,79084,0,0,3327,0,0,4,0,3,2,0,0,2
177,1764817508,1764933590,116082,103092,0,12631,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1767251795,1767251795,0,76603,0,0,3327,0,0,4,0,3,2,0,0,2
178,1767254904,1767431450,176546,162735,0,13395,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1769781223,1769781223,0,79946,0,0,3327,0,0,4,0,3,2,0,0,2
179,1769784633,1770193079,408446,396499,0,11536,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1772003997,1772003997,0,90790,0,0,3327,0,0,4,0,3,2,0,0,2
180,1772006987,1772157117,150130,136946,0,12671,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1774515211,1774515211,0,69804,0,0,3327,0,0,4,0,3,2,0,0,2
181,1774518750,1774719116,200366,188048,0,11970,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1776753292,1776753292,0,103120,0,0,3327,0,0,4,0,3,2,0,0,2
182,1776757411,1776984312,226901,215651,0,10893,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1778959674,1778959674,0,92855,0,0,3327,0,0,4,0,3,2,0,0,2
183,1778963989,1779101203,137214,125323,0,11499,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1781425773,1781425773,0,71194,0,0,3327,0,0,4,0,3,2,0,0,2
184,1781428515,1781636563,208048,195739,0,11988,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1783634464,1783634464,0,72255,0,0,3327,0,0,4,0,3,2,0,0,2
185,1783637187,1783777956,140769,129993,0,10449,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1786125341,1786125341,0,91598,0,0,3327,0,0,4,0,3,2,0,0,2
186,1786225662,1786410253,184591,169215,0,14887,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1788347743,1788347743,0,117591,0,0,3327,0,0,4,0,3,2,0,0,2
187,1788350676,1788487008,136332,125359,0,10588,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1790799445,1790799445,0,74192,0,0,3327,0,0,4,0,3,2,0,0,2
188,1790801822,1790983710,181888,171064,0,10510,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1793341251,1793341251,0,96637,0,0,3327,0,0,4,0,3,2,0,0,2
189,1793345377,1793820900,475523,462149,0,12968,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1795505987,1795505987,0,54268,0,0,3327,0,0,4,0,3,2,0,0,2
190,1795508867,1795728270,219403,208775,0,10301,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1797712008,1797712008,0,72026,0,0,3327,0,0,4,0,3,2,0,0,2
191,1797714707,1797960051,245344,234214,0,10740,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1799909745,1799909745,0,69383,0,0,3327,0,0,4,0,3,2,0,0,2
192,1799912683,1800038509,125826,113788,0,11687,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1802434131,1802434131,0,77851,0,0,3327,0,0,4,0,3,2,0,0,2
193,1802437283,1802568380,131097,115866,0,14914,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1804929206,1804929206,0,82502,0,0,3327,0,0,4,0,3,2,0,0,2
194,1804933010,1805059423,126413,115195,0,10679,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1807384118,1807384118,0,42741,0,0,3327,0,0,4,0,3,2,0,0,2
195,1807386692,1807530061,143369,131732,0,11355,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1809892474,1809892474,0,70738,0,0,3327,0,0,4,0,3,2,0,0,2
196,1809895428,1810413196,517768,504849,0,12530,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1812145003,1812145003,0,96512,0,0,3327,0,0,4,0,3,2,0,0,2
197,1812147907,1812521156,373249,361284,0,11450,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1814357791,1814357791,0,92155,0,0,3327,0,0,4,0,3,2,0,0,2
198,1814360292,1814687520,327228,309642,0,17230,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1816538180,1816538180,0,74397,0,0,3327,0,0,4,0,3,2,0,0,2
199,1816541519,1816804198,262679,252183,0,10152,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1818812801,1818812801,0,99594,0,0,3327,0,0,4,0,3,2,0,0,2
200,1818816814,1819010501,193687,183250,0,10124,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1821003635,1821003635,0,93464,0,0,3327,0,0,4,0,3,2,0,0,2
1,1821603025,1821913508,310483,298780,0,11375,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1824390765,1824390765,0,88274,0,0,3351,0,0,5,0,3,2,0,0,2
2,1824393560,1824523437,129877,118751,0,10858,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1826908114,1826908114,0,83608,0,0,3351,0,0,5,0,3,2,0,0,2
3,1826913778,1827352832,439054,423056,0,15255,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1829077123,1829077123,0,57062,0,0,3351,0,0,5,0,3,2,0,0,2
4,1829080356,1829314180,233824,198476,0,34817,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1831330858,1831330858,0,106828,0,0,3351,0,0,5,0,3,2,0,0,2
5,1831333615,1831442636,109021,98035,0,10696,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1833770046,1833770046,0,62973,0,0,3351,0,0,5,0,3,2,0,0,2
6,1833773000,1833894751,121751,109978,0,11464,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1836250530,1836250530,0,80136,0,0,3351,0,0,5,0,3,2,0,0,2
7,1836253055,1836472452,219397,208679,0,10411,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1838433591,1838433591,0,85422,0,0,3351,0,0,5,0,3,2,0,0,2
8,1838437406,1838546210,108804,98059,0,10442,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1840973489,1840973489,0,107843,0,0,3351,0,0,5,0,3,2,0,0,2
9,1840977730,1841126481,148751,135124,0,13189,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1843254046,1843254046,0,42800,0,0,3351,0,0,5,0,3,2,0,0,2
10,1843256910,1843402264,145354,134177,0,10859,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1845793733,1845793733,0,79548,0,0,3351,0,0,5,0,3,2,0,0,2
11,1845798380,1845970794,172414,158476,0,13400,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1848343262,1848343262,0,87658,0,0,3351,0,0,5,0,3,2,0,0,2
12,1848346727,1848515651,168924,158269,0,10328,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1850841643,1850841643,0,71745,0,0,3351,0,0,5,0,3,2,0,0,2
13,1850844859,1851325886,481027,467830,0,12695,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1853058388,1853058388,0,84968,0,0,3351,0,0,5,0,3,2,0,0,2
14,1853070952,1853312483,241531,226936,0,14158,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1855338651,1855338651,0,79493,0,0,3351,0,0,5,0,3,2,0,0,2
15,1855342704,1855515753,173049,161589,0,11101,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1856387212,1856387212,0,77761,0,0,3351,0,0,5,0,3,2,0,0,2
16,1856390700,1856627003,236303,223344,0,12550,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1858625425,1858625425,0,89392,0,0,3351,0,0,5,0,3,2,0,0,2
17,1858628098,1858764243,136145,124015,0,11795,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1861153480,1861153480,0,93969,0,0,3351,0,0,5,0,3,2,0,0,2
18,1861156792,1861375307,218515,197333,0,11216,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1863371252,1863371252,0,75672,0,0,3351,0,0,5,0,3,2,0,0,2
19,1863374060,1863630372,256312,244413,0,11504,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1865625428,1865625428,0,99007,0,0,3351,0,0,5,0,3,2,0,0,2
20,1865628128,1865803353,175225,162062,0,12787,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1867849090,1867849090,0,92799,0,0,3351,0,0,5,0,3,2,0,0,2
21,1867853317,1868013141,159824,148869,0,10544,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1870431612,1870431612,0,85212,0,0,3351,0,0,5,0,3,2,0,0,2
22,1870436024,1870723994,287970,273449,0,14029,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1872627678,1872627678,0,96557,0,0,3351,0,0,5,0,3,2,0,0,2
23,1872631720,1872938485,306765,292376,0,14026,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1874804857,1874804857,0,74111,0,0,3351,0,0,5,0,3,2,0,0,2
24,1874808839,1874949682,140843,125988,0,14254,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1877337125,1877337125,0,83350,0,0,3351,0,0,5,0,3,2,0,0,2
25,1877340837,1877459619,118782,107529,0,10797,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1879803209,1879803209,0,66833,0,0,3351,0,0,5,0,3,2,0,0,2
26,1879806957,1880216502,409545,395856,0,13300,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1882014009,1882014009,0,88246,0,0,3351,0,0,5,0,3,2,0,0,2
27,1882017083,1882201390,184307,165888,0,18054,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1884210039,1884210039,0,72314,0,0,3351,0,0,5,0,3,2,0,0,2
28,1884213114,1884429000,215886,197747,0,17725,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1886429229,1886429229,0,74416,0,0,3351,0,0,5,0,3,2,0,0,2
29,1886441789,1886758177,316388,298136,0,17756,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1888641910,1888641910,0,70484,0,0,3351,0,0,5,0,3,2,0,0,2
30,1888644697,1888817368,172671,156935,0,15361,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1890812961,1890812961,0,65859,0,0,3351,0,0,5,0,3,2,0,0,2
31,1890816402,1890986712,170310,151549,0,18339,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1895554251,1895554251,0,45006,0,0,3351,0,0,5,0,3,2,0,0,2
32,1895557791,1895670414,112623,95932,0,16276,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1898027153,1898027153,0,73777,0,0,3351,0,0,5,0,3,2,0,0,2
33,1898030844,1898134106,103262,85629,0,17302,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1900417625,1900417625,0,65148,0,0,3351,0,0,5,0,3,2,0,0,2
34,1900420349,1900518369,98020,82433,0,15306,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1902848542,1902848542,0,74783,0,0,3351,0,0,5,0,3,2,0,0,2
35,1902850820,1902978172,127352,109724,0,17323,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1905334792,1905334792,0,96871,0,0,3351,0,0,5,0,3,2,0,0,2
36,1905337363,1905484595,147232,128732,0,18120,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1906722577,1906722577,0,41681,0,0,3351,0,0,5,0,3,2,0,0,2
37,1906725290,1906865467,140177,122356,0,17548,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1908990301,1908990301,0,75578,0,0,3351,0,0,5,0,3,2,0,0,2
38,1909003778,1909112727,108949,93049,0,15494,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1911450967,1911450967,0,99628,0,0,3351,0,0,5,0,3,2,0,0,2
39,1911453918,1911708815,254897,242465,0,11960,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1913642056,1913642056,0,73828,0,0,3351,0,0,5,0,3,2,0,0,2
40,1913645243,1913761176,115933,103068,0,12532,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1916060082,1916060082,0,72702,0,0,3351,0,0,5,0,3,2,0,0,2
41,1916063147,1916188913,125766,110804,0,14590,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1918632742,1918632742,0,78278,0,0,3351,0,0,5,0,3,2,0,0,2
42,1918635704,1918743671,107967,94725,0,12952,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1921055818,1921055818,0,73969,0,0,3351,0,0,5,0,3,2,0,0,2
43,1921058683,1921209828,151145,138609,0,12121,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1923586585,1923586585,0,73952,0,0,3351,0,0,5,0,3,2,0,0,2
44,1923599995,1923821724,221729,208915,0,12442,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1925784125,1925784125,0,54365,0,0,3351,0,0,5,0,3,2,0,0,2
45,1925787262,1925966018,178756,165623,0,12742,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1927286146,1927286146,0,81982,0,0,3351,0,0,5,0,3,2,0,0,2
46,1927289497,1927432785,143288,129729,0,13122,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1929427334,1929427334,0,76286,0,0,3351,0,0,5,0,3,2,0,0,2
47,1929430364,1929528591,98227,84436,0,13511,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1931846490,1931846490,0,74453,0,0,3351,0,0,5,0,3,2,0,0,2
48,1931849171,1931962091,112920,100205,0,12420,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1934199581,1934199581,0,73768,0,0,3351,0,0,5,0,3,2,0,0,2
49,1934202484,1934340919,138435,122418,0,15579,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1935105220,1935105220,0,69984,0,0,3351,0,0,5,0,3,2,0,0,2
50,1935107519,1935196094,88575,67675,0,20638,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1936876175,1936876175,0,67620,0,0,3351,0,0,5,0,3,2,0,0,2
51,1936879268,1937001873,122605,107394,0,14691,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1938266628,1938266628,0,92621,0,0,3351,0,0,5,0,3,2,0,0,2
52,1938270775,1938698994,428219,413746,0,13779,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1940447405,1940447405,0,54128,0,0,3351,0,0,5,0,3,2,0,0,2
53,1940450534,1940651751,201217,188534,0,12334,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1943165276,1943165276,0,85182,0,0,3351,0,0,5,0,3,2,0,0,2
54,1943168824,1943489314,320490,304574,0,15493,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1945340938,1945340938,0,92357,0,0,3351,0,0,5,0,3,2,0,0,2
55,1945343899,1945480989,137090,121360,0,15366,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1947823450,1947823450,0,73005,0,0,3351,0,0,5,0,3,2,0,0,2
56,1947825680,1947945544,119864,110107,0,9474,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1950258221,1950258221,0,63025,0,0,3351,0,0,5,0,3,2,0,0,2
57,1950260407,1950495637,235230,224176,0,10795,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1952491884,1952491884,0,69796,0,0,3351,0,0,5,0,3,2,0,0,2
58,1952504239,1952721532,217293,205530,0,11515,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1954742202,1954742202,0,70677,0,0,3351,0,0,5,0,3,2,0,0,2
59,1954745643,1954908402,162759,152464,0,9924,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1957238337,1957238337,0,53287,0,0,3351,0,0,5,0,3,2,0,0,2
60,1957241359,1957441812,200453,186145,0,13833,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1958401906,1958401906,0,55329,0,0,3351,0,0,5,0,3,2,0,0,2
61,1958404979,1958553339,148360,136477,0,11499,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1960867117,1960867117,0,53463,0,0,3351,0,0,5,0,3,2,0,0,2
62,1960870173,1961014724,144551,133217,0,10983,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1963363525,1963363525,0,96147,0,0,3351,0,0,5,0,3,2,0,0,2
63,1963366676,1963653693,287017,276669,0,9976,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1965507747,1965507747,0,73125,0,0,3351,0,0,5,0,3,2,0,0,2
64,1965510876,1965611299,100423,89567,0,10519,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1967908377,1967908377,0,101795,0,0,3351,0,0,5,0,3,2,0,0,2
65,1967912523,1968070138,157615,144635,0,12405,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1970424516,1970424516,0,53550,0,0,3351,0,0,5,0,3,2,0,0,2
66,1970427554,1970629762,202208,191171,0,10721,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1972621858,1972621858,0,78399,0,0,3351,0,0,5,0,3,2,0,0,2
67,1972644388,1972788537,144149,130218,0,13635,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1975144047,1975144047,0,78013,0,0,3351,0,0,5,0,3,2,0,0,2
68,1975147380,1975350244,202864,190767,0,11733,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1977393007,1977393007,0,92972,0,0,3351,0,0,5,0,3,2,0,0,2
69,1977397188,1977568084,170896,157670,0,12750,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1979589710,1979589710,0,101150,0,0,3351,0,0,5,0,3,2,0,0,2
70,1979593531,1979911405,317874,303027,0,14230,0,3351,3309,53,5,0,3,2,0,0,2
0,0,1981737561,1981737561,0,63431,0,0,3351,0,0,5,0,3,2,0,0,2
