seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1258941329,1258941329,0,78621,0,0,4343,0,0,13,0,2,5,0,0,2
900,1258943457,1259103232,159775,138420,0,21044,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1259910820,1259910820,0,74927,0,0,4343,0,0,13,0,2,5,0,0,2
901,1259913182,1260074437,161255,139307,0,21633,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1261433405,1261433405,0,80183,0,0,4343,0,0,13,0,2,5,0,0,2
902,1261435260,1261622193,186933,167137,0,19507,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1262854291,1262854291,0,81186,0,0,4343,0,0,13,0,2,5,0,0,2
903,1262857527,1262993812,136285,109248,0,26600,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1264226452,1264226452,0,73553,0,0,4343,0,0,13,0,2,5,0,0,2
904,1264228580,1264413583,185003,165196,0,19428,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1265668425,1265668425,0,105858,0,0,4343,0,0,13,0,2,5,0,0,2
905,1265670904,1265907226,236322,216217,0,19826,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1267321287,1267321287,0,96679,0,0,4343,0,0,13,0,2,5,0,0,2
906,1267325207,1267485479,160272,136364,0,23603,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1268698587,1268698587,0,80960,0,0,4343,0,0,13,0,2,5,0,0,2
907,1268701741,1268863182,161441,140384,0,20759,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1270131500,1270131500,0,90477,0,0,4343,0,0,13,0,2,5,0,0,2
908,1270220741,1270371294,150553,128458,0,21793,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1271642520,1271642520,0,81982,0,0,4343,0,0,13,0,2,5,0,0,2
909,1271646502,1271769337,122835,103515,0,19033,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1273007048,1273007048,0,72968,0,0,4343,0,0,13,0,2,5,0,0,2
910,1273009078,1273380778,371700,352334,0,19110,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1276408021,1276408021,0,76295,0,0,4343,0,0,13,0,2,5,0,0,2
911,1276410730,1276575448,164718,148233,0,16069,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1277928237,1277928237,0,91043,0,0,4343,0,0,13,0,2,5,0,0,2
912,1277932058,1278111691,179633,157110,0,21928,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1281358294,1281358294,0,97149,0,0,4343,0,0,13,0,2,5,0,0,2
913,1281363113,1281579918,216805,195099,0,21028,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1284653208,1284653208,0,70250,0,0,4343,0,0,13,0,2,5,0,0,2
914,1284656949,1284857693,200744,183992,0,16253,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1286083441,1286083441,0,58773,0,0,4343,0,0,13,0,2,5,0,0,2
915,1286087081,1286205364,118283,100810,0,17058,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1287588180,1287588180,0,90518,0,0,4343,0,0,13,0,2,5,0,0,2
916,1287591528,1287775402,183874,165251,0,18209,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1288429928,1288429928,0,60702,0,0,4343,0,0,13,0,2,5,0,0,2
917,1288433216,1288685868,252652,237893,0,14291,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1289437816,1289437816,0,74488,0,0,4343,0,0,13,0,2,5,0,0,2
918,1289440696,1289572788,132092,117180,0,14547,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1290327614,1290327614,0,77888,0,0,4343,0,0,13,0,2,5,0,0,2
919,1290330684,1290471779,141095,127567,0,13142,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1291234291,1291234291,0,81189,0,0,4343,0,0,13,0,2,5,0,0,2
920,1291237657,1291415623,177966,152401,0,25144,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1292265588,1292265588,0,70445,0,0,4343,0,0,13,0,2,5,0,0,2
921,1292268951,1292494122,225171,207566,0,17169,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1293371571,1293371571,0,93246,0,0,4343,0,0,13,0,2,5,0,0,2
922,1293374700,1293537607,162907,135230,0,27316,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1294784807,1294784807,0,57748,0,0,4343,0,0,13,0,2,5,0,0,2
923,1294789022,1294905900,116878,100195,0,16296,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1296154340,1296154340,0,106456,0,0,4343,0,0,13,0,2,5,0,0,2
924,1296158231,1296359433,201202,185019,0,15773,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1297604914,1297604914,0,76319,0,0,4343,0,0,13,0,2,5,0,0,2
925,1297607444,1297739826,132382,119320,0,12751,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1298990872,1298990872,0,90750,0,0,4343,0,0,13,0,2,5,0,0,2
926,1298992965,1299136404,143439,130298,0,12857,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1300395738,1300395738,0,85647,0,0,4343,0,0,13,0,2,5,0,0,2
927,1300399278,1300641972,242694,224967,0,17157,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1301966059,1301966059,0,57895,0,0,4343,0,0,13,0,2,5,0,0,2
928,1301969713,1302105795,136082,117969,0,17690,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1303368695,1303368695,0,75336,0,0,4343,0,0,13,0,2,5,0,0,2
929,1303372165,1303700654,328489,311496,0,16546,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1304453364,1304453364,0,79504,0,0,4343,0,0,13,0,2,5,0,0,2
930,1304455713,1304769286,313573,298800,0,14405,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1305564646,1305564646,0,98197,0,0,4343,0,0,13,0,2,5,0,0,2
931,1305576906,1305731314,154408,141652,0,12457,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1306962658,1306962658,0,73646,0,0,4343,0,0,13,0,2,5,0,0,2
932,1306965890,1307169443,203553,189525,0,13678,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1308416423,1308416423,0,76774,0,0,4343,0,0,13,0,2,5,0,0,2
933,1308419633,1308656078,236445,219748,0,16326,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1309879121,1309879121,0,79510,0,0,4343,0,0,13,0,2,5,0,0,2
934,1309881604,1310027682,146078,133753,0,12049,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1311289126,1311289126,0,107798,0,0,4343,0,0,13,0,2,5,0,0,2
935,1311292372,1311424059,131687,116554,0,14872,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1312697732,1312697732,0,78031,0,0,4343,0,0,13,0,2,5,0,0,2
936,1312702027,1313164691,462664,447157,0,14933,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1313871248,1313871248,0,88737,0,0,4343,0,0,13,0,2,5,0,0,2
937,1313874854,1314221211,346357,102634,0,243142,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1314939067,1314939067,0,62646,0,0,4343,0,0,13,0,2,5,0,0,2
938,1314941759,1315112769,171010,157219,0,13420,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1316364974,1316364974,0,79088,0,0,4343,0,0,13,0,2,5,0,0,2
939,1316368973,1316614946,245973,227029,0,18479,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1317878421,1317878421,0,83851,0,0,4343,0,0,13,0,2,5,0,0,2
940,1317882396,1318009440,127044,110357,0,16140,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1319247427,1319247427,0,82255,0,0,4343,0,0,13,0,2,5,0,0,2
941,1319251374,1319397563,146189,128319,0,17375,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1320632445,1320632445,0,59028,0,0,4343,0,0,13,0,2,5,0,0,2
942,1320635591,1320752388,116797,102308,0,14148,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1322000761,1322000761,0,83495,0,0,4343,0,0,13,0,2,5,0,0,2
943,1322004513,1322307578,303065,284460,0,18170,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1323105792,1323105792,0,96595,0,0,4343,0,0,13,0,2,5,0,0,2
944,1323109437,1323333400,223963,205481,0,18040,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1324590836,1324590836,0,91694,0,0,4343,0,0,13,0,2,5,0,0,2
945,1324594978,1324752789,157811,135858,0,21485,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1325999911,1325999911,0,83525,0,0,4343,0,0,13,0,2,5,0,0,2
946,1326003907,1326434559,430652,411951,0,18280,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1328167125,1328167125,0,81360,0,0,4343,0,0,13,0,2,5,0,0,2
947,1328171086,1328355380,184294,158779,0,25020,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1329579095,1329579095,0,64773,0,0,4343,0,0,13,0,2,5,0,0,2
948,1329581587,1329802171,220584,199755,0,20487,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1331058406,1331058406,0,96068,0,0,4343,0,0,13,0,2,5,0,0,2
949,1331061764,1331288318,226554,196146,0,29908,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1332575432,1332575432,0,102702,0,0,4343,0,0,13,0,2,5,0,0,2
950,1332578065,1332828611,250546,229223,0,20993,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1334119444,1334119444,0,106381,0,0,4343,0,0,13,0,2,5,0,0,2
951,1334122511,1334507774,385263,361252,0,23624,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1336267905,1336267905,0,80460,0,0,4343,0,0,13,0,2,5,0,0,2
952,1336272158,1336492868,220710,198294,0,21949,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1337744774,1337744774,0,82827,0,0,4343,0,0,13,0,2,5,0,0,2
953,1337748345,1337914296,165951,138543,0,26968,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1339172247,1339172247,0,94414,0,0,4343,0,0,13,0,2,5,0,0,2
954,1339176152,1339382909,206757,184140,0,22256,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1340665262,1340665262,0,84682,0,0,4343,0,0,13,0,2,5,0,0,2
955,1340668843,1340981174,312331,286001,0,25896,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1342723911,1342723911,0,76757,0,0,4343,0,0,13,0,2,5,0,0,2
956,1342727302,1342846589,119287,88759,0,30131,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1344089432,1344089432,0,90515,0,0,4343,0,0,13,0,2,5,0,0,2
957,1344092905,1344251246,158341,134632,0,23292,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1345507628,1345507628,0,72709,0,0,4343,0,0,13,0,2,5,0,0,2
958,1345510887,1345744642,233755,202472,0,30833,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1346573357,1346573357,0,114392,0,0,4343,0,0,13,0,2,5,0,0,2
959,1346577829,1346811068,233239,208766,0,23777,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1348040004,1348040004,0,44562,0,0,4343,0,0,13,0,2,5,0,0,2
960,1348042735,1348206710,163975,140385,0,23064,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1349441723,1349441723,0,62195,0,0,4343,0,0,13,0,2,5,0,0,2
961,1349446141,1349600817,154676,130459,0,23662,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1350581461,1350581461,0,90480,0,0,4343,0,0,13,0,2,5,0,0,2
962,1350583911,1350781570,197659,178065,0,19131,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1352017154,1352017154,0,56712,0,0,4343,0,0,13,0,2,5,0,0,2
963,1352020534,1352147002,126468,99770,0,26197,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1353369688,1353369688,0,73617,0,0,4343,0,0,13,0,2,5,0,0,2
964,1353372115,1353537201,165086,130871,0,33916,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1354750336,1354750336,0,76246,0,0,4343,0,0,13,0,2,5,0,0,2
965,1354752926,1354935249,182323,159504,0,22509,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1356154344,1356154344,0,74111,0,0,4343,0,0,13,0,2,5,0,0,2
966,1356156719,1356362672,205953,183838,0,21807,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1357602642,1357602642,0,99865,0,0,4343,0,0,13,0,2,5,0,0,2
967,1357703234,1357799949,96715,74385,0,21958,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1359035057,1359035057,0,90650,0,0,4343,0,0,13,0,2,5,0,0,2
968,1359038128,1359366934,328806,311361,0,17119,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1360143178,1360143178,0,82229,0,0,4343,0,0,13,0,2,5,0,0,2
969,1360145980,1360242014,96034,83936,0,11812,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1361481168,1361481168,0,71128,0,0,4343,0,0,13,0,2,5,0,0,2
970,1361483466,1361587926,104460,89696,0,14528,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1362812823,1362812823,0,76675,0,0,4343,0,0,13,0,2,5,0,0,2
971,1362814813,1363060781,245968,232925,0,12769,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1364301218,1364301218,0,68422,0,0,4343,0,0,13,0,2,5,0,0,2
972,1364304102,1364471350,167248,154205,0,12787,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1365773143,1365773143,0,78887,0,0,4343,0,0,13,0,2,5,0,0,2
973,1365775235,1365964319,189084,172038,0,16794,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1367181387,1367181387,0,76230,0,0,4343,0,0,13,0,2,5,0,0,2
974,1367183884,1367422257,238373,223065,0,15020,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1368640449,1368640449,0,56323,0,0,4343,0,0,13,0,2,5,0,0,2
975,1368642857,1368844892,202035,180337,0,21376,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1370099197,1370099197,0,90025,0,0,4343,0,0,13,0,2,5,0,0,2
976,1370102812,1370285831,183019,165237,0,17341,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1371470284,1371470284,0,54373,0,0,4343,0,0,13,0,2,5,0,0,2
977,1371472868,1371615067,142199,126651,0,15228,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1372872670,1372872670,0,91992,0,0,4343,0,0,13,0,2,5,0,0,2
978,1372876579,1373053178,176599,153285,0,22607,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1374297586,1374297586,0,79458,0,0,4343,0,0,13,0,2,5,0,0,2
979,1374310806,1374758731,447925,430554,0,16925,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1376787242,1376787242,0,90614,0,0,4343,0,0,13,0,2,5,0,0,2
980,1376804759,1377100990,296231,257506,0,37728,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1378903866,1378903866,0,85208,0,0,4343,0,0,13,0,2,5,0,0,2
981,1378909488,1379143109,233621,212871,0,20188,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1380403852,1380403852,0,75010,0,0,4343,0,0,13,0,2,5,0,0,2
982,1380406737,1380540532,133795,96027,0,37336,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1381789086,1381789086,0,81630,0,0,4343,0,0,13,0,2,5,0,0,2
983,1381791960,1381911999,120039,106597,0,13118,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1383161223,1383161223,0,84592,0,0,4343,0,0,13,0,2,5,0,0,2
984,1383164161,1383286131,121970,108945,0,12677,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1384561060,1384561060,0,94844,0,0,4343,0,0,13,0,2,5,0,0,2
985,1384564089,1384802067,237978,219198,0,18468,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1386053844,1386053844,0,70158,0,0,4343,0,0,13,0,2,5,0,0,2
986,1386056218,1386206090,149872,136627,0,12952,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1387502830,1387502830,0,95923,0,0,4343,0,0,13,0,2,5,0,0,2
987,1387507053,1387698672,191619,176609,0,14605,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1388945423,1388945423,0,71456,0,0,4343,0,0,13,0,2,5,0,0,2
988,1388948103,1389422213,474110,461685,0,12154,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1391168014,1391168014,0,71123,0,0,4343,0,0,13,0,2,5,0,0,2
989,1391170486,1391272399,101913,88671,0,12955,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1392492525,1392492525,0,72643,0,0,4343,0,0,13,0,2,5,0,0,2
990,1392494605,1392748449,253844,232927,0,20639,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1394001361,1394001361,0,75340,0,0,4343,0,0,13,0,2,5,0,0,2
991,1394013872,1394173886,160014,144886,0,14704,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1395445817,1395445817,0,75360,0,0,4343,0,0,13,0,2,5,0,0,2
992,1395448364,1395641150,192786,178803,0,13729,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1396918340,1396918340,0,74944,0,0,4343,0,0,13,0,2,5,0,0,2
993,1396921803,1397074298,152495,138422,0,13703,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1398323210,1398323210,0,71235,0,0,4343,0,0,13,0,2,5,0,0,2
994,1398325810,1398540515,214705,185347,0,28955,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1399850486,1399850486,0,74629,0,0,4343,0,0,13,0,2,5,0,0,2
995,1399852832,1400170367,317535,301101,0,16137,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1400966358,1400966358,0,74457,0,0,4343,0,0,13,0,2,5,0,0,2
996,1400968334,1401209123,240789,227911,0,12585,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1402094039,1402094039,0,76725,0,0,4343,0,0,13,0,2,5,0,0,2
997,1402097395,1402231391,133996,119967,0,13704,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1403506199,1403506199,0,102010,0,0,4343,0,0,13,0,2,5,0,0,2
998,1403509202,1403678288,169086,155926,0,12777,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1404934114,1404934114,0,92471,0,0,4343,0,0,13,0,2,5,0,0,2
999,1404939958,1405176083,236125,213753,0,21780,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1406478906,1406478906,0,75244,0,0,4343,0,0,13,0,2,5,0,0,2
1000,1406481961,1406756408,274447,252291,0,21540,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1407606599,1407606599,0,99445,0,0,4343,0,0,13,0,2,5,0,0,2
1001,1407613624,1407768357,154733,131946,0,21918,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1409039794,1409039794,0,96115,0,0,4343,0,0,13,0,2,5,0,0,2
1002,1409044712,1409194570,149858,119180,0,30209,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1410491698,1410491698,0,75679,0,0,4343,0,0,13,0,2,5,0,0,2
1003,1410494176,1410629373,135197,117701,0,17185,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1411938989,1411938989,0,108644,0,0,4343,0,0,13,0,2,5,0,0,2
1004,1411942784,1412105596,162812,137080,0,25401,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1413369268,1413369268,0,99064,0,0,4343,0,0,13,0,2,5,0,0,2
1005,1413372880,1413539617,166737,120027,0,46290,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1414797883,1414797883,0,74996,0,0,4343,0,0,13,0,2,5,0,0,2
1006,1414800138,1414977038,176900,140970,0,25665,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1416214799,1416214799,0,87924,0,0,4343,0,0,13,0,2,5,0,0,2
1007,1416218590,1416365847,147257,123525,0,23376,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1417612980,1417612980,0,78814,0,0,4343,0,0,13,0,2,5,0,0,2
1008,1417615506,1417794631,179125,148105,0,30720,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1419069521,1419069521,0,92467,0,0,4343,0,0,13,0,2,5,0,0,2
1009,1419073341,1419225103,151762,128980,0,22420,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1420482319,1420482319,0,86868,0,0,4343,0,0,13,0,2,5,0,0,2
1010,1420484865,1420889836,404971,369222,0,35397,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1421607063,1421607063,0,95439,0,0,4343,0,0,13,0,2,5,0,0,2
1011,1421609519,1421770515,160996,137616,0,23079,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1423072860,1423072860,0,91756,0,0,4343,0,0,13,0,2,5,0,0,2
1012,1423077001,1423238275,161274,125394,0,35411,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1424514927,1424514927,0,88953,0,0,4343,0,0,13,0,2,5,0,0,2
1013,1424519152,1424784500,265348,240895,0,23978,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1425597524,1425597524,0,107217,0,0,4343,0,0,13,0,2,5,0,0,2
1014,1425601752,1425855769,254017,219167,0,34188,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1426673835,1426673835,0,88995,0,0,4343,0,0,13,0,2,5,0,0,2
1015,1426676074,1426794576,118502,92211,0,25888,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1428036087,1428036087,0,79952,0,0,4343,0,0,13,0,2,5,0,0,2
1016,1428040117,1428245472,205355,174643,0,30349,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1429499411,1429499411,0,80505,0,0,4343,0,0,13,0,2,5,0,0,2
1017,1429502871,1429721848,218977,195910,0,22656,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1430921333,1430921333,0,43862,0,0,4343,0,0,13,0,2,5,0,0,2
1018,1430923564,1431059720,136156,111001,0,24787,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1432279175,1432279175,0,58570,0,0,4343,0,0,13,0,2,5,0,0,2
1019,1432283433,1432476029,192596,169047,0,22988,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1433392882,1433392882,0,83793,0,0,4343,0,0,13,0,2,5,0,0,2
1020,1433394969,1433536335,141366,104073,0,36832,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1434746366,1434746366,0,48315,0,0,4343,0,0,13,0,2,5,0,0,2
1021,1434749736,1435013036,263300,235883,0,26705,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1436272119,1436272119,0,83582,0,0,4343,0,0,13,0,2,5,0,0,2
1022,1436275014,1436720639,445625,173718,0,271422,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1437446602,1437446602,0,73449,0,0,4343,0,0,13,0,2,5,0,0,2
1023,1437450565,1437702273,251708,215934,0,35265,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1438460072,1438460072,0,45670,0,0,4343,0,0,13,0,2,5,0,0,2
1024,1438463178,1438728578,265400,234737,0,30210,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1439980197,1439980197,0,78640,0,0,4343,0,0,13,0,2,5,0,0,2
1025,1439983433,1440148550,165117,147811,0,16774,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1441087332,1441087332,0,93933,0,0,4343,0,0,13,0,2,5,0,0,2
1026,1441089207,1441242375,153168,138033,0,14792,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1442497875,1442497875,0,104523,0,0,4343,0,0,13,0,2,5,0,0,2
1027,1442501813,1442677108,175295,159015,0,15879,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1443996786,1443996786,0,100228,0,0,4343,0,0,13,0,2,5,0,0,2
1028,1444001610,1444203240,201630,181241,0,19879,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1445022860,1445022860,0,68566,0,0,4343,0,0,13,0,2,5,0,0,2
1029,1445026340,1445252511,226171,211489,0,14305,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1446576383,1446576383,0,112699,0,0,4343,0,0,13,0,2,5,0,0,2
1030,1446580003,1446700757,120754,108419,0,12005,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1447941659,1447941659,0,89497,0,0,4343,0,0,13,0,2,5,0,0,2
1031,1447945116,1448135545,190429,177921,0,12168,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1449364355,1449364355,0,56565,0,0,4343,0,0,13,0,2,5,0,0,2
1032,1449368110,1449617672,249562,232872,0,16182,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1450871307,1450871307,0,77584,0,0,4343,0,0,13,0,2,5,0,0,2
1033,1450874043,1451072381,198338,185170,0,12659,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1452310131,1452310131,0,56695,0,0,4343,0,0,13,0,2,5,0,0,2
1034,1452313349,1452417212,103863,87777,0,15727,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1453446667,1453446667,0,46707,0,0,4343,0,0,13,0,2,5,0,0,2
1035,1453449617,1453574979,125362,106677,0,18269,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1454831103,1454831103,0,75582,0,0,4343,0,0,13,0,2,5,0,0,2
1036,1454834410,1455040127,205717,186528,0,18764,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1456266264,1456266264,0,81594,0,0,4343,0,0,13,0,2,5,0,0,2
1037,1456268614,1456409679,141065,127051,0,13657,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1457684814,1457684814,0,101076,0,0,4343,0,0,13,0,2,5,0,0,2
1038,1457687864,1457816812,128948,115770,0,12800,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1459064683,1459064683,0,73372,0,0,4343,0,0,13,0,2,5,0,0,2
1039,1459067546,1459293288,225742,211986,0,13263,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1460557786,1460557786,0,100046,0,0,4343,0,0,13,0,2,5,0,0,2
1040,1460560690,1460718047,157357,139835,0,17180,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1461953112,1461953112,0,72275,0,0,4343,0,0,13,0,2,5,0,0,2
1041,1461955613,1462136577,180964,167546,0,13021,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1463373842,1463373842,0,82311,0,0,4343,0,0,13,0,2,5,0,0,2
1042,1463376944,1463489961,113017,101145,0,11576,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1464719580,1464719580,0,71050,0,0,4343,0,0,13,0,2,5,0,0,2
1043,1464732009,1464976559,244550,232304,0,11978,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1466244052,1466244052,0,71461,0,0,4343,0,0,13,0,2,5,0,0,2
1044,1466246055,1466424279,178224,164140,0,13845,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1467662156,1467662156,0,77726,0,0,4343,0,0,13,0,2,5,0,0,2
1045,1467664846,1467784211,119365,99064,0,19984,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1469014424,1469014424,0,76946,0,0,4343,0,0,13,0,2,5,0,0,2
1046,1469018754,1469184203,165449,151061,0,14061,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1470422595,1470422595,0,74160,0,0,4343,0,0,13,0,2,5,0,0,2
1047,1470426213,1470780343,354130,339234,0,14463,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1471513220,1471513220,0,77306,0,0,4343,0,0,13,0,2,5,0,0,2
1048,1471515341,1471643915,128574,117044,0,11234,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1472895590,1472895590,0,96461,0,0,4343,0,0,13,0,2,5,0,0,2
1049,1472897860,1473004807,106947,81430,0,25210,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1474240913,1474240913,0,76558,0,0,4343,0,0,13,0,2,5,0,0,2
1050,1474242842,1474471024,228182,213075,0,14838,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1475675377,1475675377,0,77515,0,0,4343,0,0,13,0,2,5,0,0,2
1051,1475677696,1475776114,98418,85310,0,12807,0,4343,3309,3,13,0,2,5,0,0,2
