seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
133,1056584030,1056983615,399585,287320,0,112020,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1057695939,1057695939,0,58633,0,0,3327,0,0,4,0,3,2,3,0,2
134,1057697869,1058028916,331047,158412,0,172351,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1058839573,1058839573,0,79914,0,0,3327,0,0,4,0,3,2,3,0,2
135,1058841226,1059259304,418078,235985,0,181833,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1061051665,1061051665,0,60081,0,0,3327,0,0,4,0,3,2,3,0,2
136,1061053928,1061324465,270537,147615,0,122712,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1062153696,1062153696,0,69751,0,0,3327,0,0,4,0,3,2,3,0,2
137,1062155631,1062605099,449468,266498,0,182733,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1064431114,1064431114,0,68331,0,0,3327,0,0,4,0,3,2,3,0,2
138,1064436619,1064850806,414187,202596,0,211141,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1066674462,1066674462,0,57563,0,0,3327,0,0,4,0,3,2,3,0,2
139,1066678236,1067246032,567796,283095,0,284050,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1068892108,1068892108,0,50463,0,0,3327,0,0,4,0,3,2,3,0,2
140,1068894948,1069579283,684335,471518,0,212490,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1071132060,1071132060,0,67970,0,0,3327,0,0,4,0,3,2,3,0,2
141,1071135177,1071523287,388110,269968,0,117790,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1074424046,1074424046,0,69316,0,0,3327,0,0,4,0,3,2,3,0,2
142,1074437368,1074799367,361999,157503,0,203992,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1076648738,1076648738,0,83264,0,0,3327,0,0,4,0,3,2,3,0,2
143,1076655087,1077048167,393080,260731,0,131466,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1078807932,1078807932,0,58025,0,0,3327,0,0,4,0,3,2,3,0,2
144,1078809264,1079153651,344387,142784,0,201370,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1079907055,1079907055,0,54433,0,0,3327,0,0,4,0,3,2,3,0,2
145,1079908414,1080113691,205277,84975,0,120085,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1080899666,1080899666,0,50165,0,0,3327,0,0,4,0,3,2,3,0,2
146,1080901320,1081296644,395324,189990,0,205046,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1082063855,1082063855,0,56494,0,0,3327,0,0,4,0,3,2,3,0,2
147,1082065115,1082420297,355182,146804,0,208172,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1084249250,1084249250,0,50488,0,0,3327,0,0,4,0,3,2,3,0,2
148,1084250773,1084495344,244571,114939,0,129389,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1087529655,1087529655,0,44243,0,0,3327,0,0,4,0,3,2,3,0,2
149,1087531144,1087806686,275542,92783,0,182578,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1089742021,1089742021,0,53626,0,0,3327,0,0,4,0,3,2,3,0,2
150,1089743605,1089983234,239629,121522,0,117884,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1090869171,1090869171,0,63725,0,0,3327,0,0,4,0,3,2,3,0,2
151,1090870853,1091197525,326672,119673,0,206730,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1093009669,1093009669,0,52332,0,0,3327,0,0,4,0,3,2,3,0,2
152,1093011236,1093380711,369475,188304,0,180944,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1095192441,1095192441,0,42100,0,0,3327,0,0,4,0,3,2,3,0,2
153,1095193762,1095417011,223249,178146,0,44871,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1097729679,1097729679,0,42397,0,0,3327,0,0,4,0,3,2,3,0,2
154,1097731890,1098007639,275749,156077,0,119314,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1100313015,1100313015,0,85785,0,0,3327,0,0,4,0,3,2,3,0,2
155,1100316014,1100534980,218966,177300,0,41359,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1102484182,1102484182,0,69039,0,0,3327,0,0,4,0,3,2,3,0,2
156,1102485795,1102722087,236292,113439,0,122630,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1104702675,1104702675,0,65118,0,0,3327,0,0,4,0,3,2,3,0,2
157,1104704983,1104851581,146598,103961,0,42408,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1107297064,1107297064,0,76093,0,0,3327,0,0,4,0,3,2,3,0,2
158,1107299685,1107609362,309677,134587,0,174727,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1109481676,1109481676,0,53313,0,0,3327,0,0,4,0,3,2,3,0,2
159,1109494034,1109723084,229050,110352,0,118387,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1112073089,1112073089,0,61980,0,0,3327,0,0,4,0,3,2,3,0,2
160,1112075311,1112241128,165817,125734,0,39818,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1114727268,1114727268,0,77743,0,0,3327,0,0,4,0,3,2,3,0,2
161,1114729793,1115033125,303332,149141,0,153905,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1116992751,1116992751,0,94309,0,0,3327,0,0,4,0,3,2,3,0,2
162,1116995193,1117206611,211418,168878,0,42265,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1119234546,1119234546,0,71416,0,0,3327,0,0,4,0,3,2,3,0,2
163,1119241196,1119546097,304901,165525,0,138682,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1121211511,1121211511,0,58588,0,0,3327,0,0,4,0,3,2,3,0,2
164,1121214409,1121488136,273727,135827,0,137511,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1123593893,1123593893,0,49338,0,0,3327,0,0,4,0,3,2,3,0,2
165,1123595928,1123858777,262849,219015,0,43600,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1125826480,1125826480,0,46227,0,0,3327,0,0,4,0,3,2,3,0,2
166,1125829380,1126085288,255908,138671,0,116845,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1128472653,1128472653,0,47834,0,0,3327,0,0,4,0,3,2,3,0,2
167,1128475778,1128637726,161948,117891,0,43727,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1130941284,1130941284,0,56084,0,0,3327,0,0,4,0,3,2,3,0,2
168,1130954675,1131163428,208753,92733,0,115642,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1133489449,1133489449,0,54920,0,0,3327,0,0,4,0,3,2,3,0,2
169,1133492795,1133836523,343728,297720,0,45622,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1135704339,1135704339,0,62693,0,0,3327,0,0,4,0,3,2,3,0,2
170,1135707120,1135970424,263304,146251,0,116625,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1137987060,1137987060,0,91243,0,0,3327,0,0,4,0,3,2,3,0,2
171,1137990942,1138197235,206293,92958,0,112931,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1140494781,1140494781,0,51443,0,0,3327,0,0,4,0,3,2,3,0,2
172,1140497691,1140770484,272793,203036,0,69442,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1142719840,1142719840,0,47632,0,0,3327,0,0,4,0,3,2,3,0,2
173,1142722751,1143204298,481547,369685,0,111453,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1144895235,1144895235,0,47547,0,0,3327,0,0,4,0,3,2,3,0,2
174,1144898819,1145231405,332586,271016,0,61168,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1147126026,1147126026,0,88032,0,0,3327,0,0,4,0,3,2,3,0,2
175,1147128833,1147671384,542551,396737,0,145411,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1149341357,1149341357,0,83813,0,0,3327,0,0,4,0,3,2,3,0,2
176,1149344843,1149680155,335312,228046,0,106778,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1151521706,1151521706,0,67925,0,0,3327,0,0,4,0,3,2,3,0,2
177,1151525979,1151745911,219932,150940,0,68394,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1154070763,1154070763,0,54406,0,0,3327,0,0,4,0,3,2,3,0,2
178,1154083421,1154455207,371786,233142,0,138353,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1156306565,1156306565,0,82367,0,0,3327,0,0,4,0,3,2,3,0,2
179,1156310661,1156475687,165026,110069,0,54229,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1158808031,1158808031,0,55608,0,0,3327,0,0,4,0,3,2,3,0,2
180,1158897715,1159088690,190975,118798,0,71591,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1161416469,1161416469,0,58728,0,0,3327,0,0,4,0,3,2,3,0,2
181,1161420723,1161815056,394333,346789,0,46775,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1163540655,1163540655,0,30618,0,0,3327,0,0,4,0,3,2,3,0,2
182,1163544169,1163783876,239707,121357,0,117675,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1166088331,1166088331,0,31010,0,0,3327,0,0,4,0,3,2,3,0,2
183,1166090988,1166330150,239162,134879,0,103962,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1168677848,1168677848,0,48061,0,0,3327,0,0,4,0,3,2,3,0,2
184,1168681122,1168895207,214085,170726,0,43021,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1170864817,1170864817,0,70007,0,0,3327,0,0,4,0,3,2,3,0,2
185,1170868115,1171216882,348767,229857,0,118533,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1173025729,1173025729,0,51985,0,0,3327,0,0,4,0,3,2,3,0,2
186,1173028692,1173232496,203804,161709,0,41669,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1175553225,1175553225,0,68548,0,0,3327,0,0,4,0,3,2,3,0,2
187,1175556197,1176028146,471949,354902,0,116629,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1177741373,1177741373,0,63930,0,0,3327,0,0,4,0,3,2,3,0,2
188,1177743150,1178051942,308792,191070,0,117515,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1179989048,1179989048,0,65236,0,0,3327,0,0,4,0,3,2,3,0,2
189,1179992429,1180138996,146567,105545,0,40471,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1182477233,1182477233,0,44795,0,0,3327,0,0,4,0,3,2,3,0,2
190,1182479855,1182746706,266851,150889,0,115626,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1184512351,1184512351,0,30873,0,0,3327,0,0,4,0,3,2,3,0,2
191,1184514676,1184719513,204837,166519,0,37922,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1185486475,1185486475,0,66977,0,0,3327,0,0,4,0,3,2,3,0,2
192,1185488722,1185643592,154870,72236,0,82366,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1187402052,1187402052,0,67094,0,0,3327,0,0,4,0,3,2,3,0,2
193,1187404038,1187533167,129129,97526,0,31358,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1189893462,1189893462,0,61910,0,0,3327,0,0,4,0,3,2,3,0,2
194,1189896380,1190147225,250845,133313,0,117081,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1192081534,1192081534,0,27970,0,0,3327,0,0,4,0,3,2,3,0,2
195,1192084036,1192304970,220934,123622,0,97011,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1193682002,1193682002,0,48676,0,0,3327,0,0,4,0,3,2,3,0,2
196,1193684524,1193850458,165934,132416,0,33128,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1196198390,1196198390,0,72717,0,0,3327,0,0,4,0,3,2,3,0,2
197,1196201368,1196434640,233272,132665,0,100109,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1198745751,1198745751,0,68610,0,0,3327,0,0,4,0,3,2,3,0,2
198,1198748673,1198908104,159431,125001,0,33967,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1201309510,1201309510,0,108773,0,0,3327,0,0,4,0,3,2,3,0,2
199,1201314556,1201606205,291649,174188,0,116579,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1203445912,1203445912,0,32888,0,0,3327,0,0,4,0,3,2,3,0,2
200,1203458506,1203703649,245143,128094,0,116507,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1206054493,1206054493,0,48330,0,0,3327,0,0,4,0,3,2,3,0,2
1,1210389838,1211069655,679817,436761,0,242553,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1212499131,1212499131,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
2,1212501279,1212850246,348967,93906,0,254710,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1213597500,1213597500,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
3,1213599527,1213926223,326696,148520,0,177943,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1216166454,1216166454,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
4,1216169626,1216573232,403606,134183,0,268981,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1217246388,1217246388,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
5,1217248110,1217653475,405365,108134,0,296968,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1219437134,1219437134,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
6,1219440429,1219924205,483776,234214,0,249159,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1221641836,1221641836,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
7,1221645187,1222006030,360843,107750,0,252697,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1223850108,1223850108,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
8,1223852361,1224195990,343629,164333,0,179018,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1225329860,1225329860,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
9,1225331865,1225765210,433345,157125,0,275905,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1227545366,1227545366,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
10,1227606699,1227993113,386414,89142,0,296606,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1229160324,1229160324,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
11,1229162872,1229570383,407511,147262,0,259903,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1230312283,1230312283,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
12,1230314301,1230773841,459540,277663,0,181685,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1232014874,1232014874,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
13,1232016930,1232367497,350567,119080,0,231177,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1234188618,1234188618,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
14,1234190636,1234624256,433620,173665,0,259751,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1236413555,1236413555,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
15,1236415257,1236984483,569226,221290,0,347711,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1238583971,1238583971,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
16,1238589068,1238981846,392778,123526,0,268337,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1240795654,1240795654,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
17,1240800170,1241175778,375608,147283,0,227797,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1243034981,1243034981,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
18,1243040231,1245237017,2196786,189931,0,2006231,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1246514851,1246514851,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
19,1246517848,1246877292,359444,170864,0,188193,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1248100122,1248100122,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
20,1248102332,1248640880,538548,139069,0,399221,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1249750589,1249750589,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
21,1249753065,1250464506,711441,372097,0,339042,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1251670249,1251670249,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
22,1251672757,1252058080,385323,207872,0,177170,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1253818838,1253818838,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
23,1253821357,1254188816,367459,109574,0,257590,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1254996154,1254996154,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
24,1254998114,1255290334,292220,104975,0,187023,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1257523973,1257523973,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
25,1257526613,1258035961,509348,101259,0,407853,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1259712804,1259712804,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
26,1259714687,1259978242,263555,97214,0,166159,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1261164582,1261164582,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
27,1261166420,1261550273,383853,168274,0,215378,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1263429796,1263429796,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
28,1263433933,1264102626,668693,363146,0,305016,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1265561543,1265561543,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
29,1265563811,1265880973,317162,132545,0,184354,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1266555943,1266555943,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
30,1266558920,1267220340,661420,139615,0,521315,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1268470292,1268470292,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
31,1268472790,1268760803,288013,106385,0,181348,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1269994242,1269994242,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
32,1269996161,1270398012,401851,141209,0,260407,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1271094449,1271094449,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
33,1271096023,1271532094,436071,230619,0,205174,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1273286417,1273286417,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
34,1273289509,1273730707,441198,157814,0,283056,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1275486544,1275486544,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
35,1275488874,1276031005,542131,119814,0,422057,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1277687589,1277687589,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
36,1277690408,1278113871,423463,231938,0,191266,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1279928034,1279928034,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
37,1279933544,1280685441,751897,312714,0,438740,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1282138383,1282138383,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
38,1282142315,1282514219,371904,123321,0,248143,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1283317397,1283317397,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
39,1283321484,1283758912,437428,170506,0,266407,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1284964922,1284964922,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
40,1284966861,1285460361,493500,88702,0,404562,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1287000324,1287000324,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
41,1287002969,1287479016,476047,204641,0,271197,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1289273770,1289273770,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
42,1289276611,1289639032,362421,84235,0,277975,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1291432758,1291432758,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
43,1291436852,1291800827,363975,157710,0,205805,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1293615844,1293615844,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
44,1293619723,1294045274,425551,166181,0,258895,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1295833294,1295833294,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
45,1295836469,1296339834,503365,112221,0,390698,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1299111909,1299111909,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
46,1299114221,1299554161,439940,135446,0,304226,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1301337258,1301337258,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
47,1301339530,1301720389,380859,121703,0,258852,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1303483473,1303483473,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
48,1303487013,1303971650,484637,242221,0,242119,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1305689741,1305689741,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
49,1305691885,1306064926,373041,115144,0,257661,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1307890045,1307890045,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
50,1307893652,1308828787,935135,537117,0,397634,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1310061515,1310061515,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
51,1310064669,1310528014,463345,167825,0,295090,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1312244032,1312244032,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
52,1312245762,1312623785,378023,161818,0,215655,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1313344365,1313344365,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
53,1313346394,1313768391,421997,135900,0,285852,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1314538266,1314538266,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
54,1314540288,1314888112,347824,161236,0,186265,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1316690562,1316690562,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
55,1316692695,1317229225,536530,142443,0,393824,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1317888916,1317888916,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
56,1317890658,1318402154,511496,203659,0,307513,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1319974267,1319974267,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
57,1319976463,1320332940,356477,153473,0,202757,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1322147916,1322147916,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
58,1322150973,1322597992,447019,195730,0,251067,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1324311197,1324311197,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
59,1324313155,1324856347,543192,175531,0,367409,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1326531284,1326531284,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
60,1326533541,1327048263,514722,232195,0,282255,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1328733940,1328733940,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
61,1328735916,1329379060,643144,430474,0,212315,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1330907565,1330907565,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
62,1330910615,1331437384,526769,237340,0,289079,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1333072359,1333072359,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
63,1333074347,1333488644,414297,156075,0,257885,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1334161145,1334161145,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
64,1334162868,1334675866,512998,148385,0,364327,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1336329696,1336329696,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
65,1336332322,1336711552,379230,141598,0,237407,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1337352810,1337352810,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
66,1337354781,1337932789,578008,393675,0,184051,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1339522412,1339522412,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
67,1339524237,1340063667,539430,296562,0,242605,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1341761033,1341761033,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
68,1341763551,1342145335,381784,208414,0,173123,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1343970624,1343970624,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
69,1343972756,1344559818,587062,87494,0,499298,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1346100513,1346100513,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
70,1346104185,1346569247,465062,162029,0,302608,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1348302569,1348302569,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
71,1348372754,1348735907,363153,161576,0,201108,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1349375800,1349375800,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
72,1349377618,1349728295,350677,94500,0,255942,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1351563141,1351563141,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
73,1351565255,1351933920,368665,166207,0,202209,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1353746475,1353746475,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
74,1353748445,1354319170,570725,96389,0,474104,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1355967746,1355967746,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
75,1355972131,1356466371,494240,259584,0,234209,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1358370647,1358370647,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
76,1358374245,1358960675,586430,278309,0,307705,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1360582662,1360582662,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
77,1360586629,1361117154,530525,230169,0,299931,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1362811858,1362811858,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
78,1362815470,1363136196,320726,108353,0,211926,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1363943264,1363943264,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
79,1363946493,1364572884,626391,176392,0,449617,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1366231230,1366231230,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
80,1366235887,1366422909,187022,144795,0,41681,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1368727266,1368727266,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
81,1368732145,1369009819,277674,144670,0,132448,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1371292602,1371292602,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
82,1371296183,1371508027,211844,173045,0,38235,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1373752338,1373752338,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
83,1373755162,1373973512,218350,106619,0,111418,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1374856892,1374856892,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
84,1374859766,1375085431,225665,126064,0,99263,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1377333314,1377333314,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
85,1377335945,1377582544,246599,208511,0,37758,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1379825097,1379825097,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
86,1379828138,1380079264,251126,135404,0,115272,0,3327,3309,52,4,0,3,2,0,0,2
