seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
41,3607564139,3607727518,163379,150111,0,12948,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3608535186,3608535186,0,106903,0,0,3351,0,0,9,0,2,4,0,0,3
42,3608540256,3608931087,390831,372615,0,17682,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3611282612,3611282612,0,62120,0,0,3351,0,0,9,0,2,4,0,0,3
43,3611286110,3611549696,263586,251412,0,11689,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3613450982,3613450982,0,74519,0,0,3351,0,0,9,0,2,4,0,0,3
44,3613453729,3613621406,167677,151664,0,15645,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3615950537,3615950537,0,78825,0,0,3351,0,0,9,0,2,4,0,0,3
45,3615954106,3616093202,139096,126790,0,11944,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3618407752,3618407752,0,92939,0,0,3351,0,0,9,0,2,4,0,0,3
46,3618410952,3618604354,193402,179608,0,13413,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3620570432,3620570432,0,77443,0,0,3351,0,0,9,0,2,4,0,0,3
47,3620572951,3620899756,326805,311874,0,14628,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3622793060,3622793060,0,78104,0,0,3351,0,0,9,0,2,4,0,0,3
48,3622795743,3623112637,316894,301011,0,15562,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3624417863,3624417863,0,62357,0,0,3351,0,0,9,0,2,4,0,0,3
49,3624420470,3624515355,94885,83226,0,11323,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3625280644,3625280644,0,77090,0,0,3351,0,0,9,0,2,4,0,0,3
50,3625282143,3625389661,107518,90439,0,16855,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3627173228,3627173228,0,96826,0,0,3351,0,0,9,0,2,4,0,0,3
51,3627268978,3627432608,163630,151760,0,11613,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3629344576,3629344576,0,79858,0,0,3351,0,0,9,0,2,4,0,0,3
52,3629347654,3629468578,120924,109341,0,11295,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3631828224,3631828224,0,78421,0,0,3351,0,0,9,0,2,4,0,0,3
53,3631830645,3632137725,307080,295636,0,11168,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3634000792,3634000792,0,74562,0,0,3351,0,0,9,0,2,4,0,0,3
54,3634003520,3634229617,226097,213782,0,12058,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3636183473,3636183473,0,71018,0,0,3351,0,0,9,0,2,4,0,0,3
55,3636186181,3636346567,160386,148985,0,11142,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3638720455,3638720455,0,90692,0,0,3351,0,0,9,0,2,4,0,0,3
56,3638723081,3638847380,124299,113456,0,10563,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3641139419,3641139419,0,78142,0,0,3351,0,0,9,0,2,4,0,0,3
57,3641142061,3641309014,166953,155786,0,10894,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3643671546,3643671546,0,61758,0,0,3351,0,0,9,0,2,4,0,0,3
58,3643674101,3643767377,93276,80351,0,12655,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3646098122,3646098122,0,78683,0,0,3351,0,0,9,0,2,4,0,0,3
59,3646100715,3646292584,191869,178589,0,13000,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3648617596,3648617596,0,82091,0,0,3351,0,0,9,0,2,4,0,0,3
60,3648620221,3648729883,109662,86992,0,22358,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3651041005,3651041005,0,73127,0,0,3351,0,0,9,0,2,4,0,0,3
61,3651043228,3651204077,160849,137798,0,22788,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3653267278,3653267278,0,77126,0,0,3351,0,0,9,0,2,4,0,0,3
62,3653268731,3653390794,122063,92726,0,29132,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3655717365,3655717365,0,76474,0,0,3351,0,0,9,0,2,4,0,0,3
63,3655720418,3655827755,107337,83892,0,23179,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3658123760,3658123760,0,71232,0,0,3351,0,0,9,0,2,4,0,0,3
64,3658127562,3658273159,145597,122861,0,22327,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3660637501,3660637501,0,84659,0,0,3351,0,0,9,0,2,4,0,0,3
65,3660640968,3660826893,185925,163040,0,22447,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3663192750,3663192750,0,106979,0,0,3351,0,0,9,0,2,4,0,0,3
66,3663196766,3663381262,184496,162601,0,21515,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3665373846,3665373846,0,89979,0,0,3351,0,0,9,0,2,4,0,0,3
67,3665376725,3665548594,171869,150415,0,21128,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3667965703,3667965703,0,74083,0,0,3351,0,0,9,0,2,4,0,0,3
68,3667969293,3668170144,200851,161972,0,38458,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3670204175,3670204175,0,114970,0,0,3351,0,0,9,0,2,4,0,0,3
69,3670208580,3670502845,294265,269658,0,24159,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3672426249,3672426249,0,112540,0,0,3351,0,0,9,0,2,4,0,0,3
70,3672430504,3672679641,249137,223787,0,24835,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3674649074,3674649074,0,108039,0,0,3351,0,0,9,0,2,4,0,0,3
71,3674653034,3674896142,243108,199539,0,43110,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3675817020,3675817020,0,95772,0,0,3351,0,0,9,0,2,4,0,0,3
72,3675820562,3677568429,1747867,1724920,0,22187,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3679030992,3679030992,0,83161,0,0,3351,0,0,9,0,2,4,0,0,3
73,3679034474,3679193212,158738,134625,0,23716,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3681525704,3681525704,0,94104,0,0,3351,0,0,9,0,2,4,0,0,3
74,3681528736,3681640881,112145,91149,0,20649,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3683993649,3683993649,0,93027,0,0,3351,0,0,9,0,2,4,0,0,3
75,3683998238,3684208280,210042,180705,0,28289,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3686273269,3686273269,0,122933,0,0,3351,0,0,9,0,2,4,0,0,3
76,3686277251,3686550111,272860,241970,0,30097,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3688412105,3688412105,0,55683,0,0,3351,0,0,9,0,2,4,0,0,3
77,3688414813,3688722307,307494,286279,0,20835,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3690603749,3690603749,0,88478,0,0,3351,0,0,9,0,2,4,0,0,3
78,3690605678,3690774721,169043,147825,0,20989,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3692756381,3692756381,0,78515,0,0,3351,0,0,9,0,2,4,0,0,3
79,3692758045,3693023206,265161,240913,0,23792,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3695315825,3695315825,0,95286,0,0,3351,0,0,9,0,2,4,0,0,3
80,3695319413,3695440164,120751,96576,0,23479,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3697828834,3697828834,0,118857,0,0,3351,0,0,9,0,2,4,0,0,3
81,3697976364,3698214276,237912,166660,0,70431,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3700012454,3700012454,0,115110,0,0,3351,0,0,9,0,2,4,0,0,3
82,3700017247,3700513166,495919,463400,0,31640,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3702189928,3702189928,0,120581,0,0,3351,0,0,9,0,2,4,0,0,3
83,3702194709,3702477339,282630,263809,0,18026,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3704366033,3704366033,0,102485,0,0,3351,0,0,9,0,2,4,0,0,3
84,3704370890,3704665514,294624,275973,0,17611,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3706571116,3706571116,0,111605,0,0,3351,0,0,9,0,2,4,0,0,3
85,3706575693,3707216520,640827,610423,0,29394,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3708741882,3708741882,0,94458,0,0,3351,0,0,9,0,2,4,0,0,3
86,3708746483,3709566681,820198,801993,0,17425,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3712015297,3712015297,0,108778,0,0,3351,0,0,9,0,2,4,0,0,3
87,3712019957,3712228619,208662,185213,0,22684,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3714269803,3714269803,0,156518,0,0,3351,0,0,9,0,2,4,0,0,3
88,3714274383,3714843870,569487,547840,0,20820,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3716417515,3716417515,0,110791,0,0,3351,0,0,9,0,2,4,0,0,3
89,3716422583,3716671892,249309,227198,0,21382,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3718608436,3718608436,0,103872,0,0,3351,0,0,9,0,2,4,0,0,3
90,3718613250,3719065437,452187,428999,0,22260,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3720788447,3720788447,0,110865,0,0,3351,0,0,9,0,2,4,0,0,3
91,3720792932,3721362672,569740,549285,0,19679,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3722902113,3722902113,0,89867,0,0,3351,0,0,9,0,2,4,0,0,3
92,3722905237,3723073252,168015,155406,0,12231,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3725427048,3725427048,0,81648,0,0,3351,0,0,9,0,2,4,0,0,3
93,3725429255,3725781955,352700,339766,0,12645,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3727591829,3727591829,0,82498,0,0,3351,0,0,9,0,2,4,0,0,3
94,3727593721,3727792734,199013,186794,0,11980,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3728693054,3728693054,0,76834,0,0,3351,0,0,9,0,2,4,0,0,3
95,3728695307,3728971332,276025,263154,0,12548,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3730875866,3730875866,0,78474,0,0,3351,0,0,9,0,2,4,0,0,3
96,3730879234,3731002770,123536,112814,0,10336,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3733363795,3733363795,0,89320,0,0,3351,0,0,9,0,2,4,0,0,3
97,3733367848,3733549478,181630,170391,0,10851,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3735609691,3735609691,0,86778,0,0,3351,0,0,9,0,2,4,0,0,3
98,3735613473,3735799531,186058,174175,0,11440,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3737794453,3737794453,0,75843,0,0,3351,0,0,9,0,2,4,0,0,3
99,3737797818,3737899202,101384,89948,0,11004,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3740262073,3740262073,0,88926,0,0,3351,0,0,9,0,2,4,0,0,3
100,3740265941,3740490772,224831,207553,0,16834,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3742406441,3742406441,0,87481,0,0,3351,0,0,9,0,2,4,0,0,3
101,3742409304,3742537595,128291,110351,0,17639,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3744636989,3744636989,0,81020,0,0,3351,0,0,9,0,2,4,0,0,3
102,3744651239,3744850199,198960,183937,0,14637,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3746836189,3746836189,0,68669,0,0,3351,0,0,9,0,2,4,0,0,3
103,3746840006,3747080078,240072,224739,0,14956,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3749017733,3749017733,0,62921,0,0,3351,0,0,9,0,2,4,0,0,3
104,3749020915,3749216874,195959,182749,0,12744,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3751581610,3751581610,0,81562,0,0,3351,0,0,9,0,2,4,0,0,3
105,3751594749,3751796635,201886,188373,0,12945,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3753851553,3753851553,0,80555,0,0,3351,0,0,9,0,2,4,0,0,3
106,3753854773,3754033196,178423,163936,0,14178,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3756047416,3756047416,0,83274,0,0,3351,0,0,9,0,2,4,0,0,3
107,3756050850,3756199972,149122,134186,0,14484,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3758231271,3758231271,0,93045,0,0,3351,0,0,9,0,2,4,0,0,3
108,3758234393,3758390079,155686,135729,0,19568,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3760759882,3760759882,0,90979,0,0,3351,0,0,9,0,2,4,0,0,3
109,3760762869,3760891033,128164,113730,0,14109,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3763218392,3763218392,0,84102,0,0,3351,0,0,9,0,2,4,0,0,3
110,3763220642,3763322486,101844,86237,0,15353,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3765664886,3765664886,0,78833,0,0,3351,0,0,9,0,2,4,0,0,3
111,3765754487,3765886607,132120,117960,0,13782,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3767901980,3767901980,0,64922,0,0,3351,0,0,9,0,2,4,0,0,3
112,3767904854,3768077391,172537,157245,0,14799,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3770466164,3770466164,0,75383,0,0,3351,0,0,9,0,2,4,0,0,3
113,3770469177,3770580630,111453,96669,0,14344,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3772507691,3772507691,0,55784,0,0,3351,0,0,9,0,2,4,0,0,3
114,3772521148,3772658634,137486,114867,0,22223,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3774044170,3774044170,0,89542,0,0,3351,0,0,9,0,2,4,0,0,3
115,3774047240,3774166786,119546,88315,0,30925,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3776533699,3776533699,0,76268,0,0,3351,0,0,9,0,2,4,0,0,3
116,3776536653,3776725918,189265,173224,0,15652,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3778697064,3778697064,0,90122,0,0,3351,0,0,9,0,2,4,0,0,3
117,3778700141,3778991255,291114,278240,0,12523,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3780902602,3780902602,0,77798,0,0,3351,0,0,9,0,2,4,0,0,3
118,3780915433,3781216076,300643,287083,0,13091,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3783115989,3783115989,0,68449,0,0,3351,0,0,9,0,2,4,0,0,3
119,3783119195,3783393826,274631,262310,0,11887,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3785312630,3785312630,0,97238,0,0,3351,0,0,9,0,2,4,0,0,3
120,3785316162,3785443710,127548,114216,0,12922,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3787815892,3787815892,0,80741,0,0,3351,0,0,9,0,2,4,0,0,3
121,3787819362,3787952392,133030,118943,0,13693,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3790297954,3790297954,0,80983,0,0,3351,0,0,9,0,2,4,0,0,3
122,3790301257,3790634888,333631,317680,0,15548,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3792503628,3792503628,0,96602,0,0,3351,0,0,9,0,2,4,0,0,3
123,3792506997,3792717744,210747,196873,0,13536,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3794690590,3794690590,0,65207,0,0,3351,0,0,9,0,2,4,0,0,3
124,3794694072,3794821670,127598,114403,0,12833,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3797186135,3797186135,0,99437,0,0,3351,0,0,9,0,2,4,0,0,3
125,3797189429,3797428787,239358,222174,0,16809,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3799422846,3799422846,0,85168,0,0,3351,0,0,9,0,2,4,0,0,3
126,3799426466,3799598133,171667,159592,0,11721,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3801962808,3801962808,0,82813,0,0,3351,0,0,9,0,2,4,0,0,3
127,3801965447,3802090377,124930,110805,0,13842,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3804427076,3804427076,0,80919,0,0,3351,0,0,9,0,2,4,0,0,3
128,3804430088,3804544395,114307,100058,0,13943,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3806869042,3806869042,0,64679,0,0,3351,0,0,9,0,2,4,0,0,3
129,3806872076,3806987485,115409,102266,0,12769,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3809231916,3809231916,0,136165,0,0,3351,0,0,9,0,2,4,0,0,3
130,3809236260,3809452944,216684,203437,0,12585,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3811440735,3811440735,0,89521,0,0,3351,0,0,9,0,2,4,0,0,3
131,3811444613,3811599889,155276,141825,0,12952,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3813929519,3813929519,0,82956,0,0,3351,0,0,9,0,2,4,0,0,3
132,3813932624,3814031682,99058,87528,0,11094,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3816389416,3816389416,0,114427,0,0,3351,0,0,9,0,2,4,0,0,3
133,3816393997,3816519317,125320,114809,0,10052,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3818861081,3818861081,0,93020,0,0,3351,0,0,9,0,2,4,0,0,3
134,3818864137,3819003945,139808,123899,0,15527,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3821280378,3821280378,0,91893,0,0,3351,0,0,9,0,2,4,0,0,3
135,3821283239,3821403735,120496,107960,0,12223,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3823840563,3823840563,0,78021,0,0,3351,0,0,9,0,2,4,0,0,3
136,3823853346,3823972422,119076,108842,0,9857,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3826288509,3826288509,0,79190,0,0,3351,0,0,9,0,2,4,0,0,3
137,3826291287,3826593036,301749,280084,0,21331,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3828483860,3828483860,0,84697,0,0,3351,0,0,9,0,2,4,0,0,3
138,3828486326,3828665776,179450,153194,0,25874,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3831008433,3831008433,0,78218,0,0,3351,0,0,9,0,2,4,0,0,3
139,3831010849,3831571683,560834,537395,0,22851,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3833226766,3833226766,0,94695,0,0,3351,0,0,9,0,2,4,0,0,3
140,3833229915,3833470183,240268,215870,0,24104,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3834276336,3834276336,0,67266,0,0,3351,0,0,9,0,2,4,0,0,3
141,3834288463,3834431709,143246,120713,0,22230,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3836766943,3836766943,0,66950,0,0,3351,0,0,9,0,2,4,0,0,3
142,3836769263,3836885818,116555,94777,0,21495,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3839193957,3839193957,0,93723,0,0,3351,0,0,9,0,2,4,0,0,3
143,3839196323,3839506700,310377,289162,0,20955,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3841387759,3841387759,0,82270,0,0,3351,0,0,9,0,2,4,0,0,3
144,3841389824,3841728884,339060,316935,0,21872,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3843614834,3843614834,0,85051,0,0,3351,0,0,9,0,2,4,0,0,3
145,3843616749,3843858757,242008,220502,0,21246,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3845918291,3845918291,0,86830,0,0,3351,0,0,9,0,2,4,0,0,3
146,3845921545,3846058842,137297,116592,0,20387,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3848432161,3848432161,0,79474,0,0,3351,0,0,9,0,2,4,0,0,3
147,3848435763,3848567229,131466,109081,0,22022,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3850873039,3850873039,0,72682,0,0,3351,0,0,9,0,2,4,0,0,3
148,3850875267,3851076112,200845,177681,0,22883,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3853381583,3853381583,0,78717,0,0,3351,0,0,9,0,2,4,0,0,3
149,3853383881,3853587921,204040,180617,0,23144,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3855604175,3855604175,0,79438,0,0,3351,0,0,9,0,2,4,0,0,3
150,3855607095,3855766698,159603,136855,0,22420,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3858106329,3858106329,0,73656,0,0,3351,0,0,9,0,2,4,0,0,3
151,3858108489,3858248686,140197,118669,0,21267,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3860556062,3860556062,0,59691,0,0,3351,0,0,9,0,2,4,0,0,3
152,3860558517,3860667563,109046,81310,0,27460,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3863011097,3863011097,0,74909,0,0,3351,0,0,9,0,2,4,0,0,3
153,3863013592,3863138660,125068,102444,0,22340,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3865485478,3865485478,0,76575,0,0,3351,0,0,9,0,2,4,0,0,3
154,3865487943,3865609344,121401,99244,0,21873,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3867940502,3867940502,0,75160,0,0,3351,0,0,9,0,2,4,0,0,3
155,3867942727,3868048460,105733,84080,0,21370,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3870413303,3870413303,0,91260,0,0,3351,0,0,9,0,2,4,0,0,3
156,3870416707,3870525424,108717,87862,0,20537,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3872915100,3872915100,0,118807,0,0,3351,0,0,9,0,2,4,0,0,3
157,3872918558,3873061668,143110,120281,0,22414,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3875417547,3875417547,0,84969,0,0,3351,0,0,9,0,2,4,0,0,3
158,3875421142,3875540484,119342,95525,0,23414,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3876788192,3876788192,0,76787,0,0,3351,0,0,9,0,2,4,0,0,3
159,3876790971,3876913280,122309,99355,0,22641,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3879260474,3879260474,0,84269,0,0,3351,0,0,9,0,2,4,0,0,3
160,3879263896,3879564648,300752,284067,0,16299,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3881455475,3881455475,0,86958,0,0,3351,0,0,9,0,2,4,0,0,3
161,3881459542,3881772436,312894,299866,0,12519,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3883661996,3883661996,0,91792,0,0,3351,0,0,9,0,2,4,0,0,3
162,3883666430,3883878133,211703,200955,0,10287,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3885881556,3885881556,0,90200,0,0,3351,0,0,9,0,2,4,0,0,3
163,3885885701,3886117694,231993,217885,0,13696,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3888216191,3888216191,0,107859,0,0,3351,0,0,9,0,2,4,0,0,3
164,3888220212,3888495067,274855,257045,0,17297,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3890374536,3890374536,0,74425,0,0,3351,0,0,9,0,2,4,0,0,3
165,3890377783,3890492015,114232,100638,0,13231,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3892860551,3892860551,0,83788,0,0,3351,0,0,9,0,2,4,0,0,3
166,3892863950,3893003053,139103,123690,0,15024,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3895402526,3895402526,0,85866,0,0,3351,0,0,9,0,2,4,0,0,3
167,3895405971,3895597759,191788,174316,0,17090,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3898001833,3898001833,0,81971,0,0,3351,0,0,9,0,2,4,0,0,3
168,3898005778,3898271924,266146,250336,0,15245,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3900111652,3900111652,0,78697,0,0,3351,0,0,9,0,2,4,0,0,3
169,3900114655,3900240868,126213,113142,0,12683,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3902604557,3902604557,0,57210,0,0,3351,0,0,9,0,2,4,0,0,3
170,3902617728,3902856112,238384,224735,0,13227,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3904835285,3904835285,0,78008,0,0,3351,0,0,9,0,2,4,0,0,3
171,3904838612,3904959958,121346,108037,0,12916,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3907372401,3907372401,0,92432,0,0,3351,0,0,9,0,2,4,0,0,3
172,3907376998,3907630067,253069,237955,0,14564,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3909604859,3909604859,0,73615,0,0,3351,0,0,9,0,2,4,0,0,3
173,3909608564,3909747000,138436,126404,0,11623,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3912122258,3912122258,0,94498,0,0,3351,0,0,9,0,2,4,0,0,3
174,3912126115,3912257416,131301,119450,0,11451,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3914614928,3914614928,0,82685,0,0,3351,0,0,9,0,2,4,0,0,3
175,3914617668,3914721229,103561,92193,0,11068,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3916822873,3916822873,0,82567,0,0,3351,0,0,9,0,2,4,0,0,3
176,3916826630,3916929660,103030,91463,0,11218,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3919266742,3919266742,0,82387,0,0,3351,0,0,9,0,2,4,0,0,3
177,3919271136,3919407809,136673,122579,0,13647,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3921755851,3921755851,0,81367,0,0,3351,0,0,9,0,2,4,0,0,3
178,3921759370,3921884704,125334,107361,0,17562,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3924300444,3924300444,0,79545,0,0,3351,0,0,9,0,2,4,0,0,3
179,3924303846,3924455029,151183,133386,0,17395,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3926816914,3926816914,0,87385,0,0,3351,0,0,9,0,2,4,0,0,3
180,3926821710,3927303743,482033,464051,0,17414,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3929028102,3929028102,0,93091,0,0,3351,0,0,9,0,2,4,0,0,3
181,3929032863,3929225025,192162,177294,0,14453,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3931225947,3931225947,0,93566,0,0,3351,0,0,9,0,2,4,0,0,3
182,3931228658,3931459163,230505,218323,0,11808,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3933417995,3933417995,0,101738,0,0,3351,0,0,9,0,2,4,0,0,3
183,3933420850,3933718678,297828,279924,0,17589,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3935603811,3935603811,0,81883,0,0,3351,0,0,9,0,2,4,0,0,3
184,3935606667,3935806571,199904,184991,0,14626,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3937815533,3937815533,0,77768,0,0,3351,0,0,9,0,2,4,0,0,3
185,3937818080,3937992579,174499,159555,0,14700,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3940533931,3940533931,0,91136,0,0,3351,0,0,9,0,2,4,0,0,3
186,3940539331,3941054318,514987,482285,0,31993,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3942915376,3942915376,0,201054,0,0,3351,0,0,9,0,2,4,0,0,3
187,3942919971,3943577407,657436,637621,0,19011,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3944603859,3944603859,0,131404,0,0,3351,0,0,9,0,2,4,0,0,3
188,3944612411,3945005417,393006,377062,0,15120,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3945919760,3945919760,0,77816,0,0,3351,0,0,9,0,2,4,0,0,3
189,3945923375,3946101331,177956,160645,0,16805,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3947414565,3947414565,0,105457,0,0,3351,0,0,9,0,2,4,0,0,3
190,3947427625,3947563564,135939,119663,0,15787,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3949618246,3949618246,0,84331,0,0,3351,0,0,9,0,2,4,0,0,3
191,3949621731,3949914940,293209,278618,0,14097,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3952118847,3952118847,0,80496,0,0,3351,0,0,9,0,2,4,0,0,3
192,3952122128,3952260072,137944,119300,0,18089,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3954641192,3954641192,0,83846,0,0,3351,0,0,9,0,2,4,0,0,3
193,3954645021,3954812136,167115,152256,0,14434,0,3351,3325,53,9,0,2,4,0,0,3
