seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
55,1634793204,1635145769,352565,189562,0,16076,146350,3327,3309,416,10,0,0,4,0,0,2
0,0,1638096950,1638096950,0,74364,0,0,3327,0,0,10,0,0,4,0,0,2
56,1638110167,1638395057,284890,89727,0,16626,178223,3327,3309,416,10,0,0,4,0,0,2
0,0,1641414936,1641414936,0,63476,0,0,3327,0,0,10,0,0,4,0,0,2
57,1641429812,1641704739,274927,101358,0,22974,150228,3327,3309,416,10,0,0,4,0,0,2
0,0,1644912756,1644912756,0,63063,0,0,3327,0,0,10,0,0,4,0,0,2
58,1644916215,1645333809,417594,200125,0,16209,200892,3327,3309,416,10,0,0,4,0,0,2
0,0,1647090650,1647090650,0,72322,0,0,3327,0,0,10,0,0,4,0,0,2
59,1647093950,1647397833,303883,140483,0,17824,145229,3327,3309,416,10,0,0,4,0,0,2
0,0,1650376524,1650376524,0,86100,0,0,3327,0,0,10,0,0,4,0,0,2
60,1650379695,1650705852,326157,166973,0,19110,139753,3327,3309,416,10,0,0,4,0,0,2
0,0,1652548751,1652548751,0,87575,0,0,3327,0,0,10,0,0,4,0,0,2
61,1652551727,1653063728,512001,321591,0,20428,169525,3327,3309,416,10,0,0,4,0,0,2
0,0,1654719362,1654719362,0,84276,0,0,3327,0,0,10,0,0,4,0,0,2
62,1654723351,1654989530,266179,107532,0,16080,142135,3327,3309,416,10,0,0,4,0,0,2
0,0,1655804241,1655804241,0,75945,0,0,3327,0,0,10,0,0,4,0,0,2
63,1655807873,1656052326,244453,99562,0,17172,127353,3327,3309,416,10,0,0,4,0,0,2
0,0,1656919687,1656919687,0,78804,0,0,3327,0,0,10,0,0,4,0,0,2
64,1656923661,1657220533,296872,141698,0,16345,138436,3327,3309,416,10,0,0,4,0,0,2
0,0,1658002404,1658002404,0,66054,0,0,3327,0,0,10,0,0,4,0,0,2
65,1658005989,1658346244,340255,175567,0,28985,135295,3327,3309,416,10,0,0,4,0,0,2
0,0,1659118376,1659118376,0,73124,0,0,3327,0,0,10,0,0,4,0,0,2
66,1659122047,1659452277,330230,170838,0,17817,141172,3327,3309,416,10,0,0,4,0,0,2
0,0,1662499027,1662499027,0,71252,0,0,3327,0,0,10,0,0,4,0,0,2
67,1662501753,1662839507,337754,206787,0,16078,114598,3327,3309,416,10,0,0,4,0,0,2
0,0,1663599511,1663599511,0,79666,0,0,3327,0,0,10,0,0,4,0,0,2
68,1663615346,1663870936,255590,110168,0,16521,128475,3327,3309,416,10,0,0,4,0,0,2
0,0,1664701370,1664701370,0,74647,0,0,3327,0,0,10,0,0,4,0,0,2
69,1664704774,1664954430,249656,112947,0,16829,119504,3327,3309,416,10,0,0,4,0,0,2
0,0,1666250235,1666250235,0,102060,0,0,3327,0,0,10,0,0,4,0,0,2
70,1666253550,1666537851,284301,137017,0,19959,126966,3327,3309,416,10,0,0,4,0,0,2
0,0,1667337927,1667337927,0,69914,0,0,3327,0,0,10,0,0,4,0,0,2
71,1667340324,1667644495,304171,163677,0,16265,123946,3327,3309,416,10,0,0,4,0,0,2
0,0,1668437778,1668437778,0,67939,0,0,3327,0,0,10,0,0,4,0,0,2
72,1668439937,1668691785,251848,100156,0,16254,135111,3327,3309,416,10,0,0,4,0,0,2
0,0,1671729515,1671729515,0,72421,0,0,3327,0,0,10,0,0,4,0,0,2
73,1671732594,1672060414,327820,190205,0,16056,121262,3327,3309,416,10,0,0,4,0,0,2
0,0,1675101167,1675101167,0,94350,0,0,3327,0,0,10,0,0,4,0,0,2
74,1675105751,1675505631,399880,225083,0,18650,155647,3327,3309,416,10,0,0,4,0,0,2
0,0,1676241597,1676241597,0,99825,0,0,3327,0,0,10,0,0,4,0,0,2
75,1676246327,1676567212,320885,146084,0,16791,157571,3327,3309,416,10,0,0,4,0,0,2
0,0,1677334776,1677334776,0,70822,0,0,3327,0,0,10,0,0,4,0,0,2
76,1677338148,1677699691,361543,176669,0,18985,165498,3327,3309,416,10,0,0,4,0,0,2
0,0,1679501076,1679501076,0,71645,0,0,3327,0,0,10,0,0,4,0,0,2
77,1679504377,1679841841,337464,167539,0,16152,153399,3327,3309,416,10,0,0,4,0,0,2
0,0,1680606748,1680606748,0,71282,0,0,3327,0,0,10,0,0,4,0,0,2
78,1680610115,1680958303,348188,178378,0,16091,153373,3327,3309,416,10,0,0,4,0,0,2
0,0,1682739150,1682739150,0,46189,0,0,3327,0,0,10,0,0,4,0,0,2
79,1682742506,1683001300,258794,112174,0,17032,129210,3327,3309,416,10,0,0,4,0,0,2
0,0,1685019729,1685019729,0,58060,0,0,3327,0,0,10,0,0,4,0,0,2
80,1685023973,1685266813,242840,96235,0,16992,129256,3327,3309,416,10,0,0,4,0,0,2
0,0,1686114809,1686114809,0,76734,0,0,3327,0,0,10,0,0,4,0,0,2
1,1686751279,1686871934,120655,99385,0,231,20606,3831,3309,3,11,0,0,5,0,0,2
0,0,1688304084,1688304084,0,77173,0,0,3831,0,0,11,0,0,5,0,0,2
2,1688308381,1688446980,138599,117313,0,207,20353,3831,3309,3,11,0,0,5,0,0,2
0,0,1690760990,1690760990,0,79231,0,0,3831,0,0,11,0,0,5,0,0,2
3,1690766286,1690909467,143181,125075,0,205,17030,3831,3309,3,11,0,0,5,0,0,2
0,0,1693272946,1693272946,0,110651,0,0,3831,0,0,11,0,0,5,0,0,2
4,1693276607,1693446809,170202,147323,0,217,22118,3831,3309,3,11,0,0,5,0,0,2
0,0,1695458435,1695458435,0,86112,0,0,3831,0,0,11,0,0,5,0,0,2
5,1695462368,1695616309,153941,124071,0,190,29139,3831,3309,3,11,0,0,5,0,0,2
0,0,1697981419,1697981419,0,97582,0,0,3831,0,0,11,0,0,5,0,0,2
6,1697985144,1698287210,302066,281664,0,250,19574,3831,3309,3,11,0,0,5,0,0,2
0,0,1700137239,1700137239,0,80765,0,0,3831,0,0,11,0,0,5,0,0,2
7,1700140884,1700295974,155090,138755,0,175,15713,3831,3309,3,11,0,0,5,0,0,2
0,0,1702627754,1702627754,0,78769,0,0,3831,0,0,11,0,0,5,0,0,2
8,1702631588,1702803254,171666,149693,0,191,21334,3831,3309,3,11,0,0,5,0,0,2
0,0,1704789989,1704789989,0,75880,0,0,3831,0,0,11,0,0,5,0,0,2
9,1704793535,1704967600,174065,157366,0,189,16125,3831,3309,3,11,0,0,5,0,0,2
0,0,1706981758,1706981758,0,77993,0,0,3831,0,0,11,0,0,5,0,0,2
10,1706985833,1707120139,134306,115190,0,191,18472,3831,3309,3,11,0,0,5,0,0,2
0,0,1709456189,1709456189,0,75505,0,0,3831,0,0,11,0,0,5,0,0,2
11,1709459245,1709659076,199831,180042,0,186,19212,3831,3309,3,11,0,0,5,0,0,2
0,0,1711653639,1711653639,0,82891,0,0,3831,0,0,11,0,0,5,0,0,2
12,1711657449,1711769808,112359,93841,0,240,17822,3831,3309,3,11,0,0,5,0,0,2
0,0,1712787502,1712787502,0,81543,0,0,3831,0,0,11,0,0,5,0,0,2
13,1712791160,1712953232,162072,143190,0,189,18308,3831,3309,3,11,0,0,5,0,0,2
0,0,1714981499,1714981499,0,75012,0,0,3831,0,0,11,0,0,5,0,0,2
14,1714985956,1715289340,303384,274442,0,470,27964,3831,3309,3,11,0,0,5,0,0,2
0,0,1717183033,1717183033,0,80462,0,0,3831,0,0,11,0,0,5,0,0,2
15,1717186998,1717445554,258556,236566,0,192,21381,3831,3309,3,11,0,0,5,0,0,2
0,0,1719335783,1719335783,0,56930,0,0,3831,0,0,11,0,0,5,0,0,2
16,1719339286,1719539004,199718,177492,0,236,21588,3831,3309,3,11,0,0,5,0,0,2
0,0,1721108707,1721108707,0,78311,0,0,3831,0,0,11,0,0,5,0,0,2
17,1721112487,1721293289,180802,162885,0,189,17198,3831,3309,3,11,0,0,5,0,0,2
0,0,1722717865,1722717865,0,78422,0,0,3831,0,0,11,0,0,5,0,0,2
18,1722722228,1722850379,128151,110338,0,185,17137,3831,3309,3,11,0,0,5,0,0,2
0,0,1725198829,1725198829,0,78004,0,0,3831,0,0,11,0,0,5,0,0,2
19,1725202303,1725466986,264683,247174,0,189,16932,3831,3309,3,11,0,0,5,0,0,2
0,0,1727429429,1727429429,0,93481,0,0,3831,0,0,11,0,0,5,0,0,2
20,1727434174,1727691961,257787,235566,0,246,21203,3831,3309,3,11,0,0,5,0,0,2
0,0,1729615917,1729615917,0,81011,0,0,3831,0,0,11,0,0,5,0,0,2
21,1729619055,1729743951,124896,108503,0,189,15834,3831,3309,3,11,0,0,5,0,0,2
0,0,1732073505,1732073505,0,86772,0,0,3831,0,0,11,0,0,5,0,0,2
22,1732077101,1732372290,295189,262930,0,193,31588,3831,3309,3,11,0,0,5,0,0,2
0,0,1734270846,1734270846,0,98072,0,0,3831,0,0,11,0,0,5,0,0,2
23,1734274666,1734440005,165339,142310,0,189,22479,3831,3309,3,11,0,0,5,0,0,2
0,0,1736431858,1736431858,0,76998,0,0,3831,0,0,11,0,0,5,0,0,2
24,1736435517,1736543823,108306,93010,0,191,14693,3831,3309,3,11,0,0,5,0,0,2
0,0,1738941243,1738941243,0,68849,0,0,3831,0,0,11,0,0,5,0,0,2
25,1738946448,1739074505,128057,110566,0,187,16703,3831,3309,3,11,0,0,5,0,0,2
0,0,1741083383,1741083383,0,75982,0,0,3831,0,0,11,0,0,5,0,0,2
26,1741096670,1741264357,167687,145023,0,269,21934,3831,3309,3,11,0,0,5,0,0,2
0,0,1743287764,1743287764,0,84335,0,0,3831,0,0,11,0,0,5,0,0,2
27,1743291324,1743627553,336229,307620,0,193,27949,3831,3309,3,11,0,0,5,0,0,2
0,0,1745812598,1745812598,0,77323,0,0,3831,0,0,11,0,0,5,0,0,2
28,1745816770,1745939621,122851,105825,0,199,16427,3831,3309,3,11,0,0,5,0,0,2
0,0,1748306542,1748306542,0,76041,0,0,3831,0,0,11,0,0,5,0,0,2
29,1748310096,1748507835,197739,177466,0,192,19618,3831,3309,3,11,0,0,5,0,0,2
0,0,1750495606,1750495606,0,78604,0,0,3831,0,0,11,0,0,5,0,0,2
30,1750498623,1750786545,287922,270755,0,183,16592,3831,3309,3,11,0,0,5,0,0,2
0,0,1752686955,1752686955,0,78396,0,0,3831,0,0,11,0,0,5,0,0,2
31,1752691835,1752845073,153238,128527,0,263,23745,3831,3309,3,11,0,0,5,0,0,2
0,0,1755201421,1755201421,0,76799,0,0,3831,0,0,11,0,0,5,0,0,2
32,1755205065,1755413017,207952,188161,0,211,19115,3831,3309,3,11,0,0,5,0,0,2
0,0,1757379561,1757379561,0,86605,0,0,3831,0,0,11,0,0,5,0,0,2
33,1757383255,1757681979,298724,279670,0,211,18407,3831,3309,3,11,0,0,5,0,0,2
0,0,1759564308,1759564308,0,98860,0,0,3831,0,0,11,0,0,5,0,0,2
34,1759567573,1759856252,288679,272097,0,187,16049,3831,3309,3,11,0,0,5,0,0,2
0,0,1761719981,1761719981,0,89288,0,0,3831,0,0,11,0,0,5,0,0,2
35,1761722605,1762000061,277456,261661,0,190,15231,3831,3309,3,11,0,0,5,0,0,2
0,0,1763885497,1763885497,0,76974,0,0,3831,0,0,11,0,0,5,0,0,2
36,1763889349,1764050789,161440,136934,0,187,23822,3831,3309,3,11,0,0,5,0,0,2
0,0,1766332545,1766332545,0,78963,0,0,3831,0,0,11,0,0,5,0,0,2
37,1766336194,1766464257,128063,106568,0,186,20906,3831,3309,3,11,0,0,5,0,0,2
0,0,1768777091,1768777091,0,74929,0,0,3831,0,0,11,0,0,5,0,0,2
38,1768780415,1768934467,154052,126647,0,190,26800,3831,3309,3,11,0,0,5,0,0,2
0,0,1771264429,1771264429,0,91509,0,0,3831,0,0,11,0,0,5,0,0,2
39,1771267674,1771404621,136947,113403,0,189,23034,3831,3309,3,11,0,0,5,0,0,2
0,0,1773704858,1773704858,0,74627,0,0,3831,0,0,11,0,0,5,0,0,2
40,1773707514,1773927681,220167,199695,0,177,19970,3831,3309,3,11,0,0,5,0,0,2
0,0,1775937710,1775937710,0,76623,0,0,3831,0,0,11,0,0,5,0,0,2
41,1775941851,1776076806,134955,111712,0,186,22569,3831,3309,3,11,0,0,5,0,0,2
0,0,1778402176,1778402176,0,78747,0,0,3831,0,0,11,0,0,5,0,0,2
42,1778406163,1778583089,176926,152882,0,193,23388,3831,3309,3,11,0,0,5,0,0,2
0,0,1780582377,1780582377,0,78378,0,0,3831,0,0,11,0,0,5,0,0,2
43,1780585063,1780824753,239690,211640,0,230,27442,3831,3309,3,11,0,0,5,0,0,2
0,0,1782769014,1782769014,0,74155,0,0,3831,0,0,11,0,0,5,0,0,2
44,1782771864,1783003031,231167,210033,0,179,20638,3831,3309,3,11,0,0,5,0,0,2
0,0,1784944144,1784944144,0,46455,0,0,3831,0,0,11,0,0,5,0,0,2
45,1784947038,1785102537,155499,130651,0,174,24336,3831,3309,3,11,0,0,5,0,0,2
0,0,1787524027,1787524027,0,92974,0,0,3831,0,0,11,0,0,5,0,0,2
46,1787527516,1787713641,186125,159451,0,225,26037,3831,3309,3,11,0,0,5,0,0,2
0,0,1789672881,1789672881,0,68753,0,0,3831,0,0,11,0,0,5,0,0,2
47,1789676674,1789927225,250551,210521,0,192,39438,3831,3309,3,11,0,0,5,0,0,2
0,0,1791784842,1791784842,0,57035,0,0,3831,0,0,11,0,0,5,0,0,2
48,1791788295,1791941930,153635,124989,0,210,28041,3831,3309,3,11,0,0,5,0,0,2
0,0,1794283868,1794283868,0,104626,0,0,3831,0,0,11,0,0,5,0,0,2
49,1794287731,1794450854,163123,130445,0,195,32077,3831,3309,3,11,0,0,5,0,0,2
0,0,1796452010,1796452010,0,89647,0,0,3831,0,0,11,0,0,5,0,0,2
50,1796455603,1796598169,142566,118016,0,210,24002,3831,3309,3,11,0,0,5,0,0,2
0,0,1797556186,1797556186,0,81421,0,0,3831,0,0,11,0,0,5,0,0,2
51,1797559531,1797726188,166657,140994,0,190,25076,3831,3309,3,11,0,0,5,0,0,2
0,0,1799737050,1799737050,0,77927,0,0,3831,0,0,11,0,0,5,0,0,2
52,1799740269,1799889079,148810,122832,0,204,25396,3831,3309,3,11,0,0,5,0,0,2
0,0,1802200866,1802200866,0,74410,0,0,3831,0,0,11,0,0,5,0,0,2
53,1802204325,1802444606,240281,215228,0,188,24461,3831,3309,3,11,0,0,5,0,0,2
0,0,1804341599,1804341599,0,64158,0,0,3831,0,0,11,0,0,5,0,0,2
54,1804349096,1804578713,229617,196038,0,248,32961,3831,3309,3,11,0,0,5,0,0,2
0,0,1806566358,1806566358,0,93097,0,0,3831,0,0,11,0,0,5,0,0,2
55,1806570133,1806726321,156188,130038,0,237,25527,3831,3309,3,11,0,0,5,0,0,2
0,0,1809055988,1809055988,0,73038,0,0,3831,0,0,11,0,0,5,0,0,2
56,1809059573,1809177407,117834,90037,0,187,27216,3831,3309,3,11,0,0,5,0,0,2
0,0,1811504809,1811504809,0,68115,0,0,3831,0,0,11,0,0,5,0,0,2
57,1811509726,1811682562,172836,150222,0,190,21940,3831,3309,3,11,0,0,5,0,0,2
0,0,1813978426,1813978426,0,45737,0,0,3831,0,0,11,0,0,5,0,0,2
58,1814102779,1814348217,245438,224678,0,224,19977,3831,3309,3,11,0,0,5,0,0,2
0,0,1816247413,1816247413,0,101249,0,0,3831,0,0,11,0,0,5,0,0,2
59,1816252582,1816522769,270187,238609,0,253,30442,3831,3309,3,11,0,0,5,0,0,2
0,0,1818426770,1818426770,0,78680,0,0,3831,0,0,11,0,0,5,0,0,2
60,1818430210,1818620370,190160,172836,0,190,16726,3831,3309,3,11,0,0,5,0,0,2
0,0,1820598414,1820598414,0,69921,0,0,3831,0,0,11,0,0,5,0,0,2
61,1820601907,1820713957,112050,94616,0,190,16848,3831,3309,3,11,0,0,5,0,0,2
0,0,1823085271,1823085271,0,77443,0,0,3831,0,0,11,0,0,5,0,0,2
62,1823089281,1823331606,242325,221064,0,190,20656,3831,3309,3,11,0,0,5,0,0,2
0,0,1825273116,1825273116,0,99332,0,0,3831,0,0,11,0,0,5,0,0,2
63,1825276515,1825463064,186549,169759,0,190,16214,3831,3309,3,11,0,0,5,0,0,2
0,0,1827472012,1827472012,0,90953,0,0,3831,0,0,11,0,0,5,0,0,2
64,1827475937,1827706045,230108,210808,0,190,18601,3831,3309,3,11,0,0,5,0,0,2
0,0,1829670501,1829670501,0,78794,0,0,3831,0,0,11,0,0,5,0,0,2
65,1829685562,1829879597,194035,174407,0,180,19007,3831,3309,3,11,0,0,5,0,0,2
0,0,1831865615,1831865615,0,74431,0,0,3831,0,0,11,0,0,5,0,0,2
66,1831880710,1832010133,129423,112231,0,190,16572,3831,3309,3,11,0,0,5,0,0,2
0,0,1834342248,1834342248,0,78578,0,0,3831,0,0,11,0,0,5,0,0,2
67,1834346013,1834539860,193847,176583,0,177,16717,3831,3309,3,11,0,0,5,0,0,2
0,0,1836542191,1836542191,0,81171,0,0,3831,0,0,11,0,0,5,0,0,2
68,1836545840,1836663737,117897,97681,0,222,19617,3831,3309,3,11,0,0,5,0,0,2
0,0,1838964094,1838964094,0,50638,0,0,3831,0,0,11,0,0,5,0,0,2
69,1838978190,1839103113,124923,105950,0,192,18257,3831,3309,3,11,0,0,5,0,0,2
0,0,1841442313,1841442313,0,79155,0,0,3831,0,0,11,0,0,5,0,0,2
70,1841446008,1841573000,126992,109461,0,191,16903,3831,3309,3,11,0,0,5,0,0,2
0,0,1843952751,1843952751,0,92314,0,0,3831,0,0,11,0,0,5,0,0,2
71,1843957291,1844090874,133583,116522,0,198,16251,3831,3309,3,11,0,0,5,0,0,2
0,0,1846292988,1846292988,0,97648,0,0,3831,0,0,11,0,0,5,0,0,2
72,1846297018,1846618002,320984,293353,0,238,26978,3831,3309,3,11,0,0,5,0,0,2
0,0,1848454205,1848454205,0,85709,0,0,3831,0,0,11,0,0,5,0,0,2
73,1848458689,1848578154,119465,103441,0,173,15381,3831,3309,3,11,0,0,5,0,0,2
0,0,1850932167,1850932167,0,76745,0,0,3831,0,0,11,0,0,5,0,0,2
74,1850935708,1851105595,169887,153974,0,189,15374,3831,3309,3,11,0,0,5,0,0,2
0,0,1853453945,1853453945,0,75622,0,0,3831,0,0,11,0,0,5,0,0,2
75,1853456638,1853640669,184031,167639,0,189,15859,3831,3309,3,11,0,0,5,0,0,2
0,0,1854572414,1854572414,0,60525,0,0,3831,0,0,11,0,0,5,0,0,2
76,1854575599,1854830301,254702,238696,0,200,15401,3831,3309,3,11,0,0,5,0,0,2
0,0,1855781273,1855781273,0,77900,0,0,3831,0,0,11,0,0,5,0,0,2
77,1855785352,1855902069,116717,99180,0,174,16994,3831,3309,3,11,0,0,5,0,0,2
0,0,1857209949,1857209949,0,86373,0,0,3831,0,0,11,0,0,5,0,0,2
78,1857214591,1857612227,397636,377661,0,190,19251,3831,3309,3,11,0,0,5,0,0,2
0,0,1859231258,1859231258,0,102701,0,0,3831,0,0,11,0,0,5,0,0,2
79,1859235759,1859433220,197461,177658,0,202,19010,3831,3309,3,11,0,0,5,0,0,2
0,0,1861671018,1861671018,0,74223,0,0,3831,0,0,11,0,0,5,0,0,2
80,1861674405,1861809659,135254,118934,0,188,15743,3831,3309,3,11,0,0,5,0,0,2
0,0,1864179680,1864179680,0,87756,0,0,3831,0,0,11,0,0,5,0,0,2
1,1864868867,1865014580,145713,127158,0,194,17989,3575,3309,3,12,0,3,3,0,0,2
0,0,1867495669,1867495669,0,79801,0,0,3575,0,0,12,0,3,3,0,0,2
2,1867499268,1867639796,140528,123465,0,190,16498,3575,3309,3,12,0,3,3,0,0,2
0,0,1870006689,1870006689,0,73982,0,0,3575,0,0,12,0,3,3,0,0,2
3,1870009534,1870199339,189805,170997,0,185,18267,3575,3309,3,12,0,3,3,0,0,2
0,0,1872182455,1872182455,0,88563,0,0,3575,0,0,12,0,3,3,0,0,2
4,1872186765,1872516544,329779,304861,0,208,24183,3575,3309,3,12,0,3,3,0,0,2
0,0,1874351865,1874351865,0,82377,0,0,3575,0,0,12,0,3,3,0,0,2
5,1874355756,1874468807,113051,96004,0,186,16407,3575,3309,3,12,0,3,3,0,0,2
0,0,1876801427,1876801427,0,76116,0,0,3575,0,0,12,0,3,3,0,0,2
6,1876805130,1877134175,329045,209474,0,228,118946,3575,3309,3,12,0,3,3,0,0,2
0,0,1879028921,1879028921,0,86575,0,0,3575,0,0,12,0,3,3,0,0,2
7,1879113495,1879337264,223769,207775,0,182,15435,3575,3309,3,12,0,3,3,0,0,2
0,0,1881295647,1881295647,0,74715,0,0,3575,0,0,12,0,3,3,0,0,2
8,1881299594,1881422528,122934,105505,0,201,16859,3575,3309,3,12,0,3,3,0,0,2
0,0,1883784048,1883784048,0,62558,0,0,3575,0,0,12,0,3,3,0,0,2
9,1883799366,1884002369,203003,179969,0,231,22205,3575,3309,3,12,0,3,3,0,0,2
0,0,1886016369,1886016369,0,101957,0,0,3575,0,0,12,0,3,3,0,0,2
10,1886020076,1886234216,214140,178260,0,263,35162,3575,3309,3,12,0,3,3,0,0,2
0,0,1888270524,1888270524,0,99374,0,0,3575,0,0,12,0,3,3,0,0,2
11,1888274107,1888405274,131167,114912,0,187,15646,3575,3309,3,12,0,3,3,0,0,2
0,0,1890411088,1890411088,0,81852,0,0,3575,0,0,12,0,3,3,0,0,2
12,1890414295,1890514296,100001,84910,0,204,14592,3575,3309,3,12,0,3,3,0,0,2
0,0,1892822765,1892822765,0,71597,0,0,3575,0,0,12,0,3,3,0,0,2
13,1892826309,1892939300,112991,90057,0,186,22404,3575,3309,3,12,0,3,3,0,0,2
0,0,1895269258,1895269258,0,95281,0,0,3575,0,0,12,0,3,3,0,0,2
14,1895273505,1895536492,262987,239446,0,190,22956,3575,3309,3,12,0,3,3,0,0,2
0,0,1897445341,1897445341,0,89253,0,0,3575,0,0,12,0,3,3,0,0,2
15,1897449128,1897566758,117630,95867,0,189,21179,3575,3309,3,12,0,3,3,0,0,2
0,0,1899622898,1899622898,0,81587,0,0,3575,0,0,12,0,3,3,0,0,2
16,1899626787,1899787718,160931,137566,0,196,22766,3575,3309,3,12,0,3,3,0,0,2
0,0,1901269176,1901269176,0,90283,0,0,3575,0,0,12,0,3,3,0,0,2
17,1901272220,1901423322,151102,130502,0,199,20029,3575,3309,3,12,0,3,3,0,0,2
0,0,1902948670,1902948670,0,58965,0,0,3575,0,0,12,0,3,3,0,0,2
18,1902952734,1903104546,151812,125802,0,201,25339,3575,3309,3,12,0,3,3,0,0,2
0,0,1905490307,1905490307,0,69896,0,0,3575,0,0,12,0,3,3,0,0,2
19,1905495145,1905640649,145504,120565,0,193,24083,3575,3309,3,12,0,3,3,0,0,2
0,0,1907972855,1907972855,0,73532,0,0,3575,0,0,12,0,3,3,0,0,2
20,1907976537,1908261481,284944,254509,0,249,29726,3575,3309,3,12,0,3,3,0,0,2
0,0,1910193573,1910193573,0,82553,0,0,3575,0,0,12,0,3,3,0,0,2
21,1910197156,1910402454,205298,178799,0,206,25856,3575,3309,3,12,0,3,3,0,0,2
0,0,1912463312,1912463312,0,80751,0,0,3575,0,0,12,0,3,3,0,0,2
22,1912466344,1912787314,320970,299005,0,196,21382,3575,3309,3,12,0,3,3,0,0,2
0,0,1914643732,1914643732,0,57617,0,0,3575,0,0,12,0,3,3,0,0,2
23,1914647512,1914769498,121986,95831,0,209,25487,3575,3309,3,12,0,3,3,0,0,2
0,0,1917127787,1917127787,0,79439,0,0,3575,0,0,12,0,3,3,0,0,2
24,1917131951,1917317142,185191,162290,0,193,22244,3575,3309,3,12,0,3,3,0,0,2
0,0,1919295627,1919295627,0,46814,0,0,3575,0,0,12,0,3,3,0,0,2
25,1919299088,1919759055,459967,434589,0,214,24699,3575,3309,3,12,0,3,3,0,0,2
0,0,1921529128,1921529128,0,77220,0,0,3575,0,0,12,0,3,3,0,0,2
26,1921532365,1921706563,174198,150194,0,188,23463,3575,3309,3,12,0,3,3,0,0,2
0,0,1923778453,1923778453,0,64641,0,0,3575,0,0,12,0,3,3,0,0,2
27,1923792883,1923988491,195608,169765,0,190,25331,3575,3309,3,12,0,3,3,0,0,2
0,0,1926347081,1926347081,0,82455,0,0,3575,0,0,12,0,3,3,0,0,2
28,1926350526,1926513703,163177,135782,0,191,26811,3575,3309,3,12,0,3,3,0,0,2
0,0,1928880160,1928880160,0,97781,0,0,3575,0,0,12,0,3,3,0,0,2
29,1928883913,1929015830,131917,106281,0,191,25070,3575,3309,3,12,0,3,3,0,0,2
0,0,1931481840,1931481840,0,103224,0,0,3575,0,0,12,0,3,3,0,0,2
30,1931487008,1931629841,142833,110178,0,194,31952,3575,3309,3,12,0,3,3,0,0,2
0,0,1933692824,1933692824,0,90491,0,0,3575,0,0,12,0,3,3,0,0,2
31,1933697405,1933864092,166687,136704,0,228,29218,3575,3309,3,12,0,3,3,0,0,2
0,0,1935919682,1935919682,0,91821,0,0,3575,0,0,12,0,3,3,0,0,2
32,1935923735,1936127935,204200,172304,0,262,31106,3575,3309,3,12,0,3,3,0,0,2
0,0,1938086035,1938086035,0,55913,0,0,3575,0,0,12,0,3,3,0,0,2
33,1938089382,1938455659,366277,340242,0,195,25471,3575,3309,3,12,0,3,3,0,0,2
0,0,1940329823,1940329823,0,78263,0,0,3575,0,0,12,0,3,3,0,0,2
34,1940334368,1940485580,151212,125342,0,191,25279,3575,3309,3,12,0,3,3,0,0,2
0,0,1942556576,1942556576,0,77749,0,0,3575,0,0,12,0,3,3,0,0,2
35,1942560537,1942811311,250774,231332,0,194,18787,3575,3309,3,12,0,3,3,0,0,2
0,0,1944943911,1944943911,0,89005,0,0,3575,0,0,12,0,3,3,0,0,2
36,1944947306,1945119591,172285,153301,0,190,18449,3575,3309,3,12,0,3,3,0,0,2
0,0,1946053144,1946053144,0,78786,0,0,3575,0,0,12,0,3,3,0,0,2
37,1946055504,1946395472,339968,321252,0,249,18108,3575,3309,3,12,0,3,3,0,0,2
0,0,1948275745,1948275745,0,100440,0,0,3575,0,0,12,0,3,3,0,0,2
38,1948279223,1948430059,150836,127905,0,212,22324,3575,3309,3,12,0,3,3,0,0,2
0,0,1950116894,1950116894,0,74252,0,0,3575,0,0,12,0,3,3,0,0,2
39,1950130118,1950267984,137866,122682,0,190,14552,3575,3309,3,12,0,3,3,0,0,2
0,0,1952603848,1952603848,0,59548,0,0,3575,0,0,12,0,3,3,0,0,2
40,1952607401,1952801923,194522,170383,0,177,23589,3575,3309,3,12,0,3,3,0,0,2
0,0,1954814614,1954814614,0,76455,0,0,3575,0,0,12,0,3,3,0,0,2
41,1954818014,1955002866,184852,168569,0,183,15694,3575,3309,3,12,0,3,3,0,0,2
0,0,1957031245,1957031245,0,74727,0,0,3575,0,0,12,0,3,3,0,0,2
42,1957033862,1957274924,241062,222256,0,188,18288,3575,3309,3,12,0,3,3,0,0,2
0,0,1959252786,1959252786,0,111808,0,0,3575,0,0,12,0,3,3,0,0,2
43,1959256250,1959392860,136610,116678,0,192,19366,3575,3309,3,12,0,3,3,0,0,2
0,0,1961445620,1961445620,0,89420,0,0,3575,0,0,12,0,3,3,0,0,2
44,1961450078,1961604951,154873,137108,0,189,17142,3575,3309,3,12,0,3,3,0,0,2
0,0,1963669226,1963669226,0,74995,0,0,3575,0,0,12,0,3,3,0,0,2
45,1963673027,1963826238,153211,135716,0,185,16906,3575,3309,3,12,0,3,3,0,0,2
0,0,1966251024,1966251024,0,89195,0,0,3575,0,0,12,0,3,3,0,0,2
46,1966254229,1966366578,112349,96225,0,177,15556,3575,3309,3,12,0,3,3,0,0,2
0,0,1968713924,1968713924,0,70410,0,0,3575,0,0,12,0,3,3,0,0,2
