seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1750937205,1750937205,0,84488,0,0,4343,0,0,13,0,2,5,0,0,2
782,1750950012,1751134138,184126,157698,0,178,25600,4343,3309,3,13,0,2,5,0,0,2
0,0,1752109346,1752109346,0,78588,0,0,4343,0,0,13,0,2,5,0,0,2
783,1752113021,1752258091,145070,108372,0,192,35965,4343,3309,3,13,0,2,5,0,0,2
0,0,1753767170,1753767170,0,79199,0,0,4343,0,0,13,0,2,5,0,0,2
784,1753771097,1753932217,161120,134145,0,173,26437,4343,3309,3,13,0,2,5,0,0,2
0,0,1756259388,1756259388,0,66971,0,0,4343,0,0,13,0,2,5,0,0,2
785,1756263871,1756583410,319539,294454,0,190,24411,4343,3309,3,13,0,2,5,0,0,2
0,0,1758530910,1758530910,0,98548,0,0,4343,0,0,13,0,2,5,0,0,2
786,1758535297,1758709870,174573,146192,0,193,27723,4343,3309,3,13,0,2,5,0,0,2
0,0,1760763571,1760763571,0,80653,0,0,4343,0,0,13,0,2,5,0,0,2
787,1760768144,1761095550,327406,232938,0,206,93642,4343,3309,3,13,0,2,5,0,0,2
0,0,1762972803,1762972803,0,84215,0,0,4343,0,0,13,0,2,5,0,0,2
788,1762977264,1763230604,253340,226420,0,197,25756,4343,3309,3,13,0,2,5,0,0,2
0,0,1765127469,1765127469,0,81789,0,0,4343,0,0,13,0,2,5,0,0,2
789,1765132333,1765294128,161795,126843,0,232,34135,4343,3309,3,13,0,2,5,0,0,2
0,0,1767639900,1767639900,0,87102,0,0,4343,0,0,13,0,2,5,0,0,2
790,1767643512,1767862957,219445,180769,0,209,37943,4343,3309,3,13,0,2,5,0,0,2
0,0,1769797339,1769797339,0,76277,0,0,4343,0,0,13,0,2,5,0,0,2
791,1769820943,1770198918,377975,344210,0,215,32680,4343,3309,3,13,0,2,5,0,0,2
0,0,1771015953,1771015953,0,75658,0,0,4343,0,0,13,0,2,5,0,0,2
792,1771019919,1771346980,327061,292461,0,190,33958,4343,3309,3,13,0,2,5,0,0,2
0,0,1772121479,1772121479,0,45806,0,0,4343,0,0,13,0,2,5,0,0,2
793,1772134730,1772245950,111220,78915,0,227,31648,4343,3309,3,13,0,2,5,0,0,2
0,0,1773025169,1773025169,0,76478,0,0,4343,0,0,13,0,2,5,0,0,2
794,1773028391,1773180276,151885,116251,0,183,35111,4343,3309,3,13,0,2,5,0,0,2
0,0,1775559157,1775559157,0,76341,0,0,4343,0,0,13,0,2,5,0,0,2
795,1775562371,1775829261,266890,223916,0,188,42258,4343,3309,3,13,0,2,5,0,0,2
0,0,1777718991,1777718991,0,101337,0,0,4343,0,0,13,0,2,5,0,0,2
796,1777723527,1777984055,260528,233872,0,194,26014,4343,3309,3,13,0,2,5,0,0,2
0,0,1779887753,1779887753,0,82415,0,0,4343,0,0,13,0,2,5,0,0,2
797,1779891604,1780037372,145768,122736,0,210,22271,4343,3309,3,13,0,2,5,0,0,2
0,0,1782076151,1782076151,0,79665,0,0,4343,0,0,13,0,2,5,0,0,2
798,1782078415,1782338597,260182,244864,0,181,14705,4343,3309,3,13,0,2,5,0,0,2
0,0,1784278983,1784278983,0,89360,0,0,4343,0,0,13,0,2,5,0,0,2
799,1784386486,1784572608,186122,167671,0,201,17644,4343,3309,3,13,0,2,5,0,0,2
0,0,1786511576,1786511576,0,101047,0,0,4343,0,0,13,0,2,5,0,0,2
800,1786516941,1786851459,334518,298849,0,260,34738,4343,3309,3,13,0,2,5,0,0,2
0,0,1787657743,1787657743,0,73724,0,0,4343,0,0,13,0,2,5,0,0,2
801,1787662083,1787816259,154176,129437,0,258,23909,4343,3309,3,13,0,2,5,0,0,2
0,0,1788681901,1788681901,0,63326,0,0,4343,0,0,13,0,2,5,0,0,2
802,1788685076,1788821492,136416,114413,0,182,21428,4343,3309,3,13,0,2,5,0,0,2
0,0,1790711795,1790711795,0,79957,0,0,4343,0,0,13,0,2,5,0,0,2
803,1790715695,1790977643,261948,244525,0,195,16755,4343,3309,3,13,0,2,5,0,0,2
0,0,1793328525,1793328525,0,78893,0,0,4343,0,0,13,0,2,5,0,0,2
804,1793331957,1793552428,220471,199132,0,192,20647,4343,3309,3,13,0,2,5,0,0,2
0,0,1795532469,1795532469,0,94612,0,0,4343,0,0,13,0,2,5,0,0,2
805,1795536786,1795965174,428388,410637,0,194,16958,4343,3309,3,13,0,2,5,0,0,2
0,0,1797701409,1797701409,0,79196,0,0,4343,0,0,13,0,2,5,0,0,2
806,1797704511,1797828801,124290,104642,0,191,19023,4343,3309,3,13,0,2,5,0,0,2
0,0,1800145280,1800145280,0,76152,0,0,4343,0,0,13,0,2,5,0,0,2
807,1800148826,1800354361,205535,180115,0,173,24858,4343,3309,3,13,0,2,5,0,0,2
0,0,1802307410,1802307410,0,78884,0,0,4343,0,0,13,0,2,5,0,0,2
808,1802311169,1802503857,192688,176901,0,171,15150,4343,3309,3,13,0,2,5,0,0,2
0,0,1803432561,1803432561,0,108342,0,0,4343,0,0,13,0,2,5,0,0,2
809,1803436590,1803658725,222135,203498,0,176,17980,4343,3309,3,13,0,2,5,0,0,2
0,0,1804634149,1804634149,0,118581,0,0,4343,0,0,13,0,2,5,0,0,2
810,1804637747,1804793501,155754,131331,0,190,23670,4343,3309,3,13,0,2,5,0,0,2
0,0,1806408099,1806408099,0,78682,0,0,4343,0,0,13,0,2,5,0,0,2
811,1806411816,1806623512,211696,184381,0,179,26547,4343,3309,3,13,0,2,5,0,0,2
0,0,1808945545,1808945545,0,87930,0,0,4343,0,0,13,0,2,5,0,0,2
812,1808948761,1809253791,305030,289937,0,171,14549,4343,3309,3,13,0,2,5,0,0,2
0,0,1811339030,1811339030,0,79749,0,0,4343,0,0,13,0,2,5,0,0,2
813,1811343108,1811498228,155120,132910,0,219,21387,4343,3309,3,13,0,2,5,0,0,2
0,0,1812759882,1812759882,0,78569,0,0,4343,0,0,13,0,2,5,0,0,2
814,1812762812,1812875187,112375,98290,0,178,13391,4343,3309,3,13,0,2,5,0,0,2
0,0,1815208909,1815208909,0,78641,0,0,4343,0,0,13,0,2,5,0,0,2
815,1815212780,1815336119,123339,105357,0,176,17317,4343,3309,3,13,0,2,5,0,0,2
0,0,1817716364,1817716364,0,87917,0,0,4343,0,0,13,0,2,5,0,0,2
816,1817720065,1817956052,235987,219108,0,181,16209,4343,3309,3,13,0,2,5,0,0,2
0,0,1819944544,1819944544,0,74892,0,0,4343,0,0,13,0,2,5,0,0,2
817,1819948545,1820168287,219742,199561,0,188,19557,4343,3309,3,13,0,2,5,0,0,2
0,0,1822196709,1822196709,0,77500,0,0,4343,0,0,13,0,2,5,0,0,2
818,1822200589,1822530015,329426,311551,0,178,17221,4343,3309,3,13,0,2,5,0,0,2
0,0,1824408148,1824408148,0,79655,0,0,4343,0,0,13,0,2,5,0,0,2
819,1824411650,1824692025,280375,265466,0,167,14273,4343,3309,3,13,0,2,5,0,0,2
0,0,1826604755,1826604755,0,78937,0,0,4343,0,0,13,0,2,5,0,0,2
820,1826608985,1826757932,148947,129368,0,193,18829,4343,3309,3,13,0,2,5,0,0,2
0,0,1829125159,1829125159,0,77661,0,0,4343,0,0,13,0,2,5,0,0,2
821,1829138061,1829368100,230039,214693,0,173,14669,4343,3309,3,13,0,2,5,0,0,2
0,0,1831347689,1831347689,0,79787,0,0,4343,0,0,13,0,2,5,0,0,2
822,1831351516,1831473579,122063,92725,0,208,28681,4343,3309,3,13,0,2,5,0,0,2
0,0,1833806528,1833806528,0,97102,0,0,4343,0,0,13,0,2,5,0,0,2
823,1833810395,1834045544,235149,217618,0,169,16822,4343,3309,3,13,0,2,5,0,0,2
0,0,1835981056,1835981056,0,78378,0,0,4343,0,0,13,0,2,5,0,0,2
824,1835984426,1836099355,114929,97142,0,168,17169,4343,3309,3,13,0,2,5,0,0,2
0,0,1838456869,1838456869,0,88282,0,0,4343,0,0,13,0,2,5,0,0,2
825,1838460578,1838663808,203230,175754,0,191,26694,4343,3309,3,13,0,2,5,0,0,2
0,0,1840695793,1840695793,0,90185,0,0,4343,0,0,13,0,2,5,0,0,2
826,1840699141,1840958420,259279,225536,0,183,33169,4343,3309,3,13,0,2,5,0,0,2
0,0,1842864504,1842864504,0,70562,0,0,4343,0,0,13,0,2,5,0,0,2
827,1842867981,1843044243,176262,160344,0,204,15327,4343,3309,3,13,0,2,5,0,0,2
0,0,1845050649,1845050649,0,81912,0,0,4343,0,0,13,0,2,5,0,0,2
828,1845140032,1845590060,450028,430334,0,188,18794,4343,3309,3,13,0,2,5,0,0,2
0,0,1847266372,1847266372,0,77747,0,0,4343,0,0,13,0,2,5,0,0,2
829,1847270436,1847411259,140823,120406,0,206,19812,4343,3309,3,13,0,2,5,0,0,2
0,0,1849700844,1849700844,0,83869,0,0,4343,0,0,13,0,2,5,0,0,2
830,1849714121,1849852689,138568,120726,0,189,17253,4343,3309,3,13,0,2,5,0,0,2
0,0,1852186362,1852186362,0,81237,0,0,4343,0,0,13,0,2,5,0,0,2
831,1852191194,1852914621,723427,705723,0,177,17065,4343,3309,3,13,0,2,5,0,0,2
0,0,1854374339,1854374339,0,82653,0,0,4343,0,0,13,0,2,5,0,0,2
832,1854378449,1854571131,192682,169922,0,202,22014,4343,3309,3,13,0,2,5,0,0,2
0,0,1856575068,1856575068,0,89219,0,0,4343,0,0,13,0,2,5,0,0,2
833,1856578949,1856754343,175394,149715,0,190,25018,4343,3309,3,13,0,2,5,0,0,2
0,0,1858718894,1858718894,0,97607,0,0,4343,0,0,13,0,2,5,0,0,2
834,1858722850,1858901260,178410,154571,0,195,23241,4343,3309,3,13,0,2,5,0,0,2
0,0,1860923202,1860923202,0,92231,0,0,4343,0,0,13,0,2,5,0,0,2
835,1860926641,1861087390,160749,136812,0,193,23346,4343,3309,3,13,0,2,5,0,0,2
0,0,1863398219,1863398219,0,78956,0,0,4343,0,0,13,0,2,5,0,0,2
836,1863403214,1863628708,225494,200878,0,183,23949,4343,3309,3,13,0,2,5,0,0,2
0,0,1865599155,1865599155,0,62741,0,0,4343,0,0,13,0,2,5,0,0,2
837,1865603251,1865736318,133067,107794,0,185,24593,4343,3309,3,13,0,2,5,0,0,2
0,0,1868073389,1868073389,0,83058,0,0,4343,0,0,13,0,2,5,0,0,2
838,1868077300,1868298893,221593,185929,0,260,34845,4343,3309,3,13,0,2,5,0,0,2
0,0,1870287205,1870287205,0,98999,0,0,4343,0,0,13,0,2,5,0,0,2
839,1870290599,1870423382,132783,107447,0,193,24743,4343,3309,3,13,0,2,5,0,0,2
0,0,1872723970,1872723970,0,75275,0,0,4343,0,0,13,0,2,5,0,0,2
840,1872727099,1872943716,216617,189702,0,182,26343,4343,3309,3,13,0,2,5,0,0,2
0,0,1874965235,1874965235,0,105656,0,0,4343,0,0,13,0,2,5,0,0,2
841,1874969620,1875084835,115215,87813,0,191,26779,4343,3309,3,13,0,2,5,0,0,2
0,0,1877416711,1877416711,0,61022,0,0,4343,0,0,13,0,2,5,0,0,2
842,1877420571,1877599139,178568,151985,0,192,25906,4343,3309,3,13,0,2,5,0,0,2
0,0,1879950028,1879950028,0,88989,0,0,4343,0,0,13,0,2,5,0,0,2
843,1879953516,1880075317,121801,96098,0,183,25097,4343,3309,3,13,0,2,5,0,0,2
0,0,1882110219,1882110219,0,58018,0,0,4343,0,0,13,0,2,5,0,0,2
844,1882114156,1882237453,123297,94222,0,197,28508,4343,3309,3,13,0,2,5,0,0,2
0,0,1884585147,1884585147,0,78508,0,0,4343,0,0,13,0,2,5,0,0,2
845,1884598641,1884834339,235698,209721,0,193,25381,4343,3309,3,13,0,2,5,0,0,2
0,0,1886755755,1886755755,0,78795,0,0,4343,0,0,13,0,2,5,0,0,2
846,1886759215,1887023116,263901,231351,0,251,31842,4343,3309,3,13,0,2,5,0,0,2
0,0,1888950442,1888950442,0,76325,0,0,4343,0,0,13,0,2,5,0,0,2
847,1888954182,1889168315,214133,185803,0,189,27635,4343,3309,3,13,0,2,5,0,0,2
0,0,1891152505,1891152505,0,83062,0,0,4343,0,0,13,0,2,5,0,0,2
848,1891156421,1891515195,358774,326432,0,188,31566,4343,3309,3,13,0,2,5,0,0,2
0,0,1893374572,1893374572,0,75695,0,0,4343,0,0,13,0,2,5,0,0,2
849,1893378385,1893644888,266503,237957,0,204,27755,4343,3309,3,13,0,2,5,0,0,2
0,0,1895586851,1895586851,0,85557,0,0,4343,0,0,13,0,2,5,0,0,2
850,1895590301,1895854604,264303,238432,0,192,25302,4343,3309,3,13,0,2,5,0,0,2
0,0,1897799473,1897799473,0,72203,0,0,4343,0,0,13,0,2,5,0,0,2
851,1897803618,1897955287,151669,123634,0,175,27421,4343,3309,3,13,0,2,5,0,0,2
0,0,1900328535,1900328535,0,77319,0,0,4343,0,0,13,0,2,5,0,0,2
852,1900332186,1900751177,418991,161526,0,272,256735,4343,3309,3,13,0,2,5,0,0,2
0,0,1902608372,1902608372,0,101283,0,0,4343,0,0,13,0,2,5,0,0,2
853,1902612150,1902835567,223417,195992,0,186,26736,4343,3309,3,13,0,2,5,0,0,2
0,0,1904772162,1904772162,0,85407,0,0,4343,0,0,13,0,2,5,0,0,2
854,1904776175,1904938011,161836,138625,0,195,22608,4343,3309,3,13,0,2,5,0,0,2
0,0,1906494916,1906494916,0,98214,0,0,4343,0,0,13,0,2,5,0,0,2
855,1906498999,1906631301,132302,114702,0,189,16915,4343,3309,3,13,0,2,5,0,0,2
0,0,1908058895,1908058895,0,72837,0,0,4343,0,0,13,0,2,5,0,0,2
856,1908061974,1908199773,137799,118469,0,218,18723,4343,3309,3,13,0,2,5,0,0,2
0,0,1910499944,1910499944,0,98933,0,0,4343,0,0,13,0,2,5,0,0,2
857,1910596861,1910749946,153085,135994,0,172,16467,4343,3309,3,13,0,2,5,0,0,2
0,0,1912730512,1912730512,0,75317,0,0,4343,0,0,13,0,2,5,0,0,2
858,1912733758,1912936923,203165,185148,0,190,17454,4343,3309,3,13,0,2,5,0,0,2
0,0,1914939171,1914939171,0,85815,0,0,4343,0,0,13,0,2,5,0,0,2
859,1914942788,1915054059,111271,90942,0,188,19744,4343,3309,3,13,0,2,5,0,0,2
0,0,1917389468,1917389468,0,73449,0,0,4343,0,0,13,0,2,5,0,0,2
860,1917392998,1917700908,307910,289242,0,188,18073,4343,3309,3,13,0,2,5,0,0,2
0,0,1919590713,1919590713,0,78962,0,0,4343,0,0,13,0,2,5,0,0,2
861,1919594193,1919852969,258776,236237,0,191,21749,4343,3309,3,13,0,2,5,0,0,2
0,0,1921766279,1921766279,0,84713,0,0,4343,0,0,13,0,2,5,0,0,2
862,1921770402,1922006203,235801,219225,0,173,15822,4343,3309,3,13,0,2,5,0,0,2
0,0,1923965340,1923965340,0,88550,0,0,4343,0,0,13,0,2,5,0,0,2
863,1923968835,1924079394,110559,91231,0,194,18749,4343,3309,3,13,0,2,5,0,0,2
0,0,1926379673,1926379673,0,82768,0,0,4343,0,0,13,0,2,5,0,0,2
864,1926382932,1926512442,129510,109394,0,202,19475,4343,3309,3,13,0,2,5,0,0,2
0,0,1928858901,1928858901,0,76326,0,0,4343,0,0,13,0,2,5,0,0,2
865,1928862423,1929050711,188288,169103,0,187,18593,4343,3309,3,13,0,2,5,0,0,2
0,0,1931104164,1931104164,0,90879,0,0,4343,0,0,13,0,2,5,0,0,2
866,1931107567,1931222545,114978,98503,0,187,15815,4343,3309,3,13,0,2,5,0,0,2
0,0,1933563316,1933563316,0,82490,0,0,4343,0,0,13,0,2,5,0,0,2
867,1933567073,1933722201,155128,128479,0,176,25923,4343,3309,3,13,0,2,5,0,0,2
0,0,1936044378,1936044378,0,81333,0,0,4343,0,0,13,0,2,5,0,0,2
868,1936047811,1936205837,158026,141194,0,189,16146,4343,3309,3,13,0,2,5,0,0,2
0,0,1938533650,1938533650,0,79163,0,0,4343,0,0,13,0,2,5,0,0,2
869,1938536864,1938690236,153372,130488,0,176,22310,4343,3309,3,13,0,2,5,0,0,2
0,0,1941054256,1941054256,0,102498,0,0,4343,0,0,13,0,2,5,0,0,2
870,1941058626,1941231262,172636,155152,0,190,16892,4343,3309,3,13,0,2,5,0,0,2
0,0,1943251478,1943251478,0,79088,0,0,4343,0,0,13,0,2,5,0,0,2
871,1943255203,1943394546,139343,123299,0,188,15257,4343,3309,3,13,0,2,5,0,0,2
0,0,1945738972,1945738972,0,82938,0,0,4343,0,0,13,0,2,5,0,0,2
872,1945742416,1946072156,329740,310946,0,171,18158,4343,3309,3,13,0,2,5,0,0,2
0,0,1947928616,1947928616,0,57507,0,0,4343,0,0,13,0,2,5,0,0,2
873,1947931884,1948052082,120198,102559,0,187,17093,4343,3309,3,13,0,2,5,0,0,2
0,0,1950331548,1950331548,0,58529,0,0,4343,0,0,13,0,2,5,0,0,2
874,1950335074,1950494230,159156,126132,0,244,32330,4343,3309,3,13,0,2,5,0,0,2
0,0,1952855660,1952855660,0,74099,0,0,4343,0,0,13,0,2,5,0,0,2
875,1952858810,1952984852,126042,107732,0,204,17666,4343,3309,3,13,0,2,5,0,0,2
0,0,1955329733,1955329733,0,77065,0,0,4343,0,0,13,0,2,5,0,0,2
876,1955333757,1955508445,174688,154046,0,179,20019,4343,3309,3,13,0,2,5,0,0,2
0,0,1957533067,1957533067,0,106574,0,0,4343,0,0,13,0,2,5,0,0,2
877,1957537268,1957658169,120901,103835,0,185,16387,4343,3309,3,13,0,2,5,0,0,2
0,0,1959973137,1959973137,0,75860,0,0,4343,0,0,13,0,2,5,0,0,2
878,1959976480,1960219771,243291,226360,0,189,16375,4343,3309,3,13,0,2,5,0,0,2
0,0,1962190494,1962190494,0,87867,0,0,4343,0,0,13,0,2,5,0,0,2
879,1962194071,1962345967,151896,120458,0,226,30805,4343,3309,3,13,0,2,5,0,0,2
0,0,1964692166,1964692166,0,75271,0,0,4343,0,0,13,0,2,5,0,0,2
880,1964695855,1964879169,183314,161810,0,191,20875,4343,3309,3,13,0,2,5,0,0,2
0,0,1967205276,1967205276,0,87297,0,0,4343,0,0,13,0,2,5,0,0,2
881,1967209004,1967434985,225981,208633,0,191,16500,4343,3309,3,13,0,2,5,0,0,2
0,0,1969380273,1969380273,0,83259,0,0,4343,0,0,13,0,2,5,0,0,2
882,1969394151,1969651736,257585,239540,0,190,17365,4343,3309,3,13,0,2,5,0,0,2
0,0,1971602122,1971602122,0,105201,0,0,4343,0,0,13,0,2,5,0,0,2
883,1971606500,1971853826,247326,229392,0,192,17221,4343,3309,3,13,0,2,5,0,0,2
0,0,1973808555,1973808555,0,74476,0,0,4343,0,0,13,0,2,5,0,0,2
884,1973811888,1973960654,148766,129118,0,172,19073,4343,3309,3,13,0,2,5,0,0,2
0,0,1976315013,1976315013,0,90101,0,0,4343,0,0,13,0,2,5,0,0,2
885,1976318385,1976533184,214799,197977,0,192,16241,4343,3309,3,13,0,2,5,0,0,2
0,0,1978465088,1978465088,0,80159,0,0,4343,0,0,13,0,2,5,0,0,2
886,1978470324,1978734183,263859,244671,0,188,18327,4343,3309,3,13,0,2,5,0,0,2
0,0,1980722058,1980722058,0,91280,0,0,4343,0,0,13,0,2,5,0,0,2
887,1980725970,1980938914,212944,193532,0,190,18420,4343,3309,3,13,0,2,5,0,0,2
0,0,1982844499,1982844499,0,77641,0,0,4343,0,0,13,0,2,5,0,0,2
888,1982848374,1983010132,161758,143373,0,186,17718,4343,3309,3,13,0,2,5,0,0,2
0,0,1985404605,1985404605,0,80593,0,0,4343,0,0,13,0,2,5,0,0,2
889,1985408442,1985588823,180381,161889,0,192,17722,4343,3309,3,13,0,2,5,0,0,2
0,0,1987608165,1987608165,0,76137,0,0,4343,0,0,13,0,2,5,0,0,2
890,1987611348,1987792272,180924,159504,0,193,20810,4343,3309,3,13,0,2,5,0,0,2
0,0,1989783155,1989783155,0,85049,0,0,4343,0,0,13,0,2,5,0,0,2
891,1989787083,1990063638,276555,243929,0,193,32015,4343,3309,3,13,0,2,5,0,0,2
0,0,1991986701,1991986701,0,86890,0,0,4343,0,0,13,0,2,5,0,0,2
892,1991989726,1992271658,281932,251795,0,231,29254,4343,3309,3,13,0,2,5,0,0,2
0,0,1994158961,1994158961,0,84043,0,0,4343,0,0,13,0,2,5,0,0,2
893,1994162731,1994334266,171535,142402,0,188,28418,4343,3309,3,13,0,2,5,0,0,2
0,0,1996769860,1996769860,0,96965,0,0,4343,0,0,13,0,2,5,0,0,2
894,1996775135,1996975157,200022,164233,0,224,34791,4343,3309,3,13,0,2,5,0,0,2
0,0,1998916409,1998916409,0,95150,0,0,4343,0,0,13,0,2,5,0,0,2
895,1998919545,1999192080,272535,246026,0,188,25929,4343,3309,3,13,0,2,5,0,0,2
0,0,2001109607,2001109607,0,79927,0,0,4343,0,0,13,0,2,5,0,0,2
896,2001113088,2001343330,230242,202266,0,183,27360,4343,3309,3,13,0,2,5,0,0,2
0,0,2003327090,2003327090,0,82614,0,0,4343,0,0,13,0,2,5,0,0,2
897,2003330799,2003479666,148867,107214,0,195,40941,4343,3309,3,13,0,2,5,0,0,2
0,0,2005510113,2005510113,0,96082,0,0,4343,0,0,13,0,2,5,0,0,2
898,2005514004,2005639605,125601,100920,0,189,24000,4343,3309,3,13,0,2,5,0,0,2
0,0,2007701379,2007701379,0,85972,0,0,4343,0,0,13,0,2,5,0,0,2
