seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
894,1228958437,1229148748,190311,162388,0,213,27197,4343,3309,3,13,0,2,5,0,0,2
0,0,1230397822,1230397822,0,97341,0,0,4343,0,0,13,0,2,5,0,0,2
895,1230521010,1230763249,242239,204126,0,193,37108,4343,3309,3,13,0,2,5,0,0,2
0,0,1231428369,1231428369,0,46290,0,0,4343,0,0,13,0,2,5,0,0,2
896,1231431334,1231666476,235142,199508,0,277,34935,4343,3309,3,13,0,2,5,0,0,2
0,0,1232886459,1232886459,0,74159,0,0,4343,0,0,13,0,2,5,0,0,2
897,1232889062,1233020192,131130,108671,0,181,21956,4343,3309,3,13,0,2,5,0,0,2
0,0,1234244826,1234244826,0,76556,0,0,4343,0,0,13,0,2,5,0,0,2
898,1234248070,1234373465,125395,99853,0,189,24978,4343,3309,3,13,0,2,5,0,0,2
0,0,1235621720,1235621720,0,78798,0,0,4343,0,0,13,0,2,5,0,0,2
899,1235624780,1235767440,142660,116182,0,197,25941,4343,3309,3,13,0,2,5,0,0,2
0,0,1236985627,1236985627,0,76564,0,0,4343,0,0,13,0,2,5,0,0,2
900,1236988979,1237161078,172099,148720,0,171,22831,4343,3309,3,13,0,2,5,0,0,2
0,0,1238400682,1238400682,0,90952,0,0,4343,0,0,13,0,2,5,0,0,2
901,1238403936,1238633347,229411,203053,0,188,25795,4343,3309,3,13,0,2,5,0,0,2
0,0,1239867627,1239867627,0,81786,0,0,4343,0,0,13,0,2,5,0,0,2
902,1239870363,1240032293,161930,141004,0,170,20421,4343,3309,3,13,0,2,5,0,0,2
0,0,1241250392,1241250392,0,79420,0,0,4343,0,0,13,0,2,5,0,0,2
903,1241265012,1241414385,149373,122602,0,187,26235,4343,3309,3,13,0,2,5,0,0,2
0,0,1242644586,1242644586,0,93401,0,0,4343,0,0,13,0,2,5,0,0,2
904,1242648253,1242836134,187881,164466,0,187,22798,4343,3309,3,13,0,2,5,0,0,2
0,0,1244060039,1244060039,0,76460,0,0,4343,0,0,13,0,2,5,0,0,2
905,1244063210,1244291637,228427,205039,0,169,22846,4343,3309,3,13,0,2,5,0,0,2
0,0,1245517055,1245517055,0,88790,0,0,4343,0,0,13,0,2,5,0,0,2
906,1245520589,1245836052,315463,290525,0,182,24394,4343,3309,3,13,0,2,5,0,0,2
0,0,1246839379,1246839379,0,78286,0,0,4343,0,0,13,0,2,5,0,0,2
907,1246855620,1247016835,161215,141436,0,179,19285,4343,3309,3,13,0,2,5,0,0,2
0,0,1248272451,1248272451,0,78358,0,0,4343,0,0,13,0,2,5,0,0,2
908,1248276773,1248451015,174242,143527,0,180,30048,4343,3309,3,13,0,2,5,0,0,2
0,0,1249719103,1249719103,0,79844,0,0,4343,0,0,13,0,2,5,0,0,2
909,1249722829,1249849785,126956,99848,0,186,26434,4343,3309,3,13,0,2,5,0,0,2
0,0,1251085551,1251085551,0,86109,0,0,4343,0,0,13,0,2,5,0,0,2
910,1251090703,1251335462,244759,209268,0,262,34733,4343,3309,3,13,0,2,5,0,0,2
0,0,1252157320,1252157320,0,84508,0,0,4343,0,0,13,0,2,5,0,0,2
911,1252159977,1252274140,114163,97890,0,185,15757,4343,3309,3,13,0,2,5,0,0,2
0,0,1253032492,1253032492,0,75588,0,0,4343,0,0,13,0,2,5,0,0,2
912,1253034535,1253186736,152201,140129,0,165,11600,4343,3309,3,13,0,2,5,0,0,2
0,0,1254616087,1254616087,0,79853,0,0,4343,0,0,13,0,2,5,0,0,2
913,1254619820,1254748498,128678,107145,0,223,20790,4343,3309,3,13,0,2,5,0,0,2
0,0,1256020712,1256020712,0,82053,0,0,4343,0,0,13,0,2,5,0,0,2
914,1256024438,1256236209,211771,194651,0,187,16456,4343,3309,3,13,0,2,5,0,0,2
0,0,1257489400,1257489400,0,84736,0,0,4343,0,0,13,0,2,5,0,0,2
915,1257494237,1258153611,659374,637229,0,239,21331,4343,3309,3,13,0,2,5,0,0,2
0,0,1258886852,1258886852,0,94381,0,0,4343,0,0,13,0,2,5,0,0,2
916,1258890171,1259008952,118781,104509,0,181,13773,4343,3309,3,13,0,2,5,0,0,2
0,0,1259878785,1259878785,0,79661,0,0,4343,0,0,13,0,2,5,0,0,2
917,1259880911,1259975007,94096,81509,0,175,12143,4343,3309,3,13,0,2,5,0,0,2
0,0,1260902012,1260902012,0,88798,0,0,4343,0,0,13,0,2,5,0,0,2
918,1260905995,1261095801,189806,168713,0,185,20476,4343,3309,3,13,0,2,5,0,0,2
0,0,1262326395,1262326395,0,81643,0,0,4343,0,0,13,0,2,5,0,0,2
919,1262330027,1262567765,237738,220847,0,190,16207,4343,3309,3,13,0,2,5,0,0,2
0,0,1263283150,1263283150,0,85031,0,0,4343,0,0,13,0,2,5,0,0,2
920,1263287459,1263533189,245730,224836,0,256,20151,4343,3309,3,13,0,2,5,0,0,2
0,0,1264874837,1264874837,0,61222,0,0,4343,0,0,13,0,2,5,0,0,2
921,1264878649,1265069609,190960,172433,0,214,17923,4343,3309,3,13,0,2,5,0,0,2
0,0,1266295998,1266295998,0,78239,0,0,4343,0,0,13,0,2,5,0,0,2
922,1266299354,1266466755,167401,152167,0,184,14675,4343,3309,3,13,0,2,5,0,0,2
0,0,1267722145,1267722145,0,96426,0,0,4343,0,0,13,0,2,5,0,0,2
923,1267726380,1267978474,252094,222986,0,193,28483,4343,3309,3,13,0,2,5,0,0,2
0,0,1269878348,1269878348,0,61834,0,0,4343,0,0,13,0,2,5,0,0,2
924,1269953277,1270135007,181730,164993,0,206,16060,4343,3309,3,13,0,2,5,0,0,2
0,0,1271366783,1271366783,0,73930,0,0,4343,0,0,13,0,2,5,0,0,2
925,1271370097,1271568142,198045,177626,0,189,19847,4343,3309,3,13,0,2,5,0,0,2
0,0,1272822635,1272822635,0,82037,0,0,4343,0,0,13,0,2,5,0,0,2
926,1272826280,1272994742,168462,152373,0,206,15515,4343,3309,3,13,0,2,5,0,0,2
0,0,1274232281,1274232281,0,78040,0,0,4343,0,0,13,0,2,5,0,0,2
927,1274236389,1274372478,136089,120818,0,174,14668,4343,3309,3,13,0,2,5,0,0,2
0,0,1275633740,1275633740,0,100441,0,0,4343,0,0,13,0,2,5,0,0,2
928,1275637429,1275781530,144101,126690,0,190,16824,4343,3309,3,13,0,2,5,0,0,2
0,0,1277010954,1277010954,0,79950,0,0,4343,0,0,13,0,2,5,0,0,2
929,1277014144,1277228631,214487,195458,0,180,18474,4343,3309,3,13,0,2,5,0,0,2
0,0,1278466645,1278466645,0,74245,0,0,4343,0,0,13,0,2,5,0,0,2
930,1278469752,1278646089,176337,159916,0,179,15869,4343,3309,3,13,0,2,5,0,0,2
0,0,1279880233,1279880233,0,78839,0,0,4343,0,0,13,0,2,5,0,0,2
931,1279883432,1280017053,133621,114520,0,188,18552,4343,3309,3,13,0,2,5,0,0,2
0,0,1281243230,1281243230,0,75068,0,0,4343,0,0,13,0,2,5,0,0,2
932,1281245777,1281383898,138121,123110,0,185,14076,4343,3309,3,13,0,2,5,0,0,2
0,0,1282643514,1282643514,0,89843,0,0,4343,0,0,13,0,2,5,0,0,2
933,1282646541,1282990888,344347,327370,0,182,16414,4343,3309,3,13,0,2,5,0,0,2
0,0,1283682088,1283682088,0,49601,0,0,4343,0,0,13,0,2,5,0,0,2
934,1283684814,1283828360,143546,125677,0,223,17281,4343,3309,3,13,0,2,5,0,0,2
0,0,1287001699,1287001699,0,75215,0,0,4343,0,0,13,0,2,5,0,0,2
935,1287004822,1287169607,164785,147732,0,185,16486,4343,3309,3,13,0,2,5,0,0,2
0,0,1288400436,1288400436,0,65640,0,0,4343,0,0,13,0,2,5,0,0,2
936,1288403083,1288596615,193532,177702,0,170,15258,4343,3309,3,13,0,2,5,0,0,2
0,0,1289867755,1289867755,0,100207,0,0,4343,0,0,13,0,2,5,0,0,2
937,1289871297,1290170609,299312,150161,0,239,148377,4343,3309,3,13,0,2,5,0,0,2
0,0,1290934578,1290934578,0,78930,0,0,4343,0,0,13,0,2,5,0,0,2
938,1290937795,1291055677,117882,100830,0,178,16373,4343,3309,3,13,0,2,5,0,0,2
0,0,1292329617,1292329617,0,92207,0,0,4343,0,0,13,0,2,5,0,0,2
939,1292334409,1292683892,349483,326900,0,240,21774,4343,3309,3,13,0,2,5,0,0,2
0,0,1293410515,1293410515,0,86820,0,0,4343,0,0,13,0,2,5,0,0,2
940,1293413949,1293570660,156711,139933,0,191,16217,4343,3309,3,13,0,2,5,0,0,2
0,0,1294801007,1294801007,0,84167,0,0,4343,0,0,13,0,2,5,0,0,2
941,1294805410,1295036223,230813,213564,0,192,16605,4343,3309,3,13,0,2,5,0,0,2
0,0,1296240419,1296240419,0,62369,0,0,4343,0,0,13,0,2,5,0,0,2
942,1296244713,1296366711,121998,104164,0,191,17144,4343,3309,3,13,0,2,5,0,0,2
0,0,1297598382,1297598382,0,78619,0,0,4343,0,0,13,0,2,5,0,0,2
943,1297601734,1297760122,158388,142161,0,181,15610,4343,3309,3,13,0,2,5,0,0,2
0,0,1298996611,1298996611,0,84026,0,0,4343,0,0,13,0,2,5,0,0,2
944,1299001078,1299204387,203309,167080,0,240,35508,4343,3309,3,13,0,2,5,0,0,2
0,0,1300448359,1300448359,0,79241,0,0,4343,0,0,13,0,2,5,0,0,2
945,1300451471,1300631083,179612,156931,0,189,22154,4343,3309,3,13,0,2,5,0,0,2
0,0,1301855233,1301855233,0,82531,0,0,4343,0,0,13,0,2,5,0,0,2
946,1301858143,1301974620,116477,101813,0,182,14051,4343,3309,3,13,0,2,5,0,0,2
0,0,1303222758,1303222758,0,79794,0,0,4343,0,0,13,0,2,5,0,0,2
947,1303226451,1303384932,158481,136362,0,184,21518,4343,3309,3,13,0,2,5,0,0,2
0,0,1304288113,1304288113,0,65377,0,0,4343,0,0,13,0,2,5,0,0,2
948,1304291608,1304450455,158847,137262,0,174,20916,4343,3309,3,13,0,2,5,0,0,2
0,0,1305749374,1305749374,0,84351,0,0,4343,0,0,13,0,2,5,0,0,2
949,1305753694,1306107909,354215,321722,0,464,31487,4343,3309,3,13,0,2,5,0,0,2
0,0,1306815996,1306815996,0,82613,0,0,4343,0,0,13,0,2,5,0,0,2
950,1306818791,1307048528,229737,202869,0,177,26327,4343,3309,3,13,0,2,5,0,0,2
0,0,1308275100,1308275100,0,78620,0,0,4343,0,0,13,0,2,5,0,0,2
951,1308278202,1308442832,164630,138290,0,178,25758,4343,3309,3,13,0,2,5,0,0,2
0,0,1309641688,1309641688,0,80657,0,0,4343,0,0,13,0,2,5,0,0,2
952,1309645454,1310032257,386803,358452,0,178,27472,4343,3309,3,13,0,2,5,0,0,2
0,0,1310740647,1310740647,0,93371,0,0,4343,0,0,13,0,2,5,0,0,2
953,1310819468,1310982058,162590,135054,0,187,26710,4343,3309,3,13,0,2,5,0,0,2
0,0,1312230815,1312230815,0,72734,0,0,4343,0,0,13,0,2,5,0,0,2
954,1312235908,1312442506,206598,181131,0,211,24748,4343,3309,3,13,0,2,5,0,0,2
0,0,1313670222,1313670222,0,78689,0,0,4343,0,0,13,0,2,5,0,0,2
955,1313673795,1313863785,189990,157208,0,184,32209,4343,3309,3,13,0,2,5,0,0,2
0,0,1315111780,1315111780,0,84380,0,0,4343,0,0,13,0,2,5,0,0,2
956,1315114406,1315369403,254997,232467,0,202,22045,4343,3309,3,13,0,2,5,0,0,2
0,0,1316617268,1316617268,0,92206,0,0,4343,0,0,13,0,2,5,0,0,2
957,1316620665,1316862924,242259,217771,0,178,23891,4343,3309,3,13,0,2,5,0,0,2
0,0,1318096523,1318096523,0,83060,0,0,4343,0,0,13,0,2,5,0,0,2
958,1318099646,1318304461,204815,181398,0,189,22854,4343,3309,3,13,0,2,5,0,0,2
0,0,1319569822,1319569822,0,111115,0,0,4343,0,0,13,0,2,5,0,0,2
959,1319573409,1319722765,149356,122452,0,202,26290,4343,3309,3,13,0,2,5,0,0,2
0,0,1320965685,1320965685,0,84486,0,0,4343,0,0,13,0,2,5,0,0,2
960,1320968679,1321098788,130109,108255,0,176,21308,4343,3309,3,13,0,2,5,0,0,2
0,0,1322340540,1322340540,0,71510,0,0,4343,0,0,13,0,2,5,0,0,2
961,1322345085,1322603581,258496,229299,0,208,28515,4343,3309,3,13,0,2,5,0,0,2
0,0,1323326961,1323326961,0,85640,0,0,4343,0,0,13,0,2,5,0,0,2
962,1323329880,1323515203,185323,142428,0,207,42300,4343,3309,3,13,0,2,5,0,0,2
0,0,1324269038,1324269038,0,95036,0,0,4343,0,0,13,0,2,5,0,0,2
963,1324273488,1324558754,285266,241178,0,297,43150,4343,3309,3,13,0,2,5,0,0,2
0,0,1325259113,1325259113,0,82987,0,0,4343,0,0,13,0,2,5,0,0,2
964,1325262274,1325410406,148132,109787,0,191,27435,4343,3309,3,13,0,2,5,0,0,2
0,0,1327476108,1327476108,0,92688,0,0,4343,0,0,13,0,2,5,0,0,2
965,1327480036,1327634558,154522,130374,0,168,23404,4343,3309,3,13,0,2,5,0,0,2
0,0,1328878973,1328878973,0,58534,0,0,4343,0,0,13,0,2,5,0,0,2
966,1328882093,1329111176,229083,191644,0,184,36871,4343,3309,3,13,0,2,5,0,0,2
0,0,1330432704,1330432704,0,70670,0,0,4343,0,0,13,0,2,5,0,0,2
967,1330436684,1330918155,481471,454107,0,215,26636,4343,3309,3,13,0,2,5,0,0,2
0,0,1332676652,1332676652,0,84520,0,0,4343,0,0,13,0,2,5,0,0,2
968,1332681069,1332892725,211656,183534,0,225,27452,4343,3309,3,13,0,2,5,0,0,2
0,0,1334154503,1334154503,0,81941,0,0,4343,0,0,13,0,2,5,0,0,2
969,1334157828,1334274409,116581,99260,0,201,16724,4343,3309,3,13,0,2,5,0,0,2
0,0,1335534314,1335534314,0,82065,0,0,4343,0,0,13,0,2,5,0,0,2
970,1335538867,1335756213,217346,198379,0,189,18316,4343,3309,3,13,0,2,5,0,0,2
0,0,1336999534,1336999534,0,71845,0,0,4343,0,0,13,0,2,5,0,0,2
971,1337002329,1337176373,174044,158764,0,176,14789,4343,3309,3,13,0,2,5,0,0,2
0,0,1338419862,1338419862,0,89855,0,0,4343,0,0,13,0,2,5,0,0,2
972,1338423368,1338610566,187198,164916,0,240,21337,4343,3309,3,13,0,2,5,0,0,2
0,0,1339861520,1339861520,0,82751,0,0,4343,0,0,13,0,2,5,0,0,2
973,1339866127,1340550303,684176,662210,0,441,21023,4343,3309,3,13,0,2,5,0,0,2
0,0,1342022422,1342022422,0,78733,0,0,4343,0,0,13,0,2,5,0,0,2
974,1342026038,1342150444,124406,107954,0,193,15885,4343,3309,3,13,0,2,5,0,0,2
0,0,1343392964,1343392964,0,85315,0,0,4343,0,0,13,0,2,5,0,0,2
975,1343396139,1343716096,319957,304303,0,168,15106,4343,3309,3,13,0,2,5,0,0,2
0,0,1344479521,1344479521,0,76247,0,0,4343,0,0,13,0,2,5,0,0,2
976,1344482003,1344602743,120740,107579,0,200,12598,4343,3309,3,13,0,2,5,0,0,2
0,0,1345612196,1345612196,0,91182,0,0,4343,0,0,13,0,2,5,0,0,2
977,1345615410,1345740766,125356,109082,0,181,15713,4343,3309,3,13,0,2,5,0,0,2
0,0,1346865004,1346865004,0,78206,0,0,4343,0,0,13,0,2,5,0,0,2
978,1346868038,1347063155,195117,178583,0,176,16015,4343,3309,3,13,0,2,5,0,0,2
0,0,1348283934,1348283934,0,76938,0,0,4343,0,0,13,0,2,5,0,0,2
979,1348287195,1348490211,203016,187023,0,188,15431,4343,3309,3,13,0,2,5,0,0,2
0,0,1349761742,1349761742,0,76304,0,0,4343,0,0,13,0,2,5,0,0,2
980,1349764316,1349929277,164961,151057,0,171,13389,4343,3309,3,13,0,2,5,0,0,2
0,0,1351164163,1351164163,0,74215,0,0,4343,0,0,13,0,2,5,0,0,2
981,1351168043,1351410775,242732,222521,0,204,19580,4343,3309,3,13,0,2,5,0,0,2
0,0,1352640255,1352640255,0,74059,0,0,4343,0,0,13,0,2,5,0,0,2
982,1352724285,1352865881,141596,124289,0,190,16284,4343,3309,3,13,0,2,5,0,0,2
0,0,1354110506,1354110506,0,76954,0,0,4343,0,0,13,0,2,5,0,0,2
983,1354113734,1354233900,120166,102586,0,187,17040,4343,3309,3,13,0,2,5,0,0,2
0,0,1355461219,1355461219,0,79470,0,0,4343,0,0,13,0,2,5,0,0,2
984,1355474729,1355693987,219258,202311,0,202,16325,4343,3309,3,13,0,2,5,0,0,2
0,0,1356950476,1356950476,0,95798,0,0,4343,0,0,13,0,2,5,0,0,2
985,1356954380,1357373671,419291,404427,0,176,14323,4343,3309,3,13,0,2,5,0,0,2
0,0,1358052302,1358052302,0,86659,0,0,4343,0,0,13,0,2,5,0,0,2
986,1358058142,1358324160,266018,244763,0,196,20527,4343,3309,3,13,0,2,5,0,0,2
0,0,1359080663,1359080663,0,59906,0,0,4343,0,0,13,0,2,5,0,0,2
987,1359084031,1359229014,144983,128598,0,187,15635,4343,3309,3,13,0,2,5,0,0,2
0,0,1360398742,1360398742,0,75995,0,0,4343,0,0,13,0,2,5,0,0,2
988,1360401918,1360546802,144884,126343,0,219,17948,4343,3309,3,13,0,2,5,0,0,2
0,0,1361284636,1361284636,0,68386,0,0,4343,0,0,13,0,2,5,0,0,2
989,1361286887,1361425708,138821,123763,0,178,14563,4343,3309,3,13,0,2,5,0,0,2
0,0,1362149024,1362149024,0,80503,0,0,4343,0,0,13,0,2,5,0,0,2
990,1362150827,1362265517,114690,101957,0,193,12275,4343,3309,3,13,0,2,5,0,0,2
0,0,1363000036,1363000036,0,85833,0,0,4343,0,0,13,0,2,5,0,0,2
991,1363004593,1363152058,147465,127854,0,189,18905,4343,3309,3,13,0,2,5,0,0,2
0,0,1363844966,1363844966,0,63710,0,0,4343,0,0,13,0,2,5,0,0,2
992,1363848684,1364044011,195327,173144,0,253,21376,4343,3309,3,13,0,2,5,0,0,2
0,0,1365324290,1365324290,0,82947,0,0,4343,0,0,13,0,2,5,0,0,2
993,1365327795,1365575677,247882,223600,0,247,23621,4343,3309,3,13,0,2,5,0,0,2
0,0,1366419262,1366419262,0,84586,0,0,4343,0,0,13,0,2,5,0,0,2
994,1366422352,1366604903,182551,155535,0,195,26495,4343,3309,3,13,0,2,5,0,0,2
0,0,1367834795,1367834795,0,82651,0,0,4343,0,0,13,0,2,5,0,0,2
995,1367837077,1368039852,202775,189267,0,180,13025,4343,3309,3,13,0,2,5,0,0,2
0,0,1369275369,1369275369,0,86401,0,0,4343,0,0,13,0,2,5,0,0,2
996,1369279156,1369437959,158803,140635,0,192,17490,4343,3309,3,13,0,2,5,0,0,2
0,0,1370624973,1370624973,0,61325,0,0,4343,0,0,13,0,2,5,0,0,2
997,1370628677,1370805508,176831,158254,0,189,17889,4343,3309,3,13,0,2,5,0,0,2
0,0,1372046473,1372046473,0,85714,0,0,4343,0,0,13,0,2,5,0,0,2
998,1372049368,1372174293,124925,106110,0,204,18270,4343,3309,3,13,0,2,5,0,0,2
0,0,1373410467,1373410467,0,77610,0,0,4343,0,0,13,0,2,5,0,0,2
999,1373413102,1373593909,180807,166737,0,179,13566,4343,3309,3,13,0,2,5,0,0,2
0,0,1374843913,1374843913,0,76541,0,0,4343,0,0,13,0,2,5,0,0,2
1000,1374847351,1375021905,174554,156746,0,195,17223,4343,3309,3,13,0,2,5,0,0,2
0,0,1376249371,1376249371,0,76842,0,0,4343,0,0,13,0,2,5,0,0,2
1001,1376253421,1376409915,156494,139176,0,172,16748,4343,3309,3,13,0,2,5,0,0,2
0,0,1377640295,1377640295,0,78485,0,0,4343,0,0,13,0,2,5,0,0,2
1002,1377643895,1377776050,132155,113781,0,186,17729,4343,3309,3,13,0,2,5,0,0,2
0,0,1378991669,1378991669,0,79335,0,0,4343,0,0,13,0,2,5,0,0,2
1003,1378994864,1379261679,266815,249335,0,185,16944,4343,3309,3,13,0,2,5,0,0,2
0,0,1380481299,1380481299,0,78537,0,0,4343,0,0,13,0,2,5,0,0,2
1004,1380484904,1380752170,267266,246060,0,189,20594,4343,3309,3,13,0,2,5,0,0,2
0,0,1381978194,1381978194,0,80846,0,0,4343,0,0,13,0,2,5,0,0,2
1005,1381980732,1382134519,153787,135348,0,188,17928,4343,3309,3,13,0,2,5,0,0,2
0,0,1383376182,1383376182,0,77713,0,0,4343,0,0,13,0,2,5,0,0,2
1006,1383380175,1383611455,231280,202240,0,169,28437,4343,3309,3,13,0,2,5,0,0,2
0,0,1384852967,1384852967,0,76265,0,0,4343,0,0,13,0,2,5,0,0,2
1007,1384856113,1385140893,284780,262789,0,170,21297,4343,3309,3,13,0,2,5,0,0,2
0,0,1385971401,1385971401,0,103210,0,0,4343,0,0,13,0,2,5,0,0,2
1008,1385974057,1386221471,247414,224032,0,170,22828,4343,3309,3,13,0,2,5,0,0,2
0,0,1387040884,1387040884,0,79452,0,0,4343,0,0,13,0,2,5,0,0,2
1009,1387044092,1387194839,150747,115253,0,189,34902,4343,3309,3,13,0,2,5,0,0,2
0,0,1388439466,1388439466,0,77740,0,0,4343,0,0,13,0,2,5,0,0,2
1010,1388442341,1388632157,189816,156804,0,187,20741,4343,3309,3,13,0,2,5,0,0,2
0,0,1389896776,1389896776,0,77536,0,0,4343,0,0,13,0,2,5,0,0,2
1011,1390014166,1390242713,228547,200882,0,203,26677,4343,3309,3,13,0,2,5,0,0,2
0,0,1390986764,1390986764,0,80178,0,0,4343,0,0,13,0,2,5,0,0,2
1012,1390990090,1391141435,151345,125932,0,168,24904,4343,3309,3,13,0,2,5,0,0,2
0,0,1392382789,1392382789,0,90133,0,0,4343,0,0,13,0,2,5,0,0,2
1013,1392387024,1392639574,252550,223399,0,205,28462,4343,3309,3,13,0,2,5,0,0,2
0,0,1393867530,1393867530,0,83142,0,0,4343,0,0,13,0,2,5,0,0,2
1014,1393870762,1394212465,341703,312533,0,186,28573,4343,3309,3,13,0,2,5,0,0,2
0,0,1394965763,1394965763,0,66825,0,0,4343,0,0,13,0,2,5,0,0,2
1015,1394968966,1395154431,185465,144590,0,242,40227,4343,3309,3,13,0,2,5,0,0,2
0,0,1396369907,1396369907,0,78728,0,0,4343,0,0,13,0,2,5,0,0,2
1016,1396372923,1396479639,106716,80510,0,176,25652,4343,3309,3,13,0,2,5,0,0,2
0,0,1397720238,1397720238,0,83510,0,0,4343,0,0,13,0,2,5,0,0,2
1017,1397722719,1397845471,122752,101183,0,169,21107,4343,3309,3,13,0,2,5,0,0,2
0,0,1399065088,1399065088,0,74416,0,0,4343,0,0,13,0,2,5,0,0,2
1018,1399068558,1399288027,219469,195179,0,189,23705,4343,3309,3,13,0,2,5,0,0,2
0,0,1400573030,1400573030,0,104239,0,0,4343,0,0,13,0,2,5,0,0,2
1019,1400576445,1400726226,149781,127469,0,187,21737,4343,3309,3,13,0,2,5,0,0,2
0,0,1401973537,1401973537,0,82482,0,0,4343,0,0,13,0,2,5,0,0,2
1020,1401976124,1402393534,417410,395734,0,177,21146,4343,3309,3,13,0,2,5,0,0,2
0,0,1403112459,1403112459,0,97422,0,0,4343,0,0,13,0,2,5,0,0,2
1021,1403115445,1403322840,207395,184043,0,186,22801,4343,3309,3,13,0,2,5,0,0,2
0,0,1404583056,1404583056,0,103552,0,0,4343,0,0,13,0,2,5,0,0,2
1022,1404585932,1405180125,594193,336204,0,183,257402,4343,3309,3,13,0,2,5,0,0,2
0,0,1406716805,1406716805,0,87035,0,0,4343,0,0,13,0,2,5,0,0,2
1023,1406719971,1406833975,114004,89982,0,180,23495,4343,3309,3,13,0,2,5,0,0,2
0,0,1408063384,1408063384,0,73729,0,0,4343,0,0,13,0,2,5,0,0,2
1024,1408066389,1408179734,113345,87953,0,188,24831,4343,3309,3,13,0,2,5,0,0,2
0,0,1409414658,1409414658,0,80688,0,0,4343,0,0,13,0,2,5,0,0,2
1025,1409420473,1409581112,160639,142102,0,178,17670,4343,3309,3,13,0,2,5,0,0,2
0,0,1410528757,1410528757,0,103022,0,0,4343,0,0,13,0,2,5,0,0,2
1026,1410532523,1410648786,116263,100104,0,190,15445,4343,3309,3,13,0,2,5,0,0,2
0,0,1411900603,1411900603,0,100458,0,0,4343,0,0,13,0,2,5,0,0,2
1027,1411903982,1412070017,166035,150454,0,168,15047,4343,3309,3,13,0,2,5,0,0,2
0,0,1413299101,1413299101,0,63502,0,0,4343,0,0,13,0,2,5,0,0,2
1028,1413303922,1413442527,138605,118820,0,204,19093,4343,3309,3,13,0,2,5,0,0,2
0,0,1414640950,1414640950,0,74823,0,0,4343,0,0,13,0,2,5,0,0,2
1029,1414644103,1414864403,220300,195730,0,176,24039,4343,3309,3,13,0,2,5,0,0,2
0,0,1416087689,1416087689,0,79638,0,0,4343,0,0,13,0,2,5,0,0,2
1030,1416090929,1416298772,207843,192787,0,178,14507,4343,3309,3,13,0,2,5,0,0,2
0,0,1417533367,1417533367,0,97867,0,0,4343,0,0,13,0,2,5,0,0,2
1031,1417537584,1417720206,182622,163776,0,179,18225,4343,3309,3,13,0,2,5,0,0,2
0,0,1418955284,1418955284,0,77254,0,0,4343,0,0,13,0,2,5,0,0,2
1032,1418958561,1419117377,158816,143178,0,190,15062,4343,3309,3,13,0,2,5,0,0,2
0,0,1420336285,1420336285,0,83855,0,0,4343,0,0,13,0,2,5,0,0,2
1033,1420339761,1420619901,280140,260615,0,192,18924,4343,3309,3,13,0,2,5,0,0,2
0,0,1421420133,1421420133,0,72223,0,0,4343,0,0,13,0,2,5,0,0,2
1034,1421422889,1421769961,347072,324301,0,231,22099,4343,3309,3,13,0,2,5,0,0,2
0,0,1422533605,1422533605,0,68669,0,0,4343,0,0,13,0,2,5,0,0,2
1035,1422537036,1422644154,107118,91216,0,172,15374,4343,3309,3,13,0,2,5,0,0,2
0,0,1423891503,1423891503,0,98570,0,0,4343,0,0,13,0,2,5,0,0,2
1036,1423894759,1424032336,137577,122137,0,180,14863,4343,3309,3,13,0,2,5,0,0,2
0,0,1425265841,1425265841,0,79246,0,0,4343,0,0,13,0,2,5,0,0,2
1037,1425268952,1425420860,151908,135421,0,183,15864,4343,3309,3,13,0,2,5,0,0,2
0,0,1426669564,1426669564,0,97882,0,0,4343,0,0,13,0,2,5,0,0,2
1038,1426673110,1426839758,166648,141524,0,211,24506,4343,3309,3,13,0,2,5,0,0,2
0,0,1428074577,1428074577,0,86866,0,0,4343,0,0,13,0,2,5,0,0,2
1039,1428077834,1428272505,194671,178898,0,175,15272,4343,3309,3,13,0,2,5,0,0,2
0,0,1429535489,1429535489,0,116948,0,0,4343,0,0,13,0,2,5,0,0,2
1040,1429627852,1430247868,620016,595107,0,279,23871,4343,3309,3,13,0,2,5,0,0,2
0,0,1431623922,1431623922,0,72424,0,0,4343,0,0,13,0,2,5,0,0,2
1041,1431627474,1431761224,133750,116074,0,200,17083,4343,3309,3,13,0,2,5,0,0,2
0,0,1433002992,1433002992,0,76981,0,0,4343,0,0,13,0,2,5,0,0,2
1042,1433005995,1433132147,126152,109967,0,185,15611,4343,3309,3,13,0,2,5,0,0,2
0,0,1434346991,1434346991,0,59496,0,0,4343,0,0,13,0,2,5,0,0,2
1043,1434364487,1434512133,147646,115034,0,224,31861,4343,3309,3,13,0,2,5,0,0,2
0,0,1435749905,1435749905,0,77545,0,0,4343,0,0,13,0,2,5,0,0,2
1044,1435753410,1435863650,110240,93421,0,205,16218,4343,3309,3,13,0,2,5,0,0,2
0,0,1437122796,1437122796,0,82060,0,0,4343,0,0,13,0,2,5,0,0,2
1045,1437126011,1437233349,107338,90862,0,188,15925,4343,3309,3,13,0,2,5,0,0,2
0,0,1438464977,1438464977,0,76098,0,0,4343,0,0,13,0,2,5,0,0,2
