seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,2000833150,2000833150,0,94698,0,0,3591,0,0,12,0,3,3,0,0,3
47,2000836570,2001041962,205392,185222,0,180,19626,3591,3325,3,12,0,3,3,0,0,3
0,0,2003001367,2003001367,0,80045,0,0,3591,0,0,12,0,3,3,0,0,3
48,2003004503,2003112186,107683,91392,0,188,15725,3591,3325,3,12,0,3,3,0,0,3
0,0,2005451043,2005451043,0,75482,0,0,3591,0,0,12,0,3,3,0,0,3
49,2005454205,2005633591,179386,160042,0,186,18861,3591,3325,3,12,0,3,3,0,0,3
0,0,2007961804,2007961804,0,77431,0,0,3591,0,0,12,0,3,3,0,0,3
50,2007964858,2008072849,107991,90013,0,175,17473,3591,3325,3,12,0,3,3,0,0,3
0,0,2010476865,2010476865,0,100602,0,0,3591,0,0,12,0,3,3,0,0,3
51,2010480123,2010611660,131537,114724,0,191,16237,3591,3325,3,12,0,3,3,0,0,3
0,0,2012593747,2012593747,0,92854,0,0,3591,0,0,12,0,3,3,0,0,3
52,2012596845,2012732186,135341,120311,0,194,14530,3591,3325,3,12,0,3,3,0,0,3
0,0,2015095371,2015095371,0,87107,0,0,3591,0,0,12,0,3,3,0,0,3
53,2015098354,2015236167,137813,114541,0,184,22756,3591,3325,3,12,0,3,3,0,0,3
0,0,2017629939,2017629939,0,128577,0,0,3591,0,0,12,0,3,3,0,0,3
54,2017634757,2017848461,213704,190613,0,245,22406,3591,3325,3,12,0,3,3,0,0,3
0,0,2019768462,2019768462,0,81451,0,0,3591,0,0,12,0,3,3,0,0,3
55,2019771362,2019952087,180725,164261,0,190,15945,3591,3325,3,12,0,3,3,0,0,3
0,0,2022032577,2022032577,0,77084,0,0,3591,0,0,12,0,3,3,0,0,3
56,2022036004,2022169947,133943,113587,0,201,19746,3591,3325,3,12,0,3,3,0,0,3
0,0,2024584730,2024584730,0,78739,0,0,3591,0,0,12,0,3,3,0,0,3
57,2024587885,2024786417,198532,183127,0,187,14904,3591,3325,3,12,0,3,3,0,0,3
0,0,2026686215,2026686215,0,71008,0,0,3591,0,0,12,0,3,3,0,0,3
58,2026689698,2026824088,134390,118858,0,187,14980,3591,3325,3,12,0,3,3,0,0,3
0,0,2029132796,2029132796,0,87354,0,0,3591,0,0,12,0,3,3,0,0,3
59,2029135740,2029489080,353340,330815,0,197,21979,3591,3325,3,12,0,3,3,0,0,3
0,0,2031383913,2031383913,0,79195,0,0,3591,0,0,12,0,3,3,0,0,3
60,2031386763,2031508565,121802,105700,0,196,15579,3591,3325,3,12,0,3,3,0,0,3
0,0,2033866138,2033866138,0,82905,0,0,3591,0,0,12,0,3,3,0,0,3
61,2033869788,2034006461,136673,119600,0,189,16485,3591,3325,3,12,0,3,3,0,0,3
0,0,2036380106,2036380106,0,97827,0,0,3591,0,0,12,0,3,3,0,0,3
62,2036383386,2036738625,355239,339179,0,177,15526,3591,3325,3,12,0,3,3,0,0,3
0,0,2038560622,2038560622,0,83262,0,0,3591,0,0,12,0,3,3,0,0,3
63,2038563964,2038678373,114409,97305,0,204,16543,3591,3325,3,12,0,3,3,0,0,3
0,0,2041050547,2041050547,0,68966,0,0,3591,0,0,12,0,3,3,0,0,3
64,2041054964,2041257417,202453,184882,0,190,16946,3591,3325,3,12,0,3,3,0,0,3
0,0,2043291969,2043291969,0,81344,0,0,3591,0,0,12,0,3,3,0,0,3
65,2043397867,2043741250,343383,322080,0,197,20548,3591,3325,3,12,0,3,3,0,0,3
0,0,2045487818,2045487818,0,80309,0,0,3591,0,0,12,0,3,3,0,0,3
66,2045490837,2045597189,106352,91141,0,183,14677,3591,3325,3,12,0,3,3,0,0,3
0,0,2047943196,2047943196,0,90539,0,0,3591,0,0,12,0,3,3,0,0,3
67,2047947815,2048117400,169585,145846,0,201,23083,3591,3325,3,12,0,3,3,0,0,3
0,0,2050137098,2050137098,0,92927,0,0,3591,0,0,12,0,3,3,0,0,3
68,2050140771,2050368492,227721,207559,0,206,19229,3591,3325,3,12,0,3,3,0,0,3
0,0,2052427828,2052427828,0,105766,0,0,3591,0,0,12,0,3,3,0,0,3
69,2052431456,2052722551,291095,272852,0,188,17663,3591,3325,3,12,0,3,3,0,0,3
0,0,2054569133,2054569133,0,89739,0,0,3591,0,0,12,0,3,3,0,0,3
70,2054574063,2054755214,181151,164666,0,188,15736,3591,3325,3,12,0,3,3,0,0,3
0,0,2056758659,2056758659,0,73689,0,0,3591,0,0,12,0,3,3,0,0,3
71,2056760885,2056940182,179297,154894,0,430,23650,3591,3325,3,12,0,3,3,0,0,3
0,0,2059309581,2059309581,0,81006,0,0,3591,0,0,12,0,3,3,0,0,3
72,2059313162,2059475607,162445,133376,0,189,28479,3591,3325,3,12,0,3,3,0,0,3
0,0,2061884037,2061884037,0,81268,0,0,3591,0,0,12,0,3,3,0,0,3
73,2061887716,2062167764,280048,257252,0,207,22194,3591,3325,3,12,0,3,3,0,0,3
0,0,2064070876,2064070876,0,85490,0,0,3591,0,0,12,0,3,3,0,0,3
74,2064074220,2064231881,157661,134770,0,196,22287,3591,3325,3,12,0,3,3,0,0,3
0,0,2066261448,2066261448,0,91930,0,0,3591,0,0,12,0,3,3,0,0,3
75,2066264390,2066443641,179251,155056,0,183,23591,3591,3325,3,12,0,3,3,0,0,3
0,0,2068467237,2068467237,0,84113,0,0,3591,0,0,12,0,3,3,0,0,3
76,2068469633,2068592009,122376,103393,0,181,18473,3591,3325,3,12,0,3,3,0,0,3
0,0,2070968913,2070968913,0,96033,0,0,3591,0,0,12,0,3,3,0,0,3
77,2070972615,2071181118,208503,183680,0,203,24237,3591,3325,3,12,0,3,3,0,0,3
0,0,2073194392,2073194392,0,88746,0,0,3591,0,0,12,0,3,3,0,0,3
78,2073198611,2073345351,146740,100751,0,251,45357,3591,3325,3,12,0,3,3,0,0,3
0,0,2075407922,2075407922,0,62302,0,0,3591,0,0,12,0,3,3,0,0,3
79,2075411187,2075668107,256920,224614,0,230,31642,3591,3325,3,12,0,3,3,0,0,3
0,0,2077671469,2077671469,0,96490,0,0,3591,0,0,12,0,3,3,0,0,3
80,2077675266,2077877113,201847,178899,0,192,22283,3591,3325,3,12,0,3,3,0,0,3
0,0,2079915106,2079915106,0,85862,0,0,3591,0,0,12,0,3,3,0,0,3
1,2080528410,2080709200,180790,162558,0,187,17535,4359,3325,3,13,0,2,5,0,0,3
0,0,2082088134,2082088134,0,85484,0,0,4359,0,0,13,0,2,5,0,0,3
2,2082091712,2082267341,175629,157314,0,190,17359,4359,3325,3,13,0,2,5,0,0,3
0,0,2083550330,2083550330,0,85934,0,0,4359,0,0,13,0,2,5,0,0,3
3,2083553949,2083820736,266787,248367,0,183,17647,4359,3325,3,13,0,2,5,0,0,3
0,0,2084684973,2084684973,0,88431,0,0,4359,0,0,13,0,2,5,0,0,3
4,2084689526,2084888203,198677,178240,0,182,19286,4359,3325,3,13,0,2,5,0,0,3
0,0,2086145502,2086145502,0,77106,0,0,4359,0,0,13,0,2,5,0,0,3
5,2086147936,2086389396,241460,228084,0,176,12817,4359,3325,3,13,0,2,5,0,0,3
0,0,2087685249,2087685249,0,93287,0,0,4359,0,0,13,0,2,5,0,0,3
6,2087689262,2088057898,368636,347528,0,189,20401,4359,3325,3,13,0,2,5,0,0,3
0,0,2088771502,2088771502,0,96921,0,0,4359,0,0,13,0,2,5,0,0,3
7,2088775614,2089051186,275572,258198,0,187,16499,4359,3325,3,13,0,2,5,0,0,3
0,0,2089829818,2089829818,0,98405,0,0,4359,0,0,13,0,2,5,0,0,3
8,2089833098,2089968060,134962,112740,0,270,21482,4359,3325,3,13,0,2,5,0,0,3
0,0,2091207703,2091207703,0,89901,0,0,4359,0,0,13,0,2,5,0,0,3
9,2091213120,2091412804,199684,183859,0,184,15052,4359,3325,3,13,0,2,5,0,0,3
0,0,2092666743,2092666743,0,96096,0,0,4359,0,0,13,0,2,5,0,0,3
10,2092669278,2092796243,126965,111688,0,191,14651,4359,3325,3,13,0,2,5,0,0,3
0,0,2094087679,2094087679,0,111027,0,0,4359,0,0,13,0,2,5,0,0,3
11,2094091529,2094244696,153167,135298,0,191,17185,4359,3325,3,13,0,2,5,0,0,3
0,0,2095519980,2095519980,0,111985,0,0,4359,0,0,13,0,2,5,0,0,3
12,2095524022,2095723228,199206,180861,0,190,17553,4359,3325,3,13,0,2,5,0,0,3
0,0,2096979735,2096979735,0,85566,0,0,4359,0,0,13,0,2,5,0,0,3
13,2096983469,2097136954,153485,135678,0,188,17178,4359,3325,3,13,0,2,5,0,0,3
0,0,2098407084,2098407084,0,91018,0,0,4359,0,0,13,0,2,5,0,0,3
14,2098410509,2098712165,301656,282013,0,234,18843,4359,3325,3,13,0,2,5,0,0,3
0,0,2099478914,2099478914,0,80611,0,0,4359,0,0,13,0,2,5,0,0,3
15,2099481272,2099656564,175292,159617,0,171,15152,4359,3325,3,13,0,2,5,0,0,3
0,0,2100918660,2100918660,0,94967,0,0,4359,0,0,13,0,2,5,0,0,3
16,2100922198,2101271698,349500,330472,0,168,18465,4359,3325,3,13,0,2,5,0,0,3
0,0,2102088000,2102088000,0,101327,0,0,4359,0,0,13,0,2,5,0,0,3
17,2102092317,2102224334,132017,110751,0,210,20468,4359,3325,3,13,0,2,5,0,0,3
0,0,2103483791,2103483791,0,85349,0,0,4359,0,0,13,0,2,5,0,0,3
18,2103487319,2103647820,160501,138965,0,182,20933,4359,3325,3,13,0,2,5,0,0,3
0,0,2104905044,2104905044,0,82796,0,0,4359,0,0,13,0,2,5,0,0,3
19,2104908570,2105121116,212546,195883,0,174,15910,4359,3325,3,13,0,2,5,0,0,3
0,0,2106400012,2106400012,0,120497,0,0,4359,0,0,13,0,2,5,0,0,3
20,2106402515,2106519239,116724,102465,0,160,13631,4359,3325,3,13,0,2,5,0,0,3
0,0,2107780169,2107780169,0,87212,0,0,4359,0,0,13,0,2,5,0,0,3
21,2107783915,2107950084,166169,149296,0,178,16126,4359,3325,3,13,0,2,5,0,0,3
0,0,2109193473,2109193473,0,74180,0,0,4359,0,0,13,0,2,5,0,0,3
22,2109197038,2109399142,202104,178677,0,211,22784,4359,3325,3,13,0,2,5,0,0,3
0,0,2110647734,2110647734,0,92085,0,0,4359,0,0,13,0,2,5,0,0,3
23,2110651016,2110850235,199219,181410,0,194,16813,4359,3325,3,13,0,2,5,0,0,3
0,0,2112075349,2112075349,0,81014,0,0,4359,0,0,13,0,2,5,0,0,3
24,2112078693,2112208140,129447,111370,0,206,17452,4359,3325,3,13,0,2,5,0,0,3
0,0,2113450836,2113450836,0,86868,0,0,4359,0,0,13,0,2,5,0,0,3
25,2113454561,2113798833,344272,319959,0,209,23627,4359,3325,3,13,0,2,5,0,0,3
0,0,2114597536,2114597536,0,82083,0,0,4359,0,0,13,0,2,5,0,0,3
26,2114600517,2114731312,130795,113703,0,198,16452,4359,3325,3,13,0,2,5,0,0,3
0,0,2115962524,2115962524,0,80521,0,0,4359,0,0,13,0,2,5,0,0,3
27,2115965739,2116088109,122370,105665,0,188,16125,4359,3325,3,13,0,2,5,0,0,3
0,0,2117312395,2117312395,0,54532,0,0,4359,0,0,13,0,2,5,0,0,3
28,2117314912,2117480230,165318,150377,0,196,14431,4359,3325,3,13,0,2,5,0,0,3
0,0,2118751638,2118751638,0,87871,0,0,4359,0,0,13,0,2,5,0,0,3
29,2118755098,2119010156,255058,221438,0,237,32899,4359,3325,3,13,0,2,5,0,0,3
0,0,2120330117,2120330117,0,116258,0,0,4359,0,0,13,0,2,5,0,0,3
30,2120355470,2120638472,283002,230173,0,214,52183,4359,3325,3,13,0,2,5,0,0,3
0,0,2121435613,2121435613,0,78580,0,0,4359,0,0,13,0,2,5,0,0,3
31,2121439382,2121658388,219006,195136,0,236,23179,4359,3325,3,13,0,2,5,0,0,3
0,0,2123116637,2123116637,0,106012,0,0,4359,0,0,13,0,2,5,0,0,3
32,2123122158,2123316620,194462,165569,0,256,27924,4359,3325,3,13,0,2,5,0,0,3
0,0,2124145534,2124145534,0,97413,0,0,4359,0,0,13,0,2,5,0,0,3
33,2124149631,2124403096,253465,231769,0,195,20881,4359,3325,3,13,0,2,5,0,0,3
0,0,2125231162,2125231162,0,75353,0,0,4359,0,0,13,0,2,5,0,0,3
34,2125234894,2125572801,337907,318568,0,195,18611,4359,3325,3,13,0,2,5,0,0,3
0,0,2126405354,2126405354,0,124198,0,0,4359,0,0,13,0,2,5,0,0,3
35,2126408952,2126599185,190233,172629,0,188,16702,4359,3325,3,13,0,2,5,0,0,3
0,0,2127855088,2127855088,0,78624,0,0,4359,0,0,13,0,2,5,0,0,3
36,2127857640,2128011645,154005,140065,0,190,13316,4359,3325,3,13,0,2,5,0,0,3
0,0,2129282420,2129282420,0,99030,0,0,4359,0,0,13,0,2,5,0,0,3
37,2129286187,2129471390,185203,159666,0,215,24831,4359,3325,3,13,0,2,5,0,0,3
0,0,2130781952,2130781952,0,103723,0,0,4359,0,0,13,0,2,5,0,0,3
38,2130787456,2130944879,157423,129336,0,205,27130,4359,3325,3,13,0,2,5,0,0,3
0,0,2132216686,2132216686,0,85817,0,0,4359,0,0,13,0,2,5,0,0,3
39,2132220814,2132454354,233540,206935,0,195,25822,4359,3325,3,13,0,2,5,0,0,3
0,0,2133320897,2133320897,0,98343,0,0,4359,0,0,13,0,2,5,0,0,3
40,2133342821,2133466098,123277,102832,0,173,19935,4359,3325,3,13,0,2,5,0,0,3
0,0,2134718633,2134718633,0,89318,0,0,4359,0,0,13,0,2,5,0,0,3
41,2134722169,2134889083,166914,142681,0,190,23668,4359,3325,3,13,0,2,5,0,0,3
0,0,2136151533,2136151533,0,104948,0,0,4359,0,0,13,0,2,5,0,0,3
42,2136154944,2136369127,214183,184916,0,199,28623,4359,3325,3,13,0,2,5,0,0,3
0,0,2137640233,2137640233,0,99878,0,0,4359,0,0,13,0,2,5,0,0,3
43,2137644011,2137982790,338779,306402,0,191,31654,4359,3325,3,13,0,2,5,0,0,3
0,0,2138712220,2138712220,0,91703,0,0,4359,0,0,13,0,2,5,0,0,3
44,2138715470,2138872827,157357,131360,0,192,25446,4359,3325,3,13,0,2,5,0,0,3
0,0,2140104829,2140104829,0,84143,0,0,4359,0,0,13,0,2,5,0,0,3
45,2140107281,2140302671,195390,165571,0,177,29355,4359,3325,3,13,0,2,5,0,0,3
0,0,2141256127,2141256127,0,112019,0,0,4359,0,0,13,0,2,5,0,0,3
46,2141260564,2141444082,183518,159062,0,172,23798,4359,3325,3,13,0,2,5,0,0,3
0,0,2142715668,2142715668,0,82859,0,0,4359,0,0,13,0,2,5,0,0,3
47,2142718903,2142871129,152226,124224,0,177,27452,4359,3325,3,13,0,2,5,0,0,3
0,0,2144138242,2144138242,0,92635,0,0,4359,0,0,13,0,2,5,0,0,3
48,2144143093,2144313867,170774,135600,0,253,34243,4359,3325,3,13,0,2,5,0,0,3
0,0,2145630855,2145630855,0,80109,0,0,4359,0,0,13,0,2,5,0,0,3
49,2145633931,2145772013,138082,111298,0,200,26168,4359,3325,3,13,0,2,5,0,0,3
0,0,2147014172,2147014172,0,79556,0,0,4359,0,0,13,0,2,5,0,0,3
50,2147016896,2147148739,131843,99043,0,192,32260,4359,3325,3,13,0,2,5,0,0,3
0,0,2148456493,2148456493,0,70802,0,0,4359,0,0,13,0,2,5,0,0,3
51,2148459685,2148653995,194310,166742,0,183,26984,4359,3325,3,13,0,2,5,0,0,3
0,0,2149930959,2149930959,0,112358,0,0,4359,0,0,13,0,2,5,0,0,3
52,2149934428,2150130559,196131,159572,0,208,35887,4359,3325,3,13,0,2,5,0,0,3
0,0,2151072274,2151072274,0,94547,0,0,4359,0,0,13,0,2,5,0,0,3
53,2151076020,2151219335,143315,118383,0,188,24059,4359,3325,3,13,0,2,5,0,0,3
0,0,2152472065,2152472065,0,82336,0,0,4359,0,0,13,0,2,5,0,0,3
54,2152475393,2152629666,154273,118728,0,197,34890,4359,3325,3,13,0,2,5,0,0,3
0,0,2153866818,2153866818,0,80031,0,0,4359,0,0,13,0,2,5,0,0,3
55,2153869108,2154043145,174037,142863,0,219,30595,4359,3325,3,13,0,2,5,0,0,3
0,0,2155288533,2155288533,0,89243,0,0,4359,0,0,13,0,2,5,0,0,3
56,2155291574,2155559664,268090,243377,0,184,24164,4359,3325,3,13,0,2,5,0,0,3
0,0,2156412845,2156412845,0,95901,0,0,4359,0,0,13,0,2,5,0,0,3
57,2156416340,2156547968,131628,108122,0,181,22838,4359,3325,3,13,0,2,5,0,0,3
0,0,2157842696,2157842696,0,111398,0,0,4359,0,0,13,0,2,5,0,0,3
58,2157846322,2158071378,225056,204649,0,180,19648,4359,3325,3,13,0,2,5,0,0,3
0,0,2159322548,2159322548,0,82465,0,0,4359,0,0,13,0,2,5,0,0,3
59,2159325405,2159505665,180260,163184,0,166,16545,4359,3325,3,13,0,2,5,0,0,3
0,0,2160784560,2160784560,0,101127,0,0,4359,0,0,13,0,2,5,0,0,3
60,2160786839,2160943626,156787,142240,0,163,14074,4359,3325,3,13,0,2,5,0,0,3
0,0,2162209507,2162209507,0,73960,0,0,4359,0,0,13,0,2,5,0,0,3
61,2162212417,2162359383,146966,126349,0,255,19947,4359,3325,3,13,0,2,5,0,0,3
0,0,2163610604,2163610604,0,87652,0,0,4359,0,0,13,0,2,5,0,0,3
62,2163613829,2163962396,348567,328020,0,178,19838,4359,3325,3,13,0,2,5,0,0,3
0,0,2164745187,2164745187,0,105124,0,0,4359,0,0,13,0,2,5,0,0,3
63,2164750016,2164890380,140364,121336,0,182,18081,4359,3325,3,13,0,2,5,0,0,3
0,0,2166164948,2166164948,0,91449,0,0,4359,0,0,13,0,2,5,0,0,3
64,2166177471,2166347548,170077,138282,0,205,30829,4359,3325,3,13,0,2,5,0,0,3
0,0,2167628451,2167628451,0,94079,0,0,4359,0,0,13,0,2,5,0,0,3
65,2167631733,2167834760,203027,186595,0,162,15910,4359,3325,3,13,0,2,5,0,0,3
0,0,2169108425,2169108425,0,88737,0,0,4359,0,0,13,0,2,5,0,0,3
66,2169112991,2169360206,247215,201756,0,250,44619,4359,3325,3,13,0,2,5,0,0,3
0,0,2170642485,2170642485,0,85939,0,0,4359,0,0,13,0,2,5,0,0,3
67,2170646031,2170863969,217938,200924,0,175,16429,4359,3325,3,13,0,2,5,0,0,3
0,0,2171778713,2171778713,0,106135,0,0,4359,0,0,13,0,2,5,0,0,3
68,2171782624,2171960360,177736,161340,0,181,15543,4359,3325,3,13,0,2,5,0,0,3
0,0,2173198598,2173198598,0,90956,0,0,4359,0,0,13,0,2,5,0,0,3
69,2173211579,2173362342,150763,134830,0,178,15383,4359,3325,3,13,0,2,5,0,0,3
0,0,2174380519,2174380519,0,81946,0,0,4359,0,0,13,0,2,5,0,0,3
70,2174393245,2174521526,128281,113595,0,162,14208,4359,3325,3,13,0,2,5,0,0,3
0,0,2175271240,2175271240,0,104674,0,0,4359,0,0,13,0,2,5,0,0,3
71,2175275620,2175550065,274445,248119,0,230,25499,4359,3325,3,13,0,2,5,0,0,3
0,0,2176576941,2176576941,0,82687,0,0,4359,0,0,13,0,2,5,0,0,3
72,2176581516,2176870526,289010,260557,0,237,27509,4359,3325,3,13,0,2,5,0,0,3
0,0,2177750364,2177750364,0,119125,0,0,4359,0,0,13,0,2,5,0,0,3
73,2177755190,2178040825,285635,244253,0,215,40614,4359,3325,3,13,0,2,5,0,0,3
0,0,2178891267,2178891267,0,118660,0,0,4359,0,0,13,0,2,5,0,0,3
74,2178897397,2181561615,2664218,2643060,0,196,19624,4359,3325,3,13,0,2,5,0,0,3
0,0,2183169820,2183169820,0,84334,0,0,4359,0,0,13,0,2,5,0,0,3
75,2183173653,2183392144,218491,199945,0,188,17498,4359,3325,3,13,0,2,5,0,0,3
0,0,2184669178,2184669178,0,94270,0,0,4359,0,0,13,0,2,5,0,0,3
76,2184674181,2184845640,171459,150012,0,190,20596,4359,3325,3,13,0,2,5,0,0,3
0,0,2186139289,2186139289,0,117248,0,0,4359,0,0,13,0,2,5,0,0,3
77,2186143122,2186272939,129817,110597,0,193,18374,4359,3325,3,13,0,2,5,0,0,3
0,0,2187562786,2187562786,0,101161,0,0,4359,0,0,13,0,2,5,0,0,3
78,2187566325,2187738565,172240,147866,0,197,23715,4359,3325,3,13,0,2,5,0,0,3
0,0,2188999747,2188999747,0,93065,0,0,4359,0,0,13,0,2,5,0,0,3
79,2189003112,2189181490,178378,159140,0,181,18549,4359,3325,3,13,0,2,5,0,0,3
0,0,2190448138,2190448138,0,101014,0,0,4359,0,0,13,0,2,5,0,0,3
80,2190453212,2190620258,167046,143277,0,275,22853,4359,3325,3,13,0,2,5,0,0,3
0,0,2191895772,2191895772,0,82585,0,0,4359,0,0,13,0,2,5,0,0,3
1,2192485574,2192639832,154258,113316,0,208,40246,3463,3325,3,14,0,0,6,0,0,3
0,0,2194091345,2194091345,0,79519,0,0,3463,0,0,14,0,0,6,0,0,3
2,2194095108,2194274820,179712,156001,0,190,23151,3463,3325,3,14,0,0,6,0,0,3
0,0,2195118213,2195118213,0,93331,0,0,3463,0,0,14,0,0,6,0,0,3
3,2195121676,2195281889,160213,126254,0,186,33319,3463,3325,3,14,0,0,6,0,0,3
0,0,2197476373,2197476373,0,75967,0,0,3463,0,0,14,0,0,6,0,0,3
4,2197480192,2197686381,206189,179279,0,185,26159,3463,3325,3,14,0,0,6,0,0,3
0,0,2199711532,2199711532,0,89322,0,0,3463,0,0,14,0,0,6,0,0,3
5,2199715602,2199854095,138493,111606,0,197,26173,3463,3325,3,14,0,0,6,0,0,3
0,0,2202298225,2202298225,0,105679,0,0,3463,0,0,14,0,0,6,0,0,3
6,2202302322,2202475622,173300,147098,0,206,25457,3463,3325,3,14,0,0,6,0,0,3
0,0,2204446167,2204446167,0,79847,0,0,3463,0,0,14,0,0,6,0,0,3
7,2204449402,2204648257,198855,166077,0,192,32237,3463,3325,3,14,0,0,6,0,0,3
0,0,2206685084,2206685084,0,111233,0,0,3463,0,0,14,0,0,6,0,0,3
8,2206689615,2206838473,148858,122363,0,194,25801,3463,3325,3,14,0,0,6,0,0,3
0,0,2208838906,2208838906,0,86979,0,0,3463,0,0,14,0,0,6,0,0,3
9,2208842383,2209147571,305188,279256,0,186,25333,3463,3325,3,14,0,0,6,0,0,3
0,0,2210012218,2210012218,0,89814,0,0,3463,0,0,14,0,0,6,0,0,3
10,2210015820,2210220662,204842,176860,0,190,27325,3463,3325,3,14,0,0,6,0,0,3
0,0,2211181706,2211181706,0,102027,0,0,3463,0,0,14,0,0,6,0,0,3
11,2211187328,2211708421,521093,250560,0,446,269585,3463,3325,3,14,0,0,6,0,0,3
0,0,2213326688,2213326688,0,109784,0,0,3463,0,0,14,0,0,6,0,0,3
12,2213344883,2213547895,203012,177310,0,208,24989,3463,3325,3,14,0,0,6,0,0,3
0,0,2215516840,2215516840,0,108443,0,0,3463,0,0,14,0,0,6,0,0,3
13,2215522360,2215770088,247728,224965,0,221,22020,3463,3325,3,14,0,0,6,0,0,3
0,0,2217697832,2217697832,0,75032,0,0,3463,0,0,14,0,0,6,0,0,3
14,2217701731,2217866869,165138,139872,0,206,24658,3463,3325,3,14,0,0,6,0,0,3
0,0,2219870592,2219870592,0,71807,0,0,3463,0,0,14,0,0,6,0,0,3
15,2219874473,2220098050,223577,204752,0,200,17928,3463,3325,3,14,0,0,6,0,0,3
0,0,2222090956,2222090956,0,96240,0,0,3463,0,0,14,0,0,6,0,0,3
16,2222095457,2222359617,264160,241551,0,261,21804,3463,3325,3,14,0,0,6,0,0,3
0,0,2224319191,2224319191,0,103454,0,0,3463,0,0,14,0,0,6,0,0,3
17,2224343194,2224490154,146960,121203,0,193,25133,3463,3325,3,14,0,0,6,0,0,3
0,0,2225417762,2225417762,0,117046,0,0,3463,0,0,14,0,0,6,0,0,3
18,2225422475,2225730055,307580,285290,0,204,21643,3463,3325,3,14,0,0,6,0,0,3
0,0,2226616297,2226616297,0,84656,0,0,3463,0,0,14,0,0,6,0,0,3
19,2226619987,2226834829,214842,194596,0,188,19633,3463,3325,3,14,0,0,6,0,0,3
0,0,2227772945,2227772945,0,93268,0,0,3463,0,0,14,0,0,6,0,0,3
20,2227776539,2227928750,152211,122159,0,194,29409,3463,3325,3,14,0,0,6,0,0,3
0,0,2229843784,2229843784,0,92757,0,0,3463,0,0,14,0,0,6,0,0,3
21,2229846776,2229978460,131684,114508,0,183,16253,3463,3325,3,14,0,0,6,0,0,3
0,0,2231435953,2231435953,0,127818,0,0,3463,0,0,14,0,0,6,0,0,3
22,2231540756,2231694742,153986,134237,0,202,19073,3463,3325,3,14,0,0,6,0,0,3
0,0,2233608001,2233608001,0,108976,0,0,3463,0,0,14,0,0,6,0,0,3
23,2233613050,2234240161,627111,603205,0,307,22969,3463,3325,3,14,0,0,6,0,0,3
0,0,2235748375,2235748375,0,84457,0,0,3463,0,0,14,0,0,6,0,0,3
24,2235752003,2235880519,128516,108993,0,192,18916,3463,3325,3,14,0,0,6,0,0,3
0,0,2238246548,2238246548,0,98960,0,0,3463,0,0,14,0,0,6,0,0,3
25,2238251441,2238693924,442483,420300,0,268,21241,3463,3325,3,14,0,0,6,0,0,3
0,0,2240890811,2240890811,0,96197,0,0,3463,0,0,14,0,0,6,0,0,3
26,2240895638,2241147128,251490,233974,0,191,16582,3463,3325,3,14,0,0,6,0,0,3
0,0,2243241469,2243241469,0,102306,0,0,3463,0,0,14,0,0,6,0,0,3
27,2243246192,2243526341,280149,258819,0,190,20623,3463,3325,3,14,0,0,6,0,0,3
0,0,2245445601,2245445601,0,103627,0,0,3463,0,0,14,0,0,6,0,0,3
28,2245450319,2245926497,476178,453556,0,290,21886,3463,3325,3,14,0,0,6,0,0,3
0,0,2247615194,2247615194,0,91227,0,0,3463,0,0,14,0,0,6,0,0,3
29,2247618884,2248194582,575698,546437,0,241,28640,3463,3325,3,14,0,0,6,0,0,3
0,0,2249819121,2249819121,0,100023,0,0,3463,0,0,14,0,0,6,0,0,3
30,2249823636,2250198927,375291,346192,0,276,28279,3463,3325,3,14,0,0,6,0,0,3
0,0,2251997824,2251997824,0,89099,0,0,3463,0,0,14,0,0,6,0,0,3
31,2252001458,2252173702,172244,151240,0,237,20222,3463,3325,3,14,0,0,6,0,0,3
0,0,2254195171,2254195171,0,79790,0,0,3463,0,0,14,0,0,6,0,0,3
32,2254198699,2254348970,150271,115785,0,226,33852,3463,3325,3,14,0,0,6,0,0,3
0,0,2256764178,2256764178,0,102661,0,0,3463,0,0,14,0,0,6,0,0,3
33,2256769008,2256970574,201566,178999,0,249,21507,3463,3325,3,14,0,0,6,0,0,3
0,0,2259000069,2259000069,0,115883,0,0,3463,0,0,14,0,0,6,0,0,3
34,2259004529,2259176702,172173,155757,0,197,15686,3463,3325,3,14,0,0,6,0,0,3
0,0,2261206940,2261206940,0,117517,0,0,3463,0,0,14,0,0,6,0,0,3
35,2261211830,2261421587,209757,186902,0,256,22040,3463,3325,3,14,0,0,6,0,0,3
0,0,2263377029,2263377029,0,113367,0,0,3463,0,0,14,0,0,6,0,0,3
36,2263380718,2263602314,221596,198749,0,188,22214,3463,3325,3,14,0,0,6,0,0,3
0,0,2265610738,2265610738,0,89868,0,0,3463,0,0,14,0,0,6,0,0,3
37,2265613876,2265738092,124216,106845,0,191,16723,3463,3325,3,14,0,0,6,0,0,3
0,0,2268109130,2268109130,0,99697,0,0,3463,0,0,14,0,0,6,0,0,3
38,2268113615,2268311872,198257,178340,0,256,19170,3463,3325,3,14,0,0,6,0,0,3
0,0,2270321008,2270321008,0,82746,0,0,3463,0,0,14,0,0,6,0,0,3
