seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
809,1723957361,1723965727,8366,1642,0,92,6276,34,16,1,4,0,3,2,0,0,1
0,0,1726246678,1726246678,0,16596,0,0,34,0,0,4,0,3,2,0,0,1
810,1726250245,1726262813,12568,1803,0,109,10326,34,16,1,4,0,3,2,0,0,1
0,0,1727324978,1727324978,0,5270,0,0,34,0,0,4,0,3,2,0,0,1
811,1727326413,1727332428,6015,1415,0,71,4298,34,16,1,4,0,3,2,0,0,1
0,0,1729613473,1729613473,0,12304,0,0,34,0,0,4,0,3,2,0,0,1
812,1729621127,1729637288,16161,3131,0,107,12558,34,16,1,4,0,3,2,0,0,1
0,0,1730410592,1730410592,0,4967,0,0,34,0,0,4,0,3,2,0,0,1
813,1730412744,1730429642,16898,1412,0,71,15153,34,16,1,4,0,3,2,0,0,1
0,0,1731212786,1731212786,0,32649,0,0,34,0,0,4,0,3,2,0,0,1
814,1731217795,1731237598,19803,1785,0,94,17521,34,16,1,4,0,3,2,0,0,1
0,0,1732400546,1732400546,0,4092,0,0,34,0,0,4,0,3,2,0,0,1
815,1732402418,1732407621,5203,1468,0,69,3433,34,16,1,4,0,3,2,0,0,1
0,0,1734723524,1734723524,0,18847,0,0,34,0,0,4,0,3,2,0,0,1
816,1734728771,1734747520,18749,2596,0,126,15598,34,16,1,4,0,3,2,0,0,1
0,0,1737021430,1737021430,0,4346,0,0,34,0,0,4,0,3,2,0,0,1
817,1737023253,1737028437,5184,1391,0,71,3507,34,16,1,4,0,3,2,0,0,1
0,0,1739376457,1739376457,0,17677,0,0,34,0,0,4,0,3,2,0,0,1
818,1739381482,1739406474,24992,1834,0,96,22634,34,16,1,4,0,3,2,0,0,1
0,0,1741733157,1741733157,0,4147,0,0,34,0,0,4,0,3,2,0,0,1
819,1741734820,1741740533,5713,1492,0,71,3968,34,16,1,4,0,3,2,0,0,1
0,0,1744197002,1744197002,0,18988,0,0,34,0,0,4,0,3,2,0,0,1
820,1744202071,1744220631,18560,2672,0,137,15275,34,16,1,4,0,3,2,0,0,1
0,0,1746612708,1746612708,0,14704,0,0,34,0,0,4,0,3,2,0,0,1
821,1746616887,1746628127,11240,1512,0,70,9281,34,16,1,4,0,3,2,0,0,1
0,0,1747394849,1747394849,0,8181,0,0,34,0,0,4,0,3,2,0,0,1
822,1747397648,1747408715,11067,2297,0,87,8368,34,16,1,4,0,3,2,0,0,1
0,0,1748094090,1748094090,0,11893,0,0,34,0,0,4,0,3,2,0,0,1
823,1748096618,1748111960,15342,2831,0,225,11969,34,16,1,4,0,3,2,0,0,1
0,0,1748909897,1748909897,0,6380,0,0,34,0,0,4,0,3,2,0,0,1
824,1748912083,1748919572,7489,1603,0,72,5595,34,16,1,4,0,3,2,0,0,1
0,0,1751160997,1751160997,0,5543,0,0,34,0,0,4,0,3,2,0,0,1
825,1751162982,1751168380,5398,1420,0,69,3706,34,16,1,4,0,3,2,0,0,1
0,0,1753539103,1753539103,0,17744,0,0,34,0,0,4,0,3,2,0,0,1
826,1753543853,1753560134,16281,1918,0,95,13853,34,16,1,4,0,3,2,0,0,1
0,0,1755876330,1755876330,0,3755,0,0,34,0,0,4,0,3,2,0,0,1
827,1755878067,1755884420,6353,1417,0,97,4613,34,16,1,4,0,3,2,0,0,1
0,0,1758174911,1758174911,0,13603,0,0,34,0,0,4,0,3,2,0,0,1
828,1758179041,1758197035,17994,2435,0,110,15061,34,16,1,4,0,3,2,0,0,1
0,0,1759334649,1759334649,0,3688,0,0,34,0,0,4,0,3,2,0,0,1
829,1759336158,1759341777,5619,1410,0,69,3914,34,16,1,4,0,3,2,0,0,1
0,0,1761698231,1761698231,0,18836,0,0,34,0,0,4,0,3,2,0,0,1
830,1761703192,1761723517,20325,2167,0,95,17689,34,16,1,4,0,3,2,0,0,1
0,0,1764029716,1764029716,0,3598,0,0,34,0,0,4,0,3,2,0,0,1
831,1764031175,1764036681,5506,1416,0,88,3791,34,16,1,4,0,3,2,0,0,1
0,0,1766383516,1766383516,0,13809,0,0,34,0,0,4,0,3,2,0,0,1
832,1766387176,1766401624,14448,1917,0,106,12097,34,16,1,4,0,3,2,0,0,1
0,0,1768800686,1768800686,0,4875,0,0,34,0,0,4,0,3,2,0,0,1
833,1768802729,1768809934,7205,1471,0,71,5439,34,16,1,4,0,3,2,0,0,1
0,0,1770050321,1770050321,0,11623,0,0,34,0,0,4,0,3,2,0,0,1
834,1770053561,1770065722,12161,2145,0,79,9628,34,16,1,4,0,3,2,0,0,1
0,0,1772371262,1772371262,0,12869,0,0,34,0,0,4,0,3,2,0,0,1
835,1772374901,1772386047,11146,1605,0,69,9225,34,16,1,4,0,3,2,0,0,1
0,0,1773737091,1773737091,0,17935,0,0,34,0,0,4,0,3,2,0,0,1
836,1773742573,1773760696,18123,2569,0,98,14833,34,16,1,4,0,3,2,0,0,1
0,0,1776118849,1776118849,0,4475,0,0,34,0,0,4,0,3,2,0,0,1
837,1776120213,1776125854,5641,1453,0,71,3922,34,16,1,4,0,3,2,0,0,1
0,0,1778429362,1778429362,0,25934,0,0,34,0,0,4,0,3,2,0,0,1
838,1778434274,1778452015,17741,2201,0,95,15037,34,16,1,4,0,3,2,0,0,1
0,0,1780789598,1780789598,0,4373,0,0,34,0,0,4,0,3,2,0,0,1
839,1780791302,1780796646,5344,1463,0,70,3564,34,16,1,4,0,3,2,0,0,1
0,0,1782077925,1782077925,0,17177,0,0,34,0,0,4,0,3,2,0,0,1
840,1782082748,1782108151,25403,1840,0,77,23069,34,16,1,4,0,3,2,0,0,1
0,0,1784410414,1784410414,0,4864,0,0,34,0,0,4,0,3,2,0,0,1
841,1784412317,1784417914,5597,1470,0,98,3788,34,16,1,4,0,3,2,0,0,1
0,0,1786717135,1786717135,0,16170,0,0,34,0,0,4,0,3,2,0,0,1
842,1786722409,1786741601,19192,2524,0,117,16120,34,16,1,4,0,3,2,0,0,1
0,0,1789028710,1789028710,0,3546,0,0,34,0,0,4,0,3,2,0,0,1
843,1789152207,1789188413,36206,18809,0,99,16709,34,16,1,4,0,3,2,0,0,1
0,0,1791492160,1791492160,0,3427,0,0,34,0,0,4,0,3,2,0,0,1
844,1791493338,1791498704,5366,1448,0,69,3673,34,16,1,4,0,3,2,0,0,1
0,0,1793839590,1793839590,0,22506,0,0,34,0,0,4,0,3,2,0,0,1
845,1793845344,1793865891,20547,2716,0,99,17247,34,16,1,4,0,3,2,0,0,1
0,0,1796185245,1796185245,0,3773,0,0,34,0,0,4,0,3,2,0,0,1
846,1796186821,1796192176,5355,1429,0,70,3673,34,16,1,4,0,3,2,0,0,1
0,0,1798580802,1798580802,0,13193,0,0,34,0,0,4,0,3,2,0,0,1
847,1798584847,1798610347,25500,13114,0,119,11869,34,16,1,4,0,3,2,0,0,1
0,0,1800883412,1800883412,0,4968,0,0,34,0,0,4,0,3,2,0,0,1
848,1800885071,1800890567,5496,1483,0,99,3698,34,16,1,4,0,3,2,0,0,1
0,0,1803225932,1803225932,0,21505,0,0,34,0,0,4,0,3,2,0,0,1
849,1803231444,1803248804,17360,2614,0,94,14092,34,16,1,4,0,3,2,0,0,1
0,0,1805529260,1805529260,0,6815,0,0,34,0,0,4,0,3,2,0,0,1
850,1805531480,1805538288,6808,1529,0,70,4988,34,16,1,4,0,3,2,0,0,1
0,0,1806685696,1806685696,0,8991,0,0,34,0,0,4,0,3,2,0,0,1
851,1806688774,1806699850,11076,1596,0,111,8999,34,16,1,4,0,3,2,0,0,1
0,0,1807878176,1807878176,0,4699,0,0,34,0,0,4,0,3,2,0,0,1
852,1807879822,1807892673,12851,1500,0,99,11033,34,16,1,4,0,3,2,0,0,1
0,0,1810299807,1810299807,0,18435,0,0,34,0,0,4,0,3,2,0,0,1
853,1810304810,1810327410,22600,1943,0,108,20146,34,16,1,4,0,3,2,0,0,1
0,0,1812652504,1812652504,0,5955,0,0,34,0,0,4,0,3,2,0,0,1
854,1812654265,1812661989,7724,1605,0,70,5829,34,16,1,4,0,3,2,0,0,1
0,0,1815078212,1815078212,0,16390,0,0,34,0,0,4,0,3,2,0,0,1
855,1815082909,1815099980,17071,2002,0,118,14568,34,16,1,4,0,3,2,0,0,1
0,0,1817410411,1817410411,0,4890,0,0,34,0,0,4,0,3,2,0,0,1
856,1817412085,1817418408,6323,1521,0,70,4533,34,16,1,4,0,3,2,0,0,1
0,0,1819841623,1819841623,0,17706,0,0,34,0,0,4,0,3,2,0,0,1
857,1819846306,1819864036,17730,1929,0,105,15226,34,16,1,4,0,3,2,0,0,1
0,0,1822346144,1822346144,0,6577,0,0,34,0,0,4,0,3,2,0,0,1
858,1822348539,1822356140,7601,1525,0,70,5748,34,16,1,4,0,3,2,0,0,1
0,0,1824747289,1824747289,0,17065,0,0,34,0,0,4,0,3,2,0,0,1
859,1824751881,1824767985,16104,1874,0,95,13761,34,16,1,4,0,3,2,0,0,1
0,0,1826047701,1826047701,0,4496,0,0,34,0,0,4,0,3,2,0,0,1
860,1826049489,1826055126,5637,1508,0,96,3817,34,16,1,4,0,3,2,0,0,1
0,0,1828525736,1828525736,0,18727,0,0,34,0,0,4,0,3,2,0,0,1
861,1828530583,1828547888,17305,1918,0,104,14814,34,16,1,4,0,3,2,0,0,1
0,0,1830979740,1830979740,0,4550,0,0,34,0,0,4,0,3,2,0,0,1
862,1830981131,1830987971,6840,1433,0,101,5052,34,16,1,4,0,3,2,0,0,1
0,0,1833449596,1833449596,0,17963,0,0,34,0,0,4,0,3,2,0,0,1
863,1833454393,1833477409,23016,2056,0,92,20454,34,16,1,4,0,3,2,0,0,1
0,0,1834814863,1834814863,0,6732,0,0,34,0,0,4,0,3,2,0,0,1
864,1834817372,1834824973,7601,1518,0,70,5780,34,16,1,4,0,3,2,0,0,1
0,0,1835570209,1835570209,0,19009,0,0,34,0,0,4,0,3,2,0,0,1
865,1835575530,1835611147,35617,2739,0,99,32331,34,16,1,4,0,3,2,0,0,1
0,0,1837235840,1837235840,0,17623,0,0,34,0,0,4,0,3,2,0,0,1
866,1837241206,1837261594,20388,1745,0,108,18132,34,16,1,4,0,3,2,0,0,1
0,0,1839648849,1839648849,0,17532,0,0,34,0,0,4,0,3,2,0,0,1
867,1839653537,1839673890,20353,1908,0,104,17934,34,16,1,4,0,3,2,0,0,1
0,0,1842080396,1842080396,0,17195,0,0,34,0,0,4,0,3,2,0,0,1
868,1842085113,1842100717,15604,1759,0,114,13332,34,16,1,4,0,3,2,0,0,1
0,0,1844438918,1844438918,0,16767,0,0,34,0,0,4,0,3,2,0,0,1
869,1844443586,1844460910,17324,1883,0,105,14980,34,16,1,4,0,3,2,0,0,1
0,0,1846778362,1846778362,0,15197,0,0,34,0,0,4,0,3,2,0,0,1
870,1846782793,1846799972,17179,1906,0,113,14786,34,16,1,4,0,3,2,0,0,1
0,0,1849107512,1849107512,0,29479,0,0,34,0,0,4,0,3,2,0,0,1
871,1849112415,1849137108,24693,2968,0,97,21155,34,16,1,4,0,3,2,0,0,1
0,0,1850037310,1850037310,0,19611,0,0,34,0,0,4,0,3,2,0,0,1
872,1850042996,1850065470,22474,2569,0,102,19367,34,16,1,4,0,3,2,0,0,1
0,0,1852395435,1852395435,0,16988,0,0,34,0,0,4,0,3,2,0,0,1
873,1852400140,1852416152,16012,1962,0,114,13538,34,16,1,4,0,3,2,0,0,1
0,0,1854793654,1854793654,0,17994,0,0,34,0,0,4,0,3,2,0,0,1
874,1854796500,1854807275,10775,2431,0,71,8011,34,16,1,4,0,3,2,0,0,1
0,0,1855961589,1855961589,0,19404,0,0,34,0,0,4,0,3,2,0,0,1
875,1855966616,1855984490,17874,1967,0,106,15391,34,16,1,4,0,3,2,0,0,1
0,0,1858336246,1858336246,0,5945,0,0,34,0,0,4,0,3,2,0,0,1
876,1858338325,1858346063,7738,1465,0,70,5991,34,16,1,4,0,3,2,0,0,1
0,0,1860749401,1860749401,0,18493,0,0,34,0,0,4,0,3,2,0,0,1
877,1860754073,1860771274,17201,1912,0,96,14787,34,16,1,4,0,3,2,0,0,1
0,0,1863122957,1863122957,0,6851,0,0,34,0,0,4,0,3,2,0,0,1
878,1863124986,1863133080,8094,1511,0,97,6276,34,16,1,4,0,3,2,0,0,1
0,0,1865460055,1865460055,0,17621,0,0,34,0,0,4,0,3,2,0,0,1
879,1865465157,1865490912,25755,2947,0,105,17447,34,16,1,4,0,3,2,0,0,1
0,0,1867870814,1867870814,0,18003,0,0,34,0,0,4,0,3,2,0,0,1
880,1867875942,1867894515,18573,1993,0,96,16058,34,16,1,4,0,3,2,0,0,1
0,0,1870344099,1870344099,0,15533,0,0,34,0,0,4,0,3,2,0,0,1
881,1870348370,1870364621,16251,1795,0,107,13986,34,16,1,4,0,3,2,0,0,1
0,0,1872685312,1872685312,0,15280,0,0,34,0,0,4,0,3,2,0,0,1
882,1872689450,1872702790,13340,1721,0,94,11110,34,16,1,4,0,3,2,0,0,1
0,0,1875032774,1875032774,0,18548,0,0,34,0,0,4,0,3,2,0,0,1
883,1875037961,1875053460,15499,2107,0,94,12932,34,16,1,4,0,3,2,0,0,1
0,0,1877518616,1877518616,0,11218,0,0,34,0,0,4,0,3,2,0,0,1
884,1877521750,1877532058,10308,1654,0,102,8216,34,16,1,4,0,3,2,0,0,1
0,0,1878811156,1878811156,0,18797,0,0,34,0,0,4,0,3,2,0,0,1
885,1878819885,1878841635,21750,2793,0,113,18349,34,16,1,4,0,3,2,0,0,1
0,0,1881292280,1881292280,0,5698,0,0,34,0,0,4,0,3,2,0,0,1
886,1881294239,1881300703,6464,1481,0,76,4692,34,16,1,4,0,3,2,0,0,1
0,0,1883631651,1883631651,0,25791,0,0,34,0,0,4,0,3,2,0,0,1
887,1883637439,1883659239,21800,2630,0,108,18507,34,16,1,4,0,3,2,0,0,1
0,0,1886115254,1886115254,0,16840,0,0,34,0,0,4,0,3,2,0,0,1
888,1886120379,1886136179,15800,1840,0,111,13508,34,16,1,4,0,3,2,0,0,1
0,0,1888518537,1888518537,0,18422,0,0,34,0,0,4,0,3,2,0,0,1
889,1888523457,1888540369,16912,1991,0,105,14400,34,16,1,4,0,3,2,0,0,1
0,0,1890847292,1890847292,0,15460,0,0,34,0,0,4,0,3,2,0,0,1
890,1890851589,1890865462,13873,1597,0,95,11779,34,16,1,4,0,3,2,0,0,1
0,0,1893246340,1893246340,0,18974,0,0,34,0,0,4,0,3,2,0,0,1
891,1893251212,1893270497,19285,2029,0,104,16741,34,16,1,4,0,3,2,0,0,1
0,0,1895685341,1895685341,0,18026,0,0,34,0,0,4,0,3,2,0,0,1
892,1895690147,1895706787,16640,1854,0,103,14268,34,16,1,4,0,3,2,0,0,1
0,0,1898020931,1898020931,0,15569,0,0,34,0,0,4,0,3,2,0,0,1
893,1898036429,1898053048,16619,2828,0,95,13341,34,16,1,4,0,3,2,0,0,1
0,0,1900388921,1900388921,0,15793,0,0,34,0,0,4,0,3,2,0,0,1
894,1900393252,1900408962,15710,1663,0,102,13617,34,16,1,4,0,3,2,0,0,1
0,0,1902704614,1902704614,0,17823,0,0,34,0,0,4,0,3,2,0,0,1
895,1902709609,1902726634,17025,1775,0,101,14676,34,16,1,4,0,3,2,0,0,1
0,0,1905070544,1905070544,0,5915,0,0,34,0,0,4,0,3,2,0,0,1
896,1905072650,1905079721,7071,1486,0,69,5257,34,16,1,4,0,3,2,0,0,1
0,0,1907758883,1907758883,0,16858,0,0,34,0,0,4,0,3,2,0,0,1
897,1907764127,1907781245,17118,2645,0,140,13883,34,16,1,4,0,3,2,0,0,1
0,0,1910133555,1910133555,0,8270,0,0,34,0,0,4,0,3,2,0,0,1
898,1910136538,1910145901,9363,1826,0,78,7181,34,16,1,4,0,3,2,0,0,1
0,0,1912537635,1912537635,0,17885,0,0,34,0,0,4,0,3,2,0,0,1
899,1912542707,1912560248,17541,1905,0,96,15140,34,16,1,4,0,3,2,0,0,1
0,0,1914916972,1914916972,0,6713,0,0,34,0,0,4,0,3,2,0,0,1
900,1914919041,1914925908,6867,1720,0,81,4815,34,16,1,4,0,3,2,0,0,1
0,0,1917287773,1917287773,0,18615,0,0,34,0,0,4,0,3,2,0,0,1
901,1917293068,1917310979,17911,1995,0,98,15391,34,16,1,4,0,3,2,0,0,1
0,0,1919613643,1919613643,0,5097,0,0,34,0,0,4,0,3,2,0,0,1
902,1919615563,1919621626,6063,1423,0,73,4359,34,16,1,4,0,3,2,0,0,1
0,0,1921987704,1921987704,0,20616,0,0,34,0,0,4,0,3,2,0,0,1
903,1921992334,1922009001,16667,2015,0,111,14156,34,16,1,4,0,3,2,0,0,1
0,0,1923749669,1923749669,0,6530,0,0,34,0,0,4,0,3,2,0,0,1
904,1923751524,1923757785,6261,1464,0,71,4521,34,16,1,4,0,3,2,0,0,1
0,0,1925569539,1925569539,0,19753,0,0,34,0,0,4,0,3,2,0,0,1
905,1925574768,1925615910,41142,1885,0,137,38693,34,16,1,4,0,3,2,0,0,1
0,0,1927976641,1927976641,0,4236,0,0,34,0,0,4,0,3,2,0,0,1
906,1927978170,1927983319,5149,1453,0,69,3381,34,16,1,4,0,3,2,0,0,1
0,0,1929023810,1929023810,0,18460,0,0,34,0,0,4,0,3,2,0,0,1
907,1929028857,1929048103,19246,1881,0,96,16843,34,16,1,4,0,3,2,0,0,1
0,0,1931372908,1931372908,0,5543,0,0,34,0,0,4,0,3,2,0,0,1
908,1931374852,1931386791,11939,2149,0,70,9509,34,16,1,4,0,3,2,0,0,1
0,0,1933698061,1933698061,0,18813,0,0,34,0,0,4,0,3,2,0,0,1
909,1933702973,1933722968,19995,1918,0,109,17472,34,16,1,4,0,3,2,0,0,1
0,0,1936136307,1936136307,0,5252,0,0,34,0,0,4,0,3,2,0,0,1
910,1936138427,1936145635,7208,2273,0,81,4652,34,16,1,4,0,3,2,0,0,1
0,0,1937358488,1937358488,0,15205,0,0,34,0,0,4,0,3,2,0,0,1
911,1937363277,1937379014,15737,1909,0,137,13270,34,16,1,4,0,3,2,0,0,1
0,0,1939787552,1939787552,0,4179,0,0,34,0,0,4,0,3,2,0,0,1
912,1939789108,1939794381,5273,1460,0,71,3539,34,16,1,4,0,3,2,0,0,1
0,0,1942123602,1942123602,0,17978,0,0,34,0,0,4,0,3,2,0,0,1
913,1942128641,1942151883,23242,1733,0,111,20979,34,16,1,4,0,3,2,0,0,1
0,0,1944471952,1944471952,0,3887,0,0,34,0,0,4,0,3,2,0,0,1
914,1944473539,1944479230,5691,1458,0,71,3932,34,16,1,4,0,3,2,0,0,1
0,0,1946805226,1946805226,0,17879,0,0,34,0,0,4,0,3,2,0,0,1
915,1946810377,1946828973,18596,1908,0,105,16165,34,16,1,4,0,3,2,0,0,1
0,0,1949106271,1949106271,0,17037,0,0,34,0,0,4,0,3,2,0,0,1
916,1949110836,1949127637,16801,1867,0,105,14400,34,16,1,4,0,3,2,0,0,1
0,0,1951634291,1951634291,0,17847,0,0,34,0,0,4,0,3,2,0,0,1
917,1951639293,1951657297,18004,1867,0,131,15602,34,16,1,4,0,3,2,0,0,1
0,0,1954022724,1954022724,0,5655,0,0,34,0,0,4,0,3,2,0,0,1
918,1954024202,1954030992,6790,1615,0,99,4853,34,16,1,4,0,3,2,0,0,1
0,0,1956396857,1956396857,0,19093,0,0,34,0,0,4,0,3,2,0,0,1
919,1956402460,1956421649,19189,2776,0,120,15850,34,16,1,4,0,3,2,0,0,1
0,0,1958874851,1958874851,0,7573,0,0,34,0,0,4,0,3,2,0,0,1
920,1958877666,1958884734,7068,1463,0,69,5302,34,16,1,4,0,3,2,0,0,1
0,0,1961303582,1961303582,0,21610,0,0,34,0,0,4,0,3,2,0,0,1
921,1961308371,1961326966,18595,4461,0,96,13620,34,16,1,4,0,3,2,0,0,1
0,0,1963887611,1963887611,0,8915,0,0,34,0,0,4,0,3,2,0,0,1
922,1963891935,1963903162,11227,2151,0,98,8707,34,16,1,4,0,3,2,0,0,1
0,0,1965298622,1965298622,0,17042,0,0,34,0,0,4,0,3,2,0,0,1
923,1965303490,1965319900,16410,1963,0,98,13942,34,16,1,4,0,3,2,0,0,1
0,0,1967375289,1967375289,0,7214,0,0,34,0,0,4,0,3,2,0,0,1
924,1967378181,1967387785,9604,2502,0,98,6733,34,16,1,4,0,3,2,0,0,1
0,0,1968946501,1968946501,0,18142,0,0,34,0,0,4,0,3,2,0,0,1
925,1968951295,1968968779,17484,1855,0,111,15115,34,16,1,4,0,3,2,0,0,1
0,0,1971301019,1971301019,0,20339,0,0,34,0,0,4,0,3,2,0,0,1
926,1971306533,1971328602,22069,2020,0,108,19521,34,16,1,4,0,3,2,0,0,1
0,0,1973689815,1973689815,0,18495,0,0,34,0,0,4,0,3,2,0,0,1
927,1973694999,1973718652,23653,1945,0,122,21167,34,16,1,4,0,3,2,0,0,1
0,0,1976046202,1976046202,0,19282,0,0,34,0,0,4,0,3,2,0,0,1
928,1976051618,1976067266,15648,2515,0,118,12587,34,16,1,4,0,3,2,0,0,1
0,0,1978547233,1978547233,0,19587,0,0,34,0,0,4,0,3,2,0,0,1
929,1978553004,1978571799,18795,2025,0,112,16243,34,16,1,4,0,3,2,0,0,1
0,0,1980955709,1980955709,0,19589,0,0,34,0,0,4,0,3,2,0,0,1
930,1980960334,1980975355,15021,1920,0,106,12581,34,16,1,4,0,3,2,0,0,1
0,0,1983279936,1983279936,0,13033,0,0,34,0,0,4,0,3,2,0,0,1
931,1983284055,1983299768,15713,2567,0,140,12613,34,16,1,4,0,3,2,0,0,1
0,0,1985722681,1985722681,0,15715,0,0,34,0,0,4,0,3,2,0,0,1
932,1985727253,1985743923,16670,1802,0,103,14390,34,16,1,4,0,3,2,0,0,1
0,0,1987007711,1987007711,0,18050,0,0,34,0,0,4,0,3,2,0,0,1
933,1987012809,1987030259,17450,1926,0,104,15004,34,16,1,4,0,3,2,0,0,1
0,0,1989342816,1989342816,0,8995,0,0,34,0,0,4,0,3,2,0,0,1
934,1989345018,1989354704,9686,1584,0,69,7790,34,16,1,4,0,3,2,0,0,1
0,0,1991789515,1991789515,0,18109,0,0,34,0,0,4,0,3,2,0,0,1
935,1991794555,1991811322,16767,1863,0,104,14377,34,16,1,4,0,3,2,0,0,1
0,0,1994335880,1994335880,0,7471,0,0,34,0,0,4,0,3,2,0,0,1
936,1994338117,1994347009,8892,1528,0,69,7068,34,16,1,4,0,3,2,0,0,1
0,0,1996769529,1996769529,0,17132,0,0,34,0,0,4,0,3,2,0,0,1
937,1996774241,1996790628,16387,1910,0,105,13975,34,16,1,4,0,3,2,0,0,1
0,0,1998132366,1998132366,0,17121,0,0,34,0,0,4,0,3,2,0,0,1
938,1998137361,1998153146,15785,1704,0,74,13579,34,16,1,4,0,3,2,0,0,1
0,0,1999253447,1999253447,0,17764,0,0,34,0,0,4,0,3,2,0,0,1
939,1999258241,1999273615,15374,1958,0,128,12852,34,16,1,4,0,3,2,0,0,1
0,0,2001560270,2001560270,0,18654,0,0,34,0,0,4,0,3,2,0,0,1
940,2001565142,2001583023,17881,2688,0,99,14636,34,16,1,4,0,3,2,0,0,1
0,0,2003966765,2003966765,0,17126,0,0,34,0,0,4,0,3,2,0,0,1
