seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
873,1235951934,1236038963,87029,71976,0,188,14359,4343,3309,3,13,0,2,5,0,0,2
0,0,1237339904,1237339904,0,47682,0,0,4343,0,0,13,0,2,5,0,0,2
874,1237344684,1237572924,228240,208206,0,165,19278,4343,3309,3,13,0,2,5,0,0,2
0,0,1238820630,1238820630,0,33899,0,0,4343,0,0,13,0,2,5,0,0,2
875,1238822335,1238976206,153871,140718,0,178,12634,4343,3309,3,13,0,2,5,0,0,2
0,0,1240233479,1240233479,0,51510,0,0,4343,0,0,13,0,2,5,0,0,2
876,1240238132,1240395523,157391,138434,0,164,18221,4343,3309,3,13,0,2,5,0,0,2
0,0,1241672618,1241672618,0,32468,0,0,4343,0,0,13,0,2,5,0,0,2
877,1241674687,1241791841,117154,107655,0,154,8939,4343,3309,3,13,0,2,5,0,0,2
0,0,1243043662,1243043662,0,67375,0,0,4343,0,0,13,0,2,5,0,0,2
878,1243048384,1243164060,115676,96170,0,166,18790,4343,3309,3,13,0,2,5,0,0,2
0,0,1244406839,1244406839,0,31569,0,0,4343,0,0,13,0,2,5,0,0,2
879,1244408233,1244540325,132092,122155,0,192,9391,4343,3309,3,13,0,2,5,0,0,2
0,0,1245823640,1245823640,0,44382,0,0,4343,0,0,13,0,2,5,0,0,2
880,1245828372,1246117518,289146,270319,0,166,18064,4343,3309,3,13,0,2,5,0,0,2
0,0,1246945235,1246945235,0,43528,0,0,4343,0,0,13,0,2,5,0,0,2
881,1246949839,1247359870,410031,390523,0,180,18787,4343,3309,3,13,0,2,5,0,0,2
0,0,1248088319,1248088319,0,42187,0,0,4343,0,0,13,0,2,5,0,0,2
882,1248092538,1248255624,163086,139821,0,182,22413,4343,3309,3,13,0,2,5,0,0,2
0,0,1249572759,1249572759,0,41628,0,0,4343,0,0,13,0,2,5,0,0,2
883,1249577077,1249714888,137811,117146,0,173,19890,4343,3309,3,13,0,2,5,0,0,2
0,0,1250984399,1250984399,0,34297,0,0,4343,0,0,13,0,2,5,0,0,2
884,1250987364,1251206350,218986,200410,0,207,17663,4343,3309,3,13,0,2,5,0,0,2
0,0,1252465411,1252465411,0,61538,0,0,4343,0,0,13,0,2,5,0,0,2
885,1252470205,1252591446,121241,101720,0,181,18822,4343,3309,3,13,0,2,5,0,0,2
0,0,1253810466,1253810466,0,42293,0,0,4343,0,0,13,0,2,5,0,0,2
886,1253814768,1254005005,190237,172736,0,210,16820,4343,3309,3,13,0,2,5,0,0,2
0,0,1255277514,1255277514,0,53137,0,0,4343,0,0,13,0,2,5,0,0,2
887,1255282343,1255495017,212674,192946,0,197,19028,4343,3309,3,13,0,2,5,0,0,2
0,0,1256698194,1256698194,0,34068,0,0,4343,0,0,13,0,2,5,0,0,2
888,1256699885,1256830873,130988,117032,0,190,13442,4343,3309,3,13,0,2,5,0,0,2
0,0,1258113394,1258113394,0,48243,0,0,4343,0,0,13,0,2,5,0,0,2
889,1258117763,1258426429,308666,289564,0,166,18382,4343,3309,3,13,0,2,5,0,0,2
0,0,1259180709,1259180709,0,33157,0,0,4343,0,0,13,0,2,5,0,0,2
890,1259182462,1259412649,230187,211727,0,159,17997,4343,3309,3,13,0,2,5,0,0,2
0,0,1260620078,1260620078,0,41886,0,0,4343,0,0,13,0,2,5,0,0,2
891,1260624934,1260751201,126267,104288,0,199,21231,4343,3309,3,13,0,2,5,0,0,2
0,0,1261932205,1261932205,0,31840,0,0,4343,0,0,13,0,2,5,0,0,2
892,1261933725,1262079612,145887,130816,0,179,14602,4343,3309,3,13,0,2,5,0,0,2
0,0,1263347106,1263347106,0,40914,0,0,4343,0,0,13,0,2,5,0,0,2
893,1263349522,1263481656,132134,87666,0,169,43743,4343,3309,3,13,0,2,5,0,0,2
0,0,1264731943,1264731943,0,44494,0,0,4343,0,0,13,0,2,5,0,0,2
894,1264736474,1264941052,204578,174616,0,177,29091,4343,3309,3,13,0,2,5,0,0,2
0,0,1265978987,1265978987,0,40115,0,0,4343,0,0,13,0,2,5,0,0,2
895,1265982855,1266118759,135904,104497,0,193,30616,4343,3309,3,13,0,2,5,0,0,2
0,0,1267159811,1267159811,0,42632,0,0,4343,0,0,13,0,2,5,0,0,2
896,1267164276,1267272401,108125,86700,0,183,20728,4343,3309,3,13,0,2,5,0,0,2
0,0,1268242001,1268242001,0,33257,0,0,4343,0,0,13,0,2,5,0,0,2
897,1268243819,1268405385,161566,145957,0,215,15007,4343,3309,3,13,0,2,5,0,0,2
0,0,1269685220,1269685220,0,36133,0,0,4343,0,0,13,0,2,5,0,0,2
898,1269688425,1269806745,118320,90163,0,192,27555,4343,3309,3,13,0,2,5,0,0,2
0,0,1270801537,1270801537,0,36593,0,0,4343,0,0,13,0,2,5,0,0,2
899,1270802907,1270906806,103899,87662,0,196,15641,4343,3309,3,13,0,2,5,0,0,2
0,0,1272154839,1272154839,0,36831,0,0,4343,0,0,13,0,2,5,0,0,2
900,1272158231,1272305486,147255,129435,0,186,17251,4343,3309,3,13,0,2,5,0,0,2
0,0,1273539492,1273539492,0,31911,0,0,4343,0,0,13,0,2,5,0,0,2
901,1273541300,1273640023,98723,83529,0,179,14634,4343,3309,3,13,0,2,5,0,0,2
0,0,1274882899,1274882899,0,43492,0,0,4343,0,0,13,0,2,5,0,0,2
902,1274887654,1275045533,157879,130902,0,203,26248,4343,3309,3,13,0,2,5,0,0,2
0,0,1276274100,1276274100,0,36029,0,0,4343,0,0,13,0,2,5,0,0,2
903,1276276024,1276501419,225395,207213,0,176,17639,4343,3309,3,13,0,2,5,0,0,2
0,0,1277746589,1277746589,0,32508,0,0,4343,0,0,13,0,2,5,0,0,2
904,1277748594,1277863606,115012,95006,0,189,19486,4343,3309,3,13,0,2,5,0,0,2
0,0,1279071455,1279071455,0,30890,0,0,4343,0,0,13,0,2,5,0,0,2
905,1279072776,1279214252,141476,125043,0,184,15923,4343,3309,3,13,0,2,5,0,0,2
0,0,1280483581,1280483581,0,49770,0,0,4343,0,0,13,0,2,5,0,0,2
906,1280486166,1280647336,161170,140040,0,224,20523,4343,3309,3,13,0,2,5,0,0,2
0,0,1281896847,1281896847,0,31696,0,0,4343,0,0,13,0,2,5,0,0,2
907,1281898283,1282053989,155706,141032,0,193,14176,4343,3309,3,13,0,2,5,0,0,2
0,0,1283307773,1283307773,0,46920,0,0,4343,0,0,13,0,2,5,0,0,2
908,1283312608,1283441387,128779,96523,0,193,31558,4343,3309,3,13,0,2,5,0,0,2
0,0,1284369540,1284369540,0,43420,0,0,4343,0,0,13,0,2,5,0,0,2
909,1284374347,1284600392,226045,202337,0,182,23038,4343,3309,3,13,0,2,5,0,0,2
0,0,1285877029,1285877029,0,43175,0,0,4343,0,0,13,0,2,5,0,0,2
910,1285881701,1286126509,244808,209173,0,185,34637,4343,3309,3,13,0,2,5,0,0,2
0,0,1287526479,1287526479,0,44962,0,0,4343,0,0,13,0,2,5,0,0,2
911,1287531131,1287982412,451281,284336,0,397,165975,4343,3309,3,13,0,2,5,0,0,2
0,0,1289761618,1289761618,0,47929,0,0,4343,0,0,13,0,2,5,0,0,2
912,1289766296,1289868776,102480,86308,0,177,15434,4343,3309,3,13,0,2,5,0,0,2
0,0,1291148879,1291148879,0,44112,0,0,4343,0,0,13,0,2,5,0,0,2
913,1291153633,1291270128,116495,97924,0,187,17836,4343,3309,3,13,0,2,5,0,0,2
0,0,1292592564,1292592564,0,46445,0,0,4343,0,0,13,0,2,5,0,0,2
914,1292597746,1292808313,210567,192891,0,177,16937,4343,3309,3,13,0,2,5,0,0,2
0,0,1294100878,1294100878,0,49330,0,0,4343,0,0,13,0,2,5,0,0,2
915,1294105434,1294213327,107893,84665,0,171,22590,4343,3309,3,13,0,2,5,0,0,2
0,0,1295437811,1295437811,0,38685,0,0,4343,0,0,13,0,2,5,0,0,2
916,1295439888,1295651986,212098,197080,0,180,14461,4343,3309,3,13,0,2,5,0,0,2
0,0,1296905734,1296905734,0,44668,0,0,4343,0,0,13,0,2,5,0,0,2
917,1296910741,1297100189,189448,170054,0,194,18667,4343,3309,3,13,0,2,5,0,0,2
0,0,1298415897,1298415897,0,34150,0,0,4343,0,0,13,0,2,5,0,0,2
918,1298418280,1298597538,179258,168570,0,179,10158,4343,3309,3,13,0,2,5,0,0,2
0,0,1299856266,1299856266,0,41354,0,0,4343,0,0,13,0,2,5,0,0,2
919,1299860457,1300103823,243366,223880,0,194,18808,4343,3309,3,13,0,2,5,0,0,2
0,0,1301316895,1301316895,0,37843,0,0,4343,0,0,13,0,2,5,0,0,2
920,1301319747,1301506853,187106,174843,0,196,11649,4343,3309,3,13,0,2,5,0,0,2
0,0,1302802616,1302802616,0,42355,0,0,4343,0,0,13,0,2,5,0,0,2
921,1302807086,1303007178,200092,175028,0,203,23982,4343,3309,3,13,0,2,5,0,0,2
0,0,1304353087,1304353087,0,47909,0,0,4343,0,0,13,0,2,5,0,0,2
922,1304358276,1304520593,162317,139150,0,219,22418,4343,3309,3,13,0,2,5,0,0,2
0,0,1305814092,1305814092,0,44045,0,0,4343,0,0,13,0,2,5,0,0,2
923,1305818660,1305984431,165771,145608,0,189,19306,4343,3309,3,13,0,2,5,0,0,2
0,0,1307338214,1307338214,0,44426,0,0,4343,0,0,13,0,2,5,0,0,2
924,1307343089,1307584102,241013,219447,0,199,20437,4343,3309,3,13,0,2,5,0,0,2
0,0,1308480927,1308480927,0,61220,0,0,4343,0,0,13,0,2,5,0,0,2
925,1308486248,1308744782,258534,230703,0,197,26803,4343,3309,3,13,0,2,5,0,0,2
0,0,1309630576,1309630576,0,42197,0,0,4343,0,0,13,0,2,5,0,0,2
926,1309634788,1309770741,135953,116794,0,200,18488,4343,3309,3,13,0,2,5,0,0,2
0,0,1310992297,1310992297,0,43968,0,0,4343,0,0,13,0,2,5,0,0,2
927,1310996631,1311205311,208680,189031,0,190,18865,4343,3309,3,13,0,2,5,0,0,2
0,0,1312401235,1312401235,0,32924,0,0,4343,0,0,13,0,2,5,0,0,2
928,1312403198,1312550525,147327,133759,0,228,12902,4343,3309,3,13,0,2,5,0,0,2
0,0,1313806010,1313806010,0,48401,0,0,4343,0,0,13,0,2,5,0,0,2
929,1313810323,1314028113,217790,197868,0,189,19190,4343,3309,3,13,0,2,5,0,0,2
0,0,1315212701,1315212701,0,32195,0,0,4343,0,0,13,0,2,5,0,0,2
930,1315214385,1315574317,359932,350175,0,170,9274,4343,3309,3,13,0,2,5,0,0,2
0,0,1316337193,1316337193,0,35847,0,0,4343,0,0,13,0,2,5,0,0,2
931,1316340063,1316430395,90332,75874,0,194,13833,4343,3309,3,13,0,2,5,0,0,2
0,0,1317683712,1317683712,0,32852,0,0,4343,0,0,13,0,2,5,0,0,2
932,1317685892,1317838070,152178,139599,0,198,12051,4343,3309,3,13,0,2,5,0,0,2
0,0,1319197495,1319197495,0,42952,0,0,4343,0,0,13,0,2,5,0,0,2
933,1319201742,1319327690,125948,107149,0,204,18073,4343,3309,3,13,0,2,5,0,0,2
0,0,1320636679,1320636679,0,44927,0,0,4343,0,0,13,0,2,5,0,0,2
934,1320641067,1320830085,189018,166527,0,191,21807,4343,3309,3,13,0,2,5,0,0,2
0,0,1322153075,1322153075,0,50299,0,0,4343,0,0,13,0,2,5,0,0,2
935,1322158155,1322273232,115077,95136,0,222,19214,4343,3309,3,13,0,2,5,0,0,2
0,0,1323652483,1323652483,0,49142,0,0,4343,0,0,13,0,2,5,0,0,2
936,1323657164,1323769632,112468,91953,0,188,19733,4343,3309,3,13,0,2,5,0,0,2
0,0,1324803713,1324803713,0,44100,0,0,4343,0,0,13,0,2,5,0,0,2
937,1324808297,1325203718,395421,124563,0,378,269873,4343,3309,3,13,0,2,5,0,0,2
0,0,1327997479,1327997479,0,37859,0,0,4343,0,0,13,0,2,5,0,0,2
938,1328000435,1328169319,168884,153507,0,201,14621,4343,3309,3,13,0,2,5,0,0,2
0,0,1329394655,1329394655,0,43155,0,0,4343,0,0,13,0,2,5,0,0,2
939,1329399079,1329600401,201322,182699,0,175,17765,4343,3309,3,13,0,2,5,0,0,2
0,0,1330896896,1330896896,0,47391,0,0,4343,0,0,13,0,2,5,0,0,2
940,1330901977,1331078390,176413,152393,0,224,23177,4343,3309,3,13,0,2,5,0,0,2
0,0,1332196160,1332196160,0,44864,0,0,4343,0,0,13,0,2,5,0,0,2
941,1332204060,1332535211,331151,309413,0,176,20782,4343,3309,3,13,0,2,5,0,0,2
0,0,1333483259,1333483259,0,95437,0,0,4343,0,0,13,0,2,5,0,0,2
942,1333488512,1333647602,159090,136215,0,234,22147,4343,3309,3,13,0,2,5,0,0,2
0,0,1334920845,1334920845,0,40686,0,0,4343,0,0,13,0,2,5,0,0,2
943,1334925462,1335047776,122314,107754,0,174,13833,4343,3309,3,13,0,2,5,0,0,2
0,0,1336327535,1336327535,0,43636,0,0,4343,0,0,13,0,2,5,0,0,2
944,1336332020,1336489251,157231,133588,0,234,22880,4343,3309,3,13,0,2,5,0,0,2
0,0,1337805823,1337805823,0,46003,0,0,4343,0,0,13,0,2,5,0,0,2
945,1337810555,1337953380,142825,123508,0,192,18572,4343,3309,3,13,0,2,5,0,0,2
0,0,1339248668,1339248668,0,41353,0,0,4343,0,0,13,0,2,5,0,0,2
946,1339253069,1339403786,150717,127721,0,180,22083,4343,3309,3,13,0,2,5,0,0,2
0,0,1340681971,1340681971,0,43932,0,0,4343,0,0,13,0,2,5,0,0,2
947,1340686562,1340822173,135611,107754,0,200,27030,4343,3309,3,13,0,2,5,0,0,2
0,0,1342126826,1342126826,0,43040,0,0,4343,0,0,13,0,2,5,0,0,2
948,1342131480,1342319821,188341,164546,0,177,23069,4343,3309,3,13,0,2,5,0,0,2
0,0,1343549588,1343549588,0,41102,0,0,4343,0,0,13,0,2,5,0,0,2
949,1343553766,1343746535,192769,166965,0,177,24968,4343,3309,3,13,0,2,5,0,0,2
0,0,1345055370,1345055370,0,41361,0,0,4343,0,0,13,0,2,5,0,0,2
950,1345058313,1345191569,133256,113653,0,197,18906,4343,3309,3,13,0,2,5,0,0,2
0,0,1346413231,1346413231,0,36967,0,0,4343,0,0,13,0,2,5,0,0,2
951,1346414975,1346537794,122819,103661,0,176,18633,4343,3309,3,13,0,2,5,0,0,2
0,0,1347769665,1347769665,0,36460,0,0,4343,0,0,13,0,2,5,0,0,2
952,1347773350,1347899137,125787,102173,0,178,22942,4343,3309,3,13,0,2,5,0,0,2
0,0,1349145425,1349145425,0,45943,0,0,4343,0,0,13,0,2,5,0,0,2
953,1349149262,1349288383,139121,117157,0,202,21095,4343,3309,3,13,0,2,5,0,0,2
0,0,1350570923,1350570923,0,40151,0,0,4343,0,0,13,0,2,5,0,0,2
954,1350574619,1350760009,185390,165730,0,171,19111,4343,3309,3,13,0,2,5,0,0,2
0,0,1351606662,1351606662,0,50769,0,0,4343,0,0,13,0,2,5,0,0,2
955,1351611269,1351727461,116192,90875,0,267,24407,4343,3309,3,13,0,2,5,0,0,2
0,0,1352983167,1352983167,0,35346,0,0,4343,0,0,13,0,2,5,0,0,2
956,1352985758,1353122132,136374,118441,0,168,17437,4343,3309,3,13,0,2,5,0,0,2
0,0,1354521283,1354521283,0,49385,0,0,4343,0,0,13,0,2,5,0,0,2
957,1354525063,1354659873,134810,115072,0,184,19024,4343,3309,3,13,0,2,5,0,0,2
0,0,1355891542,1355891542,0,49576,0,0,4343,0,0,13,0,2,5,0,0,2
958,1355896760,1356081939,185179,148982,0,237,35429,4343,3309,3,13,0,2,5,0,0,2
0,0,1357411898,1357411898,0,55139,0,0,4343,0,0,13,0,2,5,0,0,2
959,1357415916,1357555739,139823,116594,0,268,22427,4343,3309,3,13,0,2,5,0,0,2
0,0,1358908421,1358908421,0,44238,0,0,4343,0,0,13,0,2,5,0,0,2
960,1358913128,1359086422,173294,145145,0,174,27395,4343,3309,3,13,0,2,5,0,0,2
0,0,1360375010,1360375010,0,32841,0,0,4343,0,0,13,0,2,5,0,0,2
961,1360376710,1360540613,163903,145043,0,162,18191,4343,3309,3,13,0,2,5,0,0,2
0,0,1361810246,1361810246,0,44526,0,0,4343,0,0,13,0,2,5,0,0,2
962,1361814747,1361970065,155318,126178,0,164,28359,4343,3309,3,13,0,2,5,0,0,2
0,0,1363219824,1363219824,0,30591,0,0,4343,0,0,13,0,2,5,0,0,2
963,1363221144,1363326795,105651,78785,0,191,26228,4343,3309,3,13,0,2,5,0,0,2
0,0,1364534579,1364534579,0,33546,0,0,4343,0,0,13,0,2,5,0,0,2
964,1364536450,1364655259,118809,102266,0,169,15922,4343,3309,3,13,0,2,5,0,0,2
0,0,1365862638,1365862638,0,31308,0,0,4343,0,0,13,0,2,5,0,0,2
965,1365864212,1365973530,109318,92461,0,177,16330,4343,3309,3,13,0,2,5,0,0,2
0,0,1367189320,1367189320,0,40224,0,0,4343,0,0,13,0,2,5,0,0,2
966,1367192461,1367289576,97115,76991,0,212,19502,4343,3309,3,13,0,2,5,0,0,2
0,0,1368492013,1368492013,0,67525,0,0,4343,0,0,13,0,2,5,0,0,2
967,1368497308,1368941748,444440,410037,0,229,33285,4343,3309,3,13,0,2,5,0,0,2
0,0,1370653517,1370653517,0,41164,0,0,4343,0,0,13,0,2,5,0,0,2
968,1370658855,1370789384,130529,107723,0,215,22054,4343,3309,3,13,0,2,5,0,0,2
0,0,1371505814,1371505814,0,45435,0,0,4343,0,0,13,0,2,5,0,0,2
969,1371510310,1371740632,230322,202754,0,200,26539,4343,3309,3,13,0,2,5,0,0,2
0,0,1373104199,1373104199,0,36034,0,0,4343,0,0,13,0,2,5,0,0,2
970,1373107678,1373384442,276764,257669,0,192,18338,4343,3309,3,13,0,2,5,0,0,2
0,0,1374174296,1374174296,0,42538,0,0,4343,0,0,13,0,2,5,0,0,2
971,1374178717,1374308094,129377,111410,0,166,17246,4343,3309,3,13,0,2,5,0,0,2
0,0,1375508516,1375508516,0,32959,0,0,4343,0,0,13,0,2,5,0,0,2
972,1375510375,1375610278,99903,89884,0,200,9504,4343,3309,3,13,0,2,5,0,0,2
0,0,1376866506,1376866506,0,44211,0,0,4343,0,0,13,0,2,5,0,0,2
973,1376871130,1377040453,169323,140449,0,185,28072,4343,3309,3,13,0,2,5,0,0,2
0,0,1378265324,1378265324,0,50021,0,0,4343,0,0,13,0,2,5,0,0,2
974,1378269676,1378655974,386298,367857,0,180,17770,4343,3309,3,13,0,2,5,0,0,2
0,0,1379463952,1379463952,0,66722,0,0,4343,0,0,13,0,2,5,0,0,2
975,1379469350,1379581305,111955,93503,0,191,17716,4343,3309,3,13,0,2,5,0,0,2
0,0,1380808218,1380808218,0,43800,0,0,4343,0,0,13,0,2,5,0,0,2
976,1380812667,1381053133,240466,219437,0,178,20346,4343,3309,3,13,0,2,5,0,0,2
0,0,1381732823,1381732823,0,41843,0,0,4343,0,0,13,0,2,5,0,0,2
977,1381737045,1381920676,183631,164043,0,210,18822,4343,3309,3,13,0,2,5,0,0,2
0,0,1382650306,1382650306,0,41339,0,0,4343,0,0,13,0,2,5,0,0,2
978,1382654682,1382781746,127064,105659,0,183,20666,4343,3309,3,13,0,2,5,0,0,2
0,0,1384491684,1384491684,0,38239,0,0,4343,0,0,13,0,2,5,0,0,2
979,1384493554,1384629847,136293,125413,0,200,10231,4343,3309,3,13,0,2,5,0,0,2
0,0,1385936021,1385936021,0,42440,0,0,4343,0,0,13,0,2,5,0,0,2
980,1385940573,1386257274,316701,299042,0,188,16917,4343,3309,3,13,0,2,5,0,0,2
0,0,1387038066,1387038066,0,48979,0,0,4343,0,0,13,0,2,5,0,0,2
981,1387042630,1387253554,210924,191463,0,185,18550,4343,3309,3,13,0,2,5,0,0,2
0,0,1388527722,1388527722,0,41930,0,0,4343,0,0,13,0,2,5,0,0,2
982,1388532327,1388647111,114784,95408,0,173,18748,4343,3309,3,13,0,2,5,0,0,2
0,0,1389883510,1389883510,0,41068,0,0,4343,0,0,13,0,2,5,0,0,2
983,1389886867,1390004041,117174,104833,0,186,11731,4343,3309,3,13,0,2,5,0,0,2
0,0,1391063089,1391063089,0,46951,0,0,4343,0,0,13,0,2,5,0,0,2
984,1391066859,1391378208,311349,287189,0,187,23002,4343,3309,3,13,0,2,5,0,0,2
0,0,1392218425,1392218425,0,55827,0,0,4343,0,0,13,0,2,5,0,0,2
985,1392223533,1392408307,184774,162934,0,200,21121,4343,3309,3,13,0,2,5,0,0,2
0,0,1393722988,1393722988,0,46732,0,0,4343,0,0,13,0,2,5,0,0,2
986,1393727580,1393982368,254788,236621,0,227,17404,4343,3309,3,13,0,2,5,0,0,2
0,0,1395347184,1395347184,0,49327,0,0,4343,0,0,13,0,2,5,0,0,2
987,1395351820,1395523427,171607,147760,0,195,23083,4343,3309,3,13,0,2,5,0,0,2
0,0,1396755767,1396755767,0,41743,0,0,4343,0,0,13,0,2,5,0,0,2
988,1396759877,1396862059,102182,84519,0,175,17009,4343,3309,3,13,0,2,5,0,0,2
0,0,1398222959,1398222959,0,44049,0,0,4343,0,0,13,0,2,5,0,0,2
989,1398227641,1398419455,191814,166719,0,191,24372,4343,3309,3,13,0,2,5,0,0,2
0,0,1399201539,1399201539,0,32331,0,0,4343,0,0,13,0,2,5,0,0,2
990,1399203245,1399425867,222622,202961,0,207,18876,4343,3309,3,13,0,2,5,0,0,2
0,0,1400693068,1400693068,0,47542,0,0,4343,0,0,13,0,2,5,0,0,2
991,1400697577,1400853767,156190,140853,0,181,14570,4343,3309,3,13,0,2,5,0,0,2
0,0,1402064606,1402064606,0,40042,0,0,4343,0,0,13,0,2,5,0,0,2
992,1402067692,1402381955,314263,290651,0,211,22676,4343,3309,3,13,0,2,5,0,0,2
0,0,1403186939,1403186939,0,47921,0,0,4343,0,0,13,0,2,5,0,0,2
993,1403191737,1403349643,157906,139167,0,189,17890,4343,3309,3,13,0,2,5,0,0,2
0,0,1404758948,1404758948,0,42853,0,0,4343,0,0,13,0,2,5,0,0,2
994,1404763420,1405016072,252652,235611,0,201,16124,4343,3309,3,13,0,2,5,0,0,2
0,0,1406496961,1406496961,0,73301,0,0,4343,0,0,13,0,2,5,0,0,2
995,1406501530,1406655287,153757,132349,0,198,20616,4343,3309,3,13,0,2,5,0,0,2
0,0,1407367827,1407367827,0,35877,0,0,4343,0,0,13,0,2,5,0,0,2
996,1407369917,1407478719,108802,98639,0,161,9592,4343,3309,3,13,0,2,5,0,0,2
0,0,1408737449,1408737449,0,45175,0,0,4343,0,0,13,0,2,5,0,0,2
997,1408741987,1408847640,105653,83984,0,182,20923,4343,3309,3,13,0,2,5,0,0,2
0,0,1410035117,1410035117,0,32220,0,0,4343,0,0,13,0,2,5,0,0,2
998,1410036650,1410137846,101196,91801,0,160,8869,4343,3309,3,13,0,2,5,0,0,2
0,0,1411366326,1411366326,0,45337,0,0,4343,0,0,13,0,2,5,0,0,2
999,1411371020,1411567606,196586,172822,0,180,23014,4343,3309,3,13,0,2,5,0,0,2
0,0,1412842359,1412842359,0,36152,0,0,4343,0,0,13,0,2,5,0,0,2
1000,1412844871,1413096741,251870,227087,0,204,23659,4343,3309,3,13,0,2,5,0,0,2
0,0,1414479445,1414479445,0,56632,0,0,4343,0,0,13,0,2,5,0,0,2
1001,1414483995,1414689051,205056,193769,0,207,10621,4343,3309,3,13,0,2,5,0,0,2
0,0,1416025372,1416025372,0,47733,0,0,4343,0,0,13,0,2,5,0,0,2
1002,1416029954,1416254419,224465,204615,0,176,18914,4343,3309,3,13,0,2,5,0,0,2
0,0,1417680255,1417680255,0,66570,0,0,4343,0,0,13,0,2,5,0,0,2
1003,1417685843,1418033160,347317,327131,0,208,19485,4343,3309,3,13,0,2,5,0,0,2
0,0,1418861396,1418861396,0,43374,0,0,4343,0,0,13,0,2,5,0,0,2
1004,1418866426,1419185336,318910,289008,0,230,29055,4343,3309,3,13,0,2,5,0,0,2
0,0,1419972380,1419972380,0,61782,0,0,4343,0,0,13,0,2,5,0,0,2
1005,1419981477,1420115051,133574,109524,0,190,23339,4343,3309,3,13,0,2,5,0,0,2
0,0,1421360167,1421360167,0,44082,0,0,4343,0,0,13,0,2,5,0,0,2
1006,1421364457,1421538881,174424,144227,0,179,29476,4343,3309,3,13,0,2,5,0,0,2
0,0,1422804395,1422804395,0,44533,0,0,4343,0,0,13,0,2,5,0,0,2
1007,1422809083,1423043542,234459,181454,0,285,52007,4343,3309,3,13,0,2,5,0,0,2
0,0,1423902748,1423902748,0,44234,0,0,4343,0,0,13,0,2,5,0,0,2
1008,1423907167,1424038315,131148,103752,0,169,26704,4343,3309,3,13,0,2,5,0,0,2
0,0,1425383809,1425383809,0,43044,0,0,4343,0,0,13,0,2,5,0,0,2
1009,1425388367,1425584817,196450,167863,0,173,27886,4343,3309,3,13,0,2,5,0,0,2
0,0,1426932844,1426932844,0,41871,0,0,4343,0,0,13,0,2,5,0,0,2
1010,1426937193,1427138671,201478,176610,0,192,24137,4343,3309,3,13,0,2,5,0,0,2
0,0,1428479493,1428479493,0,66513,0,0,4343,0,0,13,0,2,5,0,0,2
1011,1428485217,1428708964,223747,186989,0,181,35767,4343,3309,3,13,0,2,5,0,0,2
0,0,1430032149,1430032149,0,47672,0,0,4343,0,0,13,0,2,5,0,0,2
1012,1430036989,1430171636,134647,108265,0,180,25657,4343,3309,3,13,0,2,5,0,0,2
0,0,1431186042,1431186042,0,44127,0,0,4343,0,0,13,0,2,5,0,0,2
1013,1431190625,1431324338,133713,99369,0,198,33677,4343,3309,3,13,0,2,5,0,0,2
0,0,1432572189,1432572189,0,42863,0,0,4343,0,0,13,0,2,5,0,0,2
1014,1432576688,1432761533,184845,154786,0,196,29364,4343,3309,3,13,0,2,5,0,0,2
0,0,1433680819,1433680819,0,43809,0,0,4343,0,0,13,0,2,5,0,0,2
1015,1433685044,1433848116,163072,134804,0,201,27579,4343,3309,3,13,0,2,5,0,0,2
0,0,1435149526,1435149526,0,47431,0,0,4343,0,0,13,0,2,5,0,0,2
1016,1435154003,1435395539,241536,212666,0,192,27930,4343,3309,3,13,0,2,5,0,0,2
0,0,1436663341,1436663341,0,40193,0,0,4343,0,0,13,0,2,5,0,0,2
1017,1436667494,1436779331,111837,86999,0,181,24158,4343,3309,3,13,0,2,5,0,0,2
0,0,1438042931,1438042931,0,50503,0,0,4343,0,0,13,0,2,5,0,0,2
1018,1438047666,1438209045,161379,129637,0,176,30997,4343,3309,3,13,0,2,5,0,0,2
0,0,1439463904,1439463904,0,59175,0,0,4343,0,0,13,0,2,5,0,0,2
1019,1439466351,1439674438,208087,188173,0,193,19208,4343,3309,3,13,0,2,5,0,0,2
0,0,1440964934,1440964934,0,42956,0,0,4343,0,0,13,0,2,5,0,0,2
1020,1440969386,1441097441,128055,100377,0,194,26953,4343,3309,3,13,0,2,5,0,0,2
0,0,1442319820,1442319820,0,36791,0,0,4343,0,0,13,0,2,5,0,0,2
1021,1442321693,1442516453,194760,178930,0,179,15347,4343,3309,3,13,0,2,5,0,0,2
0,0,1443776362,1443776362,0,62874,0,0,4343,0,0,13,0,2,5,0,0,2
1022,1443781742,1444237631,455889,124344,0,376,330608,4343,3309,3,13,0,2,5,0,0,2
0,0,1444923738,1444923738,0,46137,0,0,4343,0,0,13,0,2,5,0,0,2
1023,1444928220,1445108248,180028,136059,0,193,40878,4343,3309,3,13,0,2,5,0,0,2
0,0,1446469060,1446469060,0,69735,0,0,4343,0,0,13,0,2,5,0,0,2
1024,1446474675,1446738610,263935,233084,0,198,29893,4343,3309,3,13,0,2,5,0,0,2
0,0,1447549537,1447549537,0,42335,0,0,4343,0,0,13,0,2,5,0,0,2
