seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
781,1798649962,1798893860,243898,226680,0,244,16635,4343,3309,3,13,0,2,5,0,0,2
0,0,1800872586,1800872586,0,33233,0,0,4343,0,0,13,0,2,5,0,0,2
782,1800874244,1800990862,116618,101927,0,189,14205,4343,3309,3,13,0,2,5,0,0,2
0,0,1803273204,1803273204,0,33911,0,0,4343,0,0,13,0,2,5,0,0,2
783,1803274970,1803454517,179547,162670,0,190,16397,4343,3309,3,13,0,2,5,0,0,2
0,0,1805758891,1805758891,0,42584,0,0,4343,0,0,13,0,2,5,0,0,2
784,1805761994,1805880988,118994,101756,0,230,16702,4343,3309,3,13,0,2,5,0,0,2
0,0,1808185833,1808185833,0,33300,0,0,4343,0,0,13,0,2,5,0,0,2
785,1808187586,1808490350,302764,286090,0,214,16178,4343,3309,3,13,0,2,5,0,0,2
0,0,1810443513,1810443513,0,36303,0,0,4343,0,0,13,0,2,5,0,0,2
786,1810446102,1810645464,199362,182594,0,187,16265,4343,3309,3,13,0,2,5,0,0,2
0,0,1812574708,1812574708,0,32989,0,0,4343,0,0,13,0,2,5,0,0,2
787,1812576343,1812813615,237272,212107,0,195,24614,4343,3309,3,13,0,2,5,0,0,2
0,0,1815119635,1815119635,0,34373,0,0,4343,0,0,13,0,2,5,0,0,2
788,1815121576,1815222537,100961,76008,0,173,24411,4343,3309,3,13,0,2,5,0,0,2
0,0,1817506534,1817506534,0,35630,0,0,4343,0,0,13,0,2,5,0,0,2
789,1817508951,1817685704,176753,159749,0,210,16393,4343,3309,3,13,0,2,5,0,0,2
0,0,1820010828,1820010828,0,35384,0,0,4343,0,0,13,0,2,5,0,0,2
790,1820013532,1820134490,120958,103112,0,222,17228,4343,3309,3,13,0,2,5,0,0,2
0,0,1822447709,1822447709,0,37927,0,0,4343,0,0,13,0,2,5,0,0,2
791,1822450797,1822543812,93015,76430,0,184,15990,4343,3309,3,13,0,2,5,0,0,2
0,0,1824717183,1824717183,0,33710,0,0,4343,0,0,13,0,2,5,0,0,2
792,1824719023,1824821475,102452,87560,0,184,14391,4343,3309,3,13,0,2,5,0,0,2
0,0,1827186643,1827186643,0,34034,0,0,4343,0,0,13,0,2,5,0,0,2
793,1827188320,1827401381,213061,195747,0,199,16829,4343,3309,3,13,0,2,5,0,0,2
0,0,1829723191,1829723191,0,33917,0,0,4343,0,0,13,0,2,5,0,0,2
794,1829724901,1829885073,160172,143620,0,215,16022,4343,3309,3,13,0,2,5,0,0,2
0,0,1832223224,1832223224,0,42382,0,0,4343,0,0,13,0,2,5,0,0,2
795,1832225005,1832337676,112671,95424,0,219,16692,4343,3309,3,13,0,2,5,0,0,2
0,0,1834630294,1834630294,0,32826,0,0,4343,0,0,13,0,2,5,0,0,2
796,1834631909,1834813492,181583,166450,0,230,14583,4343,3309,3,13,0,2,5,0,0,2
0,0,1837123543,1837123543,0,33967,0,0,4343,0,0,13,0,2,5,0,0,2
797,1837125258,1837215870,90612,70902,0,176,19192,4343,3309,3,13,0,2,5,0,0,2
0,0,1839580034,1839580034,0,32929,0,0,4343,0,0,13,0,2,5,0,0,2
798,1839581424,1839734245,152821,144574,0,211,7765,4343,3309,3,13,0,2,5,0,0,2
0,0,1841995025,1841995025,0,32494,0,0,4343,0,0,13,0,2,5,0,0,2
799,1841996383,1842082876,86493,68080,0,211,17931,4343,3309,3,13,0,2,5,0,0,2
0,0,1844365635,1844365635,0,34069,0,0,4343,0,0,13,0,2,5,0,0,2
800,1844367267,1844484348,117081,108056,0,218,8577,4343,3309,3,13,0,2,5,0,0,2
0,0,1846758188,1846758188,0,35114,0,0,4343,0,0,13,0,2,5,0,0,2
801,1846760021,1846863790,103769,96126,0,209,7178,4343,3309,3,13,0,2,5,0,0,2
0,0,1849131952,1849131952,0,33298,0,0,4343,0,0,13,0,2,5,0,0,2
802,1849133427,1849218668,85241,76664,0,215,8087,4343,3309,3,13,0,2,5,0,0,2
0,0,1851509455,1851509455,0,33636,0,0,4343,0,0,13,0,2,5,0,0,2
803,1851511333,1851641528,130195,120565,0,224,9085,4343,3309,3,13,0,2,5,0,0,2
0,0,1852812597,1852812597,0,36214,0,0,4343,0,0,13,0,2,5,0,0,2
804,1852814832,1852904866,90034,75464,0,174,13977,4343,3309,3,13,0,2,5,0,0,2
0,0,1855277735,1855277735,0,41071,0,0,4343,0,0,13,0,2,5,0,0,2
805,1855280680,1855396713,116033,99765,0,229,15543,4343,3309,3,13,0,2,5,0,0,2
0,0,1857715284,1857715284,0,41884,0,0,4343,0,0,13,0,2,5,0,0,2
806,1857717344,1857858521,141177,131648,0,204,8920,4343,3309,3,13,0,2,5,0,0,2
0,0,1860169762,1860169762,0,36831,0,0,4343,0,0,13,0,2,5,0,0,2
807,1860171150,1860417114,245964,238048,0,202,7436,4343,3309,3,13,0,2,5,0,0,2
0,0,1862313548,1862313548,0,40787,0,0,4343,0,0,13,0,2,5,0,0,2
808,1862314812,1862436990,122178,114136,0,176,7615,4343,3309,3,13,0,2,5,0,0,2
0,0,1864716326,1864716326,0,32208,0,0,4343,0,0,13,0,2,5,0,0,2
809,1864717537,1864790876,73339,63441,0,174,9474,4343,3309,3,13,0,2,5,0,0,2
0,0,1867050653,1867050653,0,32092,0,0,4343,0,0,13,0,2,5,0,0,2
810,1867051971,1867232798,180827,172929,0,206,7428,4343,3309,3,13,0,2,5,0,0,2
0,0,1869507338,1869507338,0,32671,0,0,4343,0,0,13,0,2,5,0,0,2
811,1869508792,1869656338,147546,138286,0,173,8818,4343,3309,3,13,0,2,5,0,0,2
0,0,1871931066,1871931066,0,32211,0,0,4343,0,0,13,0,2,5,0,0,2
812,1871932438,1872091663,159225,151044,0,185,7722,4343,3309,3,13,0,2,5,0,0,2
0,0,1874363384,1874363384,0,32659,0,0,4343,0,0,13,0,2,5,0,0,2
813,1874364751,1874439521,74770,65538,0,207,8759,4343,3309,3,13,0,2,5,0,0,2
0,0,1876717978,1876717978,0,35255,0,0,4343,0,0,13,0,2,5,0,0,2
814,1876720036,1876826871,106835,93129,0,182,13205,4343,3309,3,13,0,2,5,0,0,2
0,0,1879120473,1879120473,0,43080,0,0,4343,0,0,13,0,2,5,0,0,2
815,1879122475,1879335158,212683,202259,0,201,9887,4343,3309,3,13,0,2,5,0,0,2
0,0,1880108777,1880108777,0,32160,0,0,4343,0,0,13,0,2,5,0,0,2
816,1880110072,1880180278,70206,61218,0,189,8506,4343,3309,3,13,0,2,5,0,0,2
0,0,1882551302,1882551302,0,52458,0,0,4343,0,0,13,0,2,5,0,0,2
817,1882555401,1882723829,168428,152216,0,212,15458,4343,3309,3,13,0,2,5,0,0,2
0,0,1884663412,1884663412,0,32789,0,0,4343,0,0,13,0,2,5,0,0,2
818,1884664968,1884766061,101093,88427,0,189,12196,4343,3309,3,13,0,2,5,0,0,2
0,0,1887064700,1887064700,0,33042,0,0,4343,0,0,13,0,2,5,0,0,2
819,1887066280,1887248510,182230,174117,0,186,7675,4343,3309,3,13,0,2,5,0,0,2
0,0,1889538361,1889538361,0,32202,0,0,4343,0,0,13,0,2,5,0,0,2
820,1889539721,1889690397,150676,142375,0,183,7836,4343,3309,3,13,0,2,5,0,0,2
0,0,1891977962,1891977962,0,33431,0,0,4343,0,0,13,0,2,5,0,0,2
821,1891979568,1892067407,87839,78034,0,215,9304,4343,3309,3,13,0,2,5,0,0,2
0,0,1894341107,1894341107,0,32834,0,0,4343,0,0,13,0,2,5,0,0,2
822,1894342609,1894452947,110338,102175,0,177,7756,4343,3309,3,13,0,2,5,0,0,2
0,0,1896742049,1896742049,0,32601,0,0,4343,0,0,13,0,2,5,0,0,2
823,1896743492,1896833333,89841,79976,0,176,9429,4343,3309,3,13,0,2,5,0,0,2
0,0,1899142994,1899142994,0,53483,0,0,4343,0,0,13,0,2,5,0,0,2
824,1899147771,1899318988,171217,144660,0,225,25765,4343,3309,3,13,0,2,5,0,0,2
0,0,1901624326,1901624326,0,35741,0,0,4343,0,0,13,0,2,5,0,0,2
825,1901626816,1901709871,83055,72907,0,221,9506,4343,3309,3,13,0,2,5,0,0,2
0,0,1903956376,1903956376,0,35886,0,0,4343,0,0,13,0,2,5,0,0,2
826,1903958676,1904041907,83231,70976,0,173,11679,4343,3309,3,13,0,2,5,0,0,2
0,0,1906329337,1906329337,0,47220,0,0,4343,0,0,13,0,2,5,0,0,2
827,1906331519,1906554499,222980,207956,0,174,14461,4343,3309,3,13,0,2,5,0,0,2
0,0,1908495407,1908495407,0,33570,0,0,4343,0,0,13,0,2,5,0,0,2
828,1908496958,1908693392,196434,187103,0,195,8766,4343,3309,3,13,0,2,5,0,0,2
0,0,1910972655,1910972655,0,35460,0,0,4343,0,0,13,0,2,5,0,0,2
829,1910974729,1911055468,80739,70978,0,175,9233,4343,3309,3,13,0,2,5,0,0,2
0,0,1913338256,1913338256,0,34888,0,0,4343,0,0,13,0,2,5,0,0,2
830,1913340122,1913515742,175620,165273,0,192,9809,4343,3309,3,13,0,2,5,0,0,2
0,0,1915815497,1915815497,0,34465,0,0,4343,0,0,13,0,2,5,0,0,2
831,1915817546,1915943532,125986,116397,0,175,9053,4343,3309,3,13,0,2,5,0,0,2
0,0,1918219827,1918219827,0,35858,0,0,4343,0,0,13,0,2,5,0,0,2
832,1918221961,1918505410,283449,270193,0,175,12776,4343,3309,3,13,0,2,5,0,0,2
0,0,1920734398,1920734398,0,37448,0,0,4343,0,0,13,0,2,5,0,0,2
833,1920736767,1920838081,101314,88082,0,188,12719,4343,3309,3,13,0,2,5,0,0,2
0,0,1923167812,1923167812,0,33735,0,0,4343,0,0,13,0,2,5,0,0,2
834,1923240386,1923362987,122601,100630,0,226,20946,4343,3309,3,13,0,2,5,0,0,2
0,0,1925343670,1925343670,0,54457,0,0,4343,0,0,13,0,2,5,0,0,2
835,1925346522,1925456581,110059,88748,0,240,20660,4343,3309,3,13,0,2,5,0,0,2
0,0,1927792770,1927792770,0,34256,0,0,4343,0,0,13,0,2,5,0,0,2
836,1927794726,1928041784,247058,229837,0,222,16741,4343,3309,3,13,0,2,5,0,0,2
0,0,1929989848,1929989848,0,32224,0,0,4343,0,0,13,0,2,5,0,0,2
837,1929991246,1930183412,192166,176392,0,189,15234,4343,3309,3,13,0,2,5,0,0,2
0,0,1932468300,1932468300,0,35833,0,0,4343,0,0,13,0,2,5,0,0,2
838,1932470068,1932555979,85911,67183,0,178,18249,4343,3309,3,13,0,2,5,0,0,2
0,0,1934831082,1934831082,0,32792,0,0,4343,0,0,13,0,2,5,0,0,2
839,1934832584,1935019479,186895,171999,0,165,14418,4343,3309,3,13,0,2,5,0,0,2
0,0,1937305299,1937305299,0,41960,0,0,4343,0,0,13,0,2,5,0,0,2
840,1937307022,1937408276,101254,83312,0,183,17472,4343,3309,3,13,0,2,5,0,0,2
0,0,1939704373,1939704373,0,34123,0,0,4343,0,0,13,0,2,5,0,0,2
841,1939706138,1939815177,109039,81304,0,358,26867,4343,3309,3,13,0,2,5,0,0,2
0,0,1942107792,1942107792,0,40953,0,0,4343,0,0,13,0,2,5,0,0,2
842,1942111783,1942238157,126374,90884,0,208,34765,4343,3309,3,13,0,2,5,0,0,2
0,0,1944517839,1944517839,0,33100,0,0,4343,0,0,13,0,2,5,0,0,2
843,1944519649,1944682582,162933,147671,0,206,14782,4343,3309,3,13,0,2,5,0,0,2
0,0,1946975242,1946975242,0,32893,0,0,4343,0,0,13,0,2,5,0,0,2
844,1946976880,1947060325,83445,67625,0,173,15397,4343,3309,3,13,0,2,5,0,0,2
0,0,1949393292,1949393292,0,39005,0,0,4343,0,0,13,0,2,5,0,0,2
845,1949396839,1949620601,223762,199095,0,218,23918,4343,3309,3,13,0,2,5,0,0,2
0,0,1951551865,1951551865,0,33928,0,0,4343,0,0,13,0,2,5,0,0,2
846,1951553541,1951707649,154108,137333,0,174,16287,4343,3309,3,13,0,2,5,0,0,2
0,0,1954161366,1954161366,0,41342,0,0,4343,0,0,13,0,2,5,0,0,2
847,1954164795,1954309599,144804,109885,0,216,34257,4343,3309,3,13,0,2,5,0,0,2
0,0,1955772824,1955772824,0,33995,0,0,4343,0,0,13,0,2,5,0,0,2
848,1955774381,1955906415,132034,113982,0,189,17533,4343,3309,3,13,0,2,5,0,0,2
0,0,1957310547,1957310547,0,46346,0,0,4343,0,0,13,0,2,5,0,0,2
849,1957312065,1957563869,251804,234624,0,187,16728,4343,3309,3,13,0,2,5,0,0,2
0,0,1959461501,1959461501,0,34468,0,0,4343,0,0,13,0,2,5,0,0,2
850,1959463440,1959562311,98871,83468,0,173,14988,4343,3309,3,13,0,2,5,0,0,2
0,0,1961647458,1961647458,0,32506,0,0,4343,0,0,13,0,2,5,0,0,2
851,1961648955,1961759066,110111,94532,0,189,15151,4343,3309,3,13,0,2,5,0,0,2
0,0,1964025925,1964025925,0,32143,0,0,4343,0,0,13,0,2,5,0,0,2
852,1964027296,1964313497,286201,74227,0,269,211432,4343,3309,3,13,0,2,5,0,0,2
0,0,1966268326,1966268326,0,40576,0,0,4343,0,0,13,0,2,5,0,0,2
853,1966270277,1966488692,218415,200712,0,172,17052,4343,3309,3,13,0,2,5,0,0,2
0,0,1968806365,1968806365,0,33072,0,0,4343,0,0,13,0,2,5,0,0,2
854,1968808001,1968901941,93940,83573,0,231,9877,4343,3309,3,13,0,2,5,0,0,2
0,0,1971180305,1971180305,0,37602,0,0,4343,0,0,13,0,2,5,0,0,2
855,1971182562,1971613126,430564,420736,0,174,9283,4343,3309,3,13,0,2,5,0,0,2
0,0,1973388976,1973388976,0,36325,0,0,4343,0,0,13,0,2,5,0,0,2
856,1973390971,1973552231,161260,150643,0,174,10105,4343,3309,3,13,0,2,5,0,0,2
0,0,1975830030,1975830030,0,35237,0,0,4343,0,0,13,0,2,5,0,0,2
857,1975831929,1975961961,130032,119564,0,171,9934,4343,3309,3,13,0,2,5,0,0,2
0,0,1978325244,1978325244,0,43583,0,0,4343,0,0,13,0,2,5,0,0,2
858,1978327457,1978499375,171918,156434,0,172,14952,4343,3309,3,13,0,2,5,0,0,2
0,0,1980767766,1980767766,0,37756,0,0,4343,0,0,13,0,2,5,0,0,2
859,1980770399,1980857052,86653,73720,0,206,12367,4343,3309,3,13,0,2,5,0,0,2
0,0,1983177544,1983177544,0,32831,0,0,4343,0,0,13,0,2,5,0,0,2
860,1983179103,1983422223,243120,234572,0,185,8092,4343,3309,3,13,0,2,5,0,0,2
0,0,1985705201,1985705201,0,36163,0,0,4343,0,0,13,0,2,5,0,0,2
861,1985707579,1985788862,81283,70358,0,174,10345,4343,3309,3,13,0,2,5,0,0,2
0,0,1988072595,1988072595,0,33584,0,0,4343,0,0,13,0,2,5,0,0,2
862,1988074581,1988223283,148702,139231,0,173,8929,4343,3309,3,13,0,2,5,0,0,2
0,0,1990491955,1990491955,0,36042,0,0,4343,0,0,13,0,2,5,0,0,2
863,1990593940,1990744279,150339,134234,0,246,15205,4343,3309,3,13,0,2,5,0,0,2
0,0,1992673786,1992673786,0,35983,0,0,4343,0,0,13,0,2,5,0,0,2
864,1992675668,1992903895,228227,219376,0,203,8195,4343,3309,3,13,0,2,5,0,0,2
0,0,1994923692,1994923692,0,34960,0,0,4343,0,0,13,0,2,5,0,0,2
865,1994925475,1995031718,106243,97390,0,194,8340,4343,3309,3,13,0,2,5,0,0,2
0,0,1997337329,1997337329,0,49005,0,0,4343,0,0,13,0,2,5,0,0,2
866,1997338745,1997443266,104521,96363,0,173,7694,4343,3309,3,13,0,2,5,0,0,2
0,0,1999721098,1999721098,0,34694,0,0,4343,0,0,13,0,2,5,0,0,2
867,1999723228,1999806973,83745,68375,0,184,14856,4343,3309,3,13,0,2,5,0,0,2
0,0,2002215387,2002215387,0,40655,0,0,4343,0,0,13,0,2,5,0,0,2
868,2002219192,2002384294,165102,148641,0,227,15717,4343,3309,3,13,0,2,5,0,0,2
0,0,2004311133,2004311133,0,45258,0,0,4343,0,0,13,0,2,5,0,0,2
