seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
46,1898324701,1898454964,130263,115963,0,2214,11590,3335,3309,53,9,0,2,4,0,0,2
0,0,1900724656,1900724656,0,33276,0,0,3335,0,0,9,0,2,4,0,0,2
47,1900726495,1900816996,90501,74448,0,2148,13508,3335,3309,53,9,0,2,4,0,0,2
0,0,1903090883,1903090883,0,33471,0,0,3335,0,0,9,0,2,4,0,0,2
48,1903093860,1903328059,234199,219393,0,2168,12229,3335,3309,53,9,0,2,4,0,0,2
0,0,1905631972,1905631972,0,31587,0,0,3335,0,0,9,0,2,4,0,0,2
49,1905633651,1905727774,94123,78070,0,2150,13633,3335,3309,53,9,0,2,4,0,0,2
0,0,1907987289,1907987289,0,30456,0,0,3335,0,0,9,0,2,4,0,0,2
50,1907988656,1908082398,93742,70028,0,2201,21280,3335,3309,53,9,0,2,4,0,0,2
0,0,1910348959,1910348959,0,30133,0,0,3335,0,0,9,0,2,4,0,0,2
51,1910350225,1910429201,78976,63544,0,2164,12988,3335,3309,53,9,0,2,4,0,0,2
0,0,1912701380,1912701380,0,30081,0,0,3335,0,0,9,0,2,4,0,0,2
52,1912702849,1912862308,159459,142397,0,2190,14571,3335,3309,53,9,0,2,4,0,0,2
0,0,1915084535,1915084535,0,43886,0,0,3335,0,0,9,0,2,4,0,0,2
53,1915086572,1915192430,105858,90129,0,2197,13242,3335,3309,53,9,0,2,4,0,0,2
0,0,1917490032,1917490032,0,35741,0,0,3335,0,0,9,0,2,4,0,0,2
54,1917491375,1917583274,91899,77722,0,2158,11767,3335,3309,53,9,0,2,4,0,0,2
0,0,1919855265,1919855265,0,31270,0,0,3335,0,0,9,0,2,4,0,0,2
55,1919856786,1919985630,128844,113143,0,2167,13268,3335,3309,53,9,0,2,4,0,0,2
0,0,1922270236,1922270236,0,32831,0,0,3335,0,0,9,0,2,4,0,0,2
56,1922272196,1922427199,155003,139418,0,2597,12723,3335,3309,53,9,0,2,4,0,0,2
0,0,1924771526,1924771526,0,40145,0,0,3335,0,0,9,0,2,4,0,0,2
57,1924773359,1924955561,182202,168113,0,2211,11604,3335,3309,53,9,0,2,4,0,0,2
0,0,1927219605,1927219605,0,32583,0,0,3335,0,0,9,0,2,4,0,0,2
58,1927221467,1927307258,85791,70233,0,2232,13041,3335,3309,53,9,0,2,4,0,0,2
0,0,1929586963,1929586963,0,42037,0,0,3335,0,0,9,0,2,4,0,0,2
59,1929588867,1929752430,163563,147980,0,2201,13080,3335,3309,53,9,0,2,4,0,0,2
0,0,1932166400,1932166400,0,32031,0,0,3335,0,0,9,0,2,4,0,0,2
60,1932168158,1932337764,169606,154080,0,2182,13061,3335,3309,53,9,0,2,4,0,0,2
0,0,1934388503,1934388503,0,31200,0,0,3335,0,0,9,0,2,4,0,0,2
61,1934390019,1934501988,111969,98028,0,2176,11491,3335,3309,53,9,0,2,4,0,0,2
0,0,1936838563,1936838563,0,30561,0,0,3335,0,0,9,0,2,4,0,0,2
62,1936840029,1936942167,102138,86130,0,2195,13585,3335,3309,53,9,0,2,4,0,0,2
0,0,1939062290,1939062290,0,44791,0,0,3335,0,0,9,0,2,4,0,0,2
63,1939064556,1939247177,182621,167224,0,2308,12810,3335,3309,53,9,0,2,4,0,0,2
0,0,1940968899,1940968899,0,31974,0,0,3335,0,0,9,0,2,4,0,0,2
64,1941046959,1941206692,159733,145455,0,2237,11573,3335,3309,53,9,0,2,4,0,0,2
0,0,1942656207,1942656207,0,42856,0,0,3335,0,0,9,0,2,4,0,0,2
65,1942658855,1942979076,320221,301129,0,2582,16065,3335,3309,53,9,0,2,4,0,0,2
0,0,1944849081,1944849081,0,36099,0,0,3335,0,0,9,0,2,4,0,0,2
66,1944851061,1944986036,134975,120678,0,2204,11672,3335,3309,53,9,0,2,4,0,0,2
0,0,1947238938,1947238938,0,30929,0,0,3335,0,0,9,0,2,4,0,0,2
67,1947240514,1947333725,93211,79048,0,2206,11702,3335,3309,53,9,0,2,4,0,0,2
0,0,1949600202,1949600202,0,30914,0,0,3335,0,0,9,0,2,4,0,0,2
68,1949601635,1949902084,300449,284265,0,2188,13715,3335,3309,53,9,0,2,4,0,0,2
0,0,1951841062,1951841062,0,43000,0,0,3335,0,0,9,0,2,4,0,0,2
69,1951844134,1951938609,94475,78113,0,2197,13611,3335,3309,53,9,0,2,4,0,0,2
0,0,1954182835,1954182835,0,30287,0,0,3335,0,0,9,0,2,4,0,0,2
70,1954184291,1954348116,163825,149675,0,2175,11743,3335,3309,53,9,0,2,4,0,0,2
0,0,1956647942,1956647942,0,30806,0,0,3335,0,0,9,0,2,4,0,0,2
71,1956649160,1956742278,93118,77295,0,2158,13409,3335,3309,53,9,0,2,4,0,0,2
0,0,1959052613,1959052613,0,29887,0,0,3335,0,0,9,0,2,4,0,0,2
72,1959053760,1959262524,208764,194282,0,2180,12027,3335,3309,53,9,0,2,4,0,0,2
0,0,1961521397,1961521397,0,31296,0,0,3335,0,0,9,0,2,4,0,0,2
73,1961522834,1961665188,142354,126995,0,2192,12898,3335,3309,53,9,0,2,4,0,0,2
0,0,1963956040,1963956040,0,30526,0,0,3335,0,0,9,0,2,4,0,0,2
74,1963957223,1964047847,90624,74866,0,2181,13341,3335,3309,53,9,0,2,4,0,0,2
0,0,1966309523,1966309523,0,30290,0,0,3335,0,0,9,0,2,4,0,0,2
75,1966310704,1966440954,130250,114856,0,2170,12940,3335,3309,53,9,0,2,4,0,0,2
0,0,1968733441,1968733441,0,30109,0,0,3335,0,0,9,0,2,4,0,0,2
76,1968734674,1968877728,143054,127233,0,2199,13326,3335,3309,53,9,0,2,4,0,0,2
0,0,1970056672,1970056672,0,31050,0,0,3335,0,0,9,0,2,4,0,0,2
77,1970058233,1970375012,316779,300751,0,2152,13596,3335,3309,53,9,0,2,4,0,0,2
0,0,1972241969,1972241969,0,30367,0,0,3335,0,0,9,0,2,4,0,0,2
78,1972243260,1972361249,117989,103051,0,2187,12484,3335,3309,53,9,0,2,4,0,0,2
0,0,1974624543,1974624543,0,30015,0,0,3335,0,0,9,0,2,4,0,0,2
79,1974625783,1974824612,198829,180880,0,2469,15207,3335,3309,53,9,0,2,4,0,0,2
0,0,1977087734,1977087734,0,30142,0,0,3335,0,0,9,0,2,4,0,0,2
80,1977088969,1977284654,195685,182211,0,2155,11082,3335,3309,53,9,0,2,4,0,0,2
0,0,1979591545,1979591545,0,30019,0,0,3335,0,0,9,0,2,4,0,0,2
81,1979592753,1979786216,193463,167543,0,2189,23476,3335,3309,53,9,0,2,4,0,0,2
0,0,1982073679,1982073679,0,30484,0,0,3335,0,0,9,0,2,4,0,0,2
82,1982075039,1982170207,95168,80689,0,2165,12071,3335,3309,53,9,0,2,4,0,0,2
0,0,1984445843,1984445843,0,31087,0,0,3335,0,0,9,0,2,4,0,0,2
83,1984447805,1984544819,97014,80314,0,2360,14044,3335,3309,53,9,0,2,4,0,0,2
0,0,1986645011,1986645011,0,32976,0,0,3335,0,0,9,0,2,4,0,0,2
84,1986646276,1986863390,217114,201170,0,2171,13487,3335,3309,53,9,0,2,4,0,0,2
0,0,1989148717,1989148717,0,30029,0,0,3335,0,0,9,0,2,4,0,0,2
85,1989149945,1989288461,138516,122455,0,2476,13286,3335,3309,53,9,0,2,4,0,0,2
0,0,1991546210,1991546210,0,30425,0,0,3335,0,0,9,0,2,4,0,0,2
86,1991547520,1991857938,310418,294571,0,2154,13396,3335,3309,53,9,0,2,4,0,0,2
0,0,1993768435,1993768435,0,30901,0,0,3335,0,0,9,0,2,4,0,0,2
87,1993769800,1993986525,216725,200765,0,2558,13092,3335,3309,53,9,0,2,4,0,0,2
0,0,1996286779,1996286779,0,31422,0,0,3335,0,0,9,0,2,4,0,0,2
88,1996288281,1996472251,183970,168852,0,2171,12679,3335,3309,53,9,0,2,4,0,0,2
0,0,1998747575,1998747575,0,30385,0,0,3335,0,0,9,0,2,4,0,0,2
89,1998748937,1998915112,166175,148518,0,2183,15220,3335,3309,53,9,0,2,4,0,0,2
0,0,2001194345,2001194345,0,30299,0,0,3335,0,0,9,0,2,4,0,0,2
90,2001195640,2001285911,90271,75076,0,2157,12756,3335,3309,53,9,0,2,4,0,0,2
0,0,2003551131,2003551131,0,30530,0,0,3335,0,0,9,0,2,4,0,0,2
91,2003552423,2003818160,265737,248946,0,2163,14342,3335,3309,53,9,0,2,4,0,0,2
0,0,2005734022,2005734022,0,29964,0,0,3335,0,0,9,0,2,4,0,0,2
92,2005735331,2005838993,103662,89488,0,2173,11713,3335,3309,53,9,0,2,4,0,0,2
0,0,2008099629,2008099629,0,30211,0,0,3335,0,0,9,0,2,4,0,0,2
93,2008100956,2008214379,113423,98299,0,2183,12663,3335,3309,53,9,0,2,4,0,0,2
0,0,2009460556,2009460556,0,32739,0,0,3335,0,0,9,0,2,4,0,0,2
94,2009462576,2009606322,143746,129089,0,2219,12105,3335,3309,53,9,0,2,4,0,0,2
0,0,2011978571,2011978571,0,30394,0,0,3335,0,0,9,0,2,4,0,0,2
95,2011979931,2012060577,80646,66096,0,2166,12131,3335,3309,53,9,0,2,4,0,0,2
0,0,2014389941,2014389941,0,42491,0,0,3335,0,0,9,0,2,4,0,0,2
96,2014392004,2014594932,202928,186811,0,2586,13217,3335,3309,53,9,0,2,4,0,0,2
0,0,2016543431,2016543431,0,37058,0,0,3335,0,0,9,0,2,4,0,0,2
97,2016545513,2016691158,145645,130832,0,2187,12334,3335,3309,53,9,0,2,4,0,0,2
0,0,2017970179,2017970179,0,32018,0,0,3335,0,0,9,0,2,4,0,0,2
98,2017971981,2018066936,94955,81442,0,2186,11045,3335,3309,53,9,0,2,4,0,0,2
0,0,2020350512,2020350512,0,30916,0,0,3335,0,0,9,0,2,4,0,0,2
99,2020351887,2020458993,107106,91876,0,2185,12834,3335,3309,53,9,0,2,4,0,0,2
0,0,2022703332,2022703332,0,30181,0,0,3335,0,0,9,0,2,4,0,0,2
100,2022704685,2022802028,97343,63304,0,2421,31343,3335,3309,53,9,0,2,4,0,0,2
0,0,2025063166,2025063166,0,30775,0,0,3335,0,0,9,0,2,4,0,0,2
1,2025448191,2025666969,218778,124419,0,16604,77462,3327,3309,416,10,0,0,4,0,0,2
0,0,2027270437,2027270437,0,31127,0,0,3327,0,0,10,0,0,4,0,0,2
2,2027272028,2027442507,170479,74862,0,16573,78803,3327,3309,416,10,0,0,4,0,0,2
0,0,2028661969,2028661969,0,30180,0,0,3327,0,0,10,0,0,4,0,0,2
3,2028663333,2028850038,186705,64696,0,17054,104716,3327,3309,416,10,0,0,4,0,0,2
0,0,2030058169,2030058169,0,30136,0,0,3327,0,0,10,0,0,4,0,0,2
4,2030059507,2030221053,161546,63772,0,16666,80827,3327,3309,416,10,0,0,4,0,0,2
0,0,2031432749,2031432749,0,37183,0,0,3327,0,0,10,0,0,4,0,0,2
5,2031434361,2031599220,164859,66457,0,17526,80594,3327,3309,416,10,0,0,4,0,0,2
0,0,2034726355,2034726355,0,34578,0,0,3327,0,0,10,0,0,4,0,0,2
6,2034727991,2035019007,291016,188698,0,16710,85373,3327,3309,416,10,0,0,4,0,0,2
0,0,2036229761,2036229761,0,30042,0,0,3327,0,0,10,0,0,4,0,0,2
7,2036231114,2036391917,160803,64009,0,16632,79895,3327,3309,416,10,0,0,4,0,0,2
0,0,2037620908,2037620908,0,40103,0,0,3327,0,0,10,0,0,4,0,0,2
8,2037622601,2037859466,236865,114497,0,19943,102148,3327,3309,416,10,0,0,4,0,0,2
0,0,2039095318,2039095318,0,39808,0,0,3327,0,0,10,0,0,4,0,0,2
9,2039099114,2039350113,250999,151462,0,16704,82311,3327,3309,416,10,0,0,4,0,0,2
0,0,2042329899,2042329899,0,31925,0,0,3327,0,0,10,0,0,4,0,0,2
10,2042331762,2042615262,283500,183989,0,16644,82553,3327,3309,416,10,0,0,4,0,0,2
0,0,2043823375,2043823375,0,30326,0,0,3327,0,0,10,0,0,4,0,0,2
11,2043824715,2043983994,159279,72290,0,16615,70121,3327,3309,416,10,0,0,4,0,0,2
0,0,2047140709,2047140709,0,30035,0,0,3327,0,0,10,0,0,4,0,0,2
12,2047141997,2047283536,141539,64461,0,16664,60162,3327,3309,416,10,0,0,4,0,0,2
0,0,2048503557,2048503557,0,30149,0,0,3327,0,0,10,0,0,4,0,0,2
13,2048504858,2048692257,187399,105836,0,16939,64389,3327,3309,416,10,0,0,4,0,0,2
0,0,2051772323,2051772323,0,31519,0,0,3327,0,0,10,0,0,4,0,0,2
14,2051773920,2051988552,214632,129544,0,22146,62652,3327,3309,416,10,0,0,4,0,0,2
0,0,2053170884,2053170884,0,30069,0,0,3327,0,0,10,0,0,4,0,0,2
15,2053172202,2053346786,174584,90285,0,17839,66171,3327,3309,416,10,0,0,4,0,0,2
0,0,2054544387,2054544387,0,30974,0,0,3327,0,0,10,0,0,4,0,0,2
16,2054545928,2054950183,404255,316690,0,16687,70611,3327,3309,416,10,0,0,4,0,0,2
0,0,2055642587,2055642587,0,29823,0,0,3327,0,0,10,0,0,4,0,0,2
17,2055643846,2055946449,302603,220969,0,16637,64732,3327,3309,416,10,0,0,4,0,0,2
0,0,2058905647,2058905647,0,30233,0,0,3327,0,0,10,0,0,4,0,0,2
18,2058911162,2059074164,163002,86623,0,16647,59460,3327,3309,416,10,0,0,4,0,0,2
0,0,2062219308,2062219308,0,34183,0,0,3327,0,0,10,0,0,4,0,0,2
19,2062221523,2062368322,146799,69533,0,16624,60360,3327,3309,416,10,0,0,4,0,0,2
0,0,2063548425,2063548425,0,29990,0,0,3327,0,0,10,0,0,4,0,0,2
20,2063549685,2063826581,276896,182324,0,27807,66491,3327,3309,416,10,0,0,4,0,0,2
0,0,2065058430,2065058430,0,30387,0,0,3327,0,0,10,0,0,4,0,0,2
21,2065059815,2065318193,258378,185627,0,16692,55790,3327,3309,416,10,0,0,4,0,0,2
0,0,2068313979,2068313979,0,30137,0,0,3327,0,0,10,0,0,4,0,0,2
22,2068360290,2068498052,137762,63238,0,16640,57618,3327,3309,416,10,0,0,4,0,0,2
0,0,2071652015,2071652015,0,41546,0,0,3327,0,0,10,0,0,4,0,0,2
23,2071653778,2071827561,173783,87038,0,16638,69801,3327,3309,416,10,0,0,4,0,0,2
0,0,2073031238,2073031238,0,30265,0,0,3327,0,0,10,0,0,4,0,0,2
24,2073032497,2073378229,345732,271831,0,16634,56958,3327,3309,416,10,0,0,4,0,0,2
0,0,2076343208,2076343208,0,30046,0,0,3327,0,0,10,0,0,4,0,0,2
25,2076344405,2076552765,208360,134489,0,16665,56938,3327,3309,416,10,0,0,4,0,0,2
0,0,2079599229,2079599229,0,30311,0,0,3327,0,0,10,0,0,4,0,0,2
26,2079600600,2079861866,261266,174201,0,16720,70099,3327,3309,416,10,0,0,4,0,0,2
0,0,2081039957,2081039957,0,30119,0,0,3327,0,0,10,0,0,4,0,0,2
27,2081041161,2081201407,160246,87315,0,16682,55969,3327,3309,416,10,0,0,4,0,0,2
0,0,2084307372,2084307372,0,30981,0,0,3327,0,0,10,0,0,4,0,0,2
28,2084308819,2084477950,169131,96535,0,16636,55728,3327,3309,416,10,0,0,4,0,0,2
0,0,2085667915,2085667915,0,31586,0,0,3327,0,0,10,0,0,4,0,0,2
29,2085669101,2085822758,153657,70004,0,25583,57766,3327,3309,416,10,0,0,4,0,0,2
0,0,2087021209,2087021209,0,30251,0,0,3327,0,0,10,0,0,4,0,0,2
30,2087022371,2087153888,131517,62099,0,16645,52515,3327,3309,416,10,0,0,4,0,0,2
0,0,2090299902,2090299902,0,30187,0,0,3327,0,0,10,0,0,4,0,0,2
31,2090301147,2090468051,166904,97552,0,16702,52365,3327,3309,416,10,0,0,4,0,0,2
0,0,2093569190,2093569190,0,29615,0,0,3327,0,0,10,0,0,4,0,0,2
32,2093570443,2093820235,249792,163396,0,16690,69369,3327,3309,416,10,0,0,4,0,0,2
0,0,2095049737,2095049737,0,31416,0,0,3327,0,0,10,0,0,4,0,0,2
33,2095051120,2095188952,137832,68287,0,16647,52622,3327,3309,416,10,0,0,4,0,0,2
0,0,2098335299,2098335299,0,33645,0,0,3327,0,0,10,0,0,4,0,0,2
34,2098337565,2098507373,169808,97428,0,16671,55452,3327,3309,416,10,0,0,4,0,0,2
0,0,2101598991,2101598991,0,31136,0,0,3327,0,0,10,0,0,4,0,0,2
35,2101600486,2101796059,195573,103761,0,17860,73657,3327,3309,416,10,0,0,4,0,0,2
0,0,2103085206,2103085206,0,30607,0,0,3327,0,0,10,0,0,4,0,0,2
36,2103086491,2103224323,137832,64024,0,16663,56900,3327,3309,416,10,0,0,4,0,0,2
0,0,2104482062,2104482062,0,39294,0,0,3327,0,0,10,0,0,4,0,0,2
37,2104484572,2104656866,172294,88006,0,19356,64597,3327,3309,416,10,0,0,4,0,0,2
0,0,2107753582,2107753582,0,35022,0,0,3327,0,0,10,0,0,4,0,0,2
38,2107755902,2107981657,225755,145562,0,16624,63274,3327,3309,416,10,0,0,4,0,0,2
0,0,2111027961,2111027961,0,30673,0,0,3327,0,0,10,0,0,4,0,0,2
39,2111029381,2111166240,136859,64462,0,16672,55483,3327,3309,416,10,0,0,4,0,0,2
0,0,2112349770,2112349770,0,29977,0,0,3327,0,0,10,0,0,4,0,0,2
40,2112351061,2112600734,249673,177407,0,16649,55366,3327,3309,416,10,0,0,4,0,0,2
0,0,2115745905,2115745905,0,30377,0,0,3327,0,0,10,0,0,4,0,0,2
41,2115747364,2115948633,201269,118949,0,17826,64206,3327,3309,416,10,0,0,4,0,0,2
0,0,2119095311,2119095311,0,31682,0,0,3327,0,0,10,0,0,4,0,0,2
42,2119097182,2119234618,137436,66240,0,16590,54304,3327,3309,416,10,0,0,4,0,0,2
0,0,2120410461,2120410461,0,30234,0,0,3327,0,0,10,0,0,4,0,0,2
43,2120411749,2120555562,143813,73152,0,16678,53714,3327,3309,416,10,0,0,4,0,0,2
0,0,2123668211,2123668211,0,31622,0,0,3327,0,0,10,0,0,4,0,0,2
44,2123669454,2123884148,214694,139371,0,16691,58352,3327,3309,416,10,0,0,4,0,0,2
0,0,2127004591,2127004591,0,47566,0,0,3327,0,0,10,0,0,4,0,0,2
45,2127006889,2127220424,213535,128265,0,20234,64684,3327,3309,416,10,0,0,4,0,0,2
0,0,2130281997,2130281997,0,34429,0,0,3327,0,0,10,0,0,4,0,0,2
46,2130284241,2130427002,142761,69092,0,16643,56769,3327,3309,416,10,0,0,4,0,0,2
0,0,2133578173,2133578173,0,41245,0,0,3327,0,0,10,0,0,4,0,0,2
47,2133580030,2133731296,151266,80850,0,16647,53485,3327,3309,416,10,0,0,4,0,0,2
0,0,2135732909,2135732909,0,30046,0,0,3327,0,0,10,0,0,4,0,0,2
48,2135734131,2136020492,286361,210346,0,16673,59046,3327,3309,416,10,0,0,4,0,0,2
0,0,2137215386,2137215386,0,30234,0,0,3327,0,0,10,0,0,4,0,0,2
49,2137216763,2137410959,194196,117338,0,16656,59949,3327,3309,416,10,0,0,4,0,0,2
0,0,2140487279,2140487279,0,30038,0,0,3327,0,0,10,0,0,4,0,0,2
50,2140488539,2140664219,175680,100810,0,16783,57843,3327,3309,416,10,0,0,4,0,0,2
0,0,2141589311,2141589311,0,30071,0,0,3327,0,0,10,0,0,4,0,0,2
51,2141590668,2141857064,266396,179168,0,16665,70294,3327,3309,416,10,0,0,4,0,0,2
0,0,2144860082,2144860082,0,32591,0,0,3327,0,0,10,0,0,4,0,0,2
52,2144861965,2145027514,165549,92183,0,16672,56414,3327,3309,416,10,0,0,4,0,0,2
0,0,2148189597,2148189597,0,33145,0,0,3327,0,0,10,0,0,4,0,0,2
53,2148191400,2148435190,243790,172466,0,16657,54390,3327,3309,416,10,0,0,4,0,0,2
0,0,2151456037,2151456037,0,34332,0,0,3327,0,0,10,0,0,4,0,0,2
54,2151458445,2151615818,157373,86158,0,16672,54302,3327,3309,416,10,0,0,4,0,0,2
0,0,2153618106,2153618106,0,31221,0,0,3327,0,0,10,0,0,4,0,0,2
55,2153619550,2153753808,134258,65094,0,16656,52227,3327,3309,416,10,0,0,4,0,0,2
0,0,2156875261,2156875261,0,41772,0,0,3327,0,0,10,0,0,4,0,0,2
56,2156877409,2157136262,258853,172837,0,19424,66194,3327,3309,416,10,0,0,4,0,0,2
0,0,2160121730,2160121730,0,31642,0,0,3327,0,0,10,0,0,4,0,0,2
57,2160123402,2160270388,146986,75348,0,16657,54730,3327,3309,416,10,0,0,4,0,0,2
0,0,2163376529,2163376529,0,31323,0,0,3327,0,0,10,0,0,4,0,0,2
58,2163378219,2163531845,153626,81667,0,16696,55039,3327,3309,416,10,0,0,4,0,0,2
0,0,2166638762,2166638762,0,31121,0,0,3327,0,0,10,0,0,4,0,0,2
59,2166640299,2166822611,182312,92625,0,17908,71509,3327,3309,416,10,0,0,4,0,0,2
0,0,2168029011,2168029011,0,30957,0,0,3327,0,0,10,0,0,4,0,0,2
60,2168030510,2168192130,161620,86145,0,16567,58645,3327,3309,416,10,0,0,4,0,0,2
0,0,2170056051,2170056051,0,39161,0,0,3327,0,0,10,0,0,4,0,0,2
61,2170057618,2170207753,150135,66907,0,18768,64142,3327,3309,416,10,0,0,4,0,0,2
0,0,2172398236,2172398236,0,31757,0,0,3327,0,0,10,0,0,4,0,0,2
62,2172399839,2172539574,139735,68685,0,16702,54081,3327,3309,416,10,0,0,4,0,0,2
0,0,2175740640,2175740640,0,31046,0,0,3327,0,0,10,0,0,4,0,0,2
63,2175742071,2175893528,151457,72131,0,17959,61109,3327,3309,416,10,0,0,4,0,0,2
0,0,2178992213,2178992213,0,30828,0,0,3327,0,0,10,0,0,4,0,0,2
64,2178993593,2179233508,239915,163771,0,16619,59281,3327,3309,416,10,0,0,4,0,0,2
0,0,2182276877,2182276877,0,53457,0,0,3327,0,0,10,0,0,4,0,0,2
65,2182278958,2182727727,448769,370735,0,16911,60861,3327,3309,416,10,0,0,4,0,0,2
0,0,2185588158,2185588158,0,48817,0,0,3327,0,0,10,0,0,4,0,0,2
66,2185591446,2185861397,269951,179043,0,19403,71091,3327,3309,416,10,0,0,4,0,0,2
0,0,2188881231,2188881231,0,32349,0,0,3327,0,0,10,0,0,4,0,0,2
67,2188883023,2189303544,420521,341362,0,16673,62175,3327,3309,416,10,0,0,4,0,0,2
0,0,2192274414,2192274414,0,31362,0,0,3327,0,0,10,0,0,4,0,0,2
68,2192275980,2192436591,160611,88261,0,16631,55413,3327,3309,416,10,0,0,4,0,0,2
0,0,2193625376,2193625376,0,36686,0,0,3327,0,0,10,0,0,4,0,0,2
69,2193626955,2193775111,148156,70015,0,17755,60121,3327,3309,416,10,0,0,4,0,0,2
0,0,2196939759,2196939759,0,40165,0,0,3327,0,0,10,0,0,4,0,0,2
70,2196943395,2197167753,224358,149674,0,16719,57441,3327,3309,416,10,0,0,4,0,0,2
0,0,2200198776,2200198776,0,36727,0,0,3327,0,0,10,0,0,4,0,0,2
71,2200202004,2200428011,226007,153389,0,16603,55644,3327,3309,416,10,0,0,4,0,0,2
0,0,2203020513,2203020513,0,41220,0,0,3327,0,0,10,0,0,4,0,0,2
72,2203022693,2203270262,247569,161055,0,19229,66917,3327,3309,416,10,0,0,4,0,0,2
0,0,2205756202,2205756202,0,30925,0,0,3327,0,0,10,0,0,4,0,0,2
73,2205757738,2205941204,183466,106750,0,16675,59722,3327,3309,416,10,0,0,4,0,0,2
0,0,2207146413,2207146413,0,30069,0,0,3327,0,0,10,0,0,4,0,0,2
74,2207147698,2207308599,160901,85628,0,16586,58431,3327,3309,416,10,0,0,4,0,0,2
0,0,2210399761,2210399761,0,30432,0,0,3327,0,0,10,0,0,4,0,0,2
75,2210401130,2210535997,134867,64300,0,16672,53581,3327,3309,416,10,0,0,4,0,0,2
0,0,2213691638,2213691638,0,30431,0,0,3327,0,0,10,0,0,4,0,0,2
76,2213692883,2213892944,200061,128692,0,16645,54448,3327,3309,416,10,0,0,4,0,0,2
0,0,2216202223,2216202223,0,30573,0,0,3327,0,0,10,0,0,4,0,0,2
77,2216203514,2216427449,223935,142635,0,16630,64412,3327,3309,416,10,0,0,4,0,0,2
0,0,2219567111,2219567111,0,30095,0,0,3327,0,0,10,0,0,4,0,0,2
78,2219568372,2219773304,204932,131339,0,16579,56725,3327,3309,416,10,0,0,4,0,0,2
0,0,2222815817,2222815817,0,31246,0,0,3327,0,0,10,0,0,4,0,0,2
79,2222935429,2223094201,158772,87544,0,16675,54106,3327,3309,416,10,0,0,4,0,0,2
0,0,2226117375,2226117375,0,41235,0,0,3327,0,0,10,0,0,4,0,0,2
80,2226119223,2226268758,149535,80485,0,16664,52101,3327,3309,416,10,0,0,4,0,0,2
0,0,2229314600,2229314600,0,37231,0,0,3327,0,0,10,0,0,4,0,0,2
81,2229316444,2229452078,135634,66003,0,16647,52716,3327,3309,416,10,0,0,4,0,0,2
0,0,2232589015,2232589015,0,31223,0,0,3327,0,0,10,0,0,4,0,0,2
82,2232590478,2232797395,206917,126621,0,17140,62788,3327,3309,416,10,0,0,4,0,0,2
0,0,2235890267,2235890267,0,41777,0,0,3327,0,0,10,0,0,4,0,0,2
83,2235892054,2236055327,163273,79417,0,19361,64125,3327,3309,416,10,0,0,4,0,0,2
0,0,2239227402,2239227402,0,37625,0,0,3327,0,0,10,0,0,4,0,0,2
84,2239229160,2239370610,141450,70060,0,16654,54430,3327,3309,416,10,0,0,4,0,0,2
0,0,2242499663,2242499663,0,41845,0,0,3327,0,0,10,0,0,4,0,0,2
85,2242501118,2242688994,187876,105773,0,16665,65120,3327,3309,416,10,0,0,4,0,0,2
0,0,2245846132,2245846132,0,31086,0,0,3327,0,0,10,0,0,4,0,0,2
86,2245847542,2246151396,303854,226451,0,18197,58907,3327,3309,416,10,0,0,4,0,0,2
0,0,2246945056,2246945056,0,32074,0,0,3327,0,0,10,0,0,4,0,0,2
87,2246946371,2247177174,230803,162107,0,16693,51753,3327,3309,416,10,0,0,4,0,0,2
0,0,2250242414,2250242414,0,30673,0,0,3327,0,0,10,0,0,4,0,0,2
88,2250243847,2250423871,180024,110604,0,16647,52524,3327,3309,416,10,0,0,4,0,0,2
0,0,2253464577,2253464577,0,30132,0,0,3327,0,0,10,0,0,4,0,0,2
89,2253465756,2253681748,215992,138831,0,20729,56194,3327,3309,416,10,0,0,4,0,0,2
0,0,2256745892,2256745892,0,39883,0,0,3327,0,0,10,0,0,4,0,0,2
90,2256749412,2256931063,181651,107424,0,16849,56936,3327,3309,416,10,0,0,4,0,0,2
0,0,2259991475,2259991475,0,31379,0,0,3327,0,0,10,0,0,4,0,0,2
91,2259993365,2260253361,259996,180642,0,18267,60804,3327,3309,416,10,0,0,4,0,0,2
0,0,2261444098,2261444098,0,31085,0,0,3327,0,0,10,0,0,4,0,0,2
92,2261445720,2261613078,167358,88186,0,16689,62210,3327,3309,416,10,0,0,4,0,0,2
0,0,2262821632,2262821632,0,35702,0,0,3327,0,0,10,0,0,4,0,0,2
93,2262822984,2262986018,163034,92081,0,16678,54011,3327,3309,416,10,0,0,4,0,0,2
0,0,2266076005,2266076005,0,43402,0,0,3327,0,0,10,0,0,4,0,0,2
94,2266078118,2266263521,185403,113327,0,16654,55169,3327,3309,416,10,0,0,4,0,0,2
0,0,2267462762,2267462762,0,42589,0,0,3327,0,0,10,0,0,4,0,0,2
95,2267464758,2267748883,284125,211919,0,16688,55292,3327,3309,416,10,0,0,4,0,0,2
0,0,2270810547,2270810547,0,49129,0,0,3327,0,0,10,0,0,4,0,0,2
96,2270813012,2270999878,186866,114412,0,16667,55513,3327,3309,416,10,0,0,4,0,0,2
