seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1216273203,1216273203,0,43783,0,0,4343,0,0,13,0,2,5,0,0,2
916,1216274939,1216428296,153357,144737,0,164,8209,4343,3309,3,13,0,2,5,0,0,2
0,0,1217655733,1217655733,0,32692,0,0,4343,0,0,13,0,2,5,0,0,2
917,1217657028,1217753415,96387,88223,0,199,7681,4343,3309,3,13,0,2,5,0,0,2
0,0,1218957335,1218957335,0,39651,0,0,4343,0,0,13,0,2,5,0,0,2
918,1218958707,1219049835,91128,80112,0,162,10581,4343,3309,3,13,0,2,5,0,0,2
0,0,1220229427,1220229427,0,32383,0,0,4343,0,0,13,0,2,5,0,0,2
919,1220230762,1220400764,170002,160705,0,217,8799,4343,3309,3,13,0,2,5,0,0,2
0,0,1221582399,1221582399,0,32557,0,0,4343,0,0,13,0,2,5,0,0,2
920,1221583691,1221698535,114844,106599,0,200,7781,4343,3309,3,13,0,2,5,0,0,2
0,0,1222891987,1222891987,0,45537,0,0,4343,0,0,13,0,2,5,0,0,2
921,1222893415,1223012114,118699,109653,0,215,8591,4343,3309,3,13,0,2,5,0,0,2
0,0,1224197792,1224197792,0,32518,0,0,4343,0,0,13,0,2,5,0,0,2
922,1224199178,1224318012,118834,108811,0,197,9527,4343,3309,3,13,0,2,5,0,0,2
0,0,1225496956,1225496956,0,32228,0,0,4343,0,0,13,0,2,5,0,0,2
923,1225498274,1225573764,75490,65942,0,180,9054,4343,3309,3,13,0,2,5,0,0,2
0,0,1226753401,1226753401,0,39153,0,0,4343,0,0,13,0,2,5,0,0,2
924,1226755246,1226911609,156363,147822,0,212,8040,4343,3309,3,13,0,2,5,0,0,2
0,0,1227550597,1227550597,0,46729,0,0,4343,0,0,13,0,2,5,0,0,2
925,1227552563,1227774980,222417,213350,0,215,8555,4343,3309,3,13,0,2,5,0,0,2
0,0,1229213412,1229213412,0,32341,0,0,4343,0,0,13,0,2,5,0,0,2
926,1229215098,1229298423,83325,75189,0,215,7660,4343,3309,3,13,0,2,5,0,0,2
0,0,1230521169,1230521169,0,40387,0,0,4343,0,0,13,0,2,5,0,0,2
927,1230523110,1230601475,78365,69810,0,222,7937,4343,3309,3,13,0,2,5,0,0,2
0,0,1231777256,1231777256,0,32284,0,0,4343,0,0,13,0,2,5,0,0,2
928,1231778715,1231872937,94222,84303,0,184,9456,4343,3309,3,13,0,2,5,0,0,2
0,0,1233056990,1233056990,0,33625,0,0,4343,0,0,13,0,2,5,0,0,2
929,1233058594,1233307819,249225,240935,0,199,7834,4343,3309,3,13,0,2,5,0,0,2
0,0,1234486578,1234486578,0,32405,0,0,4343,0,0,13,0,2,5,0,0,2
930,1234487888,1234642609,154721,146897,0,192,7361,4343,3309,3,13,0,2,5,0,0,2
0,0,1235838314,1235838314,0,38548,0,0,4343,0,0,13,0,2,5,0,0,2
931,1235839661,1236025730,186069,170583,0,219,14821,4343,3309,3,13,0,2,5,0,0,2
0,0,1236952994,1236952994,0,34943,0,0,4343,0,0,13,0,2,5,0,0,2
932,1236955158,1237043384,88226,76102,0,174,11528,4343,3309,3,13,0,2,5,0,0,2
0,0,1238225647,1238225647,0,32297,0,0,4343,0,0,13,0,2,5,0,0,2
933,1238227013,1238323424,96411,87019,0,215,8899,4343,3309,3,13,0,2,5,0,0,2
0,0,1239585939,1239585939,0,32239,0,0,4343,0,0,13,0,2,5,0,0,2
934,1239587210,1239717277,130067,121966,0,192,7657,4343,3309,3,13,0,2,5,0,0,2
0,0,1240901422,1240901422,0,33116,0,0,4343,0,0,13,0,2,5,0,0,2
935,1240902930,1241007627,104697,96295,0,194,7914,4343,3309,3,13,0,2,5,0,0,2
0,0,1242193890,1242193890,0,33043,0,0,4343,0,0,13,0,2,5,0,0,2
936,1242195270,1242341117,145847,137949,0,193,7406,4343,3309,3,13,0,2,5,0,0,2
0,0,1243621706,1243621706,0,48053,0,0,4343,0,0,13,0,2,5,0,0,2
937,1243625336,1243999579,374243,173424,0,243,200067,4343,3309,3,13,0,2,5,0,0,2
0,0,1244635244,1244635244,0,46027,0,0,4343,0,0,13,0,2,5,0,0,2
938,1244637396,1244762514,125118,114794,0,235,9680,4343,3309,3,13,0,2,5,0,0,2
0,0,1246030208,1246030208,0,39419,0,0,4343,0,0,13,0,2,5,0,0,2
939,1246031701,1246317051,285350,273805,0,193,11012,4343,3309,3,13,0,2,5,0,0,2
0,0,1247531921,1247531921,0,33850,0,0,4343,0,0,13,0,2,5,0,0,2
940,1247533444,1247652947,119503,111435,0,178,7575,4343,3309,3,13,0,2,5,0,0,2
0,0,1248837427,1248837427,0,42043,0,0,4343,0,0,13,0,2,5,0,0,2
941,1248838761,1248989462,150701,143353,0,179,6847,4343,3309,3,13,0,2,5,0,0,2
0,0,1250186515,1250186515,0,40805,0,0,4343,0,0,13,0,2,5,0,0,2
942,1250187994,1250296931,108937,101165,0,176,7230,4343,3309,3,13,0,2,5,0,0,2
0,0,1251484263,1251484263,0,35460,0,0,4343,0,0,13,0,2,5,0,0,2
943,1251485574,1251774483,288909,279669,0,216,8749,4343,3309,3,13,0,2,5,0,0,2
0,0,1252953354,1252953354,0,38265,0,0,4343,0,0,13,0,2,5,0,0,2
944,1252954573,1253178012,223439,214506,0,195,8469,4343,3309,3,13,0,2,5,0,0,2
0,0,1254372578,1254372578,0,45342,0,0,4343,0,0,13,0,2,5,0,0,2
945,1254374227,1254609336,235109,227429,0,197,7214,4343,3309,3,13,0,2,5,0,0,2
0,0,1255847925,1255847925,0,36813,0,0,4343,0,0,13,0,2,5,0,0,2
946,1255849214,1255945938,96724,88940,0,213,7303,4343,3309,3,13,0,2,5,0,0,2
0,0,1256970632,1256970632,0,33971,0,0,4343,0,0,13,0,2,5,0,0,2
947,1256971973,1257075604,103631,92132,0,196,11014,4343,3309,3,13,0,2,5,0,0,2
0,0,1258265019,1258265019,0,46535,0,0,4343,0,0,13,0,2,5,0,0,2
948,1258266396,1258422220,155824,140897,0,184,14457,4343,3309,3,13,0,2,5,0,0,2
0,0,1259631622,1259631622,0,32814,0,0,4343,0,0,13,0,2,5,0,0,2
949,1259633010,1259879303,246293,230384,0,175,15474,4343,3309,3,13,0,2,5,0,0,2
0,0,1261066462,1261066462,0,45810,0,0,4343,0,0,13,0,2,5,0,0,2
950,1261068204,1261247582,179378,164504,0,173,14380,4343,3309,3,13,0,2,5,0,0,2
0,0,1262482918,1262482918,0,36808,0,0,4343,0,0,13,0,2,5,0,0,2
951,1262484971,1262621226,136255,113305,0,256,22399,4343,3309,3,13,0,2,5,0,0,2
0,0,1263850156,1263850156,0,56552,0,0,4343,0,0,13,0,2,5,0,0,2
952,1263853143,1264112747,259604,238512,0,242,20437,4343,3309,3,13,0,2,5,0,0,2
0,0,1265345337,1265345337,0,50171,0,0,4343,0,0,13,0,2,5,0,0,2
953,1265347749,1265469673,121924,102377,0,231,18933,4343,3309,3,13,0,2,5,0,0,2
0,0,1266691572,1266691572,0,38830,0,0,4343,0,0,13,0,2,5,0,0,2
954,1266693638,1266820692,127054,108316,0,193,18188,4343,3309,3,13,0,2,5,0,0,2
0,0,1268019100,1268019100,0,32458,0,0,4343,0,0,13,0,2,5,0,0,2
955,1268020455,1268125304,104849,90324,0,175,14079,4343,3309,3,13,0,2,5,0,0,2
0,0,1269322976,1269322976,0,32048,0,0,4343,0,0,13,0,2,5,0,0,2
956,1269324244,1269406259,82015,65349,0,204,16202,4343,3309,3,13,0,2,5,0,0,2
0,0,1270603421,1270603421,0,32232,0,0,4343,0,0,13,0,2,5,0,0,2
957,1270604688,1270821624,216936,202658,0,173,13807,4343,3309,3,13,0,2,5,0,0,2
0,0,1272000859,1272000859,0,32210,0,0,4343,0,0,13,0,2,5,0,0,2
958,1272002079,1272163430,161351,142175,0,193,18706,4343,3309,3,13,0,2,5,0,0,2
0,0,1273345489,1273345489,0,31960,0,0,4343,0,0,13,0,2,5,0,0,2
959,1273346816,1273457067,110251,95827,0,213,13944,4343,3309,3,13,0,2,5,0,0,2
0,0,1274633632,1274633632,0,35367,0,0,4343,0,0,13,0,2,5,0,0,2
960,1274634921,1274842037,207116,192044,0,210,14564,4343,3309,3,13,0,2,5,0,0,2
0,0,1276030106,1276030106,0,43281,0,0,4343,0,0,13,0,2,5,0,0,2
961,1276100944,1276211511,110567,85098,0,222,24481,4343,3309,3,13,0,2,5,0,0,2
0,0,1277244762,1277244762,0,37465,0,0,4343,0,0,13,0,2,5,0,0,2
962,1277247318,1277401043,153725,135869,0,217,17284,4343,3309,3,13,0,2,5,0,0,2
0,0,1278342173,1278342173,0,34091,0,0,4343,0,0,13,0,2,5,0,0,2
963,1278344025,1278448185,104160,86146,0,224,17474,4343,3309,3,13,0,2,5,0,0,2
0,0,1279669295,1279669295,0,45449,0,0,4343,0,0,13,0,2,5,0,0,2
964,1279670883,1279760945,90062,74206,0,204,15358,4343,3309,3,13,0,2,5,0,0,2
0,0,1280989806,1280989806,0,32527,0,0,4343,0,0,13,0,2,5,0,0,2
965,1280991189,1281084468,93279,79546,0,207,13239,4343,3309,3,13,0,2,5,0,0,2
0,0,1282278959,1282278959,0,45315,0,0,4343,0,0,13,0,2,5,0,0,2
966,1282280401,1282455455,175054,158981,0,178,15606,4343,3309,3,13,0,2,5,0,0,2
0,0,1283629384,1283629384,0,32238,0,0,4343,0,0,13,0,2,5,0,0,2
967,1283630730,1283761280,130550,116126,0,208,13905,4343,3309,3,13,0,2,5,0,0,2
0,0,1284929159,1284929159,0,32368,0,0,4343,0,0,13,0,2,5,0,0,2
968,1284930629,1285146780,216151,208100,0,183,7550,4343,3309,3,13,0,2,5,0,0,2
0,0,1286333255,1286333255,0,33228,0,0,4343,0,0,13,0,2,5,0,0,2
969,1286334673,1286433198,98525,88908,0,162,9219,4343,3309,3,13,0,2,5,0,0,2
0,0,1287610610,1287610610,0,32280,0,0,4343,0,0,13,0,2,5,0,0,2
970,1287611972,1287718052,106080,98100,0,184,7527,4343,3309,3,13,0,2,5,0,0,2
0,0,1288898595,1288898595,0,32584,0,0,4343,0,0,13,0,2,5,0,0,2
971,1288899927,1289008871,108944,101026,0,178,7477,4343,3309,3,13,0,2,5,0,0,2
0,0,1290185117,1290185117,0,32719,0,0,4343,0,0,13,0,2,5,0,0,2
972,1290186506,1290270576,84070,75691,0,177,7933,4343,3309,3,13,0,2,5,0,0,2
0,0,1291442827,1291442827,0,32202,0,0,4343,0,0,13,0,2,5,0,0,2
973,1291444304,1291628490,184186,175517,0,212,8140,4343,3309,3,13,0,2,5,0,0,2
0,0,1292871327,1292871327,0,32361,0,0,4343,0,0,13,0,2,5,0,0,2
974,1292872593,1292962129,89536,78162,0,173,10909,4343,3309,3,13,0,2,5,0,0,2
0,0,1294164654,1294164654,0,32317,0,0,4343,0,0,13,0,2,5,0,0,2
975,1294165889,1294285853,119964,110869,0,192,8636,4343,3309,3,13,0,2,5,0,0,2
0,0,1295505703,1295505703,0,32280,0,0,4343,0,0,13,0,2,5,0,0,2
976,1295507055,1295597068,90013,81441,0,210,8064,4343,3309,3,13,0,2,5,0,0,2
0,0,1296779416,1296779416,0,32466,0,0,4343,0,0,13,0,2,5,0,0,2
977,1296780677,1296960579,179902,172064,0,197,7382,4343,3309,3,13,0,2,5,0,0,2
0,0,1298177219,1298177219,0,32075,0,0,4343,0,0,13,0,2,5,0,0,2
978,1298178446,1298302932,124486,116525,0,209,7483,4343,3309,3,13,0,2,5,0,0,2
0,0,1299509801,1299509801,0,42449,0,0,4343,0,0,13,0,2,5,0,0,2
979,1299511034,1299651485,140451,130660,0,180,9371,4343,3309,3,13,0,2,5,0,0,2
0,0,1300837471,1300837471,0,41505,0,0,4343,0,0,13,0,2,5,0,0,2
980,1300838805,1301042409,203604,195929,0,199,7182,4343,3309,3,13,0,2,5,0,0,2
0,0,1302228513,1302228513,0,32887,0,0,4343,0,0,13,0,2,5,0,0,2
981,1302229830,1302360820,130990,122200,0,179,8325,4343,3309,3,13,0,2,5,0,0,2
0,0,1303536042,1303536042,0,32563,0,0,4343,0,0,13,0,2,5,0,0,2
982,1303537501,1303710194,172693,164497,0,181,7776,4343,3309,3,13,0,2,5,0,0,2
0,0,1304891751,1304891751,0,32416,0,0,4343,0,0,13,0,2,5,0,0,2
983,1304893028,1304996022,102994,95237,0,211,7255,4343,3309,3,13,0,2,5,0,0,2
0,0,1306178157,1306178157,0,37872,0,0,4343,0,0,13,0,2,5,0,0,2
984,1306180092,1306334692,154600,144178,0,176,9922,4343,3309,3,13,0,2,5,0,0,2
0,0,1307507035,1307507035,0,32310,0,0,4343,0,0,13,0,2,5,0,0,2
985,1307508273,1307625518,117245,109694,0,178,7073,4343,3309,3,13,0,2,5,0,0,2
0,0,1308853227,1308853227,0,32383,0,0,4343,0,0,13,0,2,5,0,0,2
986,1308854619,1309057917,203298,194407,0,179,8405,4343,3309,3,13,0,2,5,0,0,2
0,0,1310293231,1310293231,0,32900,0,0,4343,0,0,13,0,2,5,0,0,2
987,1310294655,1310424947,130292,120360,0,231,9398,4343,3309,3,13,0,2,5,0,0,2
0,0,1311606158,1311606158,0,32149,0,0,4343,0,0,13,0,2,5,0,0,2
988,1311607511,1311756239,148728,140710,0,196,7517,4343,3309,3,13,0,2,5,0,0,2
0,0,1312935446,1312935446,0,32488,0,0,4343,0,0,13,0,2,5,0,0,2
989,1312936762,1313265665,328903,312173,0,185,16222,4343,3309,3,13,0,2,5,0,0,2
0,0,1315119210,1315119210,0,33522,0,0,4343,0,0,13,0,2,5,0,0,2
990,1315195694,1315415500,219806,197647,0,264,21001,4343,3309,3,13,0,2,5,0,0,2
0,0,1316613918,1316613918,0,47126,0,0,4343,0,0,13,0,2,5,0,0,2
991,1316615778,1316778831,163053,154237,0,230,8252,4343,3309,3,13,0,2,5,0,0,2
0,0,1317982662,1317982662,0,41878,0,0,4343,0,0,13,0,2,5,0,0,2
992,1317984608,1318060899,76291,67754,0,173,8042,4343,3309,3,13,0,2,5,0,0,2
0,0,1319273706,1319273706,0,52951,0,0,4343,0,0,13,0,2,5,0,0,2
993,1319275681,1319380407,104726,95911,0,209,8295,4343,3309,3,13,0,2,5,0,0,2
0,0,1320562550,1320562550,0,32556,0,0,4343,0,0,13,0,2,5,0,0,2
994,1320563868,1320723573,159705,151618,0,193,7628,4343,3309,3,13,0,2,5,0,0,2
0,0,1321900362,1321900362,0,32416,0,0,4343,0,0,13,0,2,5,0,0,2
995,1321901610,1322199881,298271,288755,0,212,9010,4343,3309,3,13,0,2,5,0,0,2
0,0,1323425244,1323425244,0,37706,0,0,4343,0,0,13,0,2,5,0,0,2
996,1323426471,1323514005,87534,78196,0,174,8858,4343,3309,3,13,0,2,5,0,0,2
0,0,1324698127,1324698127,0,42530,0,0,4343,0,0,13,0,2,5,0,0,2
997,1324699535,1324788389,88854,80636,0,193,7733,4343,3309,3,13,0,2,5,0,0,2
0,0,1325977431,1325977431,0,43335,0,0,4343,0,0,13,0,2,5,0,0,2
998,1325978745,1326067109,88364,80222,0,173,7637,4343,3309,3,13,0,2,5,0,0,2
0,0,1327268526,1327268526,0,46999,0,0,4343,0,0,13,0,2,5,0,0,2
999,1327269882,1327367918,98036,90009,0,181,7540,4343,3309,3,13,0,2,5,0,0,2
0,0,1328550829,1328550829,0,37296,0,0,4343,0,0,13,0,2,5,0,0,2
1000,1328552009,1328689339,137330,128387,0,173,8497,4343,3309,3,13,0,2,5,0,0,2
0,0,1329873894,1329873894,0,41312,0,0,4343,0,0,13,0,2,5,0,0,2
1001,1329875208,1329987637,112429,103641,0,201,8296,4343,3309,3,13,0,2,5,0,0,2
0,0,1331143155,1331143155,0,39039,0,0,4343,0,0,13,0,2,5,0,0,2
1002,1331145011,1331297535,152524,144129,0,193,7913,4343,3309,3,13,0,2,5,0,0,2
0,0,1332274768,1332274768,0,46565,0,0,4343,0,0,13,0,2,5,0,0,2
1003,1332276193,1332441454,165261,156569,0,206,8214,4343,3309,3,13,0,2,5,0,0,2
0,0,1333628665,1333628665,0,35702,0,0,4343,0,0,13,0,2,5,0,0,2
1004,1333629958,1333734687,104729,90194,0,204,14067,4343,3309,3,13,0,2,5,0,0,2
0,0,1334910661,1334910661,0,36965,0,0,4343,0,0,13,0,2,5,0,0,2
1005,1334911960,1335146110,234150,221885,0,175,11821,4343,3309,3,13,0,2,5,0,0,2
0,0,1336342359,1336342359,0,41305,0,0,4343,0,0,13,0,2,5,0,0,2
1006,1336343692,1336478821,135129,120795,0,173,13889,4343,3309,3,13,0,2,5,0,0,2
0,0,1337679302,1337679302,0,36194,0,0,4343,0,0,13,0,2,5,0,0,2
1007,1337680694,1337850629,169935,153915,0,179,15575,4343,3309,3,13,0,2,5,0,0,2
0,0,1339041751,1339041751,0,32581,0,0,4343,0,0,13,0,2,5,0,0,2
1008,1339043098,1339196904,153806,139671,0,224,13629,4343,3309,3,13,0,2,5,0,0,2
0,0,1340379647,1340379647,0,41224,0,0,4343,0,0,13,0,2,5,0,0,2
1009,1340380873,1340502923,122050,107403,0,172,14198,4343,3309,3,13,0,2,5,0,0,2
0,0,1341682377,1341682377,0,36228,0,0,4343,0,0,13,0,2,5,0,0,2
1010,1341683696,1341825101,141405,127188,0,183,13737,4343,3309,3,13,0,2,5,0,0,2
0,0,1343010727,1343010727,0,36871,0,0,4343,0,0,13,0,2,5,0,0,2
1011,1343012149,1343121634,109485,92408,0,246,16512,4343,3309,3,13,0,2,5,0,0,2
0,0,1344352038,1344352038,0,42965,0,0,4343,0,0,13,0,2,5,0,0,2
1012,1344353367,1344506120,152753,137629,0,173,14542,4343,3309,3,13,0,2,5,0,0,2
0,0,1345714391,1345714391,0,34285,0,0,4343,0,0,13,0,2,5,0,0,2
1013,1345715755,1345893510,177755,163248,0,207,14008,4343,3309,3,13,0,2,5,0,0,2
0,0,1347077904,1347077904,0,46654,0,0,4343,0,0,13,0,2,5,0,0,2
1014,1347080779,1347220166,139387,114654,0,222,24145,4343,3309,3,13,0,2,5,0,0,2
0,0,1348419026,1348419026,0,36549,0,0,4343,0,0,13,0,2,5,0,0,2
1015,1348421025,1348528386,107361,91307,0,173,15527,4343,3309,3,13,0,2,5,0,0,2
0,0,1349708878,1349708878,0,32715,0,0,4343,0,0,13,0,2,5,0,0,2
1016,1349710281,1349858833,148552,133381,0,176,14692,4343,3309,3,13,0,2,5,0,0,2
0,0,1351030447,1351030447,0,32546,0,0,4343,0,0,13,0,2,5,0,0,2
1017,1351031724,1351214339,182615,162325,0,266,19738,4343,3309,3,13,0,2,5,0,0,2
0,0,1352411999,1352411999,0,35272,0,0,4343,0,0,13,0,2,5,0,0,2
1018,1352413592,1352522909,109317,93435,0,205,15354,4343,3309,3,13,0,2,5,0,0,2
0,0,1353687959,1353687959,0,32782,0,0,4343,0,0,13,0,2,5,0,0,2
1019,1353689126,1353840823,151697,136084,0,194,15187,4343,3309,3,13,0,2,5,0,0,2
0,0,1354798821,1354798821,0,40726,0,0,4343,0,0,13,0,2,5,0,0,2
1020,1354802362,1355142728,340366,316364,0,221,23322,4343,3309,3,13,0,2,5,0,0,2
0,0,1356339525,1356339525,0,42002,0,0,4343,0,0,13,0,2,5,0,0,2
1021,1356341137,1356442874,101737,87380,0,207,13839,4343,3309,3,13,0,2,5,0,0,2
0,0,1357639522,1357639522,0,48998,0,0,4343,0,0,13,0,2,5,0,0,2
1022,1357643672,1358067774,424102,212676,0,275,210664,4343,3309,3,13,0,2,5,0,0,2
0,0,1358719390,1358719390,0,34296,0,0,4343,0,0,13,0,2,5,0,0,2
1023,1358720992,1358841472,120480,104525,0,210,15442,4343,3309,3,13,0,2,5,0,0,2
0,0,1360076029,1360076029,0,45407,0,0,4343,0,0,13,0,2,5,0,0,2
1024,1360077987,1360192946,114959,99501,0,179,14998,4343,3309,3,13,0,2,5,0,0,2
0,0,1361390452,1361390452,0,40577,0,0,4343,0,0,13,0,2,5,0,0,2
1025,1361391707,1361498051,106344,96933,0,218,8920,4343,3309,3,13,0,2,5,0,0,2
0,0,1362690885,1362690885,0,41210,0,0,4343,0,0,13,0,2,5,0,0,2
1026,1362693086,1362825860,132774,121599,0,190,10670,4343,3309,3,13,0,2,5,0,0,2
0,0,1364031808,1364031808,0,35758,0,0,4343,0,0,13,0,2,5,0,0,2
1027,1364033064,1364117629,84565,76474,0,191,7622,4343,3309,3,13,0,2,5,0,0,2
0,0,1365306507,1365306507,0,42656,0,0,4343,0,0,13,0,2,5,0,0,2
1028,1365307895,1365382595,74700,65138,0,195,9080,4343,3309,3,13,0,2,5,0,0,2
0,0,1366537140,1366537140,0,32203,0,0,4343,0,0,13,0,2,5,0,0,2
1029,1366538395,1366625082,86687,78889,0,163,7332,4343,3309,3,13,0,2,5,0,0,2
0,0,1367795678,1367795678,0,35420,0,0,4343,0,0,13,0,2,5,0,0,2
1030,1367797306,1367889001,91695,81332,0,195,9899,4343,3309,3,13,0,2,5,0,0,2
0,0,1369089547,1369089547,0,31985,0,0,4343,0,0,13,0,2,5,0,0,2
1031,1369090856,1369184463,93607,85475,0,186,7684,4343,3309,3,13,0,2,5,0,0,2
0,0,1370362889,1370362889,0,35603,0,0,4343,0,0,13,0,2,5,0,0,2
1032,1370364768,1370441338,76570,67971,0,193,8109,4343,3309,3,13,0,2,5,0,0,2
0,0,1371623014,1371623014,0,32380,0,0,4343,0,0,13,0,2,5,0,0,2
1033,1371624245,1371801377,177132,169183,0,199,7472,4343,3309,3,13,0,2,5,0,0,2
0,0,1373037559,1373037559,0,31986,0,0,4343,0,0,13,0,2,5,0,0,2
1034,1373038873,1373155812,116939,105470,0,177,11034,4343,3309,3,13,0,2,5,0,0,2
0,0,1374334862,1374334862,0,32446,0,0,4343,0,0,13,0,2,5,0,0,2
1035,1374336201,1374425940,89739,80974,0,192,8315,4343,3309,3,13,0,2,5,0,0,2
0,0,1375641966,1375641966,0,52649,0,0,4343,0,0,13,0,2,5,0,0,2
1036,1375644408,1375791929,147521,134978,0,251,11926,4343,3309,3,13,0,2,5,0,0,2
0,0,1377074890,1377074890,0,51251,0,0,4343,0,0,13,0,2,5,0,0,2
1037,1377076745,1377198650,121905,110488,0,241,10870,4343,3309,3,13,0,2,5,0,0,2
0,0,1379266667,1379266667,0,46175,0,0,4343,0,0,13,0,2,5,0,0,2
1038,1379269226,1379348358,79132,68403,0,217,10096,4343,3309,3,13,0,2,5,0,0,2
0,0,1380521068,1380521068,0,32760,0,0,4343,0,0,13,0,2,5,0,0,2
1039,1380522430,1380608170,85740,76430,0,172,8868,4343,3309,3,13,0,2,5,0,0,2
0,0,1381785197,1381785197,0,40891,0,0,4343,0,0,13,0,2,5,0,0,2
1040,1381787082,1381896701,109619,99499,0,205,9641,4343,3309,3,13,0,2,5,0,0,2
0,0,1383103895,1383103895,0,32132,0,0,4343,0,0,13,0,2,5,0,0,2
1041,1383105127,1383186934,81807,73489,0,191,7831,4343,3309,3,13,0,2,5,0,0,2
0,0,1384370125,1384370125,0,32015,0,0,4343,0,0,13,0,2,5,0,0,2
1042,1384371409,1384480214,108805,100507,0,193,7876,4343,3309,3,13,0,2,5,0,0,2
0,0,1385761634,1385761634,0,32862,0,0,4343,0,0,13,0,2,5,0,0,2
1043,1385762802,1385836581,73779,65449,0,172,7896,4343,3309,3,13,0,2,5,0,0,2
0,0,1387017917,1387017917,0,32106,0,0,4343,0,0,13,0,2,5,0,0,2
1044,1387019171,1387123251,104080,95729,0,226,7843,4343,3309,3,13,0,2,5,0,0,2
0,0,1388358520,1388358520,0,32274,0,0,4343,0,0,13,0,2,5,0,0,2
1045,1388359729,1388460428,100699,91418,0,180,8853,4343,3309,3,13,0,2,5,0,0,2
0,0,1389648567,1389648567,0,32242,0,0,4343,0,0,13,0,2,5,0,0,2
1046,1389649807,1389760867,111060,101678,0,212,8850,4343,3309,3,13,0,2,5,0,0,2
0,0,1390961740,1390961740,0,32515,0,0,4343,0,0,13,0,2,5,0,0,2
1047,1390962966,1391048406,85440,76791,0,191,8199,4343,3309,3,13,0,2,5,0,0,2
0,0,1392235925,1392235925,0,32085,0,0,4343,0,0,13,0,2,5,0,0,2
1048,1392237101,1392357568,120467,111830,0,193,8140,4343,3309,3,13,0,2,5,0,0,2
0,0,1393338599,1393338599,0,32008,0,0,4343,0,0,13,0,2,5,0,0,2
1049,1393339840,1393479673,139833,131871,0,182,7475,4343,3309,3,13,0,2,5,0,0,2
0,0,1394665044,1394665044,0,40982,0,0,4343,0,0,13,0,2,5,0,0,2
1050,1394666225,1394781780,115555,103597,0,165,11515,4343,3309,3,13,0,2,5,0,0,2
0,0,1395955272,1395955272,0,32460,0,0,4343,0,0,13,0,2,5,0,0,2
1051,1395956500,1396074051,117551,109576,0,161,7483,4343,3309,3,13,0,2,5,0,0,2
0,0,1397266441,1397266441,0,41326,0,0,4343,0,0,13,0,2,5,0,0,2
1052,1397268161,1397407121,138960,130453,0,178,7999,4343,3309,3,13,0,2,5,0,0,2
0,0,1398050797,1398050797,0,32168,0,0,4343,0,0,13,0,2,5,0,0,2
1053,1398052012,1398196791,144779,136350,0,174,8001,4343,3309,3,13,0,2,5,0,0,2
0,0,1398807171,1398807171,0,31795,0,0,4343,0,0,13,0,2,5,0,0,2
1054,1398808373,1398924106,115733,108219,0,176,7043,4343,3309,3,13,0,2,5,0,0,2
0,0,1399627870,1399627870,0,31915,0,0,4343,0,0,13,0,2,5,0,0,2
1055,1399629148,1399974077,344929,335701,0,190,8704,4343,3309,3,13,0,2,5,0,0,2
0,0,1400730456,1400730456,0,31833,0,0,4343,0,0,13,0,2,5,0,0,2
1056,1400731635,1400830440,98805,88808,0,179,9544,4343,3309,3,13,0,2,5,0,0,2
0,0,1402003424,1402003424,0,32040,0,0,4343,0,0,13,0,2,5,0,0,2
1057,1402004657,1402098802,94145,86159,0,205,7507,4343,3309,3,13,0,2,5,0,0,2
0,0,1403297579,1403297579,0,32264,0,0,4343,0,0,13,0,2,5,0,0,2
1058,1403298746,1403455103,156357,148050,0,208,7827,4343,3309,3,13,0,2,5,0,0,2
0,0,1404630272,1404630272,0,32091,0,0,4343,0,0,13,0,2,5,0,0,2
1059,1404631513,1404795140,163627,155707,0,181,7449,4343,3309,3,13,0,2,5,0,0,2
0,0,1405974136,1405974136,0,32486,0,0,4343,0,0,13,0,2,5,0,0,2
1060,1405975415,1406063910,88495,78930,0,198,9095,4343,3309,3,13,0,2,5,0,0,2
0,0,1407295141,1407295141,0,36429,0,0,4343,0,0,13,0,2,5,0,0,2
1061,1407296310,1407500677,204367,191857,0,208,12011,4343,3309,3,13,0,2,5,0,0,2
0,0,1408670790,1408670790,0,32468,0,0,4343,0,0,13,0,2,5,0,0,2
1062,1408672159,1408940376,268217,256267,0,195,11485,4343,3309,3,13,0,2,5,0,0,2
0,0,1410112265,1410112265,0,32037,0,0,4343,0,0,13,0,2,5,0,0,2
1063,1410113562,1410205821,92259,75236,0,223,16488,4343,3309,3,13,0,2,5,0,0,2
0,0,1411379797,1411379797,0,47954,0,0,4343,0,0,13,0,2,5,0,0,2
1064,1411383650,1411598621,214971,192256,0,227,21963,4343,3309,3,13,0,2,5,0,0,2
0,0,1412810855,1412810855,0,37644,0,0,4343,0,0,13,0,2,5,0,0,2
1065,1412812509,1412929161,116652,100650,0,235,15484,4343,3309,3,13,0,2,5,0,0,2
0,0,1414173699,1414173699,0,38042,0,0,4343,0,0,13,0,2,5,0,0,2
1066,1414175192,1414412036,236844,219636,0,191,16710,4343,3309,3,13,0,2,5,0,0,2
0,0,1415604936,1415604936,0,33692,0,0,4343,0,0,13,0,2,5,0,0,2
