seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1745953960,1745953960,0,13011,0,0,34,0,0,4,0,3,2,0,0,1
809,1745957930,1745971589,13659,2125,0,125,10997,34,16,1,4,0,3,2,0,0,1
0,0,1748314248,1748314248,0,14911,0,0,34,0,0,4,0,3,2,0,0,1
810,1748318481,1748331760,13279,3256,0,112,9417,34,16,1,4,0,3,2,0,0,1
0,0,1750573304,1750573304,0,10731,0,0,34,0,0,4,0,3,2,0,0,1
811,1750576447,1750585958,9511,1846,0,108,7119,34,16,1,4,0,3,2,0,0,1
0,0,1752841596,1752841596,0,5486,0,0,34,0,0,4,0,3,2,0,0,1
812,1752843474,1752850102,6628,1725,0,107,4537,34,16,1,4,0,3,2,0,0,1
0,0,1755119119,1755119119,0,3988,0,0,34,0,0,4,0,3,2,0,0,1
813,1755120650,1755126973,6323,1743,0,89,4287,34,16,1,4,0,3,2,0,0,1
0,0,1757424682,1757424682,0,5557,0,0,34,0,0,4,0,3,2,0,0,1
814,1757426783,1757433602,6819,1707,0,126,4716,34,16,1,4,0,3,2,0,0,1
0,0,1759681617,1759681617,0,4040,0,0,34,0,0,4,0,3,2,0,0,1
815,1759687379,1759694163,6784,2241,0,87,4184,34,16,1,4,0,3,2,0,0,1
0,0,1761974018,1761974018,0,6208,0,0,34,0,0,4,0,3,2,0,0,1
816,1761976250,1761987387,11137,2561,0,91,8210,34,16,1,4,0,3,2,0,0,1
0,0,1764242487,1764242487,0,10718,0,0,34,0,0,4,0,3,2,0,0,1
817,1764245392,1764253461,8069,1848,0,95,5763,34,16,1,4,0,3,2,0,0,1
0,0,1766555626,1766555626,0,10496,0,0,34,0,0,4,0,3,2,0,0,1
818,1766558799,1766569619,10820,3062,0,138,7225,34,16,1,4,0,3,2,0,0,1
0,0,1768891358,1768891358,0,9763,0,0,34,0,0,4,0,3,2,0,0,1
819,1768894381,1768906017,11636,1932,0,102,9192,34,16,1,4,0,3,2,0,0,1
0,0,1771198631,1771198631,0,13009,0,0,34,0,0,4,0,3,2,0,0,1
820,1771202429,1771215102,12673,2039,0,126,10073,34,16,1,4,0,3,2,0,0,1
0,0,1773465399,1773465399,0,8285,0,0,34,0,0,4,0,3,2,0,0,1
821,1773467954,1773478736,10782,1989,0,164,8267,34,16,1,4,0,3,2,0,0,1
0,0,1775792700,1775792700,0,12671,0,0,34,0,0,4,0,3,2,0,0,1
822,1775796387,1775809040,12653,2001,0,115,10155,34,16,1,4,0,3,2,0,0,1
0,0,1778079031,1778079031,0,12659,0,0,34,0,0,4,0,3,2,0,0,1
823,1778082827,1778096832,14005,2062,0,115,11400,34,16,1,4,0,3,2,0,0,1
0,0,1780342873,1780342873,0,4563,0,0,34,0,0,4,0,3,2,0,0,1
824,1780388523,1780395808,7285,1866,0,82,5093,34,16,1,4,0,3,2,0,0,1
0,0,1782734631,1782734631,0,13312,0,0,34,0,0,4,0,3,2,0,0,1
825,1782738524,1782754801,16277,2155,0,108,13568,34,16,1,4,0,3,2,0,0,1
0,0,1785045997,1785045997,0,12904,0,0,34,0,0,4,0,3,2,0,0,1
826,1785049638,1785066374,16736,2114,0,107,14078,34,16,1,4,0,3,2,0,0,1
0,0,1787359055,1787359055,0,13517,0,0,34,0,0,4,0,3,2,0,0,1
827,1787363206,1787377664,14458,2986,0,133,10840,34,16,1,4,0,3,2,0,0,1
0,0,1789684187,1789684187,0,12513,0,0,34,0,0,4,0,3,2,0,0,1
828,1789687836,1789700554,12718,2077,0,109,10081,34,16,1,4,0,3,2,0,0,1
0,0,1791914433,1791914433,0,3612,0,0,34,0,0,4,0,3,2,0,0,1
829,1791915860,1791921738,5878,1702,0,126,3747,34,16,1,4,0,3,2,0,0,1
0,0,1794189884,1794189884,0,3690,0,0,34,0,0,4,0,3,2,0,0,1
830,1794191319,1794197140,5821,1787,0,91,3715,34,16,1,4,0,3,2,0,0,1
0,0,1796488254,1796488254,0,5766,0,0,34,0,0,4,0,3,2,0,0,1
831,1796490146,1796522014,31868,1746,0,126,29677,34,16,1,4,0,3,2,0,0,1
0,0,1798799701,1798799701,0,5690,0,0,34,0,0,4,0,3,2,0,0,1
832,1798801795,1798810184,8389,2940,0,143,4999,34,16,1,4,0,3,2,0,0,1
0,0,1801078145,1801078145,0,3210,0,0,34,0,0,4,0,3,2,0,0,1
833,1801079430,1801084508,5078,1634,0,88,3126,34,16,1,4,0,3,2,0,0,1
0,0,1803330228,1803330228,0,3878,0,0,34,0,0,4,0,3,2,0,0,1
834,1803331521,1803336973,5452,1690,0,85,3449,34,16,1,4,0,3,2,0,0,1
0,0,1805639370,1805639370,0,4942,0,0,34,0,0,4,0,3,2,0,0,1
835,1805640937,1805646760,5823,1743,0,108,3727,34,16,1,4,0,3,2,0,0,1
0,0,1807896123,1807896123,0,5017,0,0,34,0,0,4,0,3,2,0,0,1
836,1807897891,1807904116,6225,1772,0,85,3968,34,16,1,4,0,3,2,0,0,1
0,0,1810152701,1810152701,0,13379,0,0,34,0,0,4,0,3,2,0,0,1
837,1810156375,1810170048,13673,2022,0,98,11109,34,16,1,4,0,3,2,0,0,1
0,0,1812454586,1812454586,0,7033,0,0,34,0,0,4,0,3,2,0,0,1
838,1812457255,1812467515,10260,2919,0,126,6853,34,16,1,4,0,3,2,0,0,1
0,0,1814797760,1814797760,0,13630,0,0,34,0,0,4,0,3,2,0,0,1
839,1814801563,1814815326,13763,2117,0,121,11106,34,16,1,4,0,3,2,0,0,1
0,0,1817119800,1817119800,0,8974,0,0,34,0,0,4,0,3,2,0,0,1
840,1817122600,1817132245,9645,1885,0,91,7340,34,16,1,4,0,3,2,0,0,1
0,0,1819404902,1819404902,0,10392,0,0,34,0,0,4,0,3,2,0,0,1
841,1819408739,1819422141,13402,2965,0,104,9904,34,16,1,4,0,3,2,0,0,1
0,0,1821771697,1821771697,0,21767,0,0,34,0,0,4,0,3,2,0,0,1
842,1821775597,1821791290,15693,2150,0,105,12995,34,16,1,4,0,3,2,0,0,1
0,0,1822911763,1822911763,0,15265,0,0,34,0,0,4,0,3,2,0,0,1
843,1822916033,1822947114,31081,3245,0,123,27179,34,16,1,4,0,3,2,0,0,1
0,0,1825272821,1825272821,0,12412,0,0,34,0,0,4,0,3,2,0,0,1
844,1825276380,1825288191,11811,2077,0,99,9201,34,16,1,4,0,3,2,0,0,1
0,0,1827559763,1827559763,0,4914,0,0,34,0,0,4,0,3,2,0,0,1
845,1827561490,1827568193,6703,1708,0,82,4654,34,16,1,4,0,3,2,0,0,1
0,0,1829839865,1829839865,0,4324,0,0,34,0,0,4,0,3,2,0,0,1
846,1829841632,1829848373,6741,1797,0,82,4659,34,16,1,4,0,3,2,0,0,1
0,0,1832084619,1832084619,0,3786,0,0,34,0,0,4,0,3,2,0,0,1
847,1832086306,1832091956,5650,1696,0,84,3613,34,16,1,4,0,3,2,0,0,1
0,0,1834335371,1834335371,0,4800,0,0,34,0,0,4,0,3,2,0,0,1
848,1834337010,1834342662,5652,1619,0,82,3678,34,16,1,4,0,3,2,0,0,1
0,0,1836626032,1836626032,0,6336,0,0,34,0,0,4,0,3,2,0,0,1
849,1836628791,1836641266,12475,2765,0,97,9287,34,16,1,4,0,3,2,0,0,1
0,0,1838840638,1838840638,0,7611,0,0,34,0,0,4,0,3,2,0,0,1
850,1838843040,1838850976,7936,1818,0,110,5734,34,16,1,4,0,3,2,0,0,1
0,0,1841158864,1841158864,0,13053,0,0,34,0,0,4,0,3,2,0,0,1
851,1841162912,1841176350,13438,2017,0,98,10894,34,16,1,4,0,3,2,0,0,1
0,0,1843437105,1843437105,0,11972,0,0,34,0,0,4,0,3,2,0,0,1
852,1843440608,1843454463,13855,2081,0,105,11278,34,16,1,4,0,3,2,0,0,1
0,0,1845773766,1845773766,0,13282,0,0,34,0,0,4,0,3,2,0,0,1
853,1845778034,1845794730,16696,3219,0,136,12868,34,16,1,4,0,3,2,0,0,1
0,0,1848061061,1848061061,0,13339,0,0,34,0,0,4,0,3,2,0,0,1
854,1848064843,1848077734,12891,2144,0,111,10190,34,16,1,4,0,3,2,0,0,1
0,0,1850339640,1850339640,0,6660,0,0,34,0,0,4,0,3,2,0,0,1
855,1850341673,1850351311,9638,1786,0,128,7378,34,16,1,4,0,3,2,0,0,1
0,0,1852671110,1852671110,0,12594,0,0,34,0,0,4,0,3,2,0,0,1
856,1852764928,1852788212,23284,12844,0,97,9673,34,16,1,4,0,3,2,0,0,1
0,0,1855077901,1855077901,0,5496,0,0,34,0,0,4,0,3,2,0,0,1
857,1855080036,1855088759,8723,2640,0,103,5712,34,16,1,4,0,3,2,0,0,1
0,0,1856417494,1856417494,0,4243,0,0,34,0,0,4,0,3,2,0,0,1
858,1856419220,1856424921,5701,1677,0,80,3674,34,16,1,4,0,3,2,0,0,1
0,0,1858688456,1858688456,0,3195,0,0,34,0,0,4,0,3,2,0,0,1
859,1858689944,1858695070,5126,1692,0,112,3121,34,16,1,4,0,3,2,0,0,1
0,0,1859816990,1859816990,0,3097,0,0,34,0,0,4,0,3,2,0,0,1
860,1859818343,1859823314,4971,1648,0,113,3007,34,16,1,4,0,3,2,0,0,1
0,0,1862089256,1862089256,0,4392,0,0,34,0,0,4,0,3,2,0,0,1
861,1862090926,1862097233,6307,1735,0,112,4251,34,16,1,4,0,3,2,0,0,1
0,0,1864343209,1864343209,0,3440,0,0,34,0,0,4,0,3,2,0,0,1
862,1864344640,1864349800,5160,1679,0,83,3179,34,16,1,4,0,3,2,0,0,1
0,0,1866567422,1866567422,0,6973,0,0,34,0,0,4,0,3,2,0,0,1
863,1866569651,1866577906,8255,1835,0,100,6038,34,16,1,4,0,3,2,0,0,1
0,0,1868870714,1868870714,0,3354,0,0,34,0,0,4,0,3,2,0,0,1
864,1868872012,1868882538,10526,1780,0,103,8455,34,16,1,4,0,3,2,0,0,1
0,0,1871198290,1871198290,0,11160,0,0,34,0,0,4,0,3,2,0,0,1
865,1871201602,1871210596,8994,1815,0,101,6750,34,16,1,4,0,3,2,0,0,1
0,0,1873513116,1873513116,0,5198,0,0,34,0,0,4,0,3,2,0,0,1
866,1873515051,1873522599,7548,2963,0,96,4192,34,16,1,4,0,3,2,0,0,1
0,0,1875838055,1875838055,0,4357,0,0,34,0,0,4,0,3,2,0,0,1
867,1875839635,1875845151,5516,1661,0,81,3519,34,16,1,4,0,3,2,0,0,1
0,0,1878120978,1878120978,0,6048,0,0,34,0,0,4,0,3,2,0,0,1
868,1878123112,1878131334,8222,2713,0,110,5087,34,16,1,4,0,3,2,0,0,1
0,0,1880397522,1880397522,0,4138,0,0,34,0,0,4,0,3,2,0,0,1
869,1880399248,1880405256,6008,1605,0,80,4063,34,16,1,4,0,3,2,0,0,1
0,0,1882704861,1882704861,0,4630,0,0,34,0,0,4,0,3,2,0,0,1
870,1882706871,1882714689,7818,2612,0,124,4856,34,16,1,4,0,3,2,0,0,1
0,0,1884991032,1884991032,0,7044,0,0,34,0,0,4,0,3,2,0,0,1
871,1884993431,1885001442,8011,1760,0,81,5899,34,16,1,4,0,3,2,0,0,1
0,0,1887279416,1887279416,0,3467,0,0,34,0,0,4,0,3,2,0,0,1
872,1887280776,1887286194,5418,1691,0,111,3413,34,16,1,4,0,3,2,0,0,1
0,0,1889559946,1889559946,0,7400,0,0,34,0,0,4,0,3,2,0,0,1
873,1889562620,1889571335,8715,2297,0,81,6051,34,16,1,4,0,3,2,0,0,1
0,0,1891839438,1891839438,0,8163,0,0,34,0,0,4,0,3,2,0,0,1
874,1891842079,1891850386,8307,1707,0,82,6252,34,16,1,4,0,3,2,0,0,1
0,0,1894106218,1894106218,0,3638,0,0,34,0,0,4,0,3,2,0,0,1
875,1894107745,1894113688,5943,2324,0,132,3255,34,16,1,4,0,3,2,0,0,1
0,0,1896324774,1896324774,0,5850,0,0,34,0,0,4,0,3,2,0,0,1
876,1896326574,1896333150,6576,1658,0,111,4537,34,16,1,4,0,3,2,0,0,1
0,0,1898629166,1898629166,0,15459,0,0,34,0,0,4,0,3,2,0,0,1
877,1898631979,1898648252,16273,2734,0,101,13034,34,16,1,4,0,3,2,0,0,1
0,0,1901014895,1901014895,0,13000,0,0,34,0,0,4,0,3,2,0,0,1
878,1901018633,1901033055,14422,2037,0,99,11797,34,16,1,4,0,3,2,0,0,1
0,0,1903291124,1903291124,0,8165,0,0,34,0,0,4,0,3,2,0,0,1
879,1903293605,1903303119,9514,1734,0,86,7352,34,16,1,4,0,3,2,0,0,1
0,0,1905574613,1905574613,0,4872,0,0,34,0,0,4,0,3,2,0,0,1
880,1905576375,1905583070,6695,1700,0,103,4601,34,16,1,4,0,3,2,0,0,1
0,0,1907873627,1907873627,0,3972,0,0,34,0,0,4,0,3,2,0,0,1
881,1907875365,1907881124,5759,1796,0,81,3657,34,16,1,4,0,3,2,0,0,1
0,0,1909133160,1909133160,0,3340,0,0,34,0,0,4,0,3,2,0,0,1
882,1909134578,1909140658,6080,1680,0,81,4070,34,16,1,4,0,3,2,0,0,1
0,0,1911415956,1911415956,0,4413,0,0,34,0,0,4,0,3,2,0,0,1
883,1911417637,1911423448,5811,1705,0,80,3774,34,16,1,4,0,3,2,0,0,1
0,0,1913699117,1913699117,0,12453,0,0,34,0,0,4,0,3,2,0,0,1
884,1913702997,1913714091,11094,3121,0,160,7323,34,16,1,4,0,3,2,0,0,1
0,0,1916029384,1916029384,0,12510,0,0,34,0,0,4,0,3,2,0,0,1
885,1916033109,1916046999,13890,2152,0,130,11156,34,16,1,4,0,3,2,0,0,1
0,0,1918313360,1918313360,0,11153,0,0,34,0,0,4,0,3,2,0,0,1
886,1918316436,1918334923,18487,1935,0,131,16015,34,16,1,4,0,3,2,0,0,1
0,0,1920551433,1920551433,0,4751,0,0,34,0,0,4,0,3,2,0,0,1
887,1920553256,1920560385,7129,1687,0,110,5026,34,16,1,4,0,3,2,0,0,1
0,0,1922854303,1922854303,0,4335,0,0,34,0,0,4,0,3,2,0,0,1
888,1922932669,1922958450,25781,14415,0,96,10662,34,16,1,4,0,3,2,0,0,1
0,0,1923960293,1923960293,0,9714,0,0,34,0,0,4,0,3,2,0,0,1
889,1923962996,1923973601,10605,2647,0,89,7446,34,16,1,4,0,3,2,0,0,1
0,0,1924748694,1924748694,0,6463,0,0,34,0,0,4,0,3,2,0,0,1
890,1924750826,1924758589,7763,1686,0,81,5706,34,16,1,4,0,3,2,0,0,1
0,0,1926371653,1926371653,0,5926,0,0,34,0,0,4,0,3,2,0,0,1
891,1926373586,1926382183,8597,1754,0,110,6424,34,16,1,4,0,3,2,0,0,1
0,0,1927553904,1927553904,0,3866,0,0,34,0,0,4,0,3,2,0,0,1
892,1927555488,1927561080,5592,1738,0,111,3453,34,16,1,4,0,3,2,0,0,1
0,0,1929855577,1929855577,0,4068,0,0,34,0,0,4,0,3,2,0,0,1
893,1929857144,1929862810,5666,1673,0,82,3660,34,16,1,4,0,3,2,0,0,1
0,0,1931052211,1931052211,0,4151,0,0,34,0,0,4,0,3,2,0,0,1
894,1931053794,1931059740,5946,1662,0,81,3970,34,16,1,4,0,3,2,0,0,1
0,0,1933322568,1933322568,0,4008,0,0,34,0,0,4,0,3,2,0,0,1
895,1933324171,1933329633,5462,1659,0,101,3467,34,16,1,4,0,3,2,0,0,1
0,0,1935578589,1935578589,0,4620,0,0,34,0,0,4,0,3,2,0,0,1
896,1935580253,1935586625,6372,1669,0,113,4360,34,16,1,4,0,3,2,0,0,1
0,0,1937846400,1937846400,0,8496,0,0,34,0,0,4,0,3,2,0,0,1
897,1937849020,1937857059,8039,1833,0,82,5802,34,16,1,4,0,3,2,0,0,1
0,0,1940107220,1940107220,0,4597,0,0,34,0,0,4,0,3,2,0,0,1
898,1940108856,1940115117,6261,1690,0,79,4253,34,16,1,4,0,3,2,0,0,1
0,0,1940865610,1940865610,0,14723,0,0,34,0,0,4,0,3,2,0,0,1
899,1940869950,1940886562,16612,3294,0,113,12755,34,16,1,4,0,3,2,0,0,1
0,0,1942588907,1942588907,0,7721,0,0,34,0,0,4,0,3,2,0,0,1
900,1942591377,1942605204,13827,2083,0,89,11332,34,16,1,4,0,3,2,0,0,1
0,0,1944904882,1944904882,0,4924,0,0,34,0,0,4,0,3,2,0,0,1
901,1944906871,1944913894,7023,2005,0,90,4611,34,16,1,4,0,3,2,0,0,1
0,0,1947311120,1947311120,0,10812,0,0,34,0,0,4,0,3,2,0,0,1
902,1947314596,1947335061,20465,2129,0,130,17787,34,16,1,4,0,3,2,0,0,1
0,0,1949609012,1949609012,0,4983,0,0,34,0,0,4,0,3,2,0,0,1
903,1949611503,1949619153,7650,2897,0,112,4140,34,16,1,4,0,3,2,0,0,1
0,0,1951916996,1951916996,0,4513,0,0,34,0,0,4,0,3,2,0,0,1
904,1951918630,1951924113,5483,1721,0,82,3447,34,16,1,4,0,3,2,0,0,1
0,0,1954208435,1954208435,0,13451,0,0,34,0,0,4,0,3,2,0,0,1
905,1954212296,1954225042,12746,2016,0,97,10151,34,16,1,4,0,3,2,0,0,1
0,0,1956565178,1956565178,0,12667,0,0,34,0,0,4,0,3,2,0,0,1
906,1956569011,1956581534,12523,2151,0,107,9837,34,16,1,4,0,3,2,0,0,1
0,0,1957286637,1957286637,0,13463,0,0,34,0,0,4,0,3,2,0,0,1
907,1957290193,1957302908,12715,1991,0,138,10192,34,16,1,4,0,3,2,0,0,1
0,0,1958093305,1958093305,0,3567,0,0,34,0,0,4,0,3,2,0,0,1
908,1958094754,1958100801,6047,1643,0,111,4050,34,16,1,4,0,3,2,0,0,1
0,0,1959243851,1959243851,0,4045,0,0,34,0,0,4,0,3,2,0,0,1
909,1959245476,1959250653,5177,1677,0,81,3182,34,16,1,4,0,3,2,0,0,1
0,0,1961574885,1961574885,0,3705,0,0,34,0,0,4,0,3,2,0,0,1
910,1961576292,1961581831,5539,1675,0,81,3505,34,16,1,4,0,3,2,0,0,1
0,0,1963893078,1963893078,0,4955,0,0,34,0,0,4,0,3,2,0,0,1
911,1963894880,1963901917,7037,1748,0,96,4951,34,16,1,4,0,3,2,0,0,1
0,0,1966231903,1966231903,0,4621,0,0,34,0,0,4,0,3,2,0,0,1
912,1966233515,1966239816,6301,1699,0,99,4230,34,16,1,4,0,3,2,0,0,1
0,0,1968526828,1968526828,0,3857,0,0,34,0,0,4,0,3,2,0,0,1
913,1968528576,1968534384,5808,1654,0,112,3809,34,16,1,4,0,3,2,0,0,1
0,0,1970763496,1970763496,0,3930,0,0,34,0,0,4,0,3,2,0,0,1
914,1970764970,1970772068,7098,1798,0,83,4974,34,16,1,4,0,3,2,0,0,1
0,0,1973060581,1973060581,0,3877,0,0,34,0,0,4,0,3,2,0,0,1
915,1973062015,1973067262,5247,1672,0,81,3244,34,16,1,4,0,3,2,0,0,1
0,0,1975333938,1975333938,0,13816,0,0,34,0,0,4,0,3,2,0,0,1
916,1975337764,1975350859,13095,2142,0,99,10397,34,16,1,4,0,3,2,0,0,1
0,0,1977608170,1977608170,0,4293,0,0,34,0,0,4,0,3,2,0,0,1
917,1977609848,1977615563,5715,1695,0,112,3648,34,16,1,4,0,3,2,0,0,1
0,0,1979897111,1979897111,0,3933,0,0,34,0,0,4,0,3,2,0,0,1
918,1979898713,1979903930,5217,1690,0,95,3194,34,16,1,4,0,3,2,0,0,1
0,0,1982144091,1982144091,0,4156,0,0,34,0,0,4,0,3,2,0,0,1
919,1982145809,1982151381,5572,1767,0,112,3460,34,16,1,4,0,3,2,0,0,1
0,0,1983849078,1983849078,0,3929,0,0,34,0,0,4,0,3,2,0,0,1
920,1983850736,1983855736,5000,1667,0,111,2959,34,16,1,4,0,3,2,0,0,1
0,0,1985129639,1985129639,0,3114,0,0,34,0,0,4,0,3,2,0,0,1
921,1985131016,1985135658,4642,1651,0,81,2699,34,16,1,4,0,3,2,0,0,1
0,0,1986590630,1986590630,0,2906,0,0,34,0,0,4,0,3,2,0,0,1
922,1986591864,1986596306,4442,1660,0,104,2448,34,16,1,4,0,3,2,0,0,1
0,0,1988847511,1988847511,0,3657,0,0,34,0,0,4,0,3,2,0,0,1
923,1988849183,1988855572,6389,2605,0,92,3442,34,16,1,4,0,3,2,0,0,1
0,0,1991148364,1991148364,0,3119,0,0,34,0,0,4,0,3,2,0,0,1
924,1991149687,1991154479,4792,1658,0,80,2846,34,16,1,4,0,3,2,0,0,1
0,0,1993386037,1993386037,0,2821,0,0,34,0,0,4,0,3,2,0,0,1
925,1993387274,1993396127,8853,1658,0,100,6894,34,16,1,4,0,3,2,0,0,1
0,0,1995691268,1995691268,0,4111,0,0,34,0,0,4,0,3,2,0,0,1
926,1995692743,1995698231,5488,1698,0,80,3467,34,16,1,4,0,3,2,0,0,1
0,0,1997993265,1997993265,0,4484,0,0,34,0,0,4,0,3,2,0,0,1
927,1997994820,1998000270,5450,1675,0,102,3449,34,16,1,4,0,3,2,0,0,1
0,0,2000313189,2000313189,0,3097,0,0,34,0,0,4,0,3,2,0,0,1
928,2000314600,2000319083,4483,1658,0,101,2522,34,16,1,4,0,3,2,0,0,1
0,0,2002562688,2002562688,0,3261,0,0,34,0,0,4,0,3,2,0,0,1
