seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1980895691,1980895691,0,34080,0,0,3351,0,0,9,0,2,4,0,0,3
45,1980896964,1981200141,303177,288489,0,2186,12267,3351,3325,53,9,0,2,4,0,0,3
0,0,1983104984,1983104984,0,33120,0,0,3351,0,0,9,0,2,4,0,0,3
46,1983106118,1983333933,227815,211790,0,2222,13407,3351,3325,53,9,0,2,4,0,0,3
0,0,1985736079,1985736079,0,43443,0,0,3351,0,0,9,0,2,4,0,0,3
47,1985737887,1985887634,149747,134193,0,2204,12944,3351,3325,53,9,0,2,4,0,0,3
0,0,1988178734,1988178734,0,35186,0,0,3351,0,0,9,0,2,4,0,0,3
48,1988180243,1988293675,113432,95458,0,2454,15267,3351,3325,53,9,0,2,4,0,0,3
0,0,1990632020,1990632020,0,37209,0,0,3351,0,0,9,0,2,4,0,0,3
49,1990633770,1990718396,84626,69169,0,2153,13029,3351,3325,53,9,0,2,4,0,0,3
0,0,1993111036,1993111036,0,38227,0,0,3351,0,0,9,0,2,4,0,0,3
50,1993112630,1993223228,110598,94927,0,2187,13199,3351,3325,53,9,0,2,4,0,0,3
0,0,1995592470,1995592470,0,50422,0,0,3351,0,0,9,0,2,4,0,0,3
51,1995595102,1995684395,89293,73012,0,2193,13746,3351,3325,53,9,0,2,4,0,0,3
0,0,1997977927,1997977927,0,34897,0,0,3351,0,0,9,0,2,4,0,0,3
52,1997979562,1998111180,131618,117955,0,2159,11192,3351,3325,53,9,0,2,4,0,0,3
0,0,2000414238,2000414238,0,38882,0,0,3351,0,0,9,0,2,4,0,0,3
53,2000415809,2000535347,119538,104887,0,2192,12166,3351,3325,53,9,0,2,4,0,0,3
0,0,2002251809,2002251809,0,40418,0,0,3351,0,0,9,0,2,4,0,0,3
54,2002253455,2002392939,139484,116579,0,2696,19963,3351,3325,53,9,0,2,4,0,0,3
0,0,2003925279,2003925279,0,40851,0,0,3351,0,0,9,0,2,4,0,0,3
55,2003927398,2004040694,113296,97562,0,2162,13309,3351,3325,53,9,0,2,4,0,0,3
0,0,2006343534,2006343534,0,38352,0,0,3351,0,0,9,0,2,4,0,0,3
56,2006345067,2006453024,107957,93550,0,2208,11919,3351,3325,53,9,0,2,4,0,0,3
0,0,2008751460,2008751460,0,34019,0,0,3351,0,0,9,0,2,4,0,0,3
57,2008752952,2008854990,102038,86688,0,2204,12844,3351,3325,53,9,0,2,4,0,0,3
0,0,2011144999,2011144999,0,39890,0,0,3351,0,0,9,0,2,4,0,0,3
58,2011146554,2011280675,134121,100205,0,2541,31084,3351,3325,53,9,0,2,4,0,0,3
0,0,2013652927,2013652927,0,59118,0,0,3351,0,0,9,0,2,4,0,0,3
59,2013655997,2013837371,181374,163634,0,2520,14848,3351,3325,53,9,0,2,4,0,0,3
0,0,2015811430,2015811430,0,34092,0,0,3351,0,0,9,0,2,4,0,0,3
60,2015812935,2015913867,100932,86204,0,2203,12263,3351,3325,53,9,0,2,4,0,0,3
0,0,2018329758,2018329758,0,34717,0,0,3351,0,0,9,0,2,4,0,0,3
61,2018331172,2018603203,272031,256556,0,2191,13048,3351,3325,53,9,0,2,4,0,0,3
0,0,2020581148,2020581148,0,42663,0,0,3351,0,0,9,0,2,4,0,0,3
62,2020583203,2020697155,113952,99038,0,2162,12466,3351,3325,53,9,0,2,4,0,0,3
0,0,2022985621,2022985621,0,34127,0,0,3351,0,0,9,0,2,4,0,0,3
63,2022987070,2023163527,176457,161357,0,2200,12655,3351,3325,53,9,0,2,4,0,0,3
0,0,2024441748,2024441748,0,49704,0,0,3351,0,0,9,0,2,4,0,0,3
64,2024443641,2024606980,163339,147921,0,2219,12786,3351,3325,53,9,0,2,4,0,0,3
0,0,2026885379,2026885379,0,34309,0,0,3351,0,0,9,0,2,4,0,0,3
65,2026886854,2027030407,143553,127636,0,2201,13482,3351,3325,53,9,0,2,4,0,0,3
0,0,2029309444,2029309444,0,39173,0,0,3351,0,0,9,0,2,4,0,0,3
66,2029310834,2029429343,118509,100778,0,2560,14920,3351,3325,53,9,0,2,4,0,0,3
0,0,2031498620,2031498620,0,34279,0,0,3351,0,0,9,0,2,4,0,0,3
67,2031499938,2031617842,117904,101882,0,2176,13562,3351,3325,53,9,0,2,4,0,0,3
0,0,2033898516,2033898516,0,33502,0,0,3351,0,0,9,0,2,4,0,0,3
68,2033899710,2034004066,104356,89871,0,2187,12067,3351,3325,53,9,0,2,4,0,0,3
0,0,2036272966,2036272966,0,45879,0,0,3351,0,0,9,0,2,4,0,0,3
69,2036274254,2036527569,253315,238490,0,2191,12399,3351,3325,53,9,0,2,4,0,0,3
0,0,2038427914,2038427914,0,33167,0,0,3351,0,0,9,0,2,4,0,0,3
70,2038429145,2038536731,107586,92404,0,2195,12737,3351,3325,53,9,0,2,4,0,0,3
0,0,2040812252,2040812252,0,33836,0,0,3351,0,0,9,0,2,4,0,0,3
71,2040813541,2040895585,82044,68036,0,2182,11584,3351,3325,53,9,0,2,4,0,0,3
0,0,2043174607,2043174607,0,37153,0,0,3351,0,0,9,0,2,4,0,0,3
72,2043175848,2043275673,99825,76176,0,2195,21233,3351,3325,53,9,0,2,4,0,0,3
0,0,2045540817,2045540817,0,33662,0,0,3351,0,0,9,0,2,4,0,0,3
73,2045541998,2045636735,94737,80515,0,2167,11801,3351,3325,53,9,0,2,4,0,0,3
0,0,2047906486,2047906486,0,33669,0,0,3351,0,0,9,0,2,4,0,0,3
74,2047907841,2048001061,93220,77650,0,2165,13165,3351,3325,53,9,0,2,4,0,0,3
0,0,2050296741,2050296741,0,38949,0,0,3351,0,0,9,0,2,4,0,0,3
75,2050297904,2050421220,123316,106651,0,2169,14217,3351,3325,53,9,0,2,4,0,0,3
0,0,2052653128,2052653128,0,34926,0,0,3351,0,0,9,0,2,4,0,0,3
76,2052654499,2053160432,505933,484100,0,6895,14699,3351,3325,53,9,0,2,4,0,0,3
0,0,2054835708,2054835708,0,34733,0,0,3351,0,0,9,0,2,4,0,0,3
77,2054837180,2054993200,156020,140242,0,2177,13352,3351,3325,53,9,0,2,4,0,0,3
0,0,2057289317,2057289317,0,42359,0,0,3351,0,0,9,0,2,4,0,0,3
78,2057290708,2057374257,83549,67072,0,2155,14078,3351,3325,53,9,0,2,4,0,0,3
0,0,2059669917,2059669917,0,45494,0,0,3351,0,0,9,0,2,4,0,0,3
79,2059671528,2059807336,135808,119475,0,2600,13488,3351,3325,53,9,0,2,4,0,0,3
0,0,2062081573,2062081573,0,34888,0,0,3351,0,0,9,0,2,4,0,0,3
80,2062083054,2062248206,165152,150283,0,2171,12478,3351,3325,53,9,0,2,4,0,0,3
0,0,2064537817,2064537817,0,46354,0,0,3351,0,0,9,0,2,4,0,0,3
81,2064539634,2064624498,84864,68950,0,2181,13464,3351,3325,53,9,0,2,4,0,0,3
0,0,2067000590,2067000590,0,33679,0,0,3351,0,0,9,0,2,4,0,0,3
82,2067001758,2067155384,153626,139563,0,2232,11463,3351,3325,53,9,0,2,4,0,0,3
0,0,2069450063,2069450063,0,43345,0,0,3351,0,0,9,0,2,4,0,0,3
83,2069451816,2069553151,101335,83506,0,2512,14869,3351,3325,53,9,0,2,4,0,0,3
0,0,2070553037,2070553037,0,34201,0,0,3351,0,0,9,0,2,4,0,0,3
84,2070554371,2070711771,157400,142138,0,2169,12832,3351,3325,53,9,0,2,4,0,0,3
0,0,2071789563,2071789563,0,33636,0,0,3351,0,0,9,0,2,4,0,0,3
85,2071790777,2071936182,145405,130317,0,2155,12672,3351,3325,53,9,0,2,4,0,0,3
0,0,2074214338,2074214338,0,33303,0,0,3351,0,0,9,0,2,4,0,0,3
86,2074215522,2074316561,101039,85775,0,2148,12901,3351,3325,53,9,0,2,4,0,0,3
0,0,2076586750,2076586750,0,34110,0,0,3351,0,0,9,0,2,4,0,0,3
87,2076588194,2076767907,179713,164459,0,2157,12863,3351,3325,53,9,0,2,4,0,0,3
0,0,2079047824,2079047824,0,36377,0,0,3351,0,0,9,0,2,4,0,0,3
88,2079049585,2079135769,86184,70887,0,2199,12776,3351,3325,53,9,0,2,4,0,0,3
0,0,2081463895,2081463895,0,34185,0,0,3351,0,0,9,0,2,4,0,0,3
89,2081465344,2081590780,125436,111028,0,2172,12013,3351,3325,53,9,0,2,4,0,0,3
0,0,2083887880,2083887880,0,47898,0,0,3351,0,0,9,0,2,4,0,0,3
90,2083890014,2084103165,213151,197806,0,2185,12885,3351,3325,53,9,0,2,4,0,0,3
0,0,2086411949,2086411949,0,38674,0,0,3351,0,0,9,0,2,4,0,0,3
91,2086413418,2086561910,148492,132938,0,2171,13119,3351,3325,53,9,0,2,4,0,0,3
0,0,2088825884,2088825884,0,33142,0,0,3351,0,0,9,0,2,4,0,0,3
92,2088827164,2088988981,161817,146930,0,2170,12482,3351,3325,53,9,0,2,4,0,0,3
0,0,2091310648,2091310648,0,63497,0,0,3351,0,0,9,0,2,4,0,0,3
93,2091313039,2091528876,215837,201284,0,2189,12072,3351,3325,53,9,0,2,4,0,0,3
0,0,2093796184,2093796184,0,33692,0,0,3351,0,0,9,0,2,4,0,0,3
94,2093797429,2093889514,92085,77506,0,2177,12166,3351,3325,53,9,0,2,4,0,0,3
0,0,2096190039,2096190039,0,41736,0,0,3351,0,0,9,0,2,4,0,0,3
95,2096192644,2096354429,161785,146892,0,2211,12372,3351,3325,53,9,0,2,4,0,0,3
0,0,2098642405,2098642405,0,36419,0,0,3351,0,0,9,0,2,4,0,0,3
96,2098643747,2098733696,89949,75060,0,2176,12400,3351,3325,53,9,0,2,4,0,0,3
0,0,2100974490,2100974490,0,33481,0,0,3351,0,0,9,0,2,4,0,0,3
97,2100975807,2101243953,268146,253568,0,2170,12136,3351,3325,53,9,0,2,4,0,0,3
0,0,2103194259,2103194259,0,52363,0,0,3351,0,0,9,0,2,4,0,0,3
98,2103196291,2103335591,139300,124548,0,2194,12293,3351,3325,53,9,0,2,4,0,0,3
0,0,2104072186,2104072186,0,40610,0,0,3351,0,0,9,0,2,4,0,0,3
99,2104073492,2104291623,218131,199835,0,2637,15338,3351,3325,53,9,0,2,4,0,0,3
0,0,2105645020,2105645020,0,38861,0,0,3351,0,0,9,0,2,4,0,0,3
100,2105646905,2105744256,97351,83887,0,2195,10944,3351,3325,53,9,0,2,4,0,0,3
0,0,2108048417,2108048417,0,50470,0,0,3351,0,0,9,0,2,4,0,0,3
1,2108431495,2108692160,260665,160361,0,17549,82382,3343,3325,418,10,0,0,4,0,0,3
0,0,2111333089,2111333089,0,43915,0,0,3343,0,0,10,0,0,4,0,0,3
2,2111334791,2111530821,196030,99191,0,16770,79763,3343,3325,418,10,0,0,4,0,0,3
0,0,2114652401,2114652401,0,47008,0,0,3343,0,0,10,0,0,4,0,0,3
3,2114654562,2114849198,194636,96737,0,16756,80837,3343,3325,418,10,0,0,4,0,0,3
0,0,2117907043,2117907043,0,34502,0,0,3343,0,0,10,0,0,4,0,0,3
4,2117908465,2118076226,167761,67062,0,16698,83782,3343,3325,418,10,0,0,4,0,0,3
0,0,2121159160,2121159160,0,33666,0,0,3343,0,0,10,0,0,4,0,0,3
5,2121160381,2121321207,160826,54478,0,16670,89448,3343,3325,418,10,0,0,4,0,0,3
0,0,2124521563,2124521563,0,33843,0,0,3343,0,0,10,0,0,4,0,0,3
6,2124522841,2124690400,167559,68747,0,16697,81894,3343,3325,418,10,0,0,4,0,0,3
0,0,2125643532,2125643532,0,42933,0,0,3343,0,0,10,0,0,4,0,0,3
7,2125644778,2125790132,145354,56452,0,16740,71926,3343,3325,418,10,0,0,4,0,0,3
0,0,2128901892,2128901892,0,38451,0,0,3343,0,0,10,0,0,4,0,0,3
8,2128903291,2129163222,259931,158917,0,17630,83113,3343,3325,418,10,0,0,4,0,0,3
0,0,2130369467,2130369467,0,33651,0,0,3343,0,0,10,0,0,4,0,0,3
9,2130370720,2130552369,181649,82846,0,16714,81868,3343,3325,418,10,0,0,4,0,0,3
0,0,2133612324,2133612324,0,35682,0,0,3343,0,0,10,0,0,4,0,0,3
10,2133614000,2133809981,195981,103772,0,16690,75283,3343,3325,418,10,0,0,4,0,0,3
0,0,2135007218,2135007218,0,33371,0,0,3343,0,0,10,0,0,4,0,0,3
11,2135008423,2135210538,202115,123808,0,16674,61382,3343,3325,418,10,0,0,4,0,0,3
0,0,2136415988,2136415988,0,39767,0,0,3343,0,0,10,0,0,4,0,0,3
12,2136417442,2136715980,298538,219011,0,16684,62588,3343,3325,418,10,0,0,4,0,0,3
0,0,2139681188,2139681188,0,35090,0,0,3343,0,0,10,0,0,4,0,0,3
13,2139682611,2139852701,170090,93810,0,16758,59305,3343,3325,418,10,0,0,4,0,0,3
0,0,2141042329,2141042329,0,33779,0,0,3343,0,0,10,0,0,4,0,0,3
14,2141043661,2141253846,210185,121319,0,17721,70915,3343,3325,418,10,0,0,4,0,0,3
0,0,2144134266,2144134266,0,33804,0,0,3343,0,0,10,0,0,4,0,0,3
15,2144135556,2144455464,319908,238967,0,16689,64019,3343,3325,418,10,0,0,4,0,0,3
0,0,2145667576,2145667576,0,33294,0,0,3343,0,0,10,0,0,4,0,0,3
16,2145668795,2145845781,176986,104244,0,16684,55808,3343,3325,418,10,0,0,4,0,0,3
0,0,2148942533,2148942533,0,33848,0,0,3343,0,0,10,0,0,4,0,0,3
17,2148943792,2149170016,226224,152886,0,16734,56393,3343,3325,418,10,0,0,4,0,0,3
0,0,2152222666,2152222666,0,34324,0,0,3343,0,0,10,0,0,4,0,0,3
18,2152223846,2152506999,283153,205343,0,18254,59324,3343,3325,418,10,0,0,4,0,0,3
0,0,2155526053,2155526053,0,34299,0,0,3343,0,0,10,0,0,4,0,0,3
19,2155527326,2155667230,139904,68497,0,16652,54532,3343,3325,418,10,0,0,4,0,0,3
0,0,2156604014,2156604014,0,33304,0,0,3343,0,0,10,0,0,4,0,0,3
20,2156605237,2156742359,137122,65553,0,16628,54706,3343,3325,418,10,0,0,4,0,0,3
0,0,2159871722,2159871722,0,34470,0,0,3343,0,0,10,0,0,4,0,0,3
21,2159873021,2160021547,148526,76070,0,16737,55491,3343,3325,418,10,0,0,4,0,0,3
0,0,2160955963,2160955963,0,33178,0,0,3343,0,0,10,0,0,4,0,0,3
22,2160957335,2161094668,137333,63346,0,16751,57005,3343,3325,418,10,0,0,4,0,0,3
0,0,2164265702,2164265702,0,40075,0,0,3343,0,0,10,0,0,4,0,0,3
23,2164266990,2164424088,157098,78694,0,16752,61433,3343,3325,418,10,0,0,4,0,0,3
0,0,2167527966,2167527966,0,33752,0,0,3343,0,0,10,0,0,4,0,0,3
24,2167529271,2167664084,134813,65110,0,16934,52507,3343,3325,418,10,0,0,4,0,0,3
0,0,2170804158,2170804158,0,36004,0,0,3343,0,0,10,0,0,4,0,0,3
25,2170805671,2170973037,167366,86696,0,17966,62417,3343,3325,418,10,0,0,4,0,0,3
0,0,2174200465,2174200465,0,37207,0,0,3343,0,0,10,0,0,4,0,0,3
26,2174202159,2174357337,155178,80577,0,16772,57570,3343,3325,418,10,0,0,4,0,0,3
0,0,2177507304,2177507304,0,37090,0,0,3343,0,0,10,0,0,4,0,0,3
27,2177508938,2177742524,233586,159967,0,16778,56598,3343,3325,418,10,0,0,4,0,0,3
0,0,2180725277,2180725277,0,40569,0,0,3343,0,0,10,0,0,4,0,0,3
28,2180727336,2180937374,210038,134975,0,16737,58030,3343,3325,418,10,0,0,4,0,0,3
0,0,2183982510,2183982510,0,42703,0,0,3343,0,0,10,0,0,4,0,0,3
29,2183983992,2184229780,245788,173329,0,16886,55307,3343,3325,418,10,0,0,4,0,0,3
0,0,2187355555,2187355555,0,34622,0,0,3343,0,0,10,0,0,4,0,0,3
30,2187356897,2187519447,162550,87891,0,16798,57596,3343,3325,418,10,0,0,4,0,0,3
0,0,2190622480,2190622480,0,33668,0,0,3343,0,0,10,0,0,4,0,0,3
31,2190623774,2190778304,154530,75900,0,18099,60296,3343,3325,418,10,0,0,4,0,0,3
0,0,2193924811,2193924811,0,34352,0,0,3343,0,0,10,0,0,4,0,0,3
32,2193926187,2194243409,317222,245850,0,16738,54386,3343,3325,418,10,0,0,4,0,0,3
0,0,2197197702,2197197702,0,35083,0,0,3343,0,0,10,0,0,4,0,0,3
33,2197199187,2197402938,203751,126137,0,16704,60668,3343,3325,418,10,0,0,4,0,0,3
0,0,2200571798,2200571798,0,38061,0,0,3343,0,0,10,0,0,4,0,0,3
34,2200573655,2200743675,170020,98350,0,16751,54640,3343,3325,418,10,0,0,4,0,0,3
0,0,2203907205,2203907205,0,41814,0,0,3343,0,0,10,0,0,4,0,0,3
35,2203908437,2204056789,148352,78297,0,16697,53125,3343,3325,418,10,0,0,4,0,0,3
0,0,2205742831,2205742831,0,33818,0,0,3343,0,0,10,0,0,4,0,0,3
36,2205744157,2205965744,221587,147797,0,17624,55886,3343,3325,418,10,0,0,4,0,0,3
0,0,2207176756,2207176756,0,45216,0,0,3343,0,0,10,0,0,4,0,0,3
37,2207178771,2207516234,337463,264974,0,17158,55018,3343,3325,418,10,0,0,4,0,0,3
0,0,2210436610,2210436610,0,34346,0,0,3343,0,0,10,0,0,4,0,0,3
38,2210437900,2210577337,139437,66287,0,16709,56184,3343,3325,418,10,0,0,4,0,0,3
0,0,2213723262,2213723262,0,33920,0,0,3343,0,0,10,0,0,4,0,0,3
39,2213724528,2214020102,295574,224345,0,16736,54221,3343,3325,418,10,0,0,4,0,0,3
0,0,2216991924,2216991924,0,34874,0,0,3343,0,0,10,0,0,4,0,0,3
40,2216993287,2217134732,141445,68206,0,16765,56226,3343,3325,418,10,0,0,4,0,0,3
0,0,2220273260,2220273260,0,41500,0,0,3343,0,0,10,0,0,4,0,0,3
41,2220274860,2220600947,326087,254634,0,16729,54435,3343,3325,418,10,0,0,4,0,0,3
0,0,2223602062,2223602062,0,34042,0,0,3343,0,0,10,0,0,4,0,0,3
42,2223603284,2223794525,191241,120754,0,16619,53648,3343,3325,418,10,0,0,4,0,0,3
0,0,2226914644,2226914644,0,34909,0,0,3343,0,0,10,0,0,4,0,0,3
43,2226915995,2227144710,228715,157200,0,16748,54460,3343,3325,418,10,0,0,4,0,0,3
0,0,2230220001,2230220001,0,34306,0,0,3343,0,0,10,0,0,4,0,0,3
44,2230221219,2230380474,159255,78101,0,18369,62546,3343,3325,418,10,0,0,4,0,0,3
0,0,2231613766,2231613766,0,34462,0,0,3343,0,0,10,0,0,4,0,0,3
45,2231615101,2231757450,142349,69552,0,16781,55758,3343,3325,418,10,0,0,4,0,0,3
0,0,2232956077,2232956077,0,33970,0,0,3343,0,0,10,0,0,4,0,0,3
46,2232957359,2233106652,149293,75763,0,16759,56539,3343,3325,418,10,0,0,4,0,0,3
0,0,2236208135,2236208135,0,36425,0,0,3343,0,0,10,0,0,4,0,0,3
47,2236209830,2236389476,179646,104474,0,17869,57042,3343,3325,418,10,0,0,4,0,0,3
0,0,2239475412,2239475412,0,46020,0,0,3343,0,0,10,0,0,4,0,0,3
48,2239477595,2239628687,151092,80453,0,16776,53582,3343,3325,418,10,0,0,4,0,0,3
0,0,2242735187,2242735187,0,37872,0,0,3343,0,0,10,0,0,4,0,0,3
49,2242737361,2242916431,179070,106894,0,17369,54487,3343,3325,418,10,0,0,4,0,0,3
0,0,2245985558,2245985558,0,34877,0,0,3343,0,0,10,0,0,4,0,0,3
50,2246064535,2246298859,234324,138211,0,19358,76280,3343,3325,418,10,0,0,4,0,0,3
0,0,2247085557,2247085557,0,36753,0,0,3343,0,0,10,0,0,4,0,0,3
51,2247087229,2247240619,153390,83374,0,16814,52930,3343,3325,418,10,0,0,4,0,0,3
0,0,2250361676,2250361676,0,34132,0,0,3343,0,0,10,0,0,4,0,0,3
52,2250363121,2250521318,158197,80975,0,18254,58685,3343,3325,418,10,0,0,4,0,0,3
0,0,2253640563,2253640563,0,38199,0,0,3343,0,0,10,0,0,4,0,0,3
53,2253642701,2253789869,147168,70904,0,17893,58035,3343,3325,418,10,0,0,4,0,0,3
0,0,2256885418,2256885418,0,33763,0,0,3343,0,0,10,0,0,4,0,0,3
54,2256886842,2257025011,138169,67232,0,16651,54008,3343,3325,418,10,0,0,4,0,0,3
0,0,2260149614,2260149614,0,35199,0,0,3343,0,0,10,0,0,4,0,0,3
55,2260150919,2260335205,184286,105169,0,16725,62135,3343,3325,418,10,0,0,4,0,0,3
0,0,2262058095,2262058095,0,50885,0,0,3343,0,0,10,0,0,4,0,0,3
56,2262061924,2262303104,241180,159861,0,16728,64104,3343,3325,418,10,0,0,4,0,0,3
0,0,2263398356,2263398356,0,34946,0,0,3343,0,0,10,0,0,4,0,0,3
57,2263399774,2263600238,200464,125743,0,17761,56620,3343,3325,418,10,0,0,4,0,0,3
0,0,2266832503,2266832503,0,37300,0,0,3343,0,0,10,0,0,4,0,0,3
58,2266834569,2267073768,239199,170276,0,16706,51959,3343,3325,418,10,0,0,4,0,0,3
0,0,2270088167,2270088167,0,41848,0,0,3343,0,0,10,0,0,4,0,0,3
59,2270090085,2270239882,149797,82389,0,16728,50420,3343,3325,418,10,0,0,4,0,0,3
0,0,2271217794,2271217794,0,38942,0,0,3343,0,0,10,0,0,4,0,0,3
60,2271219399,2271392997,173598,99554,0,16753,57045,3343,3325,418,10,0,0,4,0,0,3
0,0,2274616005,2274616005,0,35262,0,0,3343,0,0,10,0,0,4,0,0,3
61,2274617528,2274822052,204524,136398,0,16689,51182,3343,3325,418,10,0,0,4,0,0,3
0,0,2277899833,2277899833,0,46258,0,0,3343,0,0,10,0,0,4,0,0,3
62,2277902749,2278061980,159231,89930,0,16796,52148,3343,3325,418,10,0,0,4,0,0,3
0,0,2281220504,2281220504,0,35537,0,0,3343,0,0,10,0,0,4,0,0,3
63,2281222179,2281428465,206286,131539,0,16763,57702,3343,3325,418,10,0,0,4,0,0,3
0,0,2284501863,2284501863,0,35759,0,0,3343,0,0,10,0,0,4,0,0,3
64,2284503470,2284654978,151508,80739,0,16744,53768,3343,3325,418,10,0,0,4,0,0,3
0,0,2287776168,2287776168,0,45923,0,0,3343,0,0,10,0,0,4,0,0,3
65,2287778412,2288001895,223483,153454,0,16732,52984,3343,3325,418,10,0,0,4,0,0,3
0,0,2291029631,2291029631,0,36669,0,0,3343,0,0,10,0,0,4,0,0,3
66,2291031453,2291190753,159300,88486,0,16833,53720,3343,3325,418,10,0,0,4,0,0,3
0,0,2294337529,2294337529,0,44780,0,0,3343,0,0,10,0,0,4,0,0,3
67,2294340015,2294505343,165328,94411,0,16805,53826,3343,3325,418,10,0,0,4,0,0,3
0,0,2297668536,2297668536,0,35211,0,0,3343,0,0,10,0,0,4,0,0,3
68,2297670115,2297867939,197824,126091,0,16651,54817,3343,3325,418,10,0,0,4,0,0,3
0,0,2300920687,2300920687,0,36155,0,0,3343,0,0,10,0,0,4,0,0,3
69,2300922421,2301085505,163084,84001,0,16682,62122,3343,3325,418,10,0,0,4,0,0,3
0,0,2304187213,2304187213,0,36110,0,0,3343,0,0,10,0,0,4,0,0,3
70,2304188782,2304341228,152446,79334,0,16623,56244,3343,3325,418,10,0,0,4,0,0,3
0,0,2307477557,2307477557,0,35241,0,0,3343,0,0,10,0,0,4,0,0,3
71,2307479194,2307629987,150793,80886,0,16732,52909,3343,3325,418,10,0,0,4,0,0,3
0,0,2310695256,2310695256,0,35318,0,0,3343,0,0,10,0,0,4,0,0,3
72,2310696965,2310901441,204476,134145,0,16704,53379,3343,3325,418,10,0,0,4,0,0,3
0,0,2313945199,2313945199,0,35076,0,0,3343,0,0,10,0,0,4,0,0,3
73,2313946747,2314186731,239984,167842,0,16793,55084,3343,3325,418,10,0,0,4,0,0,3
0,0,2317201074,2317201074,0,35490,0,0,3343,0,0,10,0,0,4,0,0,3
74,2317202709,2317416315,213606,135352,0,16732,61284,3343,3325,418,10,0,0,4,0,0,3
0,0,2320504381,2320504381,0,35676,0,0,3343,0,0,10,0,0,4,0,0,3
75,2320505997,2320696336,190339,117852,0,16705,55503,3343,3325,418,10,0,0,4,0,0,3
0,0,2323782825,2323782825,0,35056,0,0,3343,0,0,10,0,0,4,0,0,3
76,2323784328,2323992932,208604,126037,0,16891,65399,3343,3325,418,10,0,0,4,0,0,3
0,0,2324721167,2324721167,0,33768,0,0,3343,0,0,10,0,0,4,0,0,3
77,2324722505,2324852863,130358,56748,0,16778,56590,3343,3325,418,10,0,0,4,0,0,3
0,0,2326676291,2326676291,0,46463,0,0,3343,0,0,10,0,0,4,0,0,3
78,2326678118,2326939076,260958,184665,0,16757,59081,3343,3325,418,10,0,0,4,0,0,3
0,0,2328256851,2328256851,0,49674,0,0,3343,0,0,10,0,0,4,0,0,3
79,2328274348,2328469451,195103,114947,0,17343,62315,3343,3325,418,10,0,0,4,0,0,3
0,0,2331546952,2331546952,0,40791,0,0,3343,0,0,10,0,0,4,0,0,3
80,2331548656,2331926694,378038,309400,0,16744,51589,3343,3325,418,10,0,0,4,0,0,3
0,0,2334853405,2334853405,0,33466,0,0,3343,0,0,10,0,0,4,0,0,3
81,2334854698,2335009324,154626,86509,0,16767,51117,3343,3325,418,10,0,0,4,0,0,3
0,0,2338099313,2338099313,0,34817,0,0,3343,0,0,10,0,0,4,0,0,3
82,2338100785,2338330492,229707,152914,0,16781,59793,3343,3325,418,10,0,0,4,0,0,3
0,0,2339531708,2339531708,0,33061,0,0,3343,0,0,10,0,0,4,0,0,3
83,2339532837,2339704649,171812,94153,0,16670,60747,3343,3325,418,10,0,0,4,0,0,3
0,0,2340917503,2340917503,0,33422,0,0,3343,0,0,10,0,0,4,0,0,3
84,2340918738,2341052260,133522,64468,0,16762,52063,3343,3325,418,10,0,0,4,0,0,3
0,0,2344205654,2344205654,0,37139,0,0,3343,0,0,10,0,0,4,0,0,3
85,2344207509,2344372956,165447,95666,0,16720,52731,3343,3325,418,10,0,0,4,0,0,3
0,0,2347515203,2347515203,0,40445,0,0,3343,0,0,10,0,0,4,0,0,3
86,2347517431,2347658850,141419,71237,0,16781,53082,3343,3325,418,10,0,0,4,0,0,3
0,0,2350791534,2350791534,0,52668,0,0,3343,0,0,10,0,0,4,0,0,3
87,2350794266,2350938146,143880,72301,0,16739,54510,3343,3325,418,10,0,0,4,0,0,3
0,0,2352168006,2352168006,0,36167,0,0,3343,0,0,10,0,0,4,0,0,3
88,2352169451,2352419509,250058,173111,0,16704,60013,3343,3325,418,10,0,0,4,0,0,3
0,0,2355523328,2355523328,0,33987,0,0,3343,0,0,10,0,0,4,0,0,3
89,2355524744,2355855132,330388,260324,0,16813,52850,3343,3325,418,10,0,0,4,0,0,3
0,0,2358815978,2358815978,0,44713,0,0,3343,0,0,10,0,0,4,0,0,3
90,2358818090,2359048649,230559,159504,0,16707,53970,3343,3325,418,10,0,0,4,0,0,3
0,0,2362067225,2362067225,0,34990,0,0,3343,0,0,10,0,0,4,0,0,3
91,2362068827,2362422736,353909,280350,0,16756,56483,3343,3325,418,10,0,0,4,0,0,3
0,0,2364250968,2364250968,0,35350,0,0,3343,0,0,10,0,0,4,0,0,3
92,2364252408,2364438468,186060,111929,0,16678,57216,3343,3325,418,10,0,0,4,0,0,3
0,0,2367669277,2367669277,0,36246,0,0,3343,0,0,10,0,0,4,0,0,3
93,2367670882,2367848537,177655,107342,0,16737,53343,3343,3325,418,10,0,0,4,0,0,3
0,0,2369058964,2369058964,0,50886,0,0,3343,0,0,10,0,0,4,0,0,3
94,2369062665,2369247012,184347,101157,0,17290,65409,3343,3325,418,10,0,0,4,0,0,3
0,0,2372434405,2372434405,0,35394,0,0,3343,0,0,10,0,0,4,0,0,3
