seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
79,859061623,859209210,147587,91212,0,2000,54071,3343,3325,53,4,0,3,2,0,0,3
0,0,859940439,859940439,0,3869,0,0,3343,0,0,4,0,3,2,3,0,3
80,859941984,860038848,96864,45547,0,2010,49037,3343,3325,53,4,0,3,2,0,0,3
0,0,860772221,860772221,0,3395,0,0,3343,0,0,4,0,3,2,3,0,3
81,860773668,860877142,103474,44887,0,2029,56294,3343,3325,53,4,0,3,2,0,0,3
0,0,861606001,861606001,0,3601,0,0,3343,0,0,4,0,3,2,3,0,3
82,861607489,861875381,267892,217880,0,2005,47747,3343,3325,53,4,0,3,2,0,0,3
0,0,862611302,862611302,0,3463,0,0,3343,0,0,4,0,3,2,3,0,3
83,862612799,862741405,128606,69480,0,2078,56768,3343,3325,53,4,0,3,2,0,0,3
0,0,863477241,863477241,0,4900,0,0,3343,0,0,4,0,3,2,3,0,3
84,863479096,863625016,145920,96760,0,2035,46846,3343,3325,53,4,0,3,2,0,0,3
0,0,864365038,864365038,0,3557,0,0,3343,0,0,4,0,3,2,3,0,3
85,864366497,864482154,115657,57606,0,2030,55746,3343,3325,53,4,0,3,2,0,0,3
0,0,865214514,865214514,0,4380,0,0,3343,0,0,4,0,3,2,3,0,3
86,865216118,865505228,289110,238586,0,2006,48224,3343,3325,53,4,0,3,2,0,0,3
0,0,866242683,866242683,0,3364,0,0,3343,0,0,4,0,3,2,3,0,3
87,866244179,866523939,279760,221919,0,2018,55559,3343,3325,53,4,0,3,2,0,0,3
0,0,867256548,867256548,0,7201,0,0,3343,0,0,4,0,3,2,3,0,3
88,867258022,867402977,144955,85866,0,2032,56772,3343,3325,53,4,0,3,2,0,0,3
0,0,868128817,868128817,0,3616,0,0,3343,0,0,4,0,3,2,3,0,3
89,868130337,868230490,100153,45096,0,2004,52758,3343,3325,53,4,0,3,2,0,0,3
0,0,868961119,868961119,0,3690,0,0,3343,0,0,4,0,3,2,3,0,3
90,868962591,869140691,178100,98554,0,2065,77177,3343,3325,53,4,0,3,2,0,0,3
0,0,869851763,869851763,0,3817,0,0,3343,0,0,4,0,3,2,3,0,3
91,869853201,869954492,101291,45198,0,2025,53819,3343,3325,53,4,0,3,2,0,0,3
0,0,870693194,870693194,0,3704,0,0,3343,0,0,4,0,3,2,3,0,3
92,870694669,870853944,159275,98986,0,2047,57982,3343,3325,53,4,0,3,2,0,0,3
0,0,871581163,871581163,0,3704,0,0,3343,0,0,4,0,3,2,3,0,3
93,871582651,871779344,196693,143634,0,2001,50802,3343,3325,53,4,0,3,2,0,0,3
0,0,872514471,872514471,0,3641,0,0,3343,0,0,4,0,3,2,3,0,3
94,872515933,872773166,257233,194735,0,2047,60172,3343,3325,53,4,0,3,2,0,0,3
0,0,873495087,873495087,0,3607,0,0,3343,0,0,4,0,3,2,3,0,3
95,873496453,873610817,114364,57812,0,2029,54233,3343,3325,53,4,0,3,2,0,0,3
0,0,874338835,874338835,0,3671,0,0,3343,0,0,4,0,3,2,3,0,3
96,874340310,874462950,122640,58375,0,1996,62003,3343,3325,53,4,0,3,2,0,0,3
0,0,875188803,875188803,0,4523,0,0,3343,0,0,4,0,3,2,3,0,3
97,875190341,875305809,115468,46531,0,2024,66651,3343,3325,53,4,0,3,2,0,0,3
0,0,876023113,876023113,0,3475,0,0,3343,0,0,4,0,3,2,3,0,3
98,876024536,876186199,161663,62405,0,2136,96845,3343,3325,53,4,0,3,2,0,0,3
0,0,877042703,877042703,0,25707,0,0,3343,0,0,4,0,3,2,3,0,3
99,877046416,877239806,193390,119079,0,2061,71823,3343,3325,53,4,0,3,2,0,0,3
0,0,877974074,877974074,0,4367,0,0,3343,0,0,4,0,3,2,3,0,3
100,877975827,878176234,200407,142104,0,2009,56002,3343,3325,53,4,0,3,2,0,0,3
0,0,878901445,878901445,0,3681,0,0,3343,0,0,4,0,3,2,3,0,3
101,878903028,879063444,160416,95350,0,2060,62739,3343,3325,53,4,0,3,2,0,0,3
0,0,879786437,879786437,0,3841,0,0,3343,0,0,4,0,3,2,3,0,3
102,879787841,879890083,102242,46054,0,2041,53841,3343,3325,53,4,0,3,2,0,0,3
0,0,880630476,880630476,0,5517,0,0,3343,0,0,4,0,3,2,3,0,3
103,880632270,880760094,127824,60833,0,2030,64690,3343,3325,53,4,0,3,2,0,0,3
0,0,881481228,881481228,0,3797,0,0,3343,0,0,4,0,3,2,3,0,3
104,881482719,881664816,182097,123259,0,2006,56564,3343,3325,53,4,0,3,2,0,0,3
0,0,882408873,882408873,0,5953,0,0,3343,0,0,4,0,3,2,3,0,3
105,882410656,882532403,121747,48450,0,2061,70965,3343,3325,53,4,0,3,2,0,0,3
0,0,883247733,883247733,0,3903,0,0,3343,0,0,4,0,3,2,3,0,3
106,883249178,883370976,121798,58265,0,2006,61254,3343,3325,53,4,0,3,2,0,0,3
0,0,884138565,884138565,0,4497,0,0,3343,0,0,4,0,3,2,3,0,3
107,884140246,884285862,145616,85239,0,2054,57994,3343,3325,53,4,0,3,2,0,0,3
0,0,885013194,885013194,0,3531,0,0,3343,0,0,4,0,3,2,3,0,3
108,885014722,885288205,273483,198920,0,2224,72036,3343,3325,53,4,0,3,2,0,0,3
0,0,886001037,886001037,0,3857,0,0,3343,0,0,4,0,3,2,3,0,3
109,886002388,886134140,131752,58074,0,2057,71330,3343,3325,53,4,0,3,2,0,0,3
0,0,886948993,886948993,0,14093,0,0,3343,0,0,4,0,3,2,3,0,3
110,886952665,887106242,153577,58700,0,2089,92369,3343,3325,53,4,0,3,2,0,0,3
0,0,887817866,887817866,0,4434,0,0,3343,0,0,4,0,3,2,3,0,3
111,887819645,887940192,120547,61394,0,2038,56796,3343,3325,53,4,0,3,2,0,0,3
0,0,888932512,888932512,0,14271,0,0,3343,0,0,4,0,3,2,3,0,3
112,888937191,889121567,184376,89853,0,2067,92057,3343,3325,53,4,0,3,2,0,0,3
0,0,889884125,889884125,0,6253,0,0,3343,0,0,4,0,3,2,3,0,3
113,889886235,890040277,154042,98803,0,2033,52837,3343,3325,53,4,0,3,2,0,0,3
0,0,890847993,890847993,0,14145,0,0,3343,0,0,4,0,3,2,3,0,3
114,890851758,891039651,187893,113928,0,2086,71470,3343,3325,53,4,0,3,2,0,0,3
0,0,891819635,891819635,0,13645,0,0,3343,0,0,4,0,3,2,3,0,3
115,891823337,891954384,131047,60584,0,2039,67978,3343,3325,53,4,0,3,2,0,0,3
0,0,892723322,892723322,0,4108,0,0,3343,0,0,4,0,3,2,3,0,3
116,892724907,892969266,244359,185860,0,2028,56192,3343,3325,53,4,0,3,2,0,0,3
0,0,893700595,893700595,0,3628,0,0,3343,0,0,4,0,3,2,3,0,3
117,893702168,893901896,199728,134333,0,2071,63049,3343,3325,53,4,0,3,2,0,0,3
0,0,894638605,894638605,0,8078,0,0,3343,0,0,4,0,3,2,3,0,3
118,894641222,894806843,165621,106684,0,2045,56510,3343,3325,53,4,0,3,2,0,0,3
0,0,895524890,895524890,0,3862,0,0,3343,0,0,4,0,3,2,3,0,3
119,895526544,895667523,140979,72202,0,2028,66467,3343,3325,53,4,0,3,2,0,0,3
0,0,896383703,896383703,0,4172,0,0,3343,0,0,4,0,3,2,3,0,3
120,896385312,896556060,170748,112020,0,2013,56460,3343,3325,53,4,0,3,2,0,0,3
0,0,897267514,897267514,0,5214,0,0,3343,0,0,4,0,3,2,3,0,3
121,897279734,897436256,156522,65332,0,2003,88899,3343,3325,53,4,0,3,2,0,0,3
0,0,898214709,898214709,0,6368,0,0,3343,0,0,4,0,3,2,3,0,3
122,898216919,898378040,161121,105199,0,2017,53613,3343,3325,53,4,0,3,2,0,0,3
0,0,899192566,899192566,0,14692,0,0,3343,0,0,4,0,3,2,3,0,3
123,899197122,899327759,130637,60246,0,2020,67959,3343,3325,53,4,0,3,2,0,0,3
0,0,900060284,900060284,0,4231,0,0,3343,0,0,4,0,3,2,3,0,3
124,900061952,900235834,173882,100998,0,2220,70315,3343,3325,53,4,0,3,2,0,0,3
0,0,900966118,900966118,0,7334,0,0,3343,0,0,4,0,3,2,3,0,3
125,900968410,901110184,141774,66686,0,2057,72702,3343,3325,53,4,0,3,2,0,0,3
0,0,901827421,901827421,0,4023,0,0,3343,0,0,4,0,3,2,3,0,3
126,901828946,901964972,136026,69104,0,2019,64643,3343,3325,53,4,0,3,2,0,0,3
0,0,902791651,902791651,0,13283,0,0,3343,0,0,4,0,3,2,3,0,3
127,902795063,902976550,181487,125318,0,1993,53789,3343,3325,53,4,0,3,2,0,0,3
0,0,903713213,903713213,0,4313,0,0,3343,0,0,4,0,3,2,3,0,3
128,903714796,903978921,264125,192293,0,2003,69549,3343,3325,53,4,0,3,2,0,0,3
0,0,904699347,904699347,0,4118,0,0,3343,0,0,4,0,3,2,3,0,3
129,904700975,904814624,113649,56692,0,1975,54713,3343,3325,53,4,0,3,2,0,0,3
0,0,905556411,905556411,0,7812,0,0,3343,0,0,4,0,3,2,3,0,3
130,905559072,905734761,175689,103924,0,2035,69382,3343,3325,53,4,0,3,2,0,0,3
0,0,906554333,906554333,0,13618,0,0,3343,0,0,4,0,3,2,3,0,3
131,906557961,906713450,155489,101191,0,2022,51858,3343,3325,53,4,0,3,2,0,0,3
0,0,907450071,907450071,0,4504,0,0,3343,0,0,4,0,3,2,3,0,3
132,907451639,907600035,148396,72690,0,2097,73315,3343,3325,53,4,0,3,2,0,0,3
0,0,908326007,908326007,0,7750,0,0,3343,0,0,4,0,3,2,3,0,3
133,908328688,908471530,142842,61997,0,2059,78393,3343,3325,53,4,0,3,2,0,0,3
0,0,909234286,909234286,0,14184,0,0,3343,0,0,4,0,3,2,3,0,3
134,909238167,909390749,152582,97058,0,2038,53050,3343,3325,53,4,0,3,2,0,0,3
0,0,910125110,910125110,0,3872,0,0,3343,0,0,4,0,3,2,3,0,3
135,910126828,910308779,181951,113352,0,2018,66281,3343,3325,53,4,0,3,2,0,0,3
0,0,911028275,911028275,0,4519,0,0,3343,0,0,4,0,3,2,3,0,3
136,911030168,911153776,123608,64331,0,1987,56924,3343,3325,53,4,0,3,2,0,0,3
0,0,911875846,911875846,0,3999,0,0,3343,0,0,4,0,3,2,3,0,3
137,911877403,911987269,109866,45373,0,2028,62195,3343,3325,53,4,0,3,2,0,0,3
0,0,912735784,912735784,0,8237,0,0,3343,0,0,4,0,3,2,3,0,3
138,912738291,912883821,145530,89805,0,2072,53285,3343,3325,53,4,0,3,2,0,0,3
0,0,913620346,913620346,0,5634,0,0,3343,0,0,4,0,3,2,3,0,3
139,913622304,913881670,259366,189251,0,2060,67694,3343,3325,53,4,0,3,2,0,0,3
0,0,914594774,914594774,0,4345,0,0,3343,0,0,4,0,3,2,3,0,3
140,914596439,914747166,150727,92605,0,1992,55839,3343,3325,53,4,0,3,2,0,0,3
0,0,915483200,915483200,0,4494,0,0,3343,0,0,4,0,3,2,3,0,3
141,915484950,915739445,254495,188865,0,2030,63338,3343,3325,53,4,0,3,2,0,0,3
0,0,916466106,916466106,0,4801,0,0,3343,0,0,4,0,3,2,3,0,3
142,916467856,916578142,110286,47119,0,2026,60855,3343,3325,53,4,0,3,2,0,0,3
0,0,917310862,917310862,0,7180,0,0,3343,0,0,4,0,3,2,3,0,3
143,917313280,917543828,230548,173695,0,2026,54510,3343,3325,53,4,0,3,2,0,0,3
0,0,918269026,918269026,0,3660,0,0,3343,0,0,4,0,3,2,3,0,3
144,918270602,918429521,158919,91689,0,2027,64908,3343,3325,53,4,0,3,2,0,0,3
0,0,919143887,919143887,0,4078,0,0,3343,0,0,4,0,3,2,3,0,3
145,919145468,919302732,157264,96798,0,2015,58152,3343,3325,53,4,0,3,2,0,0,3
0,0,920024535,920024535,0,3527,0,0,3343,0,0,4,0,3,2,3,0,3
146,920026201,920250488,224287,148110,0,2188,73687,3343,3325,53,4,0,3,2,0,0,3
0,0,920957956,920957956,0,4552,0,0,3343,0,0,4,0,3,2,3,0,3
147,920959372,921193728,234356,174307,0,1996,57775,3343,3325,53,4,0,3,2,0,0,3
0,0,921918437,921918437,0,3713,0,0,3343,0,0,4,0,3,2,3,0,3
148,921919871,922027713,107842,45087,0,2040,60456,3343,3325,53,4,0,3,2,0,0,3
0,0,922741035,922741035,0,4062,0,0,3343,0,0,4,0,3,2,3,0,3
149,922742617,922894386,151769,95493,0,2007,54008,3343,3325,53,4,0,3,2,0,0,3
0,0,923627006,923627006,0,4961,0,0,3343,0,0,4,0,3,2,3,0,3
150,923628635,923800293,171658,106297,0,2011,63089,3343,3325,53,4,0,3,2,0,0,3
0,0,924523104,924523104,0,4944,0,0,3343,0,0,4,0,3,2,3,0,3
151,924531855,924642012,110157,48191,0,2007,59657,3343,3325,53,4,0,3,2,0,0,3
0,0,925360486,925360486,0,4928,0,0,3343,0,0,4,0,3,2,3,0,3
152,925362305,925488371,126066,59638,0,2025,64112,3343,3325,53,4,0,3,2,0,0,3
0,0,926219666,926219666,0,13687,0,0,3343,0,0,4,0,3,2,3,0,3
153,926223458,926367666,144208,75110,0,2032,66674,3343,3325,53,4,0,3,2,0,0,3
0,0,927101077,927101077,0,4240,0,0,3343,0,0,4,0,3,2,3,0,3
154,927102889,927328342,225453,167068,0,1963,56132,3343,3325,53,4,0,3,2,0,0,3
0,0,928057580,928057580,0,3620,0,0,3343,0,0,4,0,3,2,3,0,3
155,928059111,928227259,168148,98342,0,2091,67417,3343,3325,53,4,0,3,2,0,0,3
0,0,928943989,928943989,0,4328,0,0,3343,0,0,4,0,3,2,3,0,3
156,928945421,929110696,165275,97364,0,2040,65589,3343,3325,53,4,0,3,2,0,0,3
0,0,929827398,929827398,0,3656,0,0,3343,0,0,4,0,3,2,3,0,3
157,929828760,930116223,287463,216589,0,2126,68473,3343,3325,53,4,0,3,2,0,0,3
0,0,930828953,930828953,0,3468,0,0,3343,0,0,4,0,3,2,3,0,3
158,930830351,930942276,111925,58543,0,2051,51066,3343,3325,53,4,0,3,2,0,0,3
0,0,931687037,931687037,0,3554,0,0,3343,0,0,4,0,3,2,3,0,3
159,931688493,931782748,94255,45199,0,2027,46751,3343,3325,53,4,0,3,2,0,0,3
0,0,932606630,932606630,0,13084,0,0,3343,0,0,4,0,3,2,3,0,3
160,932610397,932812114,201717,136186,0,2065,62988,3343,3325,53,4,0,3,2,0,0,3
0,0,933550483,933550483,0,4335,0,0,3343,0,0,4,0,3,2,3,0,3
161,933552214,933650775,98561,46832,0,2046,49411,3343,3325,53,4,0,3,2,0,0,3
0,0,934386736,934386736,0,3667,0,0,3343,0,0,4,0,3,2,3,0,3
162,934388391,934588387,199996,144248,0,2060,53431,3343,3325,53,4,0,3,2,0,0,3
0,0,935340484,935340484,0,6475,0,0,3343,0,0,4,0,3,2,3,0,3
163,935342639,935441165,98526,49476,0,2037,46654,3343,3325,53,4,0,3,2,0,0,3
0,0,936186683,936186683,0,3917,0,0,3343,0,0,4,0,3,2,3,0,3
164,936188350,936329020,140670,74020,0,2066,64327,3343,3325,53,4,0,3,2,0,0,3
0,0,937052563,937052563,0,3538,0,0,3343,0,0,4,0,3,2,3,0,3
165,937054095,937220458,166363,113855,0,2029,50210,3343,3325,53,4,0,3,2,0,0,3
0,0,937954972,937954972,0,3634,0,0,3343,0,0,4,0,3,2,3,0,3
166,937956490,938093130,136640,57387,0,2133,76846,3343,3325,53,4,0,3,2,0,0,3
0,0,938799167,938799167,0,3622,0,0,3343,0,0,4,0,3,2,3,0,3
167,938800554,938914793,114239,57066,0,2039,54853,3343,3325,53,4,0,3,2,0,0,3
0,0,939642977,939642977,0,3696,0,0,3343,0,0,4,0,3,2,3,0,3
168,939644538,939744408,99870,45361,0,2038,52231,3343,3325,53,4,0,3,2,0,0,3
0,0,940475813,940475813,0,3592,0,0,3343,0,0,4,0,3,2,3,0,3
169,940477344,940731406,254062,142473,0,2080,109243,3343,3325,53,4,0,3,2,0,0,3
0,0,941502897,941502897,0,4246,0,0,3343,0,0,4,0,3,2,3,0,3
170,941504789,941637639,132850,78153,0,2022,52426,3343,3325,53,4,0,3,2,0,0,3
0,0,942405714,942405714,0,9557,0,0,3343,0,0,4,0,3,2,3,0,3
171,942408813,942571195,162382,91327,0,2030,68696,3343,3325,53,4,0,3,2,0,0,3
0,0,943295366,943295366,0,3684,0,0,3343,0,0,4,0,3,2,3,0,3
172,943297007,943427179,130172,75403,0,1998,52514,3343,3325,53,4,0,3,2,0,0,3
0,0,944171948,944171948,0,4438,0,0,3343,0,0,4,0,3,2,3,0,3
173,944173692,944299291,125599,59733,0,2013,63589,3343,3325,53,4,0,3,2,0,0,3
0,0,945020744,945020744,0,3480,0,0,3343,0,0,4,0,3,2,3,0,3
174,945022367,945273281,250914,179769,0,2316,68546,3343,3325,53,4,0,3,2,0,0,3
0,0,945995507,945995507,0,5010,0,0,3343,0,0,4,0,3,2,3,0,3
175,945997249,946129267,132018,46694,0,2016,82981,3343,3325,53,4,0,3,2,0,0,3
0,0,946831274,946831274,0,3570,0,0,3343,0,0,4,0,3,2,3,0,3
176,946832777,946949692,116915,56378,0,1992,58288,3343,3325,53,4,0,3,2,0,0,3
0,0,947771346,947771346,0,13832,0,0,3343,0,0,4,0,3,2,3,0,3
177,947774989,947936221,161232,110122,0,2060,48666,3343,3325,53,4,0,3,2,0,0,3
0,0,948779989,948779989,0,10382,0,0,3343,0,0,4,0,3,2,3,0,3
178,948783433,948971208,187775,99111,0,2346,85924,3343,3325,53,4,0,3,2,0,0,3
0,0,949760921,949760921,0,13546,0,0,3343,0,0,4,0,3,2,3,0,3
179,949764728,950051213,286485,232809,0,2037,51222,3343,3325,53,4,0,3,2,0,0,3
0,0,950797942,950797942,0,4222,0,0,3343,0,0,4,0,3,2,3,0,3
180,950799673,950990586,190913,122360,0,2040,66208,3343,3325,53,4,0,3,2,0,0,3
0,0,951716466,951716466,0,4146,0,0,3343,0,0,4,0,3,2,3,0,3
181,951718119,951856266,138147,85977,0,2008,49896,3343,3325,53,4,0,3,2,0,0,3
0,0,952593630,952593630,0,3572,0,0,3343,0,0,4,0,3,2,3,0,3
182,952595337,952698344,103007,45670,0,2018,55051,3343,3325,53,4,0,3,2,0,0,3
0,0,953428162,953428162,0,3736,0,0,3343,0,0,4,0,3,2,3,0,3
183,953429756,953535254,105498,45517,0,2015,57708,3343,3325,53,4,0,3,2,0,0,3
0,0,954263710,954263710,0,4700,0,0,3343,0,0,4,0,3,2,3,0,3
184,954265796,954421940,156144,97820,0,1994,56046,3343,3325,53,4,0,3,2,0,0,3
0,0,955154615,955154615,0,3888,0,0,3343,0,0,4,0,3,2,3,0,3
185,955156329,955288007,131678,72600,0,2027,56784,3343,3325,53,4,0,3,2,0,0,3
0,0,956014015,956014015,0,3541,0,0,3343,0,0,4,0,3,2,3,0,3
186,956015628,956309096,293468,238184,0,2054,52972,3343,3325,53,4,0,3,2,0,0,3
0,0,957039102,957039102,0,3723,0,0,3343,0,0,4,0,3,2,3,0,3
187,957040647,957171377,130730,67568,0,2047,60849,3343,3325,53,4,0,3,2,0,0,3
0,0,957906778,957906778,0,4071,0,0,3343,0,0,4,0,3,2,3,0,3
188,957908258,958119964,211706,130122,0,2254,79049,3343,3325,53,4,0,3,2,0,0,3
0,0,958842047,958842047,0,4726,0,0,3343,0,0,4,0,3,2,3,0,3
189,958843758,958953064,109306,46850,0,1981,60165,3343,3325,53,4,0,3,2,0,0,3
0,0,959708984,959708984,0,3878,0,0,3343,0,0,4,0,3,2,3,0,3
190,959710716,959811554,100838,46134,0,2002,52433,3343,3325,53,4,0,3,2,0,0,3
0,0,960546708,960546708,0,3686,0,0,3343,0,0,4,0,3,2,3,0,3
191,960548335,960655368,107033,45781,0,2024,58964,3343,3325,53,4,0,3,2,0,0,3
0,0,961389871,961389871,0,4570,0,0,3343,0,0,4,0,3,2,3,0,3
192,961391621,961566051,174430,117335,0,1997,54845,3343,3325,53,4,0,3,2,0,0,3
0,0,962300992,962300992,0,3681,0,0,3343,0,0,4,0,3,2,3,0,3
193,962302625,962605793,303168,240746,0,1998,60146,3343,3325,53,4,0,3,2,0,0,3
0,0,963329524,963329524,0,3628,0,0,3343,0,0,4,0,3,2,3,0,3
194,963331138,963446790,115652,57437,0,1985,55974,3343,3325,53,4,0,3,2,0,0,3
0,0,964211176,964211176,0,7094,0,0,3343,0,0,4,0,3,2,3,0,3
195,964213245,964340597,127352,76086,0,2027,48904,3343,3325,53,4,0,3,2,0,0,3
0,0,965105224,965105224,0,4460,0,0,3343,0,0,4,0,3,2,3,0,3
196,965107003,965241119,134116,62065,0,2067,69715,3343,3325,53,4,0,3,2,0,0,3
0,0,965957424,965957424,0,3504,0,0,3343,0,0,4,0,3,2,3,0,3
197,965958883,966191605,232722,175836,0,2033,54584,3343,3325,53,4,0,3,2,0,0,3
0,0,966923625,966923625,0,4467,0,0,3343,0,0,4,0,3,2,3,0,3
198,966925315,967056653,131338,70773,0,2007,58280,3343,3325,53,4,0,3,2,0,0,3
0,0,967786220,967786220,0,4098,0,0,3343,0,0,4,0,3,2,3,0,3
199,967787809,967888610,100801,46216,0,2003,52317,3343,3325,53,4,0,3,2,0,0,3
0,0,968621192,968621192,0,3490,0,0,3343,0,0,4,0,3,2,3,0,3
200,968622768,968757851,135083,73102,0,2025,59697,3343,3325,53,4,0,3,2,0,0,3
0,0,969484125,969484125,0,3660,0,0,3343,0,0,4,0,3,2,3,0,3
1,973716523,973862920,146397,59807,0,2091,84132,3343,3325,53,4,0,3,2,0,0,3
0,0,974598127,974598127,0,18696,0,0,3343,0,0,4,0,3,2,3,0,3
2,974600187,974746463,146276,46703,0,2066,97171,3343,3325,53,4,0,3,2,0,0,3
0,0,975536935,975536935,0,24956,0,0,3343,0,0,4,0,3,2,3,0,3
3,975539763,975787098,247335,113590,0,2480,130850,3343,3325,53,4,0,3,2,0,0,3
0,0,976514470,976514470,0,28949,0,0,3343,0,0,4,0,3,2,3,0,3
4,976517215,976763977,246762,114382,0,2548,129380,3343,3325,53,4,0,3,2,0,0,3
0,0,977555994,977555994,0,20268,0,0,3343,0,0,4,0,3,2,3,0,3
5,977558309,977711628,153319,48688,0,2067,102222,3343,3325,53,4,0,3,2,0,0,3
0,0,978484617,978484617,0,16776,0,0,3343,0,0,4,0,3,2,3,0,3
6,978486209,978745444,259235,168006,0,2027,88927,3343,3325,53,4,0,3,2,0,0,3
0,0,979516647,979516647,0,16149,0,0,3343,0,0,4,0,3,2,3,0,3
7,979518104,979718904,200800,106440,0,2064,92041,3343,3325,53,4,0,3,2,0,0,3
0,0,980488547,980488547,0,16634,0,0,3343,0,0,4,0,3,2,3,0,3
8,980490004,980653327,163323,72407,0,2057,88596,3343,3325,53,4,0,3,2,0,0,3
0,0,981430212,981430212,0,19481,0,0,3343,0,0,4,0,3,2,3,0,3
9,981431604,981631177,199573,104389,0,2063,92867,3343,3325,53,4,0,3,2,0,0,3
0,0,982491330,982491330,0,33790,0,0,3343,0,0,4,0,3,2,3,0,3
10,982494875,982664352,169477,65390,0,2103,101584,3343,3325,53,4,0,3,2,0,0,3
0,0,983477603,983477603,0,33818,0,0,3343,0,0,4,0,3,2,3,0,3
11,983481039,983709308,228269,120805,0,2069,104979,3343,3325,53,4,0,3,2,0,0,3
0,0,984488704,984488704,0,19024,0,0,3343,0,0,4,0,3,2,3,0,3
12,984490581,984630432,139851,47847,0,2035,89588,3343,3325,53,4,0,3,2,0,0,3
0,0,985420382,985420382,0,25538,0,0,3343,0,0,4,0,3,2,3,0,3
13,985422391,985591660,169269,66449,0,2059,100420,3343,3325,53,4,0,3,2,0,0,3
0,0,986436824,986436824,0,32998,0,0,3343,0,0,4,0,3,2,3,0,3
14,986440254,986637412,197158,99066,0,2072,95636,3343,3325,53,4,0,3,2,0,0,3
0,0,987354831,987354831,0,18917,0,0,3343,0,0,4,0,3,2,3,0,3
15,987356691,987576271,219580,117804,0,2068,99343,3343,3325,53,4,0,3,2,0,0,3
0,0,988374505,988374505,0,32417,0,0,3343,0,0,4,0,3,2,3,0,3
16,988378087,988597952,219865,91660,0,2101,125709,3343,3325,53,4,0,3,2,0,0,3
0,0,989343406,989343406,0,23506,0,0,3343,0,0,4,0,3,2,3,0,3
17,989345962,989612642,266680,168942,0,2079,95264,3343,3325,53,4,0,3,2,0,0,3
0,0,990386469,990386469,0,16473,0,0,3343,0,0,4,0,3,2,3,0,3
18,990388041,990712745,324704,224694,0,2058,97682,3343,3325,53,4,0,3,2,0,0,3
0,0,991496471,991496471,0,22986,0,0,3343,0,0,4,0,3,2,3,0,3
19,991498249,991645020,146771,57839,0,2056,86552,3343,3325,53,4,0,3,2,0,0,3
0,0,992363729,992363729,0,18044,0,0,3343,0,0,4,0,3,2,3,0,3
20,992365632,992551149,185517,74661,0,2082,108488,3343,3325,53,4,0,3,2,0,0,3
0,0,993323721,993323721,0,17231,0,0,3343,0,0,4,0,3,2,3,0,3
21,993325459,993535481,210022,115497,0,2049,92239,3343,3325,53,4,0,3,2,0,0,3
0,0,994244904,994244904,0,16056,0,0,3343,0,0,4,0,3,2,3,0,3
22,994246568,994426654,180086,84575,0,2065,93179,3343,3325,53,4,0,3,2,0,0,3
0,0,995216888,995216888,0,19435,0,0,3343,0,0,4,0,3,2,3,0,3
23,995218446,995355659,137213,45417,0,2050,89469,3343,3325,53,4,0,3,2,0,0,3
0,0,996082875,996082875,0,32592,0,0,3343,0,0,4,0,3,2,3,0,3
24,996084798,996305833,221035,124995,0,2071,93628,3343,3325,53,4,0,3,2,0,0,3
0,0,997143273,997143273,0,34194,0,0,3343,0,0,4,0,3,2,3,0,3
25,997146660,997354329,207669,104873,0,2145,100252,3343,3325,53,4,0,3,2,0,0,3
0,0,998145826,998145826,0,30727,0,0,3343,0,0,4,0,3,2,3,0,3
26,998149255,998399466,250211,141356,0,2087,106404,3343,3325,53,4,0,3,2,0,0,3
0,0,999179997,999179997,0,16217,0,0,3343,0,0,4,0,3,2,3,0,3
27,999181506,999405102,223596,128129,0,2068,93131,3343,3325,53,4,0,3,2,0,0,3
0,0,1000262809,1000262809,0,28234,0,0,3343,0,0,4,0,3,2,3,0,3
28,1000265873,1000418255,152382,52356,0,2106,97497,3343,3325,53,4,0,3,2,0,0,3
0,0,1001161623,1001161623,0,29099,0,0,3343,0,0,4,0,3,2,3,0,3
29,1001164510,1001355360,190850,73846,0,2119,114452,3343,3325,53,4,0,3,2,0,0,3
0,0,1002162490,1002162490,0,24095,0,0,3343,0,0,4,0,3,2,3,0,3
30,1002165475,1002331304,165829,66831,0,2065,96546,3343,3325,53,4,0,3,2,0,0,3
0,0,1003050861,1003050861,0,17817,0,0,3343,0,0,4,0,3,2,3,0,3
31,1003052510,1003426159,373649,266635,0,2092,104601,3343,3325,53,4,0,3,2,0,0,3
0,0,1004267681,1004267681,0,30237,0,0,3343,0,0,4,0,3,2,3,0,3
32,1004271012,1004456403,185391,76379,0,2110,106461,3343,3325,53,4,0,3,2,0,0,3
0,0,1005160671,1005160671,0,17193,0,0,3343,0,0,4,0,3,2,3,0,3
33,1005162395,1005372970,210575,46901,0,2058,161337,3343,3325,53,4,0,3,2,0,0,3
0,0,1006114368,1006114368,0,17403,0,0,3343,0,0,4,0,3,2,3,0,3
34,1006116090,1006252547,136457,46661,0,2085,87412,3343,3325,53,4,0,3,2,0,0,3
0,0,1007092888,1007092888,0,37497,0,0,3343,0,0,4,0,3,2,3,0,3
35,1007095470,1007271672,176202,63421,0,2208,110256,3343,3325,53,4,0,3,2,0,0,3
0,0,1008059283,1008059283,0,17038,0,0,3343,0,0,4,0,3,2,3,0,3
