seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,654889791,654889791,0,33361,0,0,4343,0,0,13,0,2,5,0,0,2
671,654891514,654950438,58924,45620,0,184,12835,4343,3309,3,13,0,2,5,0,0,2
0,0,655788563,655788563,0,32658,0,0,4343,0,0,13,0,2,5,0,0,2
672,655790253,655856950,66697,57395,0,199,8840,4343,3309,3,13,0,2,5,0,0,2
0,0,656689448,656689448,0,32695,0,0,4343,0,0,13,0,2,5,0,0,2
673,656691035,657085368,394333,68958,0,200,324917,4343,3309,3,13,0,2,5,0,0,2
0,0,657924050,657924050,0,34144,0,0,4343,0,0,13,0,2,5,0,0,2
674,657925708,658048568,122860,113935,0,190,8488,4343,3309,3,13,0,2,5,0,0,2
0,0,658882253,658882253,0,33233,0,0,4343,0,0,13,0,2,5,0,0,2
675,658883734,658963233,79499,71315,0,185,7739,4343,3309,3,13,0,2,5,0,0,2
0,0,659798286,659798286,0,33265,0,0,4343,0,0,13,0,2,5,0,0,2
676,659799896,659896802,96906,85952,0,177,10466,4343,3309,3,13,0,2,5,0,0,2
0,0,660730767,660730767,0,32953,0,0,4343,0,0,13,0,2,5,0,0,2
677,660732360,660786591,54231,44695,0,229,9046,4343,3309,3,13,0,2,5,0,0,2
0,0,661619152,661619152,0,32590,0,0,4343,0,0,13,0,2,5,0,0,2
678,661620743,661761974,141231,132236,0,198,8507,4343,3309,3,13,0,2,5,0,0,2
0,0,662600463,662600463,0,33649,0,0,4343,0,0,13,0,2,5,0,0,2
679,662602265,662711832,109567,100447,0,213,8579,4343,3309,3,13,0,2,5,0,0,2
0,0,663545094,663545094,0,33041,0,0,4343,0,0,13,0,2,5,0,0,2
680,663546693,663690926,144233,135717,0,185,8083,4343,3309,3,13,0,2,5,0,0,2
0,0,664523935,664523935,0,32900,0,0,4343,0,0,13,0,2,5,0,0,2
681,664525498,664678619,153121,141945,0,193,10679,4343,3309,3,13,0,2,5,0,0,2
0,0,665518998,665518998,0,33817,0,0,4343,0,0,13,0,2,5,0,0,2
682,665520700,665577100,56400,46055,0,231,9784,4343,3309,3,13,0,2,5,0,0,2
0,0,666413400,666413400,0,35282,0,0,4343,0,0,13,0,2,5,0,0,2
683,666414999,666494177,79178,71035,0,211,7646,4343,3309,3,13,0,2,5,0,0,2
0,0,667333404,667333404,0,33264,0,0,4343,0,0,13,0,2,5,0,0,2
684,667335153,667525528,190375,184282,0,181,5651,4343,3309,3,13,0,2,5,0,0,2
0,0,668361564,668361564,0,32662,0,0,4343,0,0,13,0,2,5,0,0,2
685,668363165,668428017,64852,59208,0,178,5203,4343,3309,3,13,0,2,5,0,0,2
0,0,669265453,669265453,0,33234,0,0,4343,0,0,13,0,2,5,0,0,2
686,669267333,669320452,53119,45552,0,168,7085,4343,3309,3,13,0,2,5,0,0,2
0,0,670264332,670264332,0,42760,0,0,4343,0,0,13,0,2,5,0,0,2
687,670268055,670357275,89220,72897,0,212,15574,4343,3309,3,13,0,2,5,0,0,2
0,0,671248935,671248935,0,38001,0,0,4343,0,0,13,0,2,5,0,0,2
688,671251567,671496923,245356,236550,0,210,8214,4343,3309,3,13,0,2,5,0,0,2
0,0,672430016,672430016,0,46622,0,0,4343,0,0,13,0,2,5,0,0,2
689,672433818,672644781,210963,194899,0,235,15360,4343,3309,3,13,0,2,5,0,0,2
0,0,673604380,673604380,0,36491,0,0,4343,0,0,13,0,2,5,0,0,2
690,673607021,673687850,80829,72841,0,199,7450,4343,3309,3,13,0,2,5,0,0,2
0,0,674536341,674536341,0,33655,0,0,4343,0,0,13,0,2,5,0,0,2
691,674537985,674632602,94617,88562,0,176,5607,4343,3309,3,13,0,2,5,0,0,2
0,0,675469372,675469372,0,32976,0,0,4343,0,0,13,0,2,5,0,0,2
692,675470824,675547925,77101,71365,0,192,5235,4343,3309,3,13,0,2,5,0,0,2
0,0,676383864,676383864,0,34224,0,0,4343,0,0,13,0,2,5,0,0,2
693,676385975,676462406,76431,69890,0,202,6056,4343,3309,3,13,0,2,5,0,0,2
0,0,677296385,677296385,0,32901,0,0,4343,0,0,13,0,2,5,0,0,2
694,677297885,677348501,50616,44607,0,185,5555,4343,3309,3,13,0,2,5,0,0,2
0,0,678194052,678194052,0,32637,0,0,4343,0,0,13,0,2,5,0,0,2
695,678195489,678273684,78195,72410,0,197,5321,4343,3309,3,13,0,2,5,0,0,2
0,0,679107694,679107694,0,32723,0,0,4343,0,0,13,0,2,5,0,0,2
696,679109117,679166030,56913,51246,0,209,5195,4343,3309,3,13,0,2,5,0,0,2
0,0,680022791,680022791,0,53181,0,0,4343,0,0,13,0,2,5,0,0,2
697,680024400,680120994,96594,90568,0,208,5531,4343,3309,3,13,0,2,5,0,0,2
0,0,680954334,680954334,0,33093,0,0,4343,0,0,13,0,2,5,0,0,2
698,680955858,681037011,81153,75413,0,201,5243,4343,3309,3,13,0,2,5,0,0,2
0,0,681896151,681896151,0,45865,0,0,4343,0,0,13,0,2,5,0,0,2
699,681898649,682112244,213595,204135,0,201,8920,4343,3309,3,13,0,2,5,0,0,2
0,0,682975349,682975349,0,42385,0,0,4343,0,0,13,0,2,5,0,0,2
700,682977624,683136070,158446,146455,0,222,11419,4343,3309,3,13,0,2,5,0,0,2
0,0,684029994,684029994,0,53678,0,0,4343,0,0,13,0,2,5,0,0,2
701,684047473,684166577,119104,111792,0,228,6699,4343,3309,3,13,0,2,5,0,0,2
0,0,685029046,685029046,0,55144,0,0,4343,0,0,13,0,2,5,0,0,2
702,685031913,685124747,92834,86155,0,182,6081,4343,3309,3,13,0,2,5,0,0,2
0,0,685962041,685962041,0,37606,0,0,4343,0,0,13,0,2,5,0,0,2
703,685963773,686072021,108248,102106,0,181,5682,4343,3309,3,13,0,2,5,0,0,2
0,0,686905658,686905658,0,33175,0,0,4343,0,0,13,0,2,5,0,0,2
704,686907173,687169806,262633,256587,0,181,5596,4343,3309,3,13,0,2,5,0,0,2
0,0,688016932,688016932,0,48212,0,0,4343,0,0,13,0,2,5,0,0,2
705,688018917,688341248,322331,316633,0,182,5223,4343,3309,3,13,0,2,5,0,0,2
0,0,689181383,689181383,0,33362,0,0,4343,0,0,13,0,2,5,0,0,2
706,689182908,689256183,73275,67593,0,177,5242,4343,3309,3,13,0,2,5,0,0,2
0,0,690092166,690092166,0,32926,0,0,4343,0,0,13,0,2,5,0,0,2
707,690093771,690148414,54643,48908,0,200,5259,4343,3309,3,13,0,2,5,0,0,2
0,0,690979448,690979448,0,32753,0,0,4343,0,0,13,0,2,5,0,0,2
708,690980977,691157044,176067,170075,0,192,5549,4343,3309,3,13,0,2,5,0,0,2
0,0,691987553,691987553,0,32788,0,0,4343,0,0,13,0,2,5,0,0,2
709,691988916,692072446,83530,75106,0,196,7964,4343,3309,3,13,0,2,5,0,0,2
0,0,692917368,692917368,0,34009,0,0,4343,0,0,13,0,2,5,0,0,2
710,692919189,692984037,64848,58484,0,177,5904,4343,3309,3,13,0,2,5,0,0,2
0,0,693822281,693822281,0,33869,0,0,4343,0,0,13,0,2,5,0,0,2
711,693824014,693875874,51860,45849,0,174,5568,4343,3309,3,13,0,2,5,0,0,2
0,0,694706261,694706261,0,32913,0,0,4343,0,0,13,0,2,5,0,0,2
712,694707727,694774111,66384,59997,0,202,5901,4343,3309,3,13,0,2,5,0,0,2
0,0,695614143,695614143,0,33263,0,0,4343,0,0,13,0,2,5,0,0,2
713,695615790,695719976,104186,98622,0,171,5113,4343,3309,3,13,0,2,5,0,0,2
0,0,696552308,696552308,0,32883,0,0,4343,0,0,13,0,2,5,0,0,2
714,696553885,696738933,185048,178736,0,151,5869,4343,3309,3,13,0,2,5,0,0,2
0,0,697569657,697569657,0,32733,0,0,4343,0,0,13,0,2,5,0,0,2
715,697571271,697653339,82068,76337,0,203,5228,4343,3309,3,13,0,2,5,0,0,2
0,0,698486053,698486053,0,33004,0,0,4343,0,0,13,0,2,5,0,0,2
716,698487559,698652057,164498,158643,0,177,5377,4343,3309,3,13,0,2,5,0,0,2
0,0,699481227,699481227,0,32660,0,0,4343,0,0,13,0,2,5,0,0,2
717,699482770,699547328,64558,58724,0,193,5365,4343,3309,3,13,0,2,5,0,0,2
0,0,700376737,700376737,0,32699,0,0,4343,0,0,13,0,2,5,0,0,2
718,700378203,700430102,51899,46414,0,168,5073,4343,3309,3,13,0,2,5,0,0,2
0,0,701259725,701259725,0,32575,0,0,4343,0,0,13,0,2,5,0,0,2
719,701261278,701314300,53022,44497,0,195,8082,4343,3309,3,13,0,2,5,0,0,2
0,0,702145835,702145835,0,37029,0,0,4343,0,0,13,0,2,5,0,0,2
720,702147348,702354583,207235,199352,0,184,7415,4343,3309,3,13,0,2,5,0,0,2
0,0,703190504,703190504,0,32877,0,0,4343,0,0,13,0,2,5,0,0,2
721,703191946,703245888,53942,44396,0,203,9082,4343,3309,3,13,0,2,5,0,0,2
0,0,704076298,704076298,0,33295,0,0,4343,0,0,13,0,2,5,0,0,2
722,704077880,704152348,74468,64703,0,191,9284,4343,3309,3,13,0,2,5,0,0,2
0,0,704988078,704988078,0,32681,0,0,4343,0,0,13,0,2,5,0,0,2
723,704989605,705070660,81055,71340,0,192,9261,4343,3309,3,13,0,2,5,0,0,2
0,0,705898824,705898824,0,32744,0,0,4343,0,0,13,0,2,5,0,0,2
724,705900326,705989546,89220,79957,0,174,8843,4343,3309,3,13,0,2,5,0,0,2
0,0,706821371,706821371,0,32685,0,0,4343,0,0,13,0,2,5,0,0,2
725,706823029,706958550,135521,123406,0,191,11606,4343,3309,3,13,0,2,5,0,0,2
0,0,707791650,707791650,0,32707,0,0,4343,0,0,13,0,2,5,0,0,2
726,707793194,707846603,53409,44570,0,210,8355,4343,3309,3,13,0,2,5,0,0,2
0,0,708684541,708684541,0,34465,0,0,4343,0,0,13,0,2,5,0,0,2
727,708686612,708768231,81619,70533,0,224,10571,4343,3309,3,13,0,2,5,0,0,2
0,0,709604586,709604586,0,32765,0,0,4343,0,0,13,0,2,5,0,0,2
728,709606190,709674692,68502,59126,0,183,8885,4343,3309,3,13,0,2,5,0,0,2
0,0,710503803,710503803,0,32446,0,0,4343,0,0,13,0,2,5,0,0,2
729,710505395,710597839,92444,82934,0,181,9044,4343,3309,3,13,0,2,5,0,0,2
0,0,711429271,711429271,0,33425,0,0,4343,0,0,13,0,2,5,0,0,2
730,711431083,711500538,69455,57345,0,226,11576,4343,3309,3,13,0,2,5,0,0,2
0,0,712325722,712325722,0,32797,0,0,4343,0,0,13,0,2,5,0,0,2
731,712327220,712484593,157373,147713,0,175,9206,4343,3309,3,13,0,2,5,0,0,2
0,0,713324532,713324532,0,33720,0,0,4343,0,0,13,0,2,5,0,0,2
732,713326432,713418424,91992,82457,0,200,9036,4343,3309,3,13,0,2,5,0,0,2
0,0,714246349,714246349,0,32958,0,0,4343,0,0,13,0,2,5,0,0,2
733,714247885,714325044,77159,67815,0,204,8874,4343,3309,3,13,0,2,5,0,0,2
0,0,715164983,715164983,0,42935,0,0,4343,0,0,13,0,2,5,0,0,2
734,715167238,715281995,114757,104462,0,201,9659,4343,3309,3,13,0,2,5,0,0,2
0,0,716120758,716120758,0,33004,0,0,4343,0,0,13,0,2,5,0,0,2
735,716122347,716465438,343091,331200,0,221,11349,4343,3309,3,13,0,2,5,0,0,2
0,0,717291440,717291440,0,33078,0,0,4343,0,0,13,0,2,5,0,0,2
736,717292991,717519895,226904,215020,0,247,11320,4343,3309,3,13,0,2,5,0,0,2
0,0,718349744,718349744,0,33409,0,0,4343,0,0,13,0,2,5,0,0,2
737,718351274,718445769,94495,85311,0,186,8734,4343,3309,3,13,0,2,5,0,0,2
0,0,719274264,719274264,0,32750,0,0,4343,0,0,13,0,2,5,0,0,2
738,719275899,719376592,100693,90588,0,181,9624,4343,3309,3,13,0,2,5,0,0,2
0,0,720202159,720202159,0,32453,0,0,4343,0,0,13,0,2,5,0,0,2
739,720203698,720322898,119200,109712,0,185,9057,4343,3309,3,13,0,2,5,0,0,2
0,0,721237610,721237610,0,42053,0,0,4343,0,0,13,0,2,5,0,0,2
740,721241366,721340651,99285,79557,0,249,18990,4343,3309,3,13,0,2,5,0,0,2
0,0,722179525,722179525,0,33032,0,0,4343,0,0,13,0,2,5,0,0,2
741,722181291,722276826,95535,89174,0,207,5867,4343,3309,3,13,0,2,5,0,0,2
0,0,723117968,723117968,0,37595,0,0,4343,0,0,13,0,2,5,0,0,2
742,723119743,723208428,88685,82890,0,212,5305,4343,3309,3,13,0,2,5,0,0,2
0,0,724189775,724189775,0,41951,0,0,4343,0,0,13,0,2,5,0,0,2
743,724193638,724287634,93996,82030,0,231,11208,4343,3309,3,13,0,2,5,0,0,2
0,0,725175750,725175750,0,46488,0,0,4343,0,0,13,0,2,5,0,0,2
744,725179702,725389862,210160,199386,0,224,10099,4343,3309,3,13,0,2,5,0,0,2
0,0,726228259,726228259,0,33398,0,0,4343,0,0,13,0,2,5,0,0,2
745,726230041,726350519,120478,114918,0,196,5050,4343,3309,3,13,0,2,5,0,0,2
0,0,727200406,727200406,0,33194,0,0,4343,0,0,13,0,2,5,0,0,2
746,727202057,727310597,108540,102776,0,176,5301,4343,3309,3,13,0,2,5,0,0,2
0,0,728151504,728151504,0,39026,0,0,4343,0,0,13,0,2,5,0,0,2
747,728153101,728274449,121348,115504,0,185,5352,4343,3309,3,13,0,2,5,0,0,2
0,0,729105643,729105643,0,32711,0,0,4343,0,0,13,0,2,5,0,0,2
748,729107317,729258146,150829,144730,0,176,5662,4343,3309,3,13,0,2,5,0,0,2
0,0,730091461,730091461,0,32773,0,0,4343,0,0,13,0,2,5,0,0,2
749,730093041,730161515,68474,62670,0,224,5305,4343,3309,3,13,0,2,5,0,0,2
0,0,730994788,730994788,0,32914,0,0,4343,0,0,13,0,2,5,0,0,2
750,730996463,731128358,131895,126283,0,215,5147,4343,3309,3,13,0,2,5,0,0,2
0,0,731965119,731965119,0,32950,0,0,4343,0,0,13,0,2,5,0,0,2
751,731966614,732128012,161398,153068,0,234,7838,4343,3309,3,13,0,2,5,0,0,2
0,0,732960989,732960989,0,32797,0,0,4343,0,0,13,0,2,5,0,0,2
752,732962629,733027521,64892,59029,0,210,5389,4343,3309,3,13,0,2,5,0,0,2
0,0,733896863,733896863,0,35247,0,0,4343,0,0,13,0,2,5,0,0,2
753,733899477,734065267,165790,158547,0,256,6605,4343,3309,3,13,0,2,5,0,0,2
0,0,734934343,734934343,0,48165,0,0,4343,0,0,13,0,2,5,0,0,2
754,734936868,735022874,86006,61519,0,272,23790,4343,3309,3,13,0,2,5,0,0,2
0,0,735892302,735892302,0,46319,0,0,4343,0,0,13,0,2,5,0,0,2
755,735894287,736047352,153065,146869,0,212,5658,4343,3309,3,13,0,2,5,0,0,2
0,0,736884918,736884918,0,33106,0,0,4343,0,0,13,0,2,5,0,0,2
756,736886354,737072416,186062,180333,0,234,5244,4343,3309,3,13,0,2,5,0,0,2
0,0,737908053,737908053,0,33107,0,0,4343,0,0,13,0,2,5,0,0,2
757,737909478,737984386,74908,68042,0,220,6362,4343,3309,3,13,0,2,5,0,0,2
0,0,738916675,738916675,0,41557,0,0,4343,0,0,13,0,2,5,0,0,2
758,738920553,738988869,68316,56683,0,214,10913,4343,3309,3,13,0,2,5,0,0,2
0,0,739863241,739863241,0,35854,0,0,4343,0,0,13,0,2,5,0,0,2
759,739865800,739922924,57124,49888,0,193,6633,4343,3309,3,13,0,2,5,0,0,2
0,0,740764505,740764505,0,33084,0,0,4343,0,0,13,0,2,5,0,0,2
760,740766128,740828848,62720,56847,0,206,5366,4343,3309,3,13,0,2,5,0,0,2
0,0,741726656,741726656,0,41671,0,0,4343,0,0,13,0,2,5,0,0,2
761,741730525,741828910,98385,82927,0,221,14755,4343,3309,3,13,0,2,5,0,0,2
0,0,742742075,742742075,0,41328,0,0,4343,0,0,13,0,2,5,0,0,2
762,742745916,742919261,173345,162321,0,220,10315,4343,3309,3,13,0,2,5,0,0,2
0,0,743788362,743788362,0,35971,0,0,4343,0,0,13,0,2,5,0,0,2
763,743790892,743944462,153570,145566,0,227,7425,4343,3309,3,13,0,2,5,0,0,2
0,0,744934742,744934742,0,41670,0,0,4343,0,0,13,0,2,5,0,0,2
764,744938600,745041074,102474,90968,0,218,10784,4343,3309,3,13,0,2,5,0,0,2
0,0,745941888,745941888,0,36913,0,0,4343,0,0,13,0,2,5,0,0,2
765,745944933,746081703,136770,127869,0,241,8183,4343,3309,3,13,0,2,5,0,0,2
0,0,746934567,746934567,0,34813,0,0,4343,0,0,13,0,2,5,0,0,2
766,746936762,747233575,296813,289000,0,241,7144,4343,3309,3,13,0,2,5,0,0,2
0,0,748187521,748187521,0,41495,0,0,4343,0,0,13,0,2,5,0,0,2
767,748191343,748284572,93229,82118,0,242,10389,4343,3309,3,13,0,2,5,0,0,2
0,0,749238201,749238201,0,41650,0,0,4343,0,0,13,0,2,5,0,0,2
768,749241913,749358793,116880,105537,0,221,10593,4343,3309,3,13,0,2,5,0,0,2
0,0,750210302,750210302,0,33352,0,0,4343,0,0,13,0,2,5,0,0,2
769,750212090,750364838,152748,146228,0,213,5985,4343,3309,3,13,0,2,5,0,0,2
0,0,751292633,751292633,0,41682,0,0,4343,0,0,13,0,2,5,0,0,2
770,751296287,751378771,82484,70765,0,214,10984,4343,3309,3,13,0,2,5,0,0,2
0,0,752233996,752233996,0,36980,0,0,4343,0,0,13,0,2,5,0,0,2
771,752235746,752307779,72033,58706,0,178,12872,4343,3309,3,13,0,2,5,0,0,2
0,0,753195662,753195662,0,34565,0,0,4343,0,0,13,0,2,5,0,0,2
772,753198045,753289888,91843,85028,0,191,6314,4343,3309,3,13,0,2,5,0,0,2
0,0,754155895,754155895,0,35075,0,0,4343,0,0,13,0,2,5,0,0,2
773,754158386,754398276,239890,232862,0,203,6413,4343,3309,3,13,0,2,5,0,0,2
0,0,755472233,755472233,0,42732,0,0,4343,0,0,13,0,2,5,0,0,2
774,755475734,755547511,71777,60294,0,214,10754,4343,3309,3,13,0,2,5,0,0,2
0,0,756403609,756403609,0,33926,0,0,4343,0,0,13,0,2,5,0,0,2
775,756405729,756459209,53480,47281,0,172,5690,4343,3309,3,13,0,2,5,0,0,2
0,0,757418735,757418735,0,38581,0,0,4343,0,0,13,0,2,5,0,0,2
776,757421784,757508089,86305,74896,0,241,10754,4343,3309,3,13,0,2,5,0,0,2
0,0,758364777,758364777,0,33901,0,0,4343,0,0,13,0,2,5,0,0,2
777,758366904,758425537,58633,49257,0,186,8850,4343,3309,3,13,0,2,5,0,0,2
0,0,759276451,759276451,0,32969,0,0,4343,0,0,13,0,2,5,0,0,2
778,759278096,759360523,82427,71975,0,177,9962,4343,3309,3,13,0,2,5,0,0,2
0,0,760203454,760203454,0,33202,0,0,4343,0,0,13,0,2,5,0,0,2
779,760205030,760288084,83054,69816,0,221,12713,4343,3309,3,13,0,2,5,0,0,2
0,0,761191786,761191786,0,40071,0,0,4343,0,0,13,0,2,5,0,0,2
780,761195357,761263440,68083,53772,0,217,13620,4343,3309,3,13,0,2,5,0,0,2
0,0,762106169,762106169,0,33198,0,0,4343,0,0,13,0,2,5,0,0,2
781,762107926,762235792,127866,118150,0,217,9186,4343,3309,3,13,0,2,5,0,0,2
0,0,763106409,763106409,0,33168,0,0,4343,0,0,13,0,2,5,0,0,2
782,763108127,763291991,183864,174179,0,215,9191,4343,3309,3,13,0,2,5,0,0,2
0,0,764122798,764122798,0,32653,0,0,4343,0,0,13,0,2,5,0,0,2
783,764124502,764221627,97125,87092,0,190,9559,4343,3309,3,13,0,2,5,0,0,2
0,0,765071056,765071056,0,33123,0,0,4343,0,0,13,0,2,5,0,0,2
784,765072828,765134099,61271,44877,0,4495,11612,4343,3309,3,13,0,2,5,0,0,2
0,0,765984413,765984413,0,35757,0,0,4343,0,0,13,0,2,5,0,0,2
785,765986947,766205318,218371,206337,0,198,11459,4343,3309,3,13,0,2,5,0,0,2
0,0,767099931,767099931,0,71506,0,0,4343,0,0,13,0,2,5,0,0,2
786,767101672,767199809,98137,88800,0,179,8849,4343,3309,3,13,0,2,5,0,0,2
0,0,768052340,768052340,0,32947,0,0,4343,0,0,13,0,2,5,0,0,2
787,768053944,768173531,119587,110122,0,215,8974,4343,3309,3,13,0,2,5,0,0,2
0,0,769022400,769022400,0,46548,0,0,4343,0,0,13,0,2,5,0,0,2
788,769023909,769078939,55030,44811,0,191,9763,4343,3309,3,13,0,2,5,0,0,2
0,0,769908812,769908812,0,32947,0,0,4343,0,0,13,0,2,5,0,0,2
789,769910507,770012387,101880,79579,0,199,21830,4343,3309,3,13,0,2,5,0,0,2
0,0,770835267,770835267,0,33525,0,0,4343,0,0,13,0,2,5,0,0,2
790,770837143,770892107,54964,45268,0,200,9185,4343,3309,3,13,0,2,5,0,0,2
0,0,771726816,771726816,0,32790,0,0,4343,0,0,13,0,2,5,0,0,2
791,771728401,771783179,54778,45060,0,197,9248,4343,3309,3,13,0,2,5,0,0,2
0,0,772613095,772613095,0,32909,0,0,4343,0,0,13,0,2,5,0,0,2
792,772628073,772851456,223383,214059,0,179,8884,4343,3309,3,13,0,2,5,0,0,2
0,0,773735506,773735506,0,38748,0,0,4343,0,0,13,0,2,5,0,0,2
793,773738866,773870370,131504,117874,0,219,12970,4343,3309,3,13,0,2,5,0,0,2
0,0,774734878,774734878,0,36419,0,0,4343,0,0,13,0,2,5,0,0,2
794,774737778,774871051,133273,116291,0,229,16305,4343,3309,3,13,0,2,5,0,0,2
0,0,775706693,775706693,0,33502,0,0,4343,0,0,13,0,2,5,0,0,2
795,775708427,775793276,84849,75263,0,213,9080,4343,3309,3,13,0,2,5,0,0,2
0,0,776645714,776645714,0,33017,0,0,4343,0,0,13,0,2,5,0,0,2
796,776647357,776717788,70431,60744,0,188,9181,4343,3309,3,13,0,2,5,0,0,2
0,0,777593245,777593245,0,46271,0,0,4343,0,0,13,0,2,5,0,0,2
797,777596445,777765266,168821,155678,0,206,12498,4343,3309,3,13,0,2,5,0,0,2
0,0,778624334,778624334,0,35480,0,0,4343,0,0,13,0,2,5,0,0,2
798,778626675,778708990,82315,75184,0,185,6575,4343,3309,3,13,0,2,5,0,0,2
0,0,779553330,779553330,0,33465,0,0,4343,0,0,13,0,2,5,0,0,2
799,779555137,779643048,87911,81613,0,166,5811,4343,3309,3,13,0,2,5,0,0,2
0,0,780479734,780479734,0,32809,0,0,4343,0,0,13,0,2,5,0,0,2
800,780481288,780531993,50705,44663,0,183,5598,4343,3309,3,13,0,2,5,0,0,2
0,0,781365525,781365525,0,32940,0,0,4343,0,0,13,0,2,5,0,0,2
801,781367118,781469836,102718,97053,0,210,5137,4343,3309,3,13,0,2,5,0,0,2
0,0,782302488,782302488,0,32556,0,0,4343,0,0,13,0,2,5,0,0,2
802,782304002,782404997,100995,92278,0,166,8306,4343,3309,3,13,0,2,5,0,0,2
0,0,783240438,783240438,0,32969,0,0,4343,0,0,13,0,2,5,0,0,2
803,783241983,783313656,71673,66320,0,182,4925,4343,3309,3,13,0,2,5,0,0,2
0,0,784145311,784145311,0,39062,0,0,4343,0,0,13,0,2,5,0,0,2
804,784146948,784197523,50575,44996,0,200,5087,4343,3309,3,13,0,2,5,0,0,2
0,0,785036897,785036897,0,47096,0,0,4343,0,0,13,0,2,5,0,0,2
805,785038388,785112133,73745,67765,0,185,5539,4343,3309,3,13,0,2,5,0,0,2
0,0,785948128,785948128,0,32752,0,0,4343,0,0,13,0,2,5,0,0,2
806,785949670,786076090,126420,120642,0,206,5282,4343,3309,3,13,0,2,5,0,0,2
0,0,786912655,786912655,0,32664,0,0,4343,0,0,13,0,2,5,0,0,2
807,786914127,787245570,331443,326013,0,201,4969,4343,3309,3,13,0,2,5,0,0,2
0,0,788083113,788083113,0,32890,0,0,4343,0,0,13,0,2,5,0,0,2
808,788084620,788177670,93050,87445,0,185,5131,4343,3309,3,13,0,2,5,0,0,2
0,0,789033100,789033100,0,51339,0,0,4343,0,0,13,0,2,5,0,0,2
809,789034967,789123080,88113,82096,0,227,5510,4343,3309,3,13,0,2,5,0,0,2
0,0,789959968,789959968,0,33063,0,0,4343,0,0,13,0,2,5,0,0,2
810,789961476,790027878,66402,60328,0,230,5572,4343,3309,3,13,0,2,5,0,0,2
0,0,790862170,790862170,0,33016,0,0,4343,0,0,13,0,2,5,0,0,2
811,790863547,790913705,50158,44536,0,227,5124,4343,3309,3,13,0,2,5,0,0,2
0,0,791750522,791750522,0,32664,0,0,4343,0,0,13,0,2,5,0,0,2
812,791752014,791843291,91277,82941,0,208,7872,4343,3309,3,13,0,2,5,0,0,2
0,0,792686962,792686962,0,34063,0,0,4343,0,0,13,0,2,5,0,0,2
813,792689171,792799871,110700,103615,0,213,6605,4343,3309,3,13,0,2,5,0,0,2
0,0,793651315,793651315,0,32971,0,0,4343,0,0,13,0,2,5,0,0,2
814,793652963,793746551,93588,86852,0,193,6239,4343,3309,3,13,0,2,5,0,0,2
0,0,794578752,794578752,0,32723,0,0,4343,0,0,13,0,2,5,0,0,2
815,794580415,794631392,50977,45161,0,188,5310,4343,3309,3,13,0,2,5,0,0,2
0,0,795476642,795476642,0,34259,0,0,4343,0,0,13,0,2,5,0,0,2
816,795478515,795593259,114744,107732,0,200,6354,4343,3309,3,13,0,2,5,0,0,2
0,0,796427807,796427807,0,32608,0,0,4343,0,0,13,0,2,5,0,0,2
817,796429310,796490884,61574,56017,0,181,5110,4343,3309,3,13,0,2,5,0,0,2
0,0,797324658,797324658,0,32806,0,0,4343,0,0,13,0,2,5,0,0,2
818,797326330,797389574,63244,56484,0,232,6244,4343,3309,3,13,0,2,5,0,0,2
0,0,798239491,798239491,0,33914,0,0,4343,0,0,13,0,2,5,0,0,2
819,798241514,798325614,84100,77215,0,228,6360,4343,3309,3,13,0,2,5,0,0,2
0,0,799268933,799268933,0,48537,0,0,4343,0,0,13,0,2,5,0,0,2
820,799272787,799355517,82730,71287,0,216,10657,4343,3309,3,13,0,2,5,0,0,2
0,0,800220489,800220489,0,35677,0,0,4343,0,0,13,0,2,5,0,0,2
821,800223012,800372087,149075,139756,0,172,8745,4343,3309,3,13,0,2,5,0,0,2
0,0,801220375,801220375,0,34259,0,0,4343,0,0,13,0,2,5,0,0,2
822,801222380,801335559,113179,106308,0,178,6380,4343,3309,3,13,0,2,5,0,0,2
0,0,802223047,802223047,0,38120,0,0,4343,0,0,13,0,2,5,0,0,2
823,802225875,802331895,106020,97167,0,220,8213,4343,3309,3,13,0,2,5,0,0,2
0,0,803171679,803171679,0,32714,0,0,4343,0,0,13,0,2,5,0,0,2
824,803173362,803326566,153204,147064,0,203,5672,4343,3309,3,13,0,2,5,0,0,2
0,0,804164864,804164864,0,37911,0,0,4343,0,0,13,0,2,5,0,0,2
825,804166387,804273558,107171,101119,0,215,5576,4343,3309,3,13,0,2,5,0,0,2
0,0,805108289,805108289,0,32694,0,0,4343,0,0,13,0,2,5,0,0,2
826,805109779,805178649,68870,62950,0,213,5456,4343,3309,3,13,0,2,5,0,0,2
0,0,806031374,806031374,0,51591,0,0,4343,0,0,13,0,2,5,0,0,2
827,806033023,806183742,150719,144767,0,213,5492,4343,3309,3,13,0,2,5,0,0,2
0,0,807067057,807067057,0,82113,0,0,4343,0,0,13,0,2,5,0,0,2
828,807068543,807119107,50564,45226,0,165,4925,4343,3309,3,13,0,2,5,0,0,2
0,0,807955782,807955782,0,32792,0,0,4343,0,0,13,0,2,5,0,0,2
829,807957289,808074676,117387,111548,0,197,5372,4343,3309,3,13,0,2,5,0,0,2
0,0,808907913,808907913,0,32965,0,0,4343,0,0,13,0,2,5,0,0,2
