seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
130,2612649398,2612919556,270158,262380,0,248,6977,3575,3309,3,12,0,3,3,0,0,2
0,0,2613807993,2613807993,0,46468,0,0,3575,0,0,12,0,3,3,0,0,2
131,2613810197,2614075730,265533,256242,0,233,8712,3575,3309,3,12,0,3,3,0,0,2
0,0,2614936201,2614936201,0,39298,0,0,3575,0,0,12,0,3,3,0,0,2
132,2614939563,2615063129,123566,116835,0,266,5981,3575,3309,3,12,0,3,3,0,0,2
0,0,2615947292,2615947292,0,40601,0,0,3575,0,0,12,0,3,3,0,0,2
133,2615950205,2616075838,125633,116844,0,208,8017,3575,3309,3,12,0,3,3,0,0,2
0,0,2616906191,2616906191,0,35950,0,0,3575,0,0,12,0,3,3,0,0,2
134,2616908133,2616977709,69576,59125,0,192,9943,3575,3309,3,12,0,3,3,0,0,2
0,0,2617810734,2617810734,0,32145,0,0,3575,0,0,12,0,3,3,0,0,2
135,2617812504,2617936011,123507,115160,0,188,7835,3575,3309,3,12,0,3,3,0,0,2
0,0,2618803995,2618803995,0,39325,0,0,3575,0,0,12,0,3,3,0,0,2
136,2618807555,2619004884,197329,188911,0,211,7687,3575,3309,3,12,0,3,3,0,0,2
0,0,2619913185,2619913185,0,35368,0,0,3575,0,0,12,0,3,3,0,0,2
137,2619915546,2619999320,83774,66424,0,215,16672,3575,3309,3,12,0,3,3,0,0,2
0,0,2620839757,2620839757,0,51845,0,0,3575,0,0,12,0,3,3,0,0,2
138,2620841641,2620936940,95299,88118,0,243,6587,3575,3309,3,12,0,3,3,0,0,2
0,0,2621777975,2621777975,0,39516,0,0,3575,0,0,12,0,3,3,0,0,2
139,2621781450,2621860116,78666,69096,0,211,8882,3575,3309,3,12,0,3,3,0,0,2
0,0,2622723985,2622723985,0,38941,0,0,3575,0,0,12,0,3,3,0,0,2
140,2622726880,2622788086,61206,53578,0,275,6827,3575,3309,3,12,0,3,3,0,0,2
0,0,2623603647,2623603647,0,31531,0,0,3575,0,0,12,0,3,3,0,0,2
141,2623605249,2623691618,86369,79553,0,206,6279,3575,3309,3,12,0,3,3,0,0,2
0,0,2624611630,2624611630,0,34333,0,0,3575,0,0,12,0,3,3,0,0,2
142,2624613948,2624668740,54792,47868,0,253,6197,3575,3309,3,12,0,3,3,0,0,2
0,0,2625508104,2625508104,0,31749,0,0,3575,0,0,12,0,3,3,0,0,2
143,2625509834,2625817876,308042,297448,0,176,10149,3575,3309,3,12,0,3,3,0,0,2
0,0,2626665493,2626665493,0,39526,0,0,3575,0,0,12,0,3,3,0,0,2
144,2626668946,2626744446,75500,69210,0,229,5528,3575,3309,3,12,0,3,3,0,0,2
0,0,2627756546,2627756546,0,40133,0,0,3575,0,0,12,0,3,3,0,0,2
145,2627760101,2627837717,77616,54854,0,245,22023,3575,3309,3,12,0,3,3,0,0,2
0,0,2628635887,2628635887,0,31757,0,0,3575,0,0,12,0,3,3,0,0,2
146,2628637563,2628709646,72083,67743,0,167,3892,3575,3309,3,12,0,3,3,0,0,2
0,0,2629518662,2629518662,0,32266,0,0,3575,0,0,12,0,3,3,0,0,2
147,2629520449,2629583894,63445,58107,0,211,4790,3575,3309,3,12,0,3,3,0,0,2
0,0,2630469609,2630469609,0,41091,0,0,3575,0,0,12,0,3,3,0,0,2
148,2630473346,2630537824,64478,54943,0,200,8802,3575,3309,3,12,0,3,3,0,0,2
0,0,2631451742,2631451742,0,40187,0,0,3575,0,0,12,0,3,3,0,0,2
149,2631455317,2631535076,79759,69697,0,211,9364,3575,3309,3,12,0,3,3,0,0,2
0,0,2632463790,2632463790,0,38157,0,0,3575,0,0,12,0,3,3,0,0,2
150,2632466657,2632615527,148870,142818,0,194,5422,3575,3309,3,12,0,3,3,0,0,2
0,0,2633434014,2633434014,0,32376,0,0,3575,0,0,12,0,3,3,0,0,2
151,2633435933,2633545779,109846,103430,0,216,5793,3575,3309,3,12,0,3,3,0,0,2
0,0,2634468873,2634468873,0,39462,0,0,3575,0,0,12,0,3,3,0,0,2
152,2634472549,2634545459,72910,64928,0,220,7278,3575,3309,3,12,0,3,3,0,0,2
0,0,2635387276,2635387276,0,38135,0,0,3575,0,0,12,0,3,3,0,0,2
153,2635390247,2635531767,141520,134271,0,241,6485,3575,3309,3,12,0,3,3,0,0,2
0,0,2636354331,2636354331,0,37372,0,0,3575,0,0,12,0,3,3,0,0,2
154,2636356809,2636421934,65125,59957,0,167,4653,3575,3309,3,12,0,3,3,0,0,2
0,0,2637272302,2637272302,0,38506,0,0,3575,0,0,12,0,3,3,0,0,2
155,2637275359,2637349262,73903,66453,0,185,6846,3575,3309,3,12,0,3,3,0,0,2
0,0,2638165167,2638165167,0,32671,0,0,3575,0,0,12,0,3,3,0,0,2
156,2638167004,2638288747,121743,115899,0,189,5290,3575,3309,3,12,0,3,3,0,0,2
0,0,2639118188,2639118188,0,33193,0,0,3575,0,0,12,0,3,3,0,0,2
157,2639120344,2639239359,119015,112207,0,194,6282,3575,3309,3,12,0,3,3,0,0,2
0,0,2640063700,2640063700,0,33575,0,0,3575,0,0,12,0,3,3,0,0,2
158,2640065767,2640168311,102544,94577,0,202,7483,3575,3309,3,12,0,3,3,0,0,2
0,0,2640947669,2640947669,0,39008,0,0,3575,0,0,12,0,3,3,0,0,2
159,2640950114,2641048928,98814,92453,0,181,5853,3575,3309,3,12,0,3,3,0,0,2
0,0,2641889569,2641889569,0,33327,0,0,3575,0,0,12,0,3,3,0,0,2
160,2641891661,2642033255,141594,134827,0,200,6259,3575,3309,3,12,0,3,3,0,0,2
0,0,2642927582,2642927582,0,40614,0,0,3575,0,0,12,0,3,3,0,0,2
161,2642931295,2643008719,77424,55737,0,208,21004,3575,3309,3,12,0,3,3,0,0,2
0,0,2643819673,2643819673,0,32134,0,0,3575,0,0,12,0,3,3,0,0,2
162,2643846993,2643913417,66424,61439,0,154,4519,3575,3309,3,12,0,3,3,0,0,2
0,0,2644810348,2644810348,0,40823,0,0,3575,0,0,12,0,3,3,0,0,2
163,2644814007,2644959578,145571,135293,0,246,9507,3575,3309,3,12,0,3,3,0,0,2
0,0,2645886048,2645886048,0,40045,0,0,3575,0,0,12,0,3,3,0,0,2
164,2645889383,2646001040,111657,106508,0,213,4447,3575,3309,3,12,0,3,3,0,0,2
0,0,2646960714,2646960714,0,55948,0,0,3575,0,0,12,0,3,3,0,0,2
165,2646964375,2647043168,78793,67032,0,248,11056,3575,3309,3,12,0,3,3,0,0,2
0,0,2647900504,2647900504,0,39109,0,0,3575,0,0,12,0,3,3,0,0,2
166,2647903888,2647977830,73942,67133,0,231,6142,3575,3309,3,12,0,3,3,0,0,2
0,0,2648925619,2648925619,0,117935,0,0,3575,0,0,12,0,3,3,0,0,2
167,2648928805,2649039349,110544,104218,0,204,5688,3575,3309,3,12,0,3,3,0,0,2
0,0,2649891983,2649891983,0,32861,0,0,3575,0,0,12,0,3,3,0,0,2
168,2649894046,2649946769,52723,46156,0,232,5938,3575,3309,3,12,0,3,3,0,0,2
0,0,2650743228,2650743228,0,32096,0,0,3575,0,0,12,0,3,3,0,0,2
169,2650758306,2650809123,50817,44971,0,155,5384,3575,3309,3,12,0,3,3,0,0,2
0,0,2651625363,2651625363,0,31976,0,0,3575,0,0,12,0,3,3,0,0,2
170,2651626933,2651684957,58024,51580,0,179,5958,3575,3309,3,12,0,3,3,0,0,2
0,0,2652509323,2652509323,0,46179,0,0,3575,0,0,12,0,3,3,0,0,2
171,2652513063,2652672970,159907,152647,0,227,6577,3575,3309,3,12,0,3,3,0,0,2
0,0,2653552380,2653552380,0,35868,0,0,3575,0,0,12,0,3,3,0,0,2
172,2653554996,2653626179,71183,65944,0,165,4635,3575,3309,3,12,0,3,3,0,0,2
0,0,2654504881,2654504881,0,39013,0,0,3575,0,0,12,0,3,3,0,0,2
173,2654508049,2654583311,75262,63826,0,199,10764,3575,3309,3,12,0,3,3,0,0,2
0,0,2655398683,2655398683,0,32037,0,0,3575,0,0,12,0,3,3,0,0,2
174,2655400335,2655499315,98980,92942,0,154,5581,3575,3309,3,12,0,3,3,0,0,2
0,0,2656293538,2656293538,0,34023,0,0,3575,0,0,12,0,3,3,0,0,2
175,2656295614,2656409077,113463,107161,0,215,5633,3575,3309,3,12,0,3,3,0,0,2
0,0,2657263959,2657263959,0,40189,0,0,3575,0,0,12,0,3,3,0,0,2
176,2657266783,2657450908,184125,178380,0,222,5042,3575,3309,3,12,0,3,3,0,0,2
0,0,2658289710,2658289710,0,39934,0,0,3575,0,0,12,0,3,3,0,0,2
177,2658293215,2658477732,184517,177774,0,199,6098,3575,3309,3,12,0,3,3,0,0,2
0,0,2659300070,2659300070,0,46697,0,0,3575,0,0,12,0,3,3,0,0,2
178,2659303803,2659408260,104457,96425,0,233,7327,3575,3309,3,12,0,3,3,0,0,2
0,0,2660237040,2660237040,0,35497,0,0,3575,0,0,12,0,3,3,0,0,2
179,2660238825,2660295258,56433,49745,0,154,6259,3575,3309,3,12,0,3,3,0,0,2
0,0,2661117167,2661117167,0,31948,0,0,3575,0,0,12,0,3,3,0,0,2
180,2661118934,2661321424,202490,186843,0,163,15170,3575,3309,3,12,0,3,3,0,0,2
0,0,2662132037,2662132037,0,31950,0,0,3575,0,0,12,0,3,3,0,0,2
181,2662133646,2662198086,64440,58245,0,154,5784,3575,3309,3,12,0,3,3,0,0,2
0,0,2663013135,2663013135,0,32853,0,0,3575,0,0,12,0,3,3,0,0,2
182,2663015037,2663197691,182654,176349,0,165,5856,3575,3309,3,12,0,3,3,0,0,2
0,0,2664037472,2664037472,0,39580,0,0,3575,0,0,12,0,3,3,0,0,2
183,2664040935,2664115583,74648,67608,0,219,6396,3575,3309,3,12,0,3,3,0,0,2
0,0,2665009923,2665009923,0,40065,0,0,3575,0,0,12,0,3,3,0,0,2
184,2665013547,2665079373,65826,54315,0,218,10826,3575,3309,3,12,0,3,3,0,0,2
0,0,2665919661,2665919661,0,44083,0,0,3575,0,0,12,0,3,3,0,0,2
185,2665927290,2666075403,148113,141048,0,176,6421,3575,3309,3,12,0,3,3,0,0,2
0,0,2666972121,2666972121,0,54051,0,0,3575,0,0,12,0,3,3,0,0,2
186,2666975789,2667158992,183203,174421,0,177,8152,3575,3309,3,12,0,3,3,0,0,2
0,0,2668080289,2668080289,0,39553,0,0,3575,0,0,12,0,3,3,0,0,2
187,2668083573,2668240592,157019,134450,0,239,21894,3575,3309,3,12,0,3,3,0,0,2
0,0,2669177569,2669177569,0,40207,0,0,3575,0,0,12,0,3,3,0,0,2
188,2669181249,2669338163,156914,145177,0,232,11010,3575,3309,3,12,0,3,3,0,0,2
0,0,2670172857,2670172857,0,34418,0,0,3575,0,0,12,0,3,3,0,0,2
189,2670175257,2670381446,206189,195963,0,174,9643,3575,3309,3,12,0,3,3,0,0,2
0,0,2671221681,2671221681,0,39335,0,0,3575,0,0,12,0,3,3,0,0,2
190,2671225117,2671345755,120638,112994,0,227,6938,3575,3309,3,12,0,3,3,0,0,2
0,0,2672155509,2672155509,0,31442,0,0,3575,0,0,12,0,3,3,0,0,2
191,2672157142,2672207169,50027,43521,0,169,6012,3575,3309,3,12,0,3,3,0,0,2
0,0,2673015154,2673015154,0,33175,0,0,3575,0,0,12,0,3,3,0,0,2
192,2673016983,2673200462,183479,170691,0,218,12309,3575,3309,3,12,0,3,3,0,0,2
0,0,2674036516,2674036516,0,40069,0,0,3575,0,0,12,0,3,3,0,0,2
193,2674040249,2674103699,63450,54367,0,217,8399,3575,3309,3,12,0,3,3,0,0,2
0,0,2675023331,2675023331,0,39923,0,0,3575,0,0,12,0,3,3,0,0,2
194,2675026978,2675125641,98663,85187,0,232,12761,3575,3309,3,12,0,3,3,0,0,2
0,0,2676001864,2676001864,0,44404,0,0,3575,0,0,12,0,3,3,0,0,2
195,2676005106,2676081246,76140,68144,0,248,7309,3575,3309,3,12,0,3,3,0,0,2
0,0,2676901634,2676901634,0,31710,0,0,3575,0,0,12,0,3,3,0,0,2
196,2676903361,2677010138,106777,93281,0,172,12961,3575,3309,3,12,0,3,3,0,0,2
0,0,2677817914,2677817914,0,31899,0,0,3575,0,0,12,0,3,3,0,0,2
197,2677842134,2677899087,56953,49754,0,197,6681,3575,3309,3,12,0,3,3,0,0,2
0,0,2678760636,2678760636,0,39527,0,0,3575,0,0,12,0,3,3,0,0,2
198,2678764077,2678914601,150524,141509,0,208,8332,3575,3309,3,12,0,3,3,0,0,2
0,0,2679742947,2679742947,0,33416,0,0,3575,0,0,12,0,3,3,0,0,2
199,2679745224,2679863205,117981,97246,0,211,20166,3575,3309,3,12,0,3,3,0,0,2
0,0,2680802970,2680802970,0,38782,0,0,3575,0,0,12,0,3,3,0,0,2
200,2680806263,2680966503,160240,154595,0,258,4949,3575,3309,3,12,0,3,3,0,0,2
0,0,2681782558,2681782558,0,31845,0,0,3575,0,0,12,0,3,3,0,0,2
1,2681974856,2682031736,56880,51903,0,194,4424,4343,3309,3,13,0,2,5,0,0,2
0,0,2682742405,2682742405,0,34090,0,0,4343,0,0,13,0,2,5,0,0,2
2,2682744249,2682853949,109700,104210,0,227,4962,4343,3309,3,13,0,2,5,0,0,2
0,0,2683649644,2683649644,0,45760,0,0,4343,0,0,13,0,2,5,0,0,2
3,2683653412,2683719587,66175,56616,0,238,8787,4343,3309,3,13,0,2,5,0,0,2
0,0,2684587853,2684587853,0,44195,0,0,4343,0,0,13,0,2,5,0,0,2
4,2684591525,2684658896,67371,57409,0,221,9243,4343,3309,3,13,0,2,5,0,0,2
0,0,2685443749,2685443749,0,41827,0,0,4343,0,0,13,0,2,5,0,0,2
5,2685451058,2685540241,89183,61351,0,203,27041,4343,3309,3,13,0,2,5,0,0,2
0,0,2686250377,2686250377,0,37077,0,0,4343,0,0,13,0,2,5,0,0,2
6,2686252808,2686338481,85673,77817,0,177,7211,4343,3309,3,13,0,2,5,0,0,2
0,0,2687123576,2687123576,0,42339,0,0,4343,0,0,13,0,2,5,0,0,2
7,2687127196,2687290856,163660,152817,0,217,10071,4343,3309,3,13,0,2,5,0,0,2
0,0,2688085928,2688085928,0,41385,0,0,4343,0,0,13,0,2,5,0,0,2
8,2688089561,2688167445,77884,67569,0,235,9519,4343,3309,3,13,0,2,5,0,0,2
0,0,2688958860,2688958860,0,37540,0,0,4343,0,0,13,0,2,5,0,0,2
9,2688961606,2689200391,238785,233344,0,176,4869,4343,3309,3,13,0,2,5,0,0,2
0,0,2689934001,2689934001,0,44605,0,0,4343,0,0,13,0,2,5,0,0,2
10,2689936581,2690030018,93437,86017,0,213,6754,4343,3309,3,13,0,2,5,0,0,2
0,0,2690844388,2690844388,0,66084,0,0,4343,0,0,13,0,2,5,0,0,2
11,2690848178,2690980922,132744,122291,0,238,9675,4343,3309,3,13,0,2,5,0,0,2
0,0,2691707805,2691707805,0,36239,0,0,4343,0,0,13,0,2,5,0,0,2
12,2691710304,2691797945,87641,80495,0,203,6508,4343,3309,3,13,0,2,5,0,0,2
0,0,2692677664,2692677664,0,41969,0,0,4343,0,0,13,0,2,5,0,0,2
13,2692681419,2692903426,222007,211899,0,224,9336,4343,3309,3,13,0,2,5,0,0,2
0,0,2693726299,2693726299,0,41733,0,0,4343,0,0,13,0,2,5,0,0,2
14,2693729736,2693969585,239849,229599,0,235,9466,4343,3309,3,13,0,2,5,0,0,2
0,0,2694702137,2694702137,0,41686,0,0,4343,0,0,13,0,2,5,0,0,2
15,2694704425,2694941771,237346,229985,0,284,6661,4343,3309,3,13,0,2,5,0,0,2
0,0,2695675195,2695675195,0,38273,0,0,4343,0,0,13,0,2,5,0,0,2
16,2695680321,2695795248,114927,108844,0,201,5510,4343,3309,3,13,0,2,5,0,0,2
0,0,2696595985,2696595985,0,58560,0,0,4343,0,0,13,0,2,5,0,0,2
17,2696599618,2696813973,214355,205118,0,213,8509,4343,3309,3,13,0,2,5,0,0,2
0,0,2697518545,2697518545,0,34183,0,0,4343,0,0,13,0,2,5,0,0,2
18,2697520290,2697624533,104243,98530,0,175,5172,4343,3309,3,13,0,2,5,0,0,2
0,0,2698385843,2698385843,0,40296,0,0,4343,0,0,13,0,2,5,0,0,2
19,2698389136,2698502050,112914,107969,0,190,4314,4343,3309,3,13,0,2,5,0,0,2
0,0,2699256895,2699256895,0,53418,0,0,4343,0,0,13,0,2,5,0,0,2
20,2699261490,2699328036,66546,58305,0,217,7454,4343,3309,3,13,0,2,5,0,0,2
0,0,2700160987,2700160987,0,41927,0,0,4343,0,0,13,0,2,5,0,0,2
21,2700165247,2700304048,138801,131260,0,270,6690,4343,3309,3,13,0,2,5,0,0,2
0,0,2701048967,2701048967,0,54436,0,0,4343,0,0,13,0,2,5,0,0,2
22,2701053410,2701144400,90990,62924,0,209,27269,4343,3309,3,13,0,2,5,0,0,2
0,0,2701918239,2701918239,0,67059,0,0,4343,0,0,13,0,2,5,0,0,2
23,2701920258,2702121875,201617,195933,0,169,5194,4343,3309,3,13,0,2,5,0,0,2
0,0,2702900240,2702900240,0,38366,0,0,4343,0,0,13,0,2,5,0,0,2
24,2702902597,2702984485,81888,76197,0,186,4966,4343,3309,3,13,0,2,5,0,0,2
0,0,2703732658,2703732658,0,40758,0,0,4343,0,0,13,0,2,5,0,0,2
25,2703736270,2703802010,65740,58679,0,224,6273,4343,3309,3,13,0,2,5,0,0,2
0,0,2704545777,2704545777,0,42366,0,0,4343,0,0,13,0,2,5,0,0,2
26,2704548932,2704648760,99828,92901,0,218,6188,4343,3309,3,13,0,2,5,0,0,2
0,0,2705370462,2705370462,0,40697,0,0,4343,0,0,13,0,2,5,0,0,2
27,2705374303,2705435347,61044,55760,0,237,4530,4343,3309,3,13,0,2,5,0,0,2
0,0,2706145382,2706145382,0,34448,0,0,4343,0,0,13,0,2,5,0,0,2
28,2706160014,2706226601,66587,62061,0,181,4000,4343,3309,3,13,0,2,5,0,0,2
0,0,2706984117,2706984117,0,47894,0,0,4343,0,0,13,0,2,5,0,0,2
29,2706987813,2707148580,160767,154307,0,223,5810,4343,3309,3,13,0,2,5,0,0,2
0,0,2707882499,2707882499,0,44420,0,0,4343,0,0,13,0,2,5,0,0,2
30,2707884280,2708303037,418757,413066,0,161,5168,4343,3309,3,13,0,2,5,0,0,2
0,0,2709031744,2709031744,0,39909,0,0,4343,0,0,13,0,2,5,0,0,2
31,2709035170,2709132261,97091,91258,0,217,5148,4343,3309,3,13,0,2,5,0,0,2
0,0,2709874169,2709874169,0,73283,0,0,4343,0,0,13,0,2,5,0,0,2
32,2709876616,2710099862,223246,217501,0,203,5164,4343,3309,3,13,0,2,5,0,0,2
0,0,2710801225,2710801225,0,33286,0,0,4343,0,0,13,0,2,5,0,0,2
33,2710802851,2710866176,63325,58900,0,189,3925,4343,3309,3,13,0,2,5,0,0,2
0,0,2711569674,2711569674,0,33423,0,0,4343,0,0,13,0,2,5,0,0,2
34,2711571319,2711627128,55809,50092,0,198,5229,4343,3309,3,13,0,2,5,0,0,2
0,0,2712337124,2712337124,0,33706,0,0,4343,0,0,13,0,2,5,0,0,2
35,2712338809,2712528259,189450,184454,0,183,4506,4343,3309,3,13,0,2,5,0,0,2
0,0,2713229770,2713229770,0,33744,0,0,4343,0,0,13,0,2,5,0,0,2
36,2713231502,2713486725,255223,243484,0,190,11266,4343,3309,3,13,0,2,5,0,0,2
0,0,2714183376,2714183376,0,33746,0,0,4343,0,0,13,0,2,5,0,0,2
37,2714185051,2714314357,129306,123022,0,193,5822,4343,3309,3,13,0,2,5,0,0,2
0,0,2715020156,2715020156,0,33694,0,0,4343,0,0,13,0,2,5,0,0,2
38,2715021802,2715231013,209211,202603,0,193,6136,4343,3309,3,13,0,2,5,0,0,2
0,0,2715974964,2715974964,0,41163,0,0,4343,0,0,13,0,2,5,0,0,2
39,2715978432,2716130167,151735,135840,0,200,15157,4343,3309,3,13,0,2,5,0,0,2
0,0,2716895127,2716895127,0,83642,0,0,4343,0,0,13,0,2,5,0,0,2
40,2716897201,2717080612,183411,166545,0,248,16138,4343,3309,3,13,0,2,5,0,0,2
0,0,2717815283,2717815283,0,35474,0,0,4343,0,0,13,0,2,5,0,0,2
41,2717817506,2717907436,89930,81281,0,202,8030,4343,3309,3,13,0,2,5,0,0,2
0,0,2718742823,2718742823,0,38657,0,0,4343,0,0,13,0,2,5,0,0,2
42,2718745651,2718882364,136713,125303,0,240,10663,4343,3309,3,13,0,2,5,0,0,2
0,0,2719708634,2719708634,0,35417,0,0,4343,0,0,13,0,2,5,0,0,2
43,2719710723,2719800531,89808,80909,0,200,8213,4343,3309,3,13,0,2,5,0,0,2
0,0,2720511217,2720511217,0,34470,0,0,4343,0,0,13,0,2,5,0,0,2
44,2720513314,2720627752,114438,106263,0,198,7519,4343,3309,3,13,0,2,5,0,0,2
0,0,2721330402,2721330402,0,34016,0,0,4343,0,0,13,0,2,5,0,0,2
45,2721332229,2721388048,55819,46860,0,189,8436,4343,3309,3,13,0,2,5,0,0,2
0,0,2722082938,2722082938,0,33550,0,0,4343,0,0,13,0,2,5,0,0,2
46,2722084639,2722206862,122223,109108,0,190,12661,4343,3309,3,13,0,2,5,0,0,2
0,0,2722920361,2722920361,0,34147,0,0,4343,0,0,13,0,2,5,0,0,2
47,2722922286,2723030376,108090,96182,0,242,11320,4343,3309,3,13,0,2,5,0,0,2
0,0,2723764688,2723764688,0,39575,0,0,4343,0,0,13,0,2,5,0,0,2
48,2723768124,2723853160,85036,76700,0,263,7587,4343,3309,3,13,0,2,5,0,0,2
0,0,2724709314,2724709314,0,41628,0,0,4343,0,0,13,0,2,5,0,0,2
49,2724712813,2724783378,70565,55913,0,199,13920,4343,3309,3,13,0,2,5,0,0,2
0,0,2725567903,2725567903,0,41195,0,0,4343,0,0,13,0,2,5,0,0,2
50,2725571457,2725682546,111089,84952,0,224,25414,4343,3309,3,13,0,2,5,0,0,2
0,0,2726448408,2726448408,0,41563,0,0,4343,0,0,13,0,2,5,0,0,2
51,2726452093,2726606171,154078,141562,0,214,11817,4343,3309,3,13,0,2,5,0,0,2
0,0,2727332860,2727332860,0,35298,0,0,4343,0,0,13,0,2,5,0,0,2
52,2727334851,2727444988,110137,100581,0,202,8900,4343,3309,3,13,0,2,5,0,0,2
0,0,2728161464,2728161464,0,35331,0,0,4343,0,0,13,0,2,5,0,0,2
53,2728163637,2728290218,126581,116389,0,183,9614,4343,3309,3,13,0,2,5,0,0,2
0,0,2729093166,2729093166,0,40491,0,0,4343,0,0,13,0,2,5,0,0,2
54,2729096649,2729296734,200085,190921,0,212,8488,4343,3309,3,13,0,2,5,0,0,2
0,0,2730009787,2730009787,0,36561,0,0,4343,0,0,13,0,2,5,0,0,2
55,2730011391,2730112921,101530,81531,0,189,19443,4343,3309,3,13,0,2,5,0,0,2
0,0,2730865616,2730865616,0,66141,0,0,4343,0,0,13,0,2,5,0,0,2
56,2730869205,2730935727,66522,55600,0,213,10176,4343,3309,3,13,0,2,5,0,0,2
0,0,2731664795,2731664795,0,36633,0,0,4343,0,0,13,0,2,5,0,0,2
57,2731667334,2731781641,114307,107542,0,219,6119,4343,3309,3,13,0,2,5,0,0,2
0,0,2732431763,2732431763,0,38848,0,0,4343,0,0,13,0,2,5,0,0,2
58,2732434462,2732730793,296331,289142,0,222,6471,4343,3309,3,13,0,2,5,0,0,2
0,0,2733509940,2733509940,0,34498,0,0,4343,0,0,13,0,2,5,0,0,2
59,2733511909,2733608043,96134,90996,0,193,4621,4343,3309,3,13,0,2,5,0,0,2
0,0,2734345248,2734345248,0,37364,0,0,4343,0,0,13,0,2,5,0,0,2
60,2734347682,2734405488,57806,52391,0,229,4723,4343,3309,3,13,0,2,5,0,0,2
0,0,2735337818,2735337818,0,36092,0,0,4343,0,0,13,0,2,5,0,0,2
61,2735340212,2735547446,207234,201830,0,194,4757,4343,3309,3,13,0,2,5,0,0,2
0,0,2736246763,2736246763,0,33151,0,0,4343,0,0,13,0,2,5,0,0,2
62,2736248367,2736412308,163941,151954,0,246,11446,4343,3309,3,13,0,2,5,0,0,2
0,0,2737137268,2737137268,0,40954,0,0,4343,0,0,13,0,2,5,0,0,2
63,2737141174,2737273848,132674,126373,0,208,5565,4343,3309,3,13,0,2,5,0,0,2
0,0,2737976862,2737976862,0,34181,0,0,4343,0,0,13,0,2,5,0,0,2
64,2737978637,2738110973,132336,126787,0,201,5020,4343,3309,3,13,0,2,5,0,0,2
0,0,2738839057,2738839057,0,52330,0,0,4343,0,0,13,0,2,5,0,0,2
65,2738840907,2738904357,63450,58458,0,197,4486,4343,3309,3,13,0,2,5,0,0,2
0,0,2739685534,2739685534,0,39804,0,0,4343,0,0,13,0,2,5,0,0,2
66,2739689015,2739748120,59105,53738,0,220,4628,4343,3309,3,13,0,2,5,0,0,2
0,0,2740465429,2740465429,0,33633,0,0,4343,0,0,13,0,2,5,0,0,2
67,2740467114,2740534254,67140,62249,0,200,4400,4343,3309,3,13,0,2,5,0,0,2
0,0,2741242081,2741242081,0,33568,0,0,4343,0,0,13,0,2,5,0,0,2
68,2741243836,2741402418,158582,153366,0,221,4735,4343,3309,3,13,0,2,5,0,0,2
0,0,2742142270,2742142270,0,41132,0,0,4343,0,0,13,0,2,5,0,0,2
69,2742145937,2742232801,86864,81370,0,206,4710,4343,3309,3,13,0,2,5,0,0,2
0,0,2743029771,2743029771,0,41900,0,0,4343,0,0,13,0,2,5,0,0,2
70,2743033350,2743121196,87846,77037,0,226,10048,4343,3309,3,13,0,2,5,0,0,2
0,0,2743895623,2743895623,0,40332,0,0,4343,0,0,13,0,2,5,0,0,2
71,2743898894,2744048375,149481,143328,0,229,5371,4343,3309,3,13,0,2,5,0,0,2
0,0,2744806837,2744806837,0,41425,0,0,4343,0,0,13,0,2,5,0,0,2
72,2744810418,2744991019,180601,170692,0,203,9153,4343,3309,3,13,0,2,5,0,0,2
0,0,2745733488,2745733488,0,40175,0,0,4343,0,0,13,0,2,5,0,0,2
73,2745737131,2745797158,60027,54782,0,226,4480,4343,3309,3,13,0,2,5,0,0,2
0,0,2746512544,2746512544,0,40510,0,0,4343,0,0,13,0,2,5,0,0,2
74,2746515055,2746573900,58845,51463,0,213,6679,4343,3309,3,13,0,2,5,0,0,2
0,0,2747323272,2747323272,0,38885,0,0,4343,0,0,13,0,2,5,0,0,2
75,2747326427,2747629560,303133,297018,0,235,5424,4343,3309,3,13,0,2,5,0,0,2
0,0,2748472274,2748472274,0,45626,0,0,4343,0,0,13,0,2,5,0,0,2
76,2748475892,2748577709,101817,72257,0,251,28810,4343,3309,3,13,0,2,5,0,0,2
0,0,2749423967,2749423967,0,45691,0,0,4343,0,0,13,0,2,5,0,0,2
77,2749427677,2749602540,174863,164099,0,217,10062,4343,3309,3,13,0,2,5,0,0,2
0,0,2750324209,2750324209,0,34739,0,0,4343,0,0,13,0,2,5,0,0,2
78,2750326297,2750447136,120839,113340,0,193,6853,4343,3309,3,13,0,2,5,0,0,2
0,0,2751188647,2751188647,0,41166,0,0,4343,0,0,13,0,2,5,0,0,2
79,2751192169,2751284382,92213,86460,0,233,4995,4343,3309,3,13,0,2,5,0,0,2
0,0,2752004771,2752004771,0,34012,0,0,4343,0,0,13,0,2,5,0,0,2
80,2752006620,2752200491,193871,182236,0,180,11170,4343,3309,3,13,0,2,5,0,0,2
0,0,2753042524,2753042524,0,40733,0,0,4343,0,0,13,0,2,5,0,0,2
81,2753046042,2753135742,89700,83548,0,227,5453,4343,3309,3,13,0,2,5,0,0,2
0,0,2753923743,2753923743,0,44387,0,0,4343,0,0,13,0,2,5,0,0,2
82,2753927632,2754087890,160258,149993,0,218,9517,4343,3309,3,13,0,2,5,0,0,2
