seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
30,641052877,641057937,5060,2023,0,103,2686,34,16,1,4,0,3,2,0,0,1
0,0,641792049,641792049,0,3714,0,0,34,0,0,4,0,3,2,3,0,1
31,641793709,641798831,5122,2019,0,76,2784,34,16,1,4,0,3,2,0,0,1
0,0,642532538,642532538,0,3619,0,0,34,0,0,4,0,3,2,3,0,1
32,642534123,642539480,5357,2077,0,110,2917,34,16,1,4,0,3,2,0,0,1
0,0,643269226,643269226,0,3610,0,0,34,0,0,4,0,3,2,3,0,1
33,643270807,643275895,5088,2059,0,103,2692,34,16,1,4,0,3,2,0,0,1
0,0,644014066,644014066,0,3945,0,0,34,0,0,4,0,3,2,3,0,1
34,644015877,644021070,5193,2024,0,85,2840,34,16,1,4,0,3,2,0,0,1
0,0,644766878,644766878,0,3673,0,0,34,0,0,4,0,3,2,3,0,1
35,644768530,644773732,5202,2096,0,99,2740,34,16,1,4,0,3,2,0,0,1
0,0,645503863,645503863,0,3489,0,0,34,0,0,4,0,3,2,3,0,1
36,645505537,645510617,5080,2112,0,76,2651,34,16,1,4,0,3,2,0,0,1
0,0,646239706,646239706,0,3536,0,0,34,0,0,4,0,3,2,3,0,1
37,646241345,646246426,5081,2063,0,100,2677,34,16,1,4,0,3,2,0,0,1
0,0,646975044,646975044,0,3460,0,0,34,0,0,4,0,3,2,3,0,1
38,646976672,646981717,5045,2003,0,82,2712,34,16,1,4,0,3,2,0,0,1
0,0,647725710,647725710,0,5308,0,0,34,0,0,4,0,3,2,3,0,1
39,647727820,647733991,6171,2174,0,74,3617,34,16,1,4,0,3,2,0,0,1
0,0,648468150,648468150,0,3619,0,0,34,0,0,4,0,3,2,3,0,1
40,648469785,648474966,5181,2058,0,84,2785,34,16,1,4,0,3,2,0,0,1
0,0,649205778,649205778,0,3549,0,0,34,0,0,4,0,3,2,3,0,1
41,649207300,649212268,4968,2056,0,102,2535,34,16,1,4,0,3,2,0,0,1
0,0,649946419,649946419,0,3522,0,0,34,0,0,4,0,3,2,3,0,1
42,649948055,649953215,5160,2084,0,82,2736,34,16,1,4,0,3,2,0,0,1
0,0,650681363,650681363,0,3633,0,0,34,0,0,4,0,3,2,3,0,1
43,650682992,650687987,4995,2013,0,79,2658,34,16,1,4,0,3,2,0,0,1
0,0,651418222,651418222,0,3551,0,0,34,0,0,4,0,3,2,3,0,1
44,651419819,651424778,4959,2054,0,103,2578,34,16,1,4,0,3,2,0,0,1
0,0,652154249,652154249,0,3673,0,0,34,0,0,4,0,3,2,3,0,1
45,652155802,652160892,5090,2046,0,104,2701,34,16,1,4,0,3,2,0,0,1
0,0,652890466,652890466,0,3542,0,0,34,0,0,4,0,3,2,3,0,1
46,652892074,652897264,5190,2085,0,90,2765,34,16,1,4,0,3,2,0,0,1
0,0,653721390,653721390,0,14426,0,0,34,0,0,4,0,3,2,3,0,1
47,653725013,653736181,11168,2081,0,91,8646,34,16,1,4,0,3,2,0,0,1
0,0,654471375,654471375,0,3657,0,0,34,0,0,4,0,3,2,3,0,1
48,654472892,654478145,5253,1776,0,84,3133,34,16,1,4,0,3,2,0,0,1
0,0,655226850,655226850,0,4575,0,0,34,0,0,4,0,3,2,3,0,1
49,655228625,655234231,5606,1977,0,83,3294,34,16,1,4,0,3,2,0,0,1
0,0,655970022,655970022,0,3524,0,0,34,0,0,4,0,3,2,3,0,1
50,655971543,655976634,5091,1982,0,92,2746,34,16,1,4,0,3,2,0,0,1
0,0,656738879,656738879,0,5993,0,0,34,0,0,4,0,3,2,3,0,1
51,656741699,656771269,29570,2888,0,101,26265,34,16,1,4,0,3,2,0,0,1
0,0,657515608,657515608,0,4243,0,0,34,0,0,4,0,3,2,3,0,1
52,657517410,657523006,5596,1977,0,113,3213,34,16,1,4,0,3,2,0,0,1
0,0,658255872,658255872,0,3395,0,0,34,0,0,4,0,3,2,3,0,1
53,658257445,658262576,5131,1953,0,112,2830,34,16,1,4,0,3,2,0,0,1
0,0,658994514,658994514,0,3327,0,0,34,0,0,4,0,3,2,3,0,1
54,658996052,659001366,5314,2022,0,113,2951,34,16,1,4,0,3,2,0,0,1
0,0,659731623,659731623,0,3330,0,0,34,0,0,4,0,3,2,3,0,1
55,659733165,659738333,5168,1947,0,89,2864,34,16,1,4,0,3,2,0,0,1
0,0,660472214,660472214,0,3463,0,0,34,0,0,4,0,3,2,3,0,1
56,660473766,660478828,5062,1950,0,81,2763,34,16,1,4,0,3,2,0,0,1
0,0,661215934,661215934,0,3495,0,0,34,0,0,4,0,3,2,3,0,1
57,661217448,661222498,5050,1980,0,89,2741,34,16,1,4,0,3,2,0,0,1
0,0,661958294,661958294,0,3436,0,0,34,0,0,4,0,3,2,3,0,1
58,661960086,661965193,5107,1988,0,101,2776,34,16,1,4,0,3,2,0,0,1
0,0,662696666,662696666,0,3302,0,0,34,0,0,4,0,3,2,3,0,1
59,662698197,662703171,4974,1934,0,103,2708,34,16,1,4,0,3,2,0,0,1
0,0,663434046,663434046,0,3301,0,0,34,0,0,4,0,3,2,3,0,1
60,663435550,663440674,5124,2068,0,85,2708,34,16,1,4,0,3,2,0,0,1
0,0,664170932,664170932,0,3361,0,0,34,0,0,4,0,3,2,3,0,1
61,664172415,664177521,5106,1994,0,102,2727,34,16,1,4,0,3,2,0,0,1
0,0,664908580,664908580,0,3291,0,0,34,0,0,4,0,3,2,3,0,1
62,664910111,664915303,5192,2027,0,83,2838,34,16,1,4,0,3,2,0,0,1
0,0,665647300,665647300,0,4138,0,0,34,0,0,4,0,3,2,3,0,1
63,665649033,665654439,5406,1953,0,105,3119,34,16,1,4,0,3,2,0,0,1
0,0,666385971,666385971,0,3375,0,0,34,0,0,4,0,3,2,3,0,1
64,666387399,666392841,5442,2026,0,85,3062,34,16,1,4,0,3,2,0,0,1
0,0,667219458,667219458,0,5338,0,0,34,0,0,4,0,3,2,3,0,1
65,667221570,667227910,6340,2048,0,112,3899,34,16,1,4,0,3,2,0,0,1
0,0,667963086,667963086,0,3589,0,0,34,0,0,4,0,3,2,3,0,1
66,667964838,667970114,5276,2015,0,112,2897,34,16,1,4,0,3,2,0,0,1
0,0,668702561,668702561,0,3297,0,0,34,0,0,4,0,3,2,3,0,1
67,668704063,668709226,5163,1899,0,101,2927,34,16,1,4,0,3,2,0,0,1
0,0,669441012,669441012,0,3338,0,0,34,0,0,4,0,3,2,3,0,1
68,669442482,669447775,5293,2048,0,93,2896,34,16,1,4,0,3,2,0,0,1
0,0,670178563,670178563,0,3421,0,0,34,0,0,4,0,3,2,3,0,1
69,670180018,670189478,9460,2043,0,83,7092,34,16,1,4,0,3,2,0,0,1
0,0,670921280,670921280,0,3391,0,0,34,0,0,4,0,3,2,3,0,1
70,670922778,670928091,5313,2039,0,110,2903,34,16,1,4,0,3,2,0,0,1
0,0,671665044,671665044,0,4188,0,0,34,0,0,4,0,3,2,3,0,1
71,671666890,671672396,5506,1919,0,94,3245,34,16,1,4,0,3,2,0,0,1
0,0,672393541,672393541,0,3594,0,0,34,0,0,4,0,3,2,3,0,1
72,672395098,672400600,5502,2147,0,90,2991,34,16,1,4,0,3,2,0,0,1
0,0,673169608,673169608,0,3782,0,0,34,0,0,4,0,3,2,3,0,1
73,673171330,673176661,5331,1957,0,85,3036,34,16,1,4,0,3,2,0,0,1
0,0,673927666,673927666,0,13713,0,0,34,0,0,4,0,3,2,3,0,1
74,673931189,673942448,11259,2109,0,108,8657,34,16,1,4,0,3,2,0,0,1
0,0,674665693,674665693,0,3390,0,0,34,0,0,4,0,3,2,3,0,1
75,674667248,674672235,4987,1753,0,82,2891,34,16,1,4,0,3,2,0,0,1
0,0,675400070,675400070,0,3384,0,0,34,0,0,4,0,3,2,3,0,1
76,675401620,675406710,5090,2009,0,112,2731,34,16,1,4,0,3,2,0,0,1
0,0,676135403,676135403,0,3366,0,0,34,0,0,4,0,3,2,3,0,1
77,676136879,676142081,5202,2032,0,85,2841,34,16,1,4,0,3,2,0,0,1
0,0,676958004,676958004,0,13588,0,0,34,0,0,4,0,3,2,3,0,1
78,676961777,676972943,11166,2030,0,110,8651,34,16,1,4,0,3,2,0,0,1
0,0,677788690,677788690,0,9497,0,0,34,0,0,4,0,3,2,3,0,1
79,677791616,677800340,8724,2052,0,74,6206,34,16,1,4,0,3,2,0,0,1
0,0,678536748,678536748,0,3857,0,0,34,0,0,4,0,3,2,3,0,1
80,678538500,678544222,5722,1966,0,89,3406,34,16,1,4,0,3,2,0,0,1
0,0,679275400,679275400,0,3702,0,0,34,0,0,4,0,3,2,3,0,1
81,679276994,679282049,5055,1909,0,83,2827,34,16,1,4,0,3,2,0,0,1
0,0,680100373,680100373,0,15282,0,0,34,0,0,4,0,3,2,3,0,1
82,680104843,680118722,13879,3150,0,138,10079,34,16,1,4,0,3,2,0,0,1
0,0,680900676,680900676,0,6380,0,0,34,0,0,4,0,3,2,3,0,1
83,680902919,680909643,6724,2014,0,77,4359,34,16,1,4,0,3,2,0,0,1
0,0,681724548,681724548,0,13680,0,0,34,0,0,4,0,3,2,3,0,1
84,681744960,681773314,28354,21142,0,105,6670,34,16,1,4,0,3,2,0,0,1
0,0,682536932,682536932,0,8429,0,0,34,0,0,4,0,3,2,3,0,1
85,682539757,682547470,7713,2295,0,81,4998,34,16,1,4,0,3,2,0,0,1
0,0,683276392,683276392,0,3385,0,0,34,0,0,4,0,3,2,3,0,1
86,683277945,683282984,5039,1904,0,82,2800,34,16,1,4,0,3,2,0,0,1
0,0,684012840,684012840,0,3382,0,0,34,0,0,4,0,3,2,3,0,1
87,684014358,684019520,5162,1972,0,90,2857,34,16,1,4,0,3,2,0,0,1
0,0,684745505,684745505,0,3300,0,0,34,0,0,4,0,3,2,3,0,1
88,684760653,684766705,6052,2709,0,101,2997,34,16,1,4,0,3,2,0,0,1
0,0,685598490,685598490,0,13969,0,0,34,0,0,4,0,3,2,3,0,1
89,685602307,685613283,10976,2079,0,110,8401,34,16,1,4,0,3,2,0,0,1
0,0,686367879,686367879,0,4886,0,0,34,0,0,4,0,3,2,3,0,1
90,686369713,686390366,20653,1774,0,108,18484,34,16,1,4,0,3,2,0,0,1
0,0,687131165,687131165,0,5365,0,0,34,0,0,4,0,3,2,3,0,1
91,687132951,687139208,6257,2032,0,94,3873,34,16,1,4,0,3,2,0,0,1
0,0,687906557,687906557,0,6333,0,0,34,0,0,4,0,3,2,3,0,1
92,687908762,687915200,6438,1804,0,87,4254,34,16,1,4,0,3,2,0,0,1
0,0,688634122,688634122,0,3406,0,0,34,0,0,4,0,3,2,3,0,1
93,688635632,688641157,5525,2148,0,75,3059,34,16,1,4,0,3,2,0,0,1
0,0,689358005,689358005,0,3384,0,0,34,0,0,4,0,3,2,3,0,1
94,689359536,689364654,5118,1852,0,97,2924,34,16,1,4,0,3,2,0,0,1
0,0,690079722,690079722,0,3382,0,0,34,0,0,4,0,3,2,3,0,1
95,690081219,690086716,5497,2020,0,89,3143,34,16,1,4,0,3,2,0,0,1
0,0,690814725,690814725,0,4499,0,0,34,0,0,4,0,3,2,3,0,1
96,690816410,690821897,5487,1848,0,103,3278,34,16,1,4,0,3,2,0,0,1
0,0,691555407,691555407,0,3962,0,0,34,0,0,4,0,3,2,3,0,1
97,691557064,691562402,5338,1934,0,96,3064,34,16,1,4,0,3,2,0,0,1
0,0,692301222,692301222,0,4214,0,0,34,0,0,4,0,3,2,3,0,1
98,692302956,692317704,14748,1897,0,104,12514,34,16,1,4,0,3,2,0,0,1
0,0,693057934,693057934,0,5053,0,0,34,0,0,4,0,3,2,3,0,1
99,693059748,693065920,6172,2060,0,104,3742,34,16,1,4,0,3,2,0,0,1
0,0,693796292,693796292,0,3283,0,0,34,0,0,4,0,3,2,3,0,1
100,693797822,693802772,4950,1927,0,93,2696,34,16,1,4,0,3,2,0,0,1
0,0,694542154,694542154,0,4385,0,0,34,0,0,4,0,3,2,3,0,1
101,694543834,694549279,5445,1882,0,103,3228,34,16,1,4,0,3,2,0,0,1
0,0,695277355,695277355,0,3377,0,0,34,0,0,4,0,3,2,3,0,1
102,695278833,695284029,5196,2016,0,75,2873,34,16,1,4,0,3,2,0,0,1
0,0,696014249,696014249,0,3428,0,0,34,0,0,4,0,3,2,3,0,1
103,696015774,696020784,5010,1934,0,105,2735,34,16,1,4,0,3,2,0,0,1
0,0,696763243,696763243,0,18183,0,0,34,0,0,4,0,3,2,3,0,1
104,696764814,696770519,5705,2345,0,107,3018,34,16,1,4,0,3,2,0,0,1
0,0,697501499,697501499,0,3425,0,0,34,0,0,4,0,3,2,3,0,1
105,697503031,697508128,5097,1829,0,96,2911,34,16,1,4,0,3,2,0,0,1
0,0,698237308,698237308,0,3482,0,0,34,0,0,4,0,3,2,3,0,1
106,698238975,698244301,5326,1988,0,102,2986,34,16,1,4,0,3,2,0,0,1
0,0,698973530,698973530,0,3322,0,0,34,0,0,4,0,3,2,3,0,1
107,698975050,698980222,5172,1925,0,92,2907,34,16,1,4,0,3,2,0,0,1
0,0,699709674,699709674,0,3363,0,0,34,0,0,4,0,3,2,3,0,1
108,699711241,699716367,5126,1926,0,82,2873,34,16,1,4,0,3,2,0,0,1
0,0,700446290,700446290,0,3360,0,0,34,0,0,4,0,3,2,3,0,1
109,700447834,700452979,5145,1903,0,84,2909,34,16,1,4,0,3,2,0,0,1
0,0,701201786,701201786,0,4797,0,0,34,0,0,4,0,3,2,3,0,1
110,701203568,701213772,10204,1844,0,87,8032,34,16,1,4,0,3,2,0,0,1
0,0,702078945,702078945,0,14536,0,0,34,0,0,4,0,3,2,3,0,1
111,702083614,702095131,11517,2268,0,108,8713,34,16,1,4,0,3,2,0,0,1
0,0,702884659,702884659,0,11559,0,0,34,0,0,4,0,3,2,3,0,1
112,702887045,702894433,7388,2342,0,74,4673,34,16,1,4,0,3,2,0,0,1
0,0,703625709,703625709,0,3468,0,0,34,0,0,4,0,3,2,3,0,1
113,703627207,703632255,5048,1836,0,102,2859,34,16,1,4,0,3,2,0,0,1
0,0,704472880,704472880,0,13882,0,0,34,0,0,4,0,3,2,3,0,1
114,704476720,704487967,11247,2082,0,125,8619,34,16,1,4,0,3,2,0,0,1
0,0,705312691,705312691,0,13707,0,0,34,0,0,4,0,3,2,3,0,1
115,705316568,705327501,10933,2013,0,91,8454,34,16,1,4,0,3,2,0,0,1
0,0,706079251,706079251,0,6488,0,0,34,0,0,4,0,3,2,3,0,1
116,706081531,706090131,8600,1955,0,115,6191,34,16,1,4,0,3,2,0,0,1
0,0,706888911,706888911,0,16304,0,0,34,0,0,4,0,3,2,3,0,1
117,706892333,706901853,9520,2158,0,101,6902,34,16,1,4,0,3,2,0,0,1
0,0,707648141,707648141,0,5214,0,0,34,0,0,4,0,3,2,3,0,1
118,707649929,707657245,7316,2051,0,109,4824,34,16,1,4,0,3,2,0,0,1
0,0,708420068,708420068,0,5627,0,0,34,0,0,4,0,3,2,3,0,1
119,708422031,708429037,7006,2033,0,80,4627,34,16,1,4,0,3,2,0,0,1
0,0,709157720,709157720,0,3414,0,0,34,0,0,4,0,3,2,3,0,1
120,709159224,709164828,5604,1925,0,74,3366,34,16,1,4,0,3,2,0,0,1
0,0,709898548,709898548,0,3469,0,0,34,0,0,4,0,3,2,3,0,1
121,709900092,709905457,5365,2039,0,113,2982,34,16,1,4,0,3,2,0,0,1
0,0,710639568,710639568,0,4717,0,0,34,0,0,4,0,3,2,3,0,1
122,710641501,710647482,5981,1911,0,82,3709,34,16,1,4,0,3,2,0,0,1
0,0,711386386,711386386,0,3820,0,0,34,0,0,4,0,3,2,3,0,1
123,711388044,711393460,5416,1926,0,110,3152,34,16,1,4,0,3,2,0,0,1
0,0,712125380,712125380,0,3630,0,0,34,0,0,4,0,3,2,3,0,1
124,712126926,712132408,5482,2028,0,80,3109,34,16,1,4,0,3,2,0,0,1
0,0,712863064,712863064,0,3289,0,0,34,0,0,4,0,3,2,3,0,1
125,712864637,712869879,5242,1900,0,83,3024,34,16,1,4,0,3,2,0,0,1
0,0,713693831,713693831,0,14270,0,0,34,0,0,4,0,3,2,3,0,1
126,713697737,713709034,11297,2085,0,110,8727,34,16,1,4,0,3,2,0,0,1
0,0,714492724,714492724,0,9398,0,0,34,0,0,4,0,3,2,3,0,1
127,714495845,714506821,10976,2956,0,91,7578,34,16,1,4,0,3,2,0,0,1
0,0,715340017,715340017,0,13720,0,0,34,0,0,4,0,3,2,3,0,1
128,715343748,715359976,16228,2025,0,105,13714,34,16,1,4,0,3,2,0,0,1
0,0,716175168,716175168,0,12950,0,0,34,0,0,4,0,3,2,3,0,1
129,716178355,716188515,10160,1953,0,94,7724,34,16,1,4,0,3,2,0,0,1
0,0,716928976,716928976,0,3844,0,0,34,0,0,4,0,3,2,3,0,1
130,716930811,716937108,6297,1877,0,92,4069,34,16,1,4,0,3,2,0,0,1
0,0,717665056,717665056,0,3385,0,0,34,0,0,4,0,3,2,3,0,1
131,717666702,717672010,5308,1996,0,83,2979,34,16,1,4,0,3,2,0,0,1
0,0,718403437,718403437,0,3568,0,0,34,0,0,4,0,3,2,3,0,1
132,718405038,718410472,5434,2022,0,82,3092,34,16,1,4,0,3,2,0,0,1
0,0,719139559,719139559,0,3431,0,0,34,0,0,4,0,3,2,3,0,1
133,719141148,719146406,5258,1987,0,84,2926,34,16,1,4,0,3,2,0,0,1
0,0,719869630,719869630,0,3313,0,0,34,0,0,4,0,3,2,3,0,1
134,719871216,719876230,5014,1938,0,82,2764,34,16,1,4,0,3,2,0,0,1
0,0,720593063,720593063,0,3392,0,0,34,0,0,4,0,3,2,3,0,1
135,720594606,720600077,5471,2053,0,78,3103,34,16,1,4,0,3,2,0,0,1
0,0,721321278,721321278,0,3610,0,0,34,0,0,4,0,3,2,3,0,1
136,721322797,721328242,5445,1927,0,106,3156,34,16,1,4,0,3,2,0,0,1
0,0,722118143,722118143,0,4864,0,0,34,0,0,4,0,3,2,3,0,1
137,722120015,722126160,6145,2022,0,83,3770,34,16,1,4,0,3,2,0,0,1
0,0,722857098,722857098,0,3969,0,0,34,0,0,4,0,3,2,3,0,1
138,722858722,722864557,5835,2027,0,91,3443,34,16,1,4,0,3,2,0,0,1
0,0,723591625,723591625,0,3400,0,0,34,0,0,4,0,3,2,3,0,1
139,723593192,723598403,5211,1886,0,91,2970,34,16,1,4,0,3,2,0,0,1
0,0,724324654,724324654,0,3881,0,0,34,0,0,4,0,3,2,3,0,1
140,724326255,724331693,5438,2045,0,87,3060,34,16,1,4,0,3,2,0,0,1
0,0,725050638,725050638,0,3472,0,0,34,0,0,4,0,3,2,3,0,1
141,725052190,725057478,5288,2023,0,101,2936,34,16,1,4,0,3,2,0,0,1
0,0,725775845,725775845,0,3589,0,0,34,0,0,4,0,3,2,3,0,1
142,725777420,725782861,5441,2106,0,97,2983,34,16,1,4,0,3,2,0,0,1
0,0,726504408,726504408,0,3617,0,0,34,0,0,4,0,3,2,3,0,1
143,726505927,726511230,5303,1938,0,94,3022,34,16,1,4,0,3,2,0,0,1
0,0,727237823,727237823,0,3510,0,0,34,0,0,4,0,3,2,3,0,1
144,727239369,727244917,5548,2100,0,81,3115,34,16,1,4,0,3,2,0,0,1
0,0,727974857,727974857,0,3638,0,0,34,0,0,4,0,3,2,3,0,1
145,727976395,727981635,5240,2058,0,83,2856,34,16,1,4,0,3,2,0,0,1
0,0,728708244,728708244,0,3365,0,0,34,0,0,4,0,3,2,3,0,1
146,728709844,728715390,5546,2169,0,82,3074,34,16,1,4,0,3,2,0,0,1
0,0,729445045,729445045,0,3426,0,0,34,0,0,4,0,3,2,3,0,1
147,729446560,729451902,5342,1950,0,87,3068,34,16,1,4,0,3,2,0,0,1
0,0,730180226,730180226,0,3390,0,0,34,0,0,4,0,3,2,3,0,1
148,730181690,730187052,5362,2029,0,107,2981,34,16,1,4,0,3,2,0,0,1
0,0,730914421,730914421,0,3345,0,0,34,0,0,4,0,3,2,3,0,1
149,730915941,730921372,5431,2033,0,86,3041,34,16,1,4,0,3,2,0,0,1
0,0,731648569,731648569,0,3390,0,0,34,0,0,4,0,3,2,3,0,1
150,731650119,731655304,5185,2019,0,94,2855,34,16,1,4,0,3,2,0,0,1
0,0,732384968,732384968,0,3336,0,0,34,0,0,4,0,3,2,3,0,1
151,732400138,732405730,5592,2226,0,86,3036,34,16,1,4,0,3,2,0,0,1
0,0,733132681,733132681,0,4012,0,0,34,0,0,4,0,3,2,3,0,1
152,733134168,733139614,5446,1960,0,101,3123,34,16,1,4,0,3,2,0,0,1
0,0,733869585,733869585,0,4203,0,0,34,0,0,4,0,3,2,3,0,1
153,733871257,733877039,5782,2041,0,78,3435,34,16,1,4,0,3,2,0,0,1
0,0,734690679,734690679,0,14398,0,0,34,0,0,4,0,3,2,3,0,1
154,734694725,734706590,11865,2168,0,125,9175,34,16,1,4,0,3,2,0,0,1
0,0,735466655,735466655,0,5531,0,0,34,0,0,4,0,3,2,3,0,1
155,735468864,735475422,6558,1988,0,75,4249,34,16,1,4,0,3,2,0,0,1
0,0,736203447,736203447,0,3431,0,0,34,0,0,4,0,3,2,3,0,1
156,736205009,736210414,5405,1990,0,88,3064,34,16,1,4,0,3,2,0,0,1
0,0,736945457,736945457,0,4143,0,0,34,0,0,4,0,3,2,3,0,1
157,736947237,736953229,5992,2069,0,92,3564,34,16,1,4,0,3,2,0,0,1
0,0,737686651,737686651,0,3616,0,0,34,0,0,4,0,3,2,3,0,1
158,737688202,737696922,8720,1968,0,83,6420,34,16,1,4,0,3,2,0,0,1
0,0,738433803,738433803,0,4622,0,0,34,0,0,4,0,3,2,3,0,1
159,738435462,738441234,5772,2025,0,82,3372,34,16,1,4,0,3,2,0,0,1
0,0,739174503,739174503,0,3924,0,0,34,0,0,4,0,3,2,3,0,1
160,739176137,739181631,5494,2057,0,100,3095,34,16,1,4,0,3,2,0,0,1
0,0,739915225,739915225,0,3372,0,0,34,0,0,4,0,3,2,3,0,1
161,739916739,739921924,5185,1949,0,79,2916,34,16,1,4,0,3,2,0,0,1
0,0,740648564,740648564,0,3496,0,0,34,0,0,4,0,3,2,3,0,1
162,740650024,740655205,5181,2005,0,77,2860,34,16,1,4,0,3,2,0,0,1
0,0,741381829,741381829,0,3447,0,0,34,0,0,4,0,3,2,3,0,1
163,741383298,741388563,5265,2089,0,76,2859,34,16,1,4,0,3,2,0,0,1
0,0,742117131,742117131,0,3459,0,0,34,0,0,4,0,3,2,3,0,1
164,742118632,742123688,5056,1992,0,79,2746,34,16,1,4,0,3,2,0,0,1
0,0,742856648,742856648,0,3832,0,0,34,0,0,4,0,3,2,3,0,1
165,742858261,742863741,5480,1992,0,108,3118,34,16,1,4,0,3,2,0,0,1
0,0,743595726,743595726,0,3480,0,0,34,0,0,4,0,3,2,3,0,1
166,743597274,743602554,5280,2062,0,82,2897,34,16,1,4,0,3,2,0,0,1
0,0,744330304,744330304,0,3877,0,0,34,0,0,4,0,3,2,3,0,1
167,744331911,744337614,5703,2074,0,85,3279,34,16,1,4,0,3,2,0,0,1
0,0,745187761,745187761,0,23162,0,0,34,0,0,4,0,3,2,3,0,1
168,745191596,745202364,10768,2065,0,108,8217,34,16,1,4,0,3,2,0,0,1
0,0,745978940,745978940,0,5643,0,0,34,0,0,4,0,3,2,3,0,1
169,745981091,745989226,8135,2000,0,83,5783,34,16,1,4,0,3,2,0,0,1
0,0,746723723,746723723,0,3396,0,0,34,0,0,4,0,3,2,3,0,1
170,746725220,746731364,6144,1953,0,81,3880,34,16,1,4,0,3,2,0,0,1
0,0,747630349,747630349,0,13391,0,0,34,0,0,4,0,3,2,3,0,1
171,747634035,747661081,27046,5259,0,91,21312,34,16,1,4,0,3,2,0,0,1
0,0,748414842,748414842,0,5866,0,0,34,0,0,4,0,3,2,3,0,1
172,748417009,748424554,7545,1900,0,95,5224,34,16,1,4,0,3,2,0,0,1
0,0,749180740,749180740,0,7309,0,0,34,0,0,4,0,3,2,3,0,1
173,749183475,749192123,8648,2123,0,87,6070,34,16,1,4,0,3,2,0,0,1
0,0,750018985,750018985,0,14291,0,0,34,0,0,4,0,3,2,3,0,1
174,750022876,750034181,11305,2071,0,92,8758,34,16,1,4,0,3,2,0,0,1
0,0,750923037,750923037,0,14137,0,0,34,0,0,4,0,3,2,3,0,1
175,750926831,750938189,11358,2075,0,107,8802,34,16,1,4,0,3,2,0,0,1
0,0,751818050,751818050,0,72525,0,0,34,0,0,4,0,3,2,3,0,1
176,751821921,751833510,11589,2903,0,105,8213,34,16,1,4,0,3,2,0,0,1
0,0,752702372,752702372,0,14858,0,0,34,0,0,4,0,3,2,3,0,1
177,752706274,752717554,11280,2086,0,109,8686,34,16,1,4,0,3,2,0,0,1
0,0,753473790,753473790,0,5082,0,0,34,0,0,4,0,3,2,3,0,1
178,753475633,753482637,7004,1865,0,83,4749,34,16,1,4,0,3,2,0,0,1
0,0,754212577,754212577,0,3856,0,0,34,0,0,4,0,3,2,3,0,1
179,754214274,754220354,6080,1937,0,96,3811,34,16,1,4,0,3,2,0,0,1
0,0,754988077,754988077,0,8686,0,0,34,0,0,4,0,3,2,3,0,1
180,754990710,754998903,8193,2164,0,109,5573,34,16,1,4,0,3,2,0,0,1
0,0,755842685,755842685,0,13680,0,0,34,0,0,4,0,3,2,3,0,1
181,755846319,755867425,21106,2126,0,110,18503,34,16,1,4,0,3,2,0,0,1
0,0,756632784,756632784,0,7063,0,0,34,0,0,4,0,3,2,3,0,1
182,756635050,756643628,8578,2124,0,125,6006,34,16,1,4,0,3,2,0,0,1
0,0,757391498,757391498,0,5010,0,0,34,0,0,4,0,3,2,3,0,1
183,757393418,757400388,6970,1855,0,122,4702,34,16,1,4,0,3,2,0,0,1
0,0,758133914,758133914,0,3722,0,0,34,0,0,4,0,3,2,3,0,1
184,758149302,758154985,5683,2315,0,89,3003,34,16,1,4,0,3,2,0,0,1
0,0,758977838,758977838,0,14148,0,0,34,0,0,4,0,3,2,3,0,1
185,758981606,759011291,29685,2018,0,126,27141,34,16,1,4,0,3,2,0,0,1
0,0,759849781,759849781,0,14039,0,0,34,0,0,4,0,3,2,3,0,1
186,759853847,759866079,12232,2733,0,92,9014,34,16,1,4,0,3,2,0,0,1
0,0,760615843,760615843,0,5242,0,0,34,0,0,4,0,3,2,3,0,1
187,760617958,760625003,7045,1891,0,114,4707,34,16,1,4,0,3,2,0,0,1
0,0,761460725,761460725,0,13811,0,0,34,0,0,4,0,3,2,3,0,1
188,761464500,761475963,11463,2261,0,125,8679,34,16,1,4,0,3,2,0,0,1
0,0,762272597,762272597,0,10740,0,0,34,0,0,4,0,3,2,3,0,1
189,762275859,762286050,10191,2035,0,115,7642,34,16,1,4,0,3,2,0,0,1
0,0,763093433,763093433,0,13332,0,0,34,0,0,4,0,3,2,3,0,1
190,763097152,763108360,11208,2061,0,105,8658,34,16,1,4,0,3,2,0,0,1
0,0,763868457,763868457,0,5151,0,0,34,0,0,4,0,3,2,3,0,1
191,763870328,763876957,6629,1914,0,88,4274,34,16,1,4,0,3,2,0,0,1
0,0,764693488,764693488,0,13567,0,0,34,0,0,4,0,3,2,3,0,1
192,764697183,764708105,10922,2009,0,107,8428,34,16,1,4,0,3,2,0,0,1
0,0,765561768,765561768,0,13415,0,0,34,0,0,4,0,3,2,3,0,1
193,765565502,765576982,11480,2056,0,104,8958,34,16,1,4,0,3,2,0,0,1
0,0,766321237,766321237,0,4201,0,0,34,0,0,4,0,3,2,3,0,1
194,766323244,766328860,5616,1707,0,108,3466,34,16,1,4,0,3,2,0,0,1
0,0,767062867,767062867,0,3639,0,0,34,0,0,4,0,3,2,3,0,1
