seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,744922450,744922450,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
89,744926137,745046262,120125,103610,0,1953,14118,3327,3309,52,4,0,3,2,0,0,2
0,0,745851514,745851514,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
90,745853714,745930701,76987,62363,0,1966,12258,3327,3309,52,4,0,3,2,0,0,2
0,0,746732857,746732857,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
91,746734932,746921177,186245,170600,0,1985,13325,3327,3309,52,4,0,3,2,0,0,2
0,0,747792925,747792925,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
92,747796794,747960673,163879,148858,0,2015,12537,3327,3309,52,4,0,3,2,0,0,2
0,0,748777302,748777302,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
93,748796593,748927470,130877,116080,0,1990,12352,3327,3309,52,4,0,3,2,0,0,2
0,0,749807757,749807757,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
94,749815952,749940092,124140,110542,0,2022,11150,3327,3309,52,4,0,3,2,0,0,2
0,0,750753031,750753031,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
95,750755495,750862587,107092,92863,0,1976,11865,3327,3309,52,4,0,3,2,0,0,2
0,0,751723519,751723519,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
96,751727284,751821077,93793,77391,0,2019,13964,3327,3309,52,4,0,3,2,0,0,2
0,0,752754487,752754487,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
97,752758280,752838839,80559,65579,0,1985,12570,3327,3309,52,4,0,3,2,0,0,2
0,0,753708626,753708626,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
98,753712547,753804136,91589,76078,0,2065,12985,3327,3309,52,4,0,3,2,0,0,2
0,0,754609455,754609455,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
99,754611621,754777949,166328,149914,0,1998,14014,3327,3309,52,4,0,3,2,0,0,2
0,0,755661215,755661215,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
100,755665109,755747403,82294,62509,0,5524,13782,3327,3309,52,4,0,3,2,0,0,2
0,0,756609801,756609801,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
201,756631824,756848264,216440,199496,0,1998,14461,3327,3309,52,4,0,3,2,0,0,2
0,0,757691040,757691040,0,36624,0,0,3327,0,0,4,0,3,2,0,0,2
202,757693568,757760451,66883,49925,0,1986,14527,3327,3309,52,4,0,3,2,0,0,2
0,0,758654806,758654806,0,40450,0,0,3327,0,0,4,0,3,2,0,0,2
203,758658189,758865319,207130,192071,0,1979,12649,3327,3309,52,4,0,3,2,0,0,2
0,0,759700403,759700403,0,33700,0,0,3327,0,0,4,0,3,2,0,0,2
204,759702476,759823168,120692,104501,0,2064,13722,3327,3309,52,4,0,3,2,0,0,2
0,0,760652409,760652409,0,39031,0,0,3327,0,0,4,0,3,2,0,0,2
205,760654423,760831198,176775,161303,0,1984,13108,3327,3309,52,4,0,3,2,0,0,2
0,0,761647093,761647093,0,31554,0,0,3327,0,0,4,0,3,2,0,0,2
206,761648573,761784929,136356,120810,0,1975,13241,3327,3309,52,4,0,3,2,0,0,2
0,0,762614928,762614928,0,31532,0,0,3327,0,0,4,0,3,2,0,0,2
207,762616679,762816728,200049,183516,0,2064,14189,3327,3309,52,4,0,3,2,0,0,2
0,0,763732378,763732378,0,40731,0,0,3327,0,0,4,0,3,2,0,0,2
208,763735463,763815961,80498,64716,0,1971,13368,3327,3309,52,4,0,3,2,0,0,2
0,0,764718988,764718988,0,40876,0,0,3327,0,0,4,0,3,2,0,0,2
209,764722449,764845398,122949,107556,0,2007,12965,3327,3309,52,4,0,3,2,0,0,2
0,0,765696901,765696901,0,35709,0,0,3327,0,0,4,0,3,2,0,0,2
210,765699175,765902612,203437,189259,0,1986,11852,3327,3309,52,4,0,3,2,0,0,2
0,0,766737659,766737659,0,33412,0,0,3327,0,0,4,0,3,2,0,0,2
211,766739606,766802671,63065,47410,0,2182,13099,3327,3309,52,4,0,3,2,0,0,2
0,0,767747756,767747756,0,62470,0,0,3327,0,0,4,0,3,2,0,0,2
212,767751540,767897718,146178,131995,0,1992,11707,3327,3309,52,4,0,3,2,0,0,2
0,0,768823395,768823395,0,41520,0,0,3327,0,0,4,0,3,2,0,0,2
213,768826544,768906428,79884,65266,0,2013,12184,3327,3309,52,4,0,3,2,0,0,2
0,0,769741400,769741400,0,31934,0,0,3327,0,0,4,0,3,2,0,0,2
214,769743003,769857107,114104,98652,0,1965,13151,3327,3309,52,4,0,3,2,0,0,2
0,0,770693580,770693580,0,34523,0,0,3327,0,0,4,0,3,2,0,0,2
215,770695678,770834311,138633,123028,0,1960,13291,3327,3309,52,4,0,3,2,0,0,2
0,0,771754193,771754193,0,38990,0,0,3327,0,0,4,0,3,2,0,0,2
216,771757261,771825557,68296,52994,0,2008,12894,3327,3309,52,4,0,3,2,0,0,2
0,0,772637791,772637791,0,30492,0,0,3327,0,0,4,0,3,2,0,0,2
217,772639133,772753041,113908,100997,0,1977,10692,3327,3309,52,4,0,3,2,0,0,2
0,0,773650571,773650571,0,40072,0,0,3327,0,0,4,0,3,2,0,0,2
218,773653821,773774430,120609,106768,0,1938,11409,3327,3309,52,4,0,3,2,0,0,2
0,0,774597072,774597072,0,31104,0,0,3327,0,0,4,0,3,2,0,0,2
219,774598398,774758631,160233,146230,0,1964,11722,3327,3309,52,4,0,3,2,0,0,2
0,0,775575009,775575009,0,30623,0,0,3327,0,0,4,0,3,2,0,0,2
220,775576405,775645028,68623,54649,0,1931,11767,3327,3309,52,4,0,3,2,0,0,2
0,0,776455341,776455341,0,31006,0,0,3327,0,0,4,0,3,2,0,0,2
221,776456758,776596160,139402,126671,0,1930,10492,3327,3309,52,4,0,3,2,0,0,2
0,0,777411698,777411698,0,30749,0,0,3327,0,0,4,0,3,2,0,0,2
222,777413012,777493292,80280,67461,0,1995,10551,3327,3309,52,4,0,3,2,0,0,2
0,0,778310103,778310103,0,31180,0,0,3327,0,0,4,0,3,2,0,0,2
223,778311378,778392647,81269,67656,0,1996,11338,3327,3309,52,4,0,3,2,0,0,2
0,0,779208931,779208931,0,30988,0,0,3327,0,0,4,0,3,2,0,0,2
224,779210287,779266771,56484,42862,0,1981,11362,3327,3309,52,4,0,3,2,0,0,2
0,0,780079795,780079795,0,30789,0,0,3327,0,0,4,0,3,2,0,0,2
225,780081203,780137359,56156,42706,0,1987,11158,3327,3309,52,4,0,3,2,0,0,2
0,0,780965382,780965382,0,32091,0,0,3327,0,0,4,0,3,2,0,0,2
226,780966947,781036594,69647,57220,0,2002,10086,3327,3309,52,4,0,3,2,0,0,2
0,0,781852832,781852832,0,30840,0,0,3327,0,0,4,0,3,2,0,0,2
227,781854200,781982618,128418,115534,0,2000,10594,3327,3309,52,4,0,3,2,0,0,2
0,0,782796854,782796854,0,30995,0,0,3327,0,0,4,0,3,2,0,0,2
228,782798240,782879918,81678,67876,0,2002,11514,3327,3309,52,4,0,3,2,0,0,2
0,0,783692526,783692526,0,30992,0,0,3327,0,0,4,0,3,2,0,0,2
229,783693812,783751975,58163,42370,0,2051,13433,3327,3309,52,4,0,3,2,0,0,2
0,0,784655165,784655165,0,40635,0,0,3327,0,0,4,0,3,2,0,0,2
230,784658393,784775322,116929,102900,0,1972,11627,3327,3309,52,4,0,3,2,0,0,2
0,0,785754038,785754038,0,40084,0,0,3327,0,0,4,0,3,2,0,0,2
231,785757141,785852218,95077,80311,0,1976,12355,3327,3309,52,4,0,3,2,0,0,2
0,0,786758670,786758670,0,44756,0,0,3327,0,0,4,0,3,2,0,0,2
232,786761887,786923397,161510,148219,0,2004,10798,3327,3309,52,4,0,3,2,0,0,2
0,0,787865617,787865617,0,39306,0,0,3327,0,0,4,0,3,2,0,0,2
233,787868682,787973398,104716,92052,0,1992,10250,3327,3309,52,4,0,3,2,0,0,2
0,0,788967599,788967599,0,40297,0,0,3327,0,0,4,0,3,2,0,0,2
234,788970759,789052914,82155,68630,0,1989,11089,3327,3309,52,4,0,3,2,0,0,2
0,0,789900619,789900619,0,34629,0,0,3327,0,0,4,0,3,2,0,0,2
235,789902867,790014639,111772,98156,0,1976,11215,3327,3309,52,4,0,3,2,0,0,2
0,0,791008193,791008193,0,39990,0,0,3327,0,0,4,0,3,2,0,0,2
236,791011342,791166883,155541,143127,0,1981,9989,3327,3309,52,4,0,3,2,0,0,2
0,0,792027315,792027315,0,36590,0,0,3327,0,0,4,0,3,2,0,0,2
237,792029490,792215994,186504,168484,0,5488,12128,3327,3309,52,4,0,3,2,0,0,2
0,0,793031974,793031974,0,31684,0,0,3327,0,0,4,0,3,2,0,0,2
238,793033488,793104719,71231,58412,0,1981,10543,3327,3309,52,4,0,3,2,0,0,2
0,0,794048236,794048236,0,39282,0,0,3327,0,0,4,0,3,2,0,0,2
239,794051295,794129897,78602,65476,0,1987,10635,3327,3309,52,4,0,3,2,0,0,2
0,0,794998536,794998536,0,39803,0,0,3327,0,0,4,0,3,2,0,0,2
240,795001971,795123602,121631,108627,0,2014,10586,3327,3309,52,4,0,3,2,0,0,2
0,0,796039510,796039510,0,39842,0,0,3327,0,0,4,0,3,2,0,0,2
241,796042603,796143700,101097,89087,0,2008,9567,3327,3309,52,4,0,3,2,0,0,2
0,0,796992291,796992291,0,32892,0,0,3327,0,0,4,0,3,2,0,0,2
242,796994039,797053189,59150,46606,0,1996,10211,3327,3309,52,4,0,3,2,0,0,2
0,0,797881603,797881603,0,33658,0,0,3327,0,0,4,0,3,2,0,0,2
243,797883525,797941459,57934,45937,0,1962,9692,3327,3309,52,4,0,3,2,0,0,2
0,0,798769466,798769466,0,32791,0,0,3327,0,0,4,0,3,2,0,0,2
244,798771297,798942886,171589,157430,0,1959,11880,3327,3309,52,4,0,3,2,0,0,2
0,0,799859924,799859924,0,39672,0,0,3327,0,0,4,0,3,2,0,0,2
245,799863140,799932214,69074,53756,0,1954,12908,3327,3309,52,4,0,3,2,0,0,2
0,0,800863218,800863218,0,45102,0,0,3327,0,0,4,0,3,2,0,0,2
246,800866596,800973859,107263,94681,0,1987,10164,3327,3309,52,4,0,3,2,0,0,2
0,0,801824914,801824914,0,40293,0,0,3327,0,0,4,0,3,2,0,0,2
247,801827118,801890077,62959,48995,0,2292,11305,3327,3309,52,4,0,3,2,0,0,2
0,0,802809686,802809686,0,46328,0,0,3327,0,0,4,0,3,2,0,0,2
248,802813098,802915021,101923,87969,0,1993,11523,3327,3309,52,4,0,3,2,0,0,2
0,0,803850729,803850729,0,39718,0,0,3327,0,0,4,0,3,2,0,0,2
249,803854050,804000965,146915,133234,0,1989,11231,3327,3309,52,4,0,3,2,0,0,2
0,0,804851092,804851092,0,36098,0,0,3327,0,0,4,0,3,2,0,0,2
250,804853717,804959174,105457,91823,0,2028,11224,3327,3309,52,4,0,3,2,0,0,2
0,0,805934953,805934953,0,44122,0,0,3327,0,0,4,0,3,2,0,0,2
251,805938073,806003141,65068,51808,0,2015,10814,3327,3309,52,4,0,3,2,0,0,2
0,0,806827905,806827905,0,31066,0,0,3327,0,0,4,0,3,2,0,0,2
252,806829281,806886046,56765,43142,0,2039,11312,3327,3309,52,4,0,3,2,0,0,2
0,0,807701216,807701216,0,30637,0,0,3327,0,0,4,0,3,2,0,0,2
253,807702538,807800293,97755,82829,0,1979,12666,3327,3309,52,4,0,3,2,0,0,2
0,0,808614037,808614037,0,30706,0,0,3327,0,0,4,0,3,2,0,0,2
254,808615396,808737598,122202,106703,0,1948,13278,3327,3309,52,4,0,3,2,0,0,2
0,0,809539929,809539929,0,30919,0,0,3327,0,0,4,0,3,2,0,0,2
255,809541349,809757811,216462,201139,0,1970,13073,3327,3309,52,4,0,3,2,0,0,2
0,0,810561042,810561042,0,30830,0,0,3327,0,0,4,0,3,2,0,0,2
256,810562415,810655941,93526,78568,0,1964,12680,3327,3309,52,4,0,3,2,0,0,2
0,0,811454058,811454058,0,31000,0,0,3327,0,0,4,0,3,2,0,0,2
257,811455407,811738101,282694,267489,0,1959,12964,3327,3309,52,4,0,3,2,0,0,2
0,0,812545276,812545276,0,30782,0,0,3327,0,0,4,0,3,2,0,0,2
258,812546585,812604551,57966,42335,0,1969,13392,3327,3309,52,4,0,3,2,0,0,2
0,0,813402160,813402160,0,30798,0,0,3327,0,0,4,0,3,2,0,0,2
259,813403541,813555369,151828,136766,0,1971,12792,3327,3309,52,4,0,3,2,0,0,2
0,0,814352315,814352315,0,30845,0,0,3327,0,0,4,0,3,2,0,0,2
260,814353593,814434473,80880,65531,0,1970,13061,3327,3309,52,4,0,3,2,0,0,2
0,0,815233559,815233559,0,30713,0,0,3327,0,0,4,0,3,2,0,0,2
261,815234918,815314943,80025,66306,0,1957,11469,3327,3309,52,4,0,3,2,0,0,2
0,0,816118290,816118290,0,30582,0,0,3327,0,0,4,0,3,2,0,0,2
262,816119641,816203773,84132,68941,0,1962,12921,3327,3309,52,4,0,3,2,0,0,2
0,0,817002052,817002052,0,30544,0,0,3327,0,0,4,0,3,2,0,0,2
263,817003414,817060240,56826,42290,0,1955,12319,3327,3309,52,4,0,3,2,0,0,2
0,0,817861127,817861127,0,30724,0,0,3327,0,0,4,0,3,2,0,0,2
264,817862498,818011376,148878,133983,0,1991,12637,3327,3309,52,4,0,3,2,0,0,2
0,0,818810836,818810836,0,30795,0,0,3327,0,0,4,0,3,2,0,0,2
265,818812133,819134416,322283,306810,0,1983,13218,3327,3309,52,4,0,3,2,0,0,2
0,0,819938144,819938144,0,35643,0,0,3327,0,0,4,0,3,2,0,0,2
266,819939519,820012579,73060,56830,0,2002,13958,3327,3309,52,4,0,3,2,0,0,2
0,0,820810725,820810725,0,30829,0,0,3327,0,0,4,0,3,2,0,0,2
267,820812034,820912323,100289,83742,0,2035,14239,3327,3309,52,4,0,3,2,0,0,2
0,0,821719249,821719249,0,31585,0,0,3327,0,0,4,0,3,2,0,0,2
268,821720725,821813396,92671,78123,0,2044,12240,3327,3309,52,4,0,3,2,0,0,2
0,0,822613835,822613835,0,30868,0,0,3327,0,0,4,0,3,2,0,0,2
269,822615443,822674265,58822,42491,0,2125,13934,3327,3309,52,4,0,3,2,0,0,2
0,0,823496732,823496732,0,48067,0,0,3327,0,0,4,0,3,2,0,0,2
270,823498486,823569217,70731,55163,0,1998,13314,3327,3309,52,4,0,3,2,0,0,2
0,0,824367085,824367085,0,30850,0,0,3327,0,0,4,0,3,2,0,0,2
271,824368622,824490666,122044,93766,0,2072,25939,3327,3309,52,4,0,3,2,0,0,2
0,0,825278989,825278989,0,31009,0,0,3327,0,0,4,0,3,2,0,0,2
272,825280449,825336815,56366,42229,0,2002,11849,3327,3309,52,4,0,3,2,0,0,2
0,0,826136555,826136555,0,31106,0,0,3327,0,0,4,0,3,2,0,0,2
273,826138160,826224355,86195,71959,0,2004,11968,3327,3309,52,4,0,3,2,0,0,2
0,0,827023197,827023197,0,30895,0,0,3327,0,0,4,0,3,2,0,0,2
274,827024745,827179379,154634,139883,0,1998,12480,3327,3309,52,4,0,3,2,0,0,2
0,0,827980325,827980325,0,30800,0,0,3327,0,0,4,0,3,2,0,0,2
275,827981804,828040793,58989,42336,0,2006,14354,3327,3309,52,4,0,3,2,0,0,2
0,0,828827323,828827323,0,31318,0,0,3327,0,0,4,0,3,2,0,0,2
276,828828962,828886944,57982,42600,0,2008,13090,3327,3309,52,4,0,3,2,0,0,2
0,0,829712881,829712881,0,32780,0,0,3327,0,0,4,0,3,2,0,0,2
277,829714811,829847717,132906,117460,0,1972,13177,3327,3309,52,4,0,3,2,0,0,2
0,0,830668722,830668722,0,35062,0,0,3327,0,0,4,0,3,2,0,0,2
278,830670724,830735300,64576,48401,0,1978,13923,3327,3309,52,4,0,3,2,0,0,2
0,0,831550737,831550737,0,31858,0,0,3327,0,0,4,0,3,2,0,0,2
279,831552284,831692378,140094,122974,0,1980,14876,3327,3309,52,4,0,3,2,0,0,2
0,0,832530025,832530025,0,31733,0,0,3327,0,0,4,0,3,2,0,0,2
280,832531683,832659220,127537,112277,0,1949,13035,3327,3309,52,4,0,3,2,0,0,2
0,0,833465033,833465033,0,30771,0,0,3327,0,0,4,0,3,2,0,0,2
281,833486842,833545708,58866,43075,0,1995,13482,3327,3309,52,4,0,3,2,0,0,2
0,0,834353252,834353252,0,30621,0,0,3327,0,0,4,0,3,2,0,0,2
282,834354793,834423049,68256,54324,0,1942,11723,3327,3309,52,4,0,3,2,0,0,2
0,0,835232759,835232759,0,30759,0,0,3327,0,0,4,0,3,2,0,0,2
283,835234278,835291304,57026,42426,0,1975,12361,3327,3309,52,4,0,3,2,0,0,2
0,0,836136541,836136541,0,32311,0,0,3327,0,0,4,0,3,2,0,0,2
284,836152946,836298089,145143,129265,0,1982,13567,3327,3309,52,4,0,3,2,0,0,2
0,0,837122062,837122062,0,30693,0,0,3327,0,0,4,0,3,2,0,0,2
285,837123619,837193146,69527,53068,0,1966,14229,3327,3309,52,4,0,3,2,0,0,2
0,0,837999602,837999602,0,30951,0,0,3327,0,0,4,0,3,2,0,0,2
286,838001134,838098137,97003,81438,0,1972,13303,3327,3309,52,4,0,3,2,0,0,2
0,0,838905112,838905112,0,30635,0,0,3327,0,0,4,0,3,2,0,0,2
287,838906664,839014637,107973,93600,0,1945,12155,3327,3309,52,4,0,3,2,0,0,2
0,0,839825283,839825283,0,30804,0,0,3327,0,0,4,0,3,2,0,0,2
288,839826731,839979522,152791,137946,0,1941,12627,3327,3309,52,4,0,3,2,0,0,2
0,0,840786584,840786584,0,31031,0,0,3327,0,0,4,0,3,2,0,0,2
289,840788100,840844518,56418,42351,0,1970,11824,3327,3309,52,4,0,3,2,0,0,2
0,0,841652486,841652486,0,30678,0,0,3327,0,0,4,0,3,2,0,0,2
290,841654002,841713377,59375,44542,0,1957,12596,3327,3309,52,4,0,3,2,0,0,2
0,0,842568690,842568690,0,31338,0,0,3327,0,0,4,0,3,2,0,0,2
291,842570349,842664234,93885,77579,0,1981,14069,3327,3309,52,4,0,3,2,0,0,2
0,0,843499603,843499603,0,44659,0,0,3327,0,0,4,0,3,2,0,0,2
292,843501120,843582361,81241,64738,0,1992,14265,3327,3309,52,4,0,3,2,0,0,2
0,0,844393385,844393385,0,31207,0,0,3327,0,0,4,0,3,2,0,0,2
293,844394879,844510331,115452,100840,0,1966,12313,3327,3309,52,4,0,3,2,0,0,2
0,0,845322535,845322535,0,31218,0,0,3327,0,0,4,0,3,2,0,0,2
294,845323937,845409164,85227,69392,0,1991,13561,3327,3309,52,4,0,3,2,0,0,2
0,0,846218409,846218409,0,30907,0,0,3327,0,0,4,0,3,2,0,0,2
295,846219934,846277596,57662,42486,0,1990,12887,3327,3309,52,4,0,3,2,0,0,2
0,0,847100519,847100519,0,31104,0,0,3327,0,0,4,0,3,2,0,0,2
296,847102025,847187491,85466,70019,0,2003,13183,3327,3309,52,4,0,3,2,0,0,2
0,0,847996931,847996931,0,31069,0,0,3327,0,0,4,0,3,2,0,0,2
297,847998338,848095338,97000,83040,0,1996,11702,3327,3309,52,4,0,3,2,0,0,2
0,0,848911688,848911688,0,31140,0,0,3327,0,0,4,0,3,2,0,0,2
298,848917929,849115334,197405,181888,0,2026,13192,3327,3309,52,4,0,3,2,0,0,2
0,0,849931214,849931214,0,36435,0,0,3327,0,0,4,0,3,2,0,0,2
299,849932696,850126138,193442,179455,0,2012,11681,3327,3309,52,4,0,3,2,0,0,2
0,0,850941851,850941851,0,34794,0,0,3327,0,0,4,0,3,2,0,0,2
300,850943442,851113582,170140,157730,0,1992,10127,3327,3309,52,4,0,3,2,0,0,2
0,0,851929516,851929516,0,34900,0,0,3327,0,0,4,0,3,2,0,0,2
301,851931451,852000110,68659,55745,0,2011,10599,3327,3309,52,4,0,3,2,0,0,2
0,0,852811198,852811198,0,30873,0,0,3327,0,0,4,0,3,2,0,0,2
302,852812972,852926335,113363,95323,0,2013,15737,3327,3309,52,4,0,3,2,0,0,2
0,0,853739257,853739257,0,31025,0,0,3327,0,0,4,0,3,2,0,0,2
303,853740837,853835628,94791,81447,0,2009,11027,3327,3309,52,4,0,3,2,0,0,2
0,0,854651225,854651225,0,31115,0,0,3327,0,0,4,0,3,2,0,0,2
304,854652859,854733463,80604,67138,0,2009,11186,3327,3309,52,4,0,3,2,0,0,2
0,0,855549855,855549855,0,30877,0,0,3327,0,0,4,0,3,2,0,0,2
305,855551538,855714305,162767,149913,0,2012,10557,3327,3309,52,4,0,3,2,0,0,2
0,0,856527581,856527581,0,30880,0,0,3327,0,0,4,0,3,2,0,0,2
306,856529259,856729870,200611,188849,0,2008,9427,3327,3309,52,4,0,3,2,0,0,2
0,0,857545074,857545074,0,31323,0,0,3327,0,0,4,0,3,2,0,0,2
307,857546822,857639488,92666,77261,0,1991,13133,3327,3309,52,4,0,3,2,0,0,2
0,0,858450843,858450843,0,30957,0,0,3327,0,0,4,0,3,2,0,0,2
308,858452458,858683564,231106,214502,0,2033,14293,3327,3309,52,4,0,3,2,0,0,2
0,0,859507521,859507521,0,44381,0,0,3327,0,0,4,0,3,2,0,0,2
309,859509038,859567410,58372,42517,0,1986,13600,3327,3309,52,4,0,3,2,0,0,2
0,0,860383691,860383691,0,31328,0,0,3327,0,0,4,0,3,2,0,0,2
310,860385439,860496275,110836,95260,0,2013,13263,3327,3309,52,4,0,3,2,0,0,2
0,0,861307249,861307249,0,30614,0,0,3327,0,0,4,0,3,2,0,0,2
311,861308768,861394490,85722,70768,0,1983,12685,3327,3309,52,4,0,3,2,0,0,2
0,0,862205100,862205100,0,30977,0,0,3327,0,0,4,0,3,2,0,0,2
312,862206767,862297647,90880,76526,0,2016,12069,3327,3309,52,4,0,3,2,0,0,2
0,0,863146575,863146575,0,31004,0,0,3327,0,0,4,0,3,2,0,0,2
313,863148139,863278714,130575,117069,0,2000,11208,3327,3309,52,4,0,3,2,0,0,2
0,0,864110645,864110645,0,31117,0,0,3327,0,0,4,0,3,2,0,0,2
314,864179778,864306582,126804,111931,0,1995,12618,3327,3309,52,4,0,3,2,0,0,2
0,0,865130550,865130550,0,31332,0,0,3327,0,0,4,0,3,2,0,0,2
315,865132278,865329461,197183,185214,0,2001,9699,3327,3309,52,4,0,3,2,0,0,2
0,0,866143205,866143205,0,31123,0,0,3327,0,0,4,0,3,2,0,0,2
316,866144880,866428434,283554,271651,0,2012,9612,3327,3309,52,4,0,3,2,0,0,2
0,0,867244936,867244936,0,31110,0,0,3327,0,0,4,0,3,2,0,0,2
317,867246678,867392148,145470,132683,0,1981,10540,3327,3309,52,4,0,3,2,0,0,2
0,0,868205473,868205473,0,31030,0,0,3327,0,0,4,0,3,2,0,0,2
318,868207035,868309179,102144,89372,0,1990,10517,3327,3309,52,4,0,3,2,0,0,2
0,0,869128754,869128754,0,31011,0,0,3327,0,0,4,0,3,2,0,0,2
319,869130430,869197960,67530,55000,0,2005,10238,3327,3309,52,4,0,3,2,0,0,2
0,0,870012742,870012742,0,31217,0,0,3327,0,0,4,0,3,2,0,0,2
320,870014362,870082144,67782,54387,0,2000,11120,3327,3309,52,4,0,3,2,0,0,2
0,0,870895532,870895532,0,31438,0,0,3327,0,0,4,0,3,2,0,0,2
321,870897193,870957554,60361,48241,0,2010,9817,3327,3309,52,4,0,3,2,0,0,2
0,0,871770190,871770190,0,30627,0,0,3327,0,0,4,0,3,2,0,0,2
322,871771724,871866497,94773,81462,0,2010,11007,3327,3309,52,4,0,3,2,0,0,2
0,0,872681404,872681404,0,33281,0,0,3327,0,0,4,0,3,2,0,0,2
323,872683020,872742139,59119,43234,0,2015,13582,3327,3309,52,4,0,3,2,0,0,2
0,0,873559392,873559392,0,31362,0,0,3327,0,0,4,0,3,2,0,0,2
324,873560867,873717381,156514,141910,0,1973,12319,3327,3309,52,4,0,3,2,0,0,2
0,0,874554637,874554637,0,31762,0,0,3327,0,0,4,0,3,2,0,0,2
325,874556440,874637682,81242,67510,0,1995,11436,3327,3309,52,4,0,3,2,0,0,2
0,0,875451462,875451462,0,31114,0,0,3327,0,0,4,0,3,2,0,0,2
326,875453045,875558877,105832,87837,0,2006,15657,3327,3309,52,4,0,3,2,0,0,2
0,0,876370337,876370337,0,30722,0,0,3327,0,0,4,0,3,2,0,0,2
327,876371846,876535865,164019,148335,0,1980,13386,3327,3309,52,4,0,3,2,0,0,2
0,0,877346502,877346502,0,30823,0,0,3327,0,0,4,0,3,2,0,0,2
328,877347898,877572324,224426,209723,0,1980,12417,3327,3309,52,4,0,3,2,0,0,2
0,0,878382972,878382972,0,30998,0,0,3327,0,0,4,0,3,2,0,0,2
329,878384483,878538890,154407,138870,0,1989,13272,3327,3309,52,4,0,3,2,0,0,2
0,0,879350674,879350674,0,31767,0,0,3327,0,0,4,0,3,2,0,0,2
330,879352263,879421360,69097,55193,0,1963,11673,3327,3309,52,4,0,3,2,0,0,2
0,0,880234872,880234872,0,30984,0,0,3327,0,0,4,0,3,2,0,0,2
331,880236373,880292549,56176,43066,0,2009,10830,3327,3309,52,4,0,3,2,0,0,2
0,0,881121227,881121227,0,31397,0,0,3327,0,0,4,0,3,2,0,0,2
332,881122845,881179935,57090,42857,0,1978,11950,3327,3309,52,4,0,3,2,0,0,2
0,0,881991674,881991674,0,31004,0,0,3327,0,0,4,0,3,2,0,0,2
333,881993211,882146549,153338,137603,0,2040,13426,3327,3309,52,4,0,3,2,0,0,2
0,0,882961230,882961230,0,30933,0,0,3327,0,0,4,0,3,2,0,0,2
334,882962815,883189022,226207,211184,0,2013,12701,3327,3309,52,4,0,3,2,0,0,2
0,0,884000722,884000722,0,30828,0,0,3327,0,0,4,0,3,2,0,0,2
335,884002236,884125221,122985,108765,0,1978,11954,3327,3309,52,4,0,3,2,0,0,2
0,0,884940399,884940399,0,34793,0,0,3327,0,0,4,0,3,2,0,0,2
336,884941864,885011574,69710,53817,0,1987,13615,3327,3309,52,4,0,3,2,0,0,2
0,0,885823006,885823006,0,30883,0,0,3327,0,0,4,0,3,2,0,0,2
337,885824589,885895289,70700,54885,0,2018,13512,3327,3309,52,4,0,3,2,0,0,2
0,0,886710412,886710412,0,31339,0,0,3327,0,0,4,0,3,2,0,0,2
338,886711933,886817032,105099,90467,0,1982,12366,3327,3309,52,4,0,3,2,0,0,2
0,0,887644631,887644631,0,32111,0,0,3327,0,0,4,0,3,2,0,0,2
339,887646285,887727029,80744,66112,0,1990,12379,3327,3309,52,4,0,3,2,0,0,2
0,0,888545976,888545976,0,31188,0,0,3327,0,0,4,0,3,2,0,0,2
340,888547577,888628425,80848,66491,0,1979,12117,3327,3309,52,4,0,3,2,0,0,2
0,0,889441195,889441195,0,31179,0,0,3327,0,0,4,0,3,2,0,0,2
341,889442685,889516071,73386,58516,0,1977,12628,3327,3309,52,4,0,3,2,0,0,2
0,0,890340020,890340020,0,34537,0,0,3327,0,0,4,0,3,2,0,0,2
342,890341429,890426204,84775,69918,0,1991,12489,3327,3309,52,4,0,3,2,0,0,2
0,0,891239517,891239517,0,31779,0,0,3327,0,0,4,0,3,2,0,0,2
343,891241082,891340208,99126,85791,0,1988,11074,3327,3309,52,4,0,3,2,0,0,2
0,0,892151996,892151996,0,31098,0,0,3327,0,0,4,0,3,2,0,0,2
344,892166540,892355345,188805,172743,0,2015,13715,3327,3309,52,4,0,3,2,0,0,2
0,0,893259719,893259719,0,41818,0,0,3327,0,0,4,0,3,2,0,0,2
345,893263134,893349911,86777,71501,0,1995,12773,3327,3309,52,4,0,3,2,0,0,2
0,0,894181890,894181890,0,32170,0,0,3327,0,0,4,0,3,2,0,0,2
346,894183557,894257123,73566,58602,0,1991,12643,3327,3309,52,4,0,3,2,0,0,2
