seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,498972885,498972885,0,29768,0,0,3327,0,0,4,0,3,2,3,0,2
113,498974570,499134922,160352,67851,0,2055,90099,3327,3309,52,4,0,3,2,0,0,2
0,0,499908283,499908283,0,24791,0,0,3327,0,0,4,0,3,2,3,0,2
114,499910520,500025107,114587,82907,0,1977,29342,3327,3309,52,4,0,3,2,0,0,2
0,0,500819814,500819814,0,25992,0,0,3327,0,0,4,0,3,2,3,0,2
115,500821447,501035383,213936,171272,0,2008,40394,3327,3309,52,4,0,3,2,0,0,2
0,0,501817085,501817085,0,37048,0,0,3327,0,0,4,0,3,2,3,0,2
116,501818736,501934377,115641,79365,0,2002,34012,3327,3309,52,4,0,3,2,0,0,2
0,0,502713591,502713591,0,18794,0,0,3327,0,0,4,0,3,2,3,0,2
117,502715290,502938342,223052,191293,0,2006,29464,3327,3309,52,4,0,3,2,0,0,2
0,0,503723419,503723419,0,21196,0,0,3327,0,0,4,0,3,2,3,0,2
118,503724922,503806265,81343,42833,0,2017,36225,3327,3309,52,4,0,3,2,0,0,2
0,0,504594725,504594725,0,26797,0,0,3327,0,0,4,0,3,2,3,0,2
119,504596552,504878278,281726,250233,0,2006,29229,3327,3309,52,4,0,3,2,0,0,2
0,0,505654482,505654482,0,18165,0,0,3327,0,0,4,0,3,2,3,0,2
120,505656089,505776120,120031,80496,0,2014,37216,3327,3309,52,4,0,3,2,0,0,2
0,0,506580532,506580532,0,30028,0,0,3327,0,0,4,0,3,2,3,0,2
121,506582431,506661830,79399,50572,0,2026,26482,3327,3309,52,4,0,3,2,0,0,2
0,0,507659476,507659476,0,45435,0,0,3327,0,0,4,0,3,2,3,0,2
122,507681826,507844397,162571,114731,0,2251,45164,3327,3309,52,4,0,3,2,0,0,2
0,0,508690679,508690679,0,27876,0,0,3327,0,0,4,0,3,2,3,0,2
123,508693822,508822322,128500,77714,0,2177,48246,3327,3309,52,4,0,3,2,0,0,2
0,0,509677386,509677386,0,34310,0,0,3327,0,0,4,0,3,2,3,0,2
124,509680245,509765477,85232,51397,0,1960,31501,3327,3309,52,4,0,3,2,0,0,2
0,0,510575236,510575236,0,31146,0,0,3327,0,0,4,0,3,2,3,0,2
125,510577167,510925909,348742,306100,0,1972,40354,3327,3309,52,4,0,3,2,0,0,2
0,0,511716568,511716568,0,29307,0,0,3327,0,0,4,0,3,2,3,0,2
126,511718714,511810156,91442,61813,0,1976,27227,3327,3309,52,4,0,3,2,0,0,2
0,0,512617585,512617585,0,24878,0,0,3327,0,0,4,0,3,2,3,0,2
127,512620218,512740549,120331,76134,0,1980,41860,3327,3309,52,4,0,3,2,0,0,2
0,0,513544483,513544483,0,30323,0,0,3327,0,0,4,0,3,2,3,0,2
128,513547184,513633356,86172,50095,0,2310,33399,3327,3309,52,4,0,3,2,0,0,2
0,0,514448057,514448057,0,30310,0,0,3327,0,0,4,0,3,2,3,0,2
129,514450779,514610552,159773,115822,0,1946,41605,3327,3309,52,4,0,3,2,0,0,2
0,0,515392586,515392586,0,21760,0,0,3327,0,0,4,0,3,2,3,0,2
130,515395118,515510460,115342,59983,0,2011,53032,3327,3309,52,4,0,3,2,0,0,2
0,0,516357736,516357736,0,27388,0,0,3327,0,0,4,0,3,2,3,0,2
131,516361508,516553939,192431,161467,0,1984,28559,3327,3309,52,4,0,3,2,0,0,2
0,0,517360056,517360056,0,26998,0,0,3327,0,0,4,0,3,2,3,0,2
132,517361663,517566258,204595,154327,0,1972,47918,3327,3309,52,4,0,3,2,0,0,2
0,0,518326680,518326680,0,19745,0,0,3327,0,0,4,0,3,2,3,0,2
133,518328248,518403428,75180,43100,0,1952,29844,3327,3309,52,4,0,3,2,0,0,2
0,0,519246320,519246320,0,27152,0,0,3327,0,0,4,0,3,2,3,0,2
134,519248153,519360098,111945,71702,0,1971,37962,3327,3309,52,4,0,3,2,0,0,2
0,0,520167891,520167891,0,44646,0,0,3327,0,0,4,0,3,2,3,0,2
135,520169552,520287035,117483,85291,0,1972,29952,3327,3309,52,4,0,3,2,0,0,2
0,0,521179633,521179633,0,52834,0,0,3327,0,0,4,0,3,2,3,0,2
136,521183471,521318202,134731,89499,0,1975,42825,3327,3309,52,4,0,3,2,0,0,2
0,0,522358573,522358573,0,37970,0,0,3327,0,0,4,0,3,2,3,0,2
137,522362179,522476911,114732,68713,0,1989,43619,3327,3309,52,4,0,3,2,0,0,2
0,0,523262724,523262724,0,29103,0,0,3327,0,0,4,0,3,2,3,0,2
138,523264394,523353586,89192,56009,0,1971,30924,3327,3309,52,4,0,3,2,0,0,2
0,0,524132840,524132840,0,21383,0,0,3327,0,0,4,0,3,2,3,0,2
139,524134461,524232486,98025,58176,0,1954,37629,3327,3309,52,4,0,3,2,0,0,2
0,0,525010244,525010244,0,21682,0,0,3327,0,0,4,0,3,2,3,0,2
140,525011765,525104427,92662,58678,0,1966,31728,3327,3309,52,4,0,3,2,0,0,2
0,0,525890954,525890954,0,28795,0,0,3327,0,0,4,0,3,2,3,0,2
141,525892527,525986085,93558,55512,0,1950,35806,3327,3309,52,4,0,3,2,0,0,2
0,0,526766268,526766268,0,29038,0,0,3327,0,0,4,0,3,2,3,0,2
142,526767833,526896819,128986,94681,0,1962,32091,3327,3309,52,4,0,3,2,0,0,2
0,0,527684234,527684234,0,28585,0,0,3327,0,0,4,0,3,2,3,0,2
143,527685793,527796758,110965,71900,0,1980,36772,3327,3309,52,4,0,3,2,0,0,2
0,0,528704203,528704203,0,24375,0,0,3327,0,0,4,0,3,2,3,0,2
144,528706755,528821531,114776,74824,0,1982,37630,3327,3309,52,4,0,3,2,0,0,2
0,0,529639890,529639890,0,30019,0,0,3327,0,0,4,0,3,2,3,0,2
145,529642497,529792350,149853,102836,0,2432,44141,3327,3309,52,4,0,3,2,0,0,2
0,0,530707556,530707556,0,34954,0,0,3327,0,0,4,0,3,2,3,0,2
146,530711405,530914057,202652,156825,0,2004,43412,3327,3309,52,4,0,3,2,0,0,2
0,0,531754044,531754044,0,39793,0,0,3327,0,0,4,0,3,2,3,0,2
147,531757674,531869678,112004,77555,0,1983,31993,3327,3309,52,4,0,3,2,0,0,2
0,0,532833791,532833791,0,29242,0,0,3327,0,0,4,0,3,2,3,0,2
148,532837461,532941380,103919,53803,0,1984,47728,3327,3309,52,4,0,3,2,0,0,2
0,0,533752391,533752391,0,29912,0,0,3327,0,0,4,0,3,2,3,0,2
149,533755778,533913236,157458,127091,0,1981,27963,3327,3309,52,4,0,3,2,0,0,2
0,0,534778769,534778769,0,30690,0,0,3327,0,0,4,0,3,2,3,0,2
150,534782920,534889200,106280,54179,0,1982,49691,3327,3309,52,4,0,3,2,0,0,2
0,0,535673281,535673281,0,29347,0,0,3327,0,0,4,0,3,2,3,0,2
151,535675158,535842454,167296,127381,0,2022,37628,3327,3309,52,4,0,3,2,0,0,2
0,0,536623410,536623410,0,25905,0,0,3327,0,0,4,0,3,2,3,0,2
152,536629680,536783933,154253,124400,0,1991,27606,3327,3309,52,4,0,3,2,0,0,2
0,0,537568230,537568230,0,25000,0,0,3327,0,0,4,0,3,2,3,0,2
153,537569775,537707109,137334,100559,0,1999,34509,3327,3309,52,4,0,3,2,0,0,2
0,0,538476938,538476938,0,18161,0,0,3327,0,0,4,0,3,2,3,0,2
154,538478522,538554572,76050,42737,0,1949,31103,3327,3309,52,4,0,3,2,0,0,2
0,0,539335318,539335318,0,26504,0,0,3327,0,0,4,0,3,2,3,0,2
155,539336966,539502792,165826,128856,0,1979,34729,3327,3309,52,4,0,3,2,0,0,2
0,0,540283545,540283545,0,28457,0,0,3327,0,0,4,0,3,2,3,0,2
156,540285139,540398718,113579,82264,0,1996,29061,3327,3309,52,4,0,3,2,0,0,2
0,0,541206312,541206312,0,28907,0,0,3327,0,0,4,0,3,2,3,0,2
157,541207818,541322748,114930,75213,0,1983,37477,3327,3309,52,4,0,3,2,0,0,2
0,0,542199979,542199979,0,50505,0,0,3327,0,0,4,0,3,2,3,0,2
158,542203769,542442748,238979,192098,0,2003,44457,3327,3309,52,4,0,3,2,0,0,2
0,0,543387794,543387794,0,30480,0,0,3327,0,0,4,0,3,2,3,0,2
159,543391504,543654812,263308,231753,0,1966,29172,3327,3309,52,4,0,3,2,0,0,2
0,0,544456700,544456700,0,22382,0,0,3327,0,0,4,0,3,2,3,0,2
160,544458596,544603035,144439,98877,0,1956,43286,3327,3309,52,4,0,3,2,0,0,2
0,0,545395507,545395507,0,30682,0,0,3327,0,0,4,0,3,2,3,0,2
161,545397604,545475987,78383,46103,0,2009,29930,3327,3309,52,4,0,3,2,0,0,2
0,0,546268838,546268838,0,33906,0,0,3327,0,0,4,0,3,2,3,0,2
162,546270512,546418058,147546,106308,0,1986,38963,3327,3309,52,4,0,3,2,0,0,2
0,0,547226107,547226107,0,20826,0,0,3327,0,0,4,0,3,2,3,0,2
163,547228387,547326527,98140,68339,0,1953,27547,3327,3309,52,4,0,3,2,0,0,2
0,0,548119893,548119893,0,19319,0,0,3327,0,0,4,0,3,2,3,0,2
164,548121729,548569770,448041,402669,0,2182,42890,3327,3309,52,4,0,3,2,0,0,2
0,0,549432401,549432401,0,30471,0,0,3327,0,0,4,0,3,2,3,0,2
165,549436038,549547074,111036,60117,0,2071,48457,3327,3309,52,4,0,3,2,0,0,2
0,0,550336357,550336357,0,23363,0,0,3327,0,0,4,0,3,2,3,0,2
166,550338373,550443390,105017,73560,0,1969,29125,3327,3309,52,4,0,3,2,0,0,2
0,0,551310730,551310730,0,27765,0,0,3327,0,0,4,0,3,2,3,0,2
167,551314593,551593104,278511,232649,0,1984,43453,3327,3309,52,4,0,3,2,0,0,2
0,0,552389077,552389077,0,24234,0,0,3327,0,0,4,0,3,2,3,0,2
168,552391339,552501828,110489,68975,0,1983,39195,3327,3309,52,4,0,3,2,0,0,2
0,0,553381846,553381846,0,27074,0,0,3327,0,0,4,0,3,2,3,0,2
169,553385317,553499020,113703,69624,0,1985,41680,3327,3309,52,4,0,3,2,0,0,2
0,0,554272889,554272889,0,19991,0,0,3327,0,0,4,0,3,2,3,0,2
170,554274348,554372543,98195,68201,0,1995,27646,3327,3309,52,4,0,3,2,0,0,2
0,0,555231359,555231359,0,84288,0,0,3327,0,0,4,0,3,2,3,0,2
171,555233024,555366660,133636,94501,0,1977,36869,3327,3309,52,4,0,3,2,0,0,2
0,0,556249085,556249085,0,29962,0,0,3327,0,0,4,0,3,2,3,0,2
172,556252562,556365392,112830,65402,0,2004,45011,3327,3309,52,4,0,3,2,0,0,2
0,0,557185960,557185960,0,47740,0,0,3327,0,0,4,0,3,2,3,0,2
173,557188168,557336568,148400,119466,0,1976,26582,3327,3309,52,4,0,3,2,0,0,2
0,0,558127082,558127082,0,19413,0,0,3327,0,0,4,0,3,2,3,0,2
174,558128970,558316443,187473,144757,0,2075,40286,3327,3309,52,4,0,3,2,0,0,2
0,0,559092789,559092789,0,29278,0,0,3327,0,0,4,0,3,2,3,0,2
175,559094255,559238302,144047,81139,0,1994,60619,3327,3309,52,4,0,3,2,0,0,2
0,0,559998736,559998736,0,29555,0,0,3327,0,0,4,0,3,2,3,0,2
176,560000373,560099328,98955,58635,0,1943,38056,3327,3309,52,4,0,3,2,0,0,2
0,0,560888799,560888799,0,21731,0,0,3327,0,0,4,0,3,2,3,0,2
177,560890422,561020343,129921,101262,0,1956,26386,3327,3309,52,4,0,3,2,0,0,2
0,0,561813323,561813323,0,26012,0,0,3327,0,0,4,0,3,2,3,0,2
178,561814858,561972132,157274,71204,0,1969,83776,3327,3309,52,4,0,3,2,0,0,2
0,0,562711414,562711414,0,26542,0,0,3327,0,0,4,0,3,2,3,0,2
179,562712958,562859997,147039,103223,0,1985,41474,3327,3309,52,4,0,3,2,0,0,2
0,0,563644018,563644018,0,24166,0,0,3327,0,0,4,0,3,2,3,0,2
180,563646048,563758746,112698,78688,0,1941,31717,3327,3309,52,4,0,3,2,0,0,2
0,0,564562061,564562061,0,25859,0,0,3327,0,0,4,0,3,2,3,0,2
181,564563820,564681075,117255,66725,0,2000,48227,3327,3309,52,4,0,3,2,0,0,2
0,0,565455759,565455759,0,19011,0,0,3327,0,0,4,0,3,2,3,0,2
182,565457523,565555771,98248,63581,0,1984,32410,3327,3309,52,4,0,3,2,0,0,2
0,0,566385552,566385552,0,25880,0,0,3327,0,0,4,0,3,2,3,0,2
183,566388431,566594863,206432,164606,0,1993,39508,3327,3309,52,4,0,3,2,0,0,2
0,0,567392338,567392338,0,19643,0,0,3327,0,0,4,0,3,2,3,0,2
184,567394128,567507588,113460,77316,0,1977,33869,3327,3309,52,4,0,3,2,0,0,2
0,0,568303616,568303616,0,30294,0,0,3327,0,0,4,0,3,2,3,0,2
185,568305273,568584196,278923,239635,0,1987,36988,3327,3309,52,4,0,3,2,0,0,2
0,0,569375981,569375981,0,29818,0,0,3327,0,0,4,0,3,2,3,0,2
186,569377698,569473749,96051,55886,0,1971,37887,3327,3309,52,4,0,3,2,0,0,2
0,0,570376337,570376337,0,34454,0,0,3327,0,0,4,0,3,2,3,0,2
187,570380008,570475221,95213,64503,0,1976,28327,3327,3309,52,4,0,3,2,0,0,2
0,0,571342310,571342310,0,30973,0,0,3327,0,0,4,0,3,2,3,0,2
188,571346022,571491941,145919,89962,0,2018,53501,3327,3309,52,4,0,3,2,0,0,2
0,0,572297787,572297787,0,33811,0,0,3327,0,0,4,0,3,2,3,0,2
189,572300626,572420700,120074,88549,0,1981,29127,3327,3309,52,4,0,3,2,0,0,2
0,0,573210435,573210435,0,19308,0,0,3327,0,0,4,0,3,2,3,0,2
190,573212321,573337184,124863,80010,0,1968,42537,3327,3309,52,4,0,3,2,0,0,2
0,0,574227313,574227313,0,31518,0,0,3327,0,0,4,0,3,2,3,0,2
191,574230858,574316427,85569,52292,0,1970,30879,3327,3309,52,4,0,3,2,0,0,2
0,0,575120093,575120093,0,29420,0,0,3327,0,0,4,0,3,2,3,0,2
192,575121959,575274301,152342,98569,0,1980,51450,3327,3309,52,4,0,3,2,0,0,2
0,0,576059918,576059918,0,29733,0,0,3327,0,0,4,0,3,2,3,0,2
193,576061731,576184433,122702,71018,0,2016,49381,3327,3309,52,4,0,3,2,0,0,2
0,0,576954625,576954625,0,21595,0,0,3327,0,0,4,0,3,2,3,0,2
194,576956288,577077672,121384,91433,0,2009,27679,3327,3309,52,4,0,3,2,0,0,2
0,0,577858641,577858641,0,18450,0,0,3327,0,0,4,0,3,2,3,0,2
195,577860415,577951814,91399,54109,0,2050,34969,3327,3309,52,4,0,3,2,0,0,2
0,0,578726594,578726594,0,21292,0,0,3327,0,0,4,0,3,2,3,0,2
196,578728303,578814451,86148,54491,0,1971,29386,3327,3309,52,4,0,3,2,0,0,2
0,0,579607582,579607582,0,28702,0,0,3327,0,0,4,0,3,2,3,0,2
197,579609386,579924732,315346,277000,0,2032,36028,3327,3309,52,4,0,3,2,0,0,2
0,0,580708662,580708662,0,28762,0,0,3327,0,0,4,0,3,2,3,0,2
198,580710445,580798587,88142,54889,0,2034,30931,3327,3309,52,4,0,3,2,0,0,2
0,0,581591605,581591605,0,28974,0,0,3327,0,0,4,0,3,2,3,0,2
199,581593404,581689677,96273,58504,0,1990,35527,3327,3309,52,4,0,3,2,0,0,2
0,0,582466422,582466422,0,21285,0,0,3327,0,0,4,0,3,2,3,0,2
200,582468050,582583414,115364,68292,0,2038,44750,3327,3309,52,4,0,3,2,0,0,2
0,0,583349850,583349850,0,21245,0,0,3327,0,0,4,0,3,2,3,0,2
1,587039189,587406710,367521,285630,0,2051,79425,3327,3309,52,4,0,3,2,0,0,2
0,0,588121371,588121371,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
2,588123239,588417227,293988,198245,0,2065,93347,3327,3309,52,4,0,3,2,0,0,2
0,0,589178471,589178471,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
3,589180325,589318989,138664,55884,0,2056,80462,3327,3309,52,4,0,3,2,0,0,2
0,0,590005159,590005159,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
4,590007015,590311842,304827,216030,0,2019,86507,3327,3309,52,4,0,3,2,0,0,2
0,0,591001674,591001674,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
5,591003786,591351352,347566,261081,0,2023,84169,3327,3309,52,4,0,3,2,0,0,2
0,0,592046306,592046306,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
6,592047932,592279772,231840,142063,0,2048,87446,3327,3309,52,4,0,3,2,0,0,2
0,0,593035443,593035443,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
7,593037001,593189032,152031,44141,0,2103,105517,3327,3309,52,4,0,3,2,0,0,2
0,0,593926512,593926512,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
8,593928139,594066361,138222,55687,0,2042,80213,3327,3309,52,4,0,3,2,0,0,2
0,0,594753255,594753255,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
9,594754941,594897244,142303,55658,0,2064,84305,3327,3309,52,4,0,3,2,0,0,2
0,0,595654430,595654430,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
10,595656259,595811619,155360,68931,0,2039,84130,3327,3309,52,4,0,3,2,0,0,2
0,0,596575595,596575595,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
11,596577305,597036016,458711,370766,0,2059,85620,3327,3309,52,4,0,3,2,0,0,2
0,0,597799027,597799027,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
12,597800896,597939593,138697,56802,0,2057,79555,3327,3309,52,4,0,3,2,0,0,2
0,0,598625522,598625522,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
13,598631839,598761307,129468,44092,0,2066,83051,3327,3309,52,4,0,3,2,0,0,2
0,0,599455791,599455791,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
14,599457579,599654569,196990,111313,0,2023,83372,3327,3309,52,4,0,3,2,0,0,2
0,0,600368570,600368570,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
15,600370571,600526830,156259,68977,0,2060,84952,3327,3309,52,4,0,3,2,0,0,2
0,0,601233563,601233563,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
16,601235190,601510520,275330,189058,0,2056,83951,3327,3309,52,4,0,3,2,0,0,2
0,0,602218421,602218421,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
17,602220169,602479436,259267,174662,0,2065,82263,3327,3309,52,4,0,3,2,0,0,2
0,0,603192021,603192021,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
18,603193543,603338799,145256,54247,0,2091,88619,3327,3309,52,4,0,3,2,0,0,2
0,0,604122030,604122030,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
19,604126219,604361710,235491,145753,0,2031,87308,3327,3309,52,4,0,3,2,0,0,2
0,0,605193558,605193558,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
20,605197734,605445144,247410,72567,0,2158,172264,3327,3309,52,4,0,3,2,0,0,2
0,0,606223950,606223950,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
21,606226663,606394811,168148,82328,0,2018,83415,3327,3309,52,4,0,3,2,0,0,2
0,0,607115637,607115637,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
22,607117471,607330818,213347,111800,0,2150,99104,3327,3309,52,4,0,3,2,0,0,2
0,0,608038460,608038460,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
23,608040459,608358419,317960,232668,0,2059,82910,3327,3309,52,4,0,3,2,0,0,2
0,0,609072104,609072104,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
24,609073776,609229720,155944,46543,0,2055,107058,3327,3309,52,4,0,3,2,0,0,2
0,0,610022736,610022736,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
25,610024803,610210098,185295,72079,0,2022,110923,3327,3309,52,4,0,3,2,0,0,2
0,0,610957646,610957646,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
26,610960536,611176271,215735,106852,0,2091,106373,3327,3309,52,4,0,3,2,0,0,2
0,0,611904313,611904313,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
27,611905971,612075308,169337,69763,0,2022,97239,3327,3309,52,4,0,3,2,0,0,2
0,0,612792856,612792856,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
28,612794515,612999774,205259,121709,0,2051,81217,3327,3309,52,4,0,3,2,0,0,2
0,0,613710815,613710815,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
29,613712335,613904534,192199,104240,0,2078,85615,3327,3309,52,4,0,3,2,0,0,2
0,0,614613062,614613062,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
30,614614592,614745971,131379,43949,0,2060,85086,3327,3309,52,4,0,3,2,0,0,2
0,0,615455483,615455483,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
31,615457080,615596061,138981,43419,0,7366,87899,3327,3309,52,4,0,3,2,0,0,2
0,0,616298236,616298236,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
32,616299726,616466910,167184,83437,0,2051,81381,3327,3309,52,4,0,3,2,0,0,2
0,0,617180725,617180725,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
33,617182190,617442113,259923,169722,0,2032,87902,3327,3309,52,4,0,3,2,0,0,2
0,0,618143426,618143426,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
34,618144953,618353028,208075,120536,0,2065,85184,3327,3309,52,4,0,3,2,0,0,2
0,0,619062828,619062828,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
35,619064560,619253235,188675,45708,0,2152,140528,3327,3309,52,4,0,3,2,0,0,2
0,0,619952822,619952822,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
36,619954187,620085677,131490,43857,0,2071,85269,3327,3309,52,4,0,3,2,0,0,2
0,0,620794101,620794101,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
37,620795569,620939012,143443,57038,0,2069,84011,3327,3309,52,4,0,3,2,0,0,2
0,0,621646031,621646031,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
38,621647483,621815535,168052,80509,0,2054,85196,3327,3309,52,4,0,3,2,0,0,2
0,0,622522646,622522646,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
39,622524103,622656413,132310,48877,0,2029,81107,3327,3309,52,4,0,3,2,0,0,2
0,0,623367693,623367693,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
40,623369149,623553432,184283,92342,0,2030,89592,3327,3309,52,4,0,3,2,0,0,2
0,0,624253550,624253550,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
41,624254924,624419002,164078,83909,0,2102,77745,3327,3309,52,4,0,3,2,0,0,2
0,0,625132809,625132809,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
42,625134219,625377450,243231,108218,0,2052,132667,3327,3309,52,4,0,3,2,0,0,2
0,0,626089824,626089824,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
43,626091601,626245788,154187,45810,0,2105,105977,3327,3309,52,4,0,3,2,0,0,2
0,0,626945986,626945986,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
44,626953893,627353122,399229,309428,0,2064,87442,3327,3309,52,4,0,3,2,0,0,2
0,0,628061921,628061921,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
45,628063426,628250154,186728,85762,0,2050,98582,3327,3309,52,4,0,3,2,0,0,2
0,0,628973517,628973517,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
46,628975587,629112323,136736,48035,0,2027,86372,3327,3309,52,4,0,3,2,0,0,2
0,0,629819050,629819050,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
47,629820567,630004107,183540,94062,0,2035,87152,3327,3309,52,4,0,3,2,0,0,2
0,0,630712404,630712404,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
48,630713874,630905210,191336,108869,0,2046,80146,3327,3309,52,4,0,3,2,0,0,2
0,0,631617660,631617660,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
49,631619183,631835315,216132,127901,0,2058,85904,3327,3309,52,4,0,3,2,0,0,2
0,0,632539536,632539536,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
50,632541025,632695834,154809,62614,0,2049,89884,3327,3309,52,4,0,3,2,0,0,2
0,0,633396095,633396095,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
51,633397700,633588370,190670,103416,0,2042,84942,3327,3309,52,4,0,3,2,0,0,2
0,0,634295587,634295587,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
52,634296967,634479619,182652,98313,0,2029,82040,3327,3309,52,4,0,3,2,0,0,2
0,0,635221024,635221024,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
53,635222568,635352437,129869,43756,0,2053,83800,3327,3309,52,4,0,3,2,0,0,2
0,0,636057225,636057225,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
54,636058760,636203629,144869,43309,0,2128,99155,3327,3309,52,4,0,3,2,0,0,2
0,0,637990364,637990364,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
55,637992132,638167919,175787,79599,0,2093,93806,3327,3309,52,4,0,3,2,0,0,2
0,0,638864138,638864138,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
56,638865584,638997171,131587,43800,0,2028,85479,3327,3309,52,4,0,3,2,0,0,2
0,0,639701304,639701304,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
57,639702788,639920221,217433,133309,0,2052,81781,3327,3309,52,4,0,3,2,0,0,2
0,0,640627199,640627199,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
58,640628804,640787049,158245,69400,0,2079,86487,3327,3309,52,4,0,3,2,0,0,2
0,0,641491279,641491279,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
59,641492704,641639054,146350,58353,0,2056,85677,3327,3309,52,4,0,3,2,0,0,2
0,0,642341589,642341589,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
60,642343041,642473879,130838,43363,0,2072,85140,3327,3309,52,4,0,3,2,0,0,2
0,0,643213741,643213741,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
61,643215291,643436392,221101,132632,0,2072,86124,3327,3309,52,4,0,3,2,0,0,2
0,0,644142775,644142775,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
62,644144285,644382704,238419,153989,0,2045,82119,3327,3309,52,4,0,3,2,0,0,2
0,0,645088701,645088701,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
63,645090094,645238959,148865,43516,0,2090,102954,3327,3309,52,4,0,3,2,0,0,2
0,0,646016124,646016124,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
64,646017519,646197313,179794,77436,0,2049,100049,3327,3309,52,4,0,3,2,0,0,2
0,0,646977109,646977109,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
65,646978462,647148137,169675,83032,0,2024,84342,3327,3309,52,4,0,3,2,0,0,2
0,0,647854916,647854916,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
66,647856484,648081717,225233,139472,0,2068,83414,3327,3309,52,4,0,3,2,0,0,2
0,0,648793902,648793902,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
67,648795707,648957164,161457,73546,0,2083,85534,3327,3309,52,4,0,3,2,0,0,2
0,0,649666302,649666302,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
68,649667900,649857850,189950,102779,0,2082,84799,3327,3309,52,4,0,3,2,0,0,2
0,0,650569378,650569378,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
69,650570836,650703868,133032,43770,0,2068,86921,3327,3309,52,4,0,3,2,0,0,2
0,0,651408368,651408368,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
70,651409836,651556745,146909,57637,0,2067,86906,3327,3309,52,4,0,3,2,0,0,2
0,0,652342365,652342365,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
