seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1192315037,1192315037,0,3933,0,0,34,0,0,4,0,3,2,0,0,1
1540,1192316733,1192321294,4561,2067,0,87,2165,34,16,1,4,0,3,2,0,0,1
0,0,1193061552,1193061552,0,3573,0,0,34,0,0,4,0,3,2,0,0,1
1541,1193063014,1193067305,4291,2040,0,80,1933,34,16,1,4,0,3,2,0,0,1
0,0,1193901830,1193901830,0,15915,0,0,34,0,0,4,0,3,2,0,0,1
1542,1193905997,1193917272,11275,2766,0,129,7937,34,16,1,4,0,3,2,0,0,1
0,0,1194808007,1194808007,0,13090,0,0,34,0,0,4,0,3,2,0,0,1
1543,1194811729,1194820965,9236,2136,0,105,6616,34,16,1,4,0,3,2,0,0,1
0,0,1195574834,1195574834,0,3754,0,0,34,0,0,4,0,3,2,0,0,1
1544,1195576494,1195581141,4647,1965,0,84,2337,34,16,1,4,0,3,2,0,0,1
0,0,1196319958,1196319958,0,3480,0,0,34,0,0,4,0,3,2,0,0,1
1545,1196321619,1196328150,6531,1996,0,85,4203,34,16,1,4,0,3,2,0,0,1
0,0,1197064321,1197064321,0,3517,0,0,34,0,0,4,0,3,2,0,0,1
1546,1197065978,1197070593,4615,2047,0,83,2244,34,16,1,4,0,3,2,0,0,1
0,0,1197807529,1197807529,0,3418,0,0,34,0,0,4,0,3,2,0,0,1
1547,1197809163,1197813317,4154,1931,0,85,1902,34,16,1,4,0,3,2,0,0,1
0,0,1198553058,1198553058,0,3411,0,0,34,0,0,4,0,3,2,0,0,1
1548,1198554755,1198558885,4130,2023,0,82,1786,34,16,1,4,0,3,2,0,0,1
0,0,1199294724,1199294724,0,3307,0,0,34,0,0,4,0,3,2,0,0,1
1549,1199296486,1199301614,5128,2745,0,144,1961,34,16,1,4,0,3,2,0,0,1
0,0,1200039658,1200039658,0,3582,0,0,34,0,0,4,0,3,2,0,0,1
1550,1200041340,1200045509,4169,1978,0,102,1861,34,16,1,4,0,3,2,0,0,1
0,0,1200788740,1200788740,0,3751,0,0,34,0,0,4,0,3,2,0,0,1
1551,1200790533,1200795001,4468,1947,0,102,2168,34,16,1,4,0,3,2,0,0,1
0,0,1201536241,1201536241,0,3529,0,0,34,0,0,4,0,3,2,0,0,1
1552,1201537813,1201541936,4123,1963,0,82,1830,34,16,1,4,0,3,2,0,0,1
0,0,1202282978,1202282978,0,3313,0,0,34,0,0,4,0,3,2,0,0,1
1553,1202284546,1202288766,4220,2053,0,85,1840,34,16,1,4,0,3,2,0,0,1
0,0,1203023252,1203023252,0,3249,0,0,34,0,0,4,0,3,2,0,0,1
1554,1203024835,1203028996,4161,1996,0,104,1823,34,16,1,4,0,3,2,0,0,1
0,0,1203807502,1203807502,0,3821,0,0,34,0,0,4,0,3,2,0,0,1
1555,1203809164,1203814177,5013,2079,0,106,2604,34,16,1,4,0,3,2,0,0,1
0,0,1204553868,1204553868,0,3564,0,0,34,0,0,4,0,3,2,0,0,1
1556,1204555596,1204559721,4125,1971,0,88,1757,34,16,1,4,0,3,2,0,0,1
0,0,1205315016,1205315016,0,4617,0,0,34,0,0,4,0,3,2,0,0,1
1557,1205316818,1205321401,4583,2049,0,108,2197,34,16,1,4,0,3,2,0,0,1
0,0,1206152521,1206152521,0,13865,0,0,34,0,0,4,0,3,2,0,0,1
1558,1206180650,1206191570,10920,2959,0,110,7400,34,16,1,4,0,3,2,0,0,1
0,0,1207003605,1207003605,0,14199,0,0,34,0,0,4,0,3,2,0,0,1
1559,1207007400,1207017207,9807,2162,0,109,7153,34,16,1,4,0,3,2,0,0,1
0,0,1207939693,1207939693,0,16266,0,0,34,0,0,4,0,3,2,0,0,1
1560,1207944571,1207956150,11579,2708,0,111,8265,34,16,1,4,0,3,2,0,0,1
0,0,1208756236,1208756236,0,10465,0,0,34,0,0,4,0,3,2,0,0,1
1561,1208784713,1208793606,8893,3558,0,135,4786,34,16,1,4,0,3,2,0,0,1
0,0,1209560710,1209560710,0,6119,0,0,34,0,0,4,0,3,2,0,0,1
1562,1209563036,1209568662,5626,1932,0,106,3309,34,16,1,4,0,3,2,0,0,1
0,0,1210321773,1210321773,0,5228,0,0,34,0,0,4,0,3,2,0,0,1
1563,1210323933,1210329473,5540,2053,0,96,3139,34,16,1,4,0,3,2,0,0,1
0,0,1211151915,1211151915,0,13496,0,0,34,0,0,4,0,3,2,0,0,1
1564,1211174093,1211224000,49907,3063,0,113,46315,34,16,1,4,0,3,2,0,0,1
0,0,1211982828,1211982828,0,4912,0,0,34,0,0,4,0,3,2,0,0,1
1565,1211984782,1211990200,5418,1759,0,90,3250,34,16,1,4,0,3,2,0,0,1
0,0,1212736405,1212736405,0,5753,0,0,34,0,0,4,0,3,2,0,0,1
1566,1212739358,1212745552,6194,3014,0,106,2797,34,16,1,4,0,3,2,0,0,1
0,0,1213596989,1213596989,0,9719,0,0,34,0,0,4,0,3,2,0,0,1
1567,1213600266,1213611457,11191,5517,0,91,5247,34,16,1,4,0,3,2,0,0,1
0,0,1214364201,1214364201,0,4418,0,0,34,0,0,4,0,3,2,0,0,1
1568,1214366030,1214370696,4666,1881,0,86,2452,34,16,1,4,0,3,2,0,0,1
0,0,1215114856,1215114856,0,4985,0,0,34,0,0,4,0,3,2,0,0,1
1569,1215116917,1215122054,5137,1970,0,84,2835,34,16,1,4,0,3,2,0,0,1
0,0,1215861333,1215861333,0,3747,0,0,34,0,0,4,0,3,2,0,0,1
1570,1215863152,1215867315,4163,2030,0,82,1812,34,16,1,4,0,3,2,0,0,1
0,0,1216604404,1216604404,0,3393,0,0,34,0,0,4,0,3,2,0,0,1
1571,1216605988,1216610227,4239,1953,0,89,1952,34,16,1,4,0,3,2,0,0,1
0,0,1217341993,1217341993,0,3404,0,0,34,0,0,4,0,3,2,0,0,1
1572,1217343580,1217347622,4042,1990,0,81,1737,34,16,1,4,0,3,2,0,0,1
0,0,1218225749,1218225749,0,14429,0,0,34,0,0,4,0,3,2,0,0,1
1573,1218229666,1218237017,7351,2034,0,91,4800,34,16,1,4,0,3,2,0,0,1
0,0,1218993514,1218993514,0,4570,0,0,34,0,0,4,0,3,2,0,0,1
1574,1218995288,1219000092,4804,1879,0,82,2576,34,16,1,4,0,3,2,0,0,1
0,0,1219747578,1219747578,0,4245,0,0,34,0,0,4,0,3,2,0,0,1
1575,1219749260,1219753657,4397,1903,0,91,2116,34,16,1,4,0,3,2,0,0,1
0,0,1220519328,1220519328,0,6180,0,0,34,0,0,4,0,3,2,0,0,1
1576,1220521528,1220526769,5241,1997,0,90,2915,34,16,1,4,0,3,2,0,0,1
0,0,1221328262,1221328262,0,13596,0,0,34,0,0,4,0,3,2,0,0,1
1577,1221331950,1221341196,9246,2002,0,126,6742,34,16,1,4,0,3,2,0,0,1
0,0,1222081520,1222081520,0,3444,0,0,34,0,0,4,0,3,2,0,0,1
1578,1222082971,1222086987,4016,1775,0,90,1874,34,16,1,4,0,3,2,0,0,1
0,0,1222857062,1222857062,0,4428,0,0,34,0,0,4,0,3,2,0,0,1
1579,1222858849,1222863872,5023,1906,0,88,2755,34,16,1,4,0,3,2,0,0,1
0,0,1223607032,1223607032,0,3733,0,0,34,0,0,4,0,3,2,0,0,1
1580,1223608640,1223613030,4390,1921,0,108,2091,34,16,1,4,0,3,2,0,0,1
0,0,1224440677,1224440677,0,14228,0,0,34,0,0,4,0,3,2,0,0,1
1581,1224444567,1224453860,9293,2164,0,108,6651,34,16,1,4,0,3,2,0,0,1
0,0,1225229726,1225229726,0,6423,0,0,34,0,0,4,0,3,2,0,0,1
1582,1225232203,1225237752,5549,1929,0,87,3237,34,16,1,4,0,3,2,0,0,1
0,0,1225979724,1225979724,0,3379,0,0,34,0,0,4,0,3,2,0,0,1
1583,1225981315,1225985328,4013,1834,0,108,1838,34,16,1,4,0,3,2,0,0,1
0,0,1226728985,1226728985,0,3425,0,0,34,0,0,4,0,3,2,0,0,1
1584,1226730647,1226735155,4508,1937,0,90,2244,34,16,1,4,0,3,2,0,0,1
0,0,1227473392,1227473392,0,3170,0,0,34,0,0,4,0,3,2,0,0,1
1585,1227474987,1227479126,4139,1911,0,86,1904,34,16,1,4,0,3,2,0,0,1
0,0,1228220548,1228220548,0,3343,0,0,34,0,0,4,0,3,2,0,0,1
1586,1228222098,1228226300,4202,2046,0,83,1827,34,16,1,4,0,3,2,0,0,1
0,0,1228966337,1228966337,0,3260,0,0,34,0,0,4,0,3,2,0,0,1
1587,1228967910,1228971987,4077,1865,0,85,1892,34,16,1,4,0,3,2,0,0,1
0,0,1229714812,1229714812,0,3298,0,0,34,0,0,4,0,3,2,0,0,1
1588,1229716324,1229720419,4095,2022,0,89,1747,34,16,1,4,0,3,2,0,0,1
0,0,1230459555,1230459555,0,3312,0,0,34,0,0,4,0,3,2,0,0,1
1589,1230461138,1230465548,4410,1993,0,87,2092,34,16,1,4,0,3,2,0,0,1
0,0,1231204607,1231204607,0,3249,0,0,34,0,0,4,0,3,2,0,0,1
1590,1231206120,1231210308,4188,2057,0,86,1769,34,16,1,4,0,3,2,0,0,1
0,0,1231949218,1231949218,0,4748,0,0,34,0,0,4,0,3,2,0,0,1
1591,1231951349,1231960436,9087,1853,0,110,6880,34,16,1,4,0,3,2,0,0,1
0,0,1232701761,1232701761,0,3393,0,0,34,0,0,4,0,3,2,0,0,1
1592,1232703239,1232708054,4815,2080,0,88,2406,34,16,1,4,0,3,2,0,0,1
0,0,1233442504,1233442504,0,3462,0,0,34,0,0,4,0,3,2,0,0,1
1593,1233444036,1233448429,4393,1988,0,89,2050,34,16,1,4,0,3,2,0,0,1
0,0,1234196024,1234196024,0,3380,0,0,34,0,0,4,0,3,2,0,0,1
1594,1234197601,1234201724,4123,1983,0,85,1809,34,16,1,4,0,3,2,0,0,1
0,0,1234940011,1234940011,0,3292,0,0,34,0,0,4,0,3,2,0,0,1
1595,1234941570,1234945737,4167,2056,0,83,1774,34,16,1,4,0,3,2,0,0,1
0,0,1235684860,1235684860,0,3318,0,0,34,0,0,4,0,3,2,0,0,1
1596,1235686352,1235690334,3982,1920,0,88,1724,34,16,1,4,0,3,2,0,0,1
0,0,1236431691,1236431691,0,3347,0,0,34,0,0,4,0,3,2,0,0,1
1597,1236433196,1236437389,4193,2077,0,90,1769,34,16,1,4,0,3,2,0,0,1
0,0,1237192927,1237192927,0,3466,0,0,34,0,0,4,0,3,2,0,0,1
1598,1237194435,1237198669,4234,1894,0,88,1978,34,16,1,4,0,3,2,0,0,1
0,0,1237939354,1237939354,0,3312,0,0,34,0,0,4,0,3,2,0,0,1
1599,1237940788,1237944994,4206,2055,0,86,1823,34,16,1,4,0,3,2,0,0,1
0,0,1238685804,1238685804,0,3358,0,0,34,0,0,4,0,3,2,0,0,1
1600,1238687307,1238691447,4140,1921,0,98,1874,34,16,1,4,0,3,2,0,0,1
0,0,1239432055,1239432055,0,3435,0,0,34,0,0,4,0,3,2,0,0,1
1601,1239433600,1239437819,4219,2087,0,106,1778,34,16,1,4,0,3,2,0,0,1
0,0,1240190538,1240190538,0,3313,0,0,34,0,0,4,0,3,2,0,0,1
1602,1240192014,1240196208,4194,1846,0,113,1968,34,16,1,4,0,3,2,0,0,1
0,0,1240953496,1240953496,0,5215,0,0,34,0,0,4,0,3,2,0,0,1
1603,1240955352,1240960248,4896,1896,0,95,2658,34,16,1,4,0,3,2,0,0,1
0,0,1241705045,1241705045,0,3796,0,0,34,0,0,4,0,3,2,0,0,1
1604,1241706602,1241711041,4439,1928,0,96,2149,34,16,1,4,0,3,2,0,0,1
0,0,1242454720,1242454720,0,3914,0,0,34,0,0,4,0,3,2,0,0,1
1605,1242456364,1242460721,4357,1991,0,99,2025,34,16,1,4,0,3,2,0,0,1
0,0,1243323361,1243323361,0,13783,0,0,34,0,0,4,0,3,2,0,0,1
1606,1243327213,1243345323,18110,2136,0,110,15448,34,16,1,4,0,3,2,0,0,1
0,0,1244091456,1244091456,0,4030,0,0,34,0,0,4,0,3,2,0,0,1
1607,1244093038,1244097620,4582,1785,0,76,2405,34,16,1,4,0,3,2,0,0,1
0,0,1244838248,1244838248,0,4611,0,0,34,0,0,4,0,3,2,0,0,1
1608,1244840660,1244845840,5180,2645,0,77,2190,34,16,1,4,0,3,2,0,0,1
0,0,1245589689,1245589689,0,4554,0,0,34,0,0,4,0,3,2,0,0,1
1609,1245591431,1245595934,4503,1890,0,78,2296,34,16,1,4,0,3,2,0,0,1
0,0,1246333351,1246333351,0,3802,0,0,34,0,0,4,0,3,2,0,0,1
1610,1246340347,1246345036,4689,2374,0,121,1936,34,16,1,4,0,3,2,0,0,1
0,0,1247089631,1247089631,0,4516,0,0,34,0,0,4,0,3,2,0,0,1
1611,1247091458,1247095971,4513,1883,0,87,2307,34,16,1,4,0,3,2,0,0,1
0,0,1247841730,1247841730,0,4310,0,0,34,0,0,4,0,3,2,0,0,1
1612,1247843474,1247848129,4655,2018,0,99,2293,34,16,1,4,0,3,2,0,0,1
0,0,1248594834,1248594834,0,4304,0,0,34,0,0,4,0,3,2,0,0,1
1613,1248596593,1248601119,4526,1826,0,76,2373,34,16,1,4,0,3,2,0,0,1
0,0,1249345513,1249345513,0,3777,0,0,34,0,0,4,0,3,2,0,0,1
1614,1249347055,1249351239,4184,2020,0,78,1844,34,16,1,4,0,3,2,0,0,1
0,0,1250093451,1250093451,0,3783,0,0,34,0,0,4,0,3,2,0,0,1
1615,1250095213,1250099430,4217,1980,0,81,1905,34,16,1,4,0,3,2,0,0,1
0,0,1250839132,1250839132,0,3359,0,0,34,0,0,4,0,3,2,0,0,1
1616,1250840774,1250844952,4178,1946,0,82,1899,34,16,1,4,0,3,2,0,0,1
0,0,1251584811,1251584811,0,3363,0,0,34,0,0,4,0,3,2,0,0,1
1617,1251586454,1251591276,4822,1953,0,80,2521,34,16,1,4,0,3,2,0,0,1
0,0,1252332789,1252332789,0,3756,0,0,34,0,0,4,0,3,2,0,0,1
1618,1252340878,1252345696,4818,2405,0,86,2086,34,16,1,4,0,3,2,0,0,1
0,0,1253084505,1253084505,0,3381,0,0,34,0,0,4,0,3,2,0,0,1
1619,1253086134,1253090127,3993,1819,0,86,1845,34,16,1,4,0,3,2,0,0,1
0,0,1253833121,1253833121,0,3355,0,0,34,0,0,4,0,3,2,0,0,1
1620,1253834862,1253839093,4231,2079,0,77,1820,34,16,1,4,0,3,2,0,0,1
0,0,1254575495,1254575495,0,3390,0,0,34,0,0,4,0,3,2,0,0,1
1621,1254577170,1254586248,9078,1915,0,89,6829,34,16,1,4,0,3,2,0,0,1
0,0,1255324207,1255324207,0,3364,0,0,34,0,0,4,0,3,2,0,0,1
1622,1255325956,1255330177,4221,2052,0,74,1862,34,16,1,4,0,3,2,0,0,1
0,0,1256065844,1256065844,0,3370,0,0,34,0,0,4,0,3,2,0,0,1
1623,1256067527,1256071565,4038,1903,0,89,1807,34,16,1,4,0,3,2,0,0,1
0,0,1256815233,1256815233,0,3830,0,0,34,0,0,4,0,3,2,0,0,1
1624,1256817141,1256825962,8821,2035,0,87,6459,34,16,1,4,0,3,2,0,0,1
0,0,1257573266,1257573266,0,4341,0,0,34,0,0,4,0,3,2,0,0,1
1625,1257575141,1257583559,8418,5385,0,88,2671,34,16,1,4,0,3,2,0,0,1
0,0,1258342059,1258342059,0,10255,0,0,34,0,0,4,0,3,2,0,0,1
1626,1258344023,1258348675,4652,2079,0,79,2258,34,16,1,4,0,3,2,0,0,1
0,0,1259088956,1259088956,0,3666,0,0,34,0,0,4,0,3,2,0,0,1
1627,1259090660,1259094673,4013,1953,0,116,1712,34,16,1,4,0,3,2,0,0,1
0,0,1259835230,1259835230,0,3581,0,0,34,0,0,4,0,3,2,0,0,1
1628,1259836918,1259841004,4086,1997,0,79,1759,34,16,1,4,0,3,2,0,0,1
0,0,1260585552,1260585552,0,4436,0,0,34,0,0,4,0,3,2,0,0,1
1629,1260587343,1260591996,4653,2069,0,99,2277,34,16,1,4,0,3,2,0,0,1
0,0,1261331866,1261331866,0,3712,0,0,34,0,0,4,0,3,2,0,0,1
1630,1261333500,1261342288,8788,2381,0,81,1865,34,16,1,4,0,3,2,0,0,1
0,0,1262084396,1262084396,0,3477,0,0,34,0,0,4,0,3,2,0,0,1
1631,1262086055,1262090188,4133,1867,0,82,1929,34,16,1,4,0,3,2,0,0,1
0,0,1262827377,1262827377,0,3508,0,0,34,0,0,4,0,3,2,0,0,1
1632,1262829031,1262833375,4344,2183,0,107,1810,34,16,1,4,0,3,2,0,0,1
0,0,1263579017,1263579017,0,4486,0,0,34,0,0,4,0,3,2,0,0,1
1633,1263580802,1263585600,4798,1963,0,97,2498,34,16,1,4,0,3,2,0,0,1
0,0,1264327404,1264327404,0,4156,0,0,34,0,0,4,0,3,2,0,0,1
1634,1264329186,1264337305,8119,2028,0,3763,2013,34,16,1,4,0,3,2,0,0,1
0,0,1265072790,1265072790,0,3667,0,0,34,0,0,4,0,3,2,0,0,1
1635,1265074411,1265079019,4608,1957,0,75,2331,34,16,1,4,0,3,2,0,0,1
0,0,1265817355,1265817355,0,3481,0,0,34,0,0,4,0,3,2,0,0,1
1636,1265818972,1265823197,4225,2050,0,84,1847,34,16,1,4,0,3,2,0,0,1
0,0,1266561500,1266561500,0,3440,0,0,34,0,0,4,0,3,2,0,0,1
1637,1266563134,1266567519,4385,1949,0,88,2102,34,16,1,4,0,3,2,0,0,1
0,0,1267315472,1267315472,0,3975,0,0,34,0,0,4,0,3,2,0,0,1
1638,1267317269,1267321645,4376,2120,0,78,1876,34,16,1,4,0,3,2,0,0,1
0,0,1268189119,1268189119,0,13370,0,0,34,0,0,4,0,3,2,0,0,1
1639,1268192968,1268202760,9792,2035,0,126,7245,34,16,1,4,0,3,2,0,0,1
0,0,1268970135,1268970135,0,6201,0,0,34,0,0,4,0,3,2,0,0,1
1640,1268973227,1268980419,7192,2758,0,126,3927,34,16,1,4,0,3,2,0,0,1
0,0,1269754371,1269754371,0,7545,0,0,34,0,0,4,0,3,2,0,0,1
1641,1269757176,1269764626,7450,2915,0,93,4054,34,16,1,4,0,3,2,0,0,1
0,0,1270508466,1270508466,0,3876,0,0,34,0,0,4,0,3,2,0,0,1
1642,1270510202,1270514722,4520,2102,0,111,2023,34,16,1,4,0,3,2,0,0,1
0,0,1271269102,1271269102,0,5100,0,0,34,0,0,4,0,3,2,0,0,1
1643,1271271077,1271276298,5221,2310,0,97,2549,34,16,1,4,0,3,2,0,0,1
0,0,1272025452,1272025452,0,4270,0,0,34,0,0,4,0,3,2,0,0,1
1644,1272027395,1272032049,4654,2039,0,86,2278,34,16,1,4,0,3,2,0,0,1
0,0,1272809575,1272809575,0,4360,0,0,34,0,0,4,0,3,2,0,0,1
1645,1272811527,1272816381,4854,2195,0,87,2278,34,16,1,4,0,3,2,0,0,1
0,0,1273563700,1273563700,0,8442,0,0,34,0,0,4,0,3,2,0,0,1
1646,1273565481,1273569689,4208,1997,0,124,1836,34,16,1,4,0,3,2,0,0,1
0,0,1274315394,1274315394,0,5100,0,0,34,0,0,4,0,3,2,0,0,1
1647,1274317636,1274322357,4721,2044,0,86,2347,34,16,1,4,0,3,2,0,0,1
0,0,1275063554,1275063554,0,5063,0,0,34,0,0,4,0,3,2,0,0,1
1648,1275065493,1275070242,4749,1982,0,96,2425,34,16,1,4,0,3,2,0,0,1
0,0,1275809397,1275809397,0,3903,0,0,34,0,0,4,0,3,2,0,0,1
1649,1275811131,1275815586,4455,2081,0,115,2028,34,16,1,4,0,3,2,0,0,1
0,0,1276552482,1276552482,0,3501,0,0,34,0,0,4,0,3,2,0,0,1
1650,1276554090,1276563203,9113,2008,0,4970,1873,34,16,1,4,0,3,2,0,0,1
0,0,1277298527,1277298527,0,3491,0,0,34,0,0,4,0,3,2,0,0,1
1651,1277300209,1277310561,10352,2002,0,104,7998,34,16,1,4,0,3,2,0,0,1
0,0,1278044785,1278044785,0,3508,0,0,34,0,0,4,0,3,2,0,0,1
1652,1278046331,1278050496,4165,2070,0,107,1732,34,16,1,4,0,3,2,0,0,1
0,0,1278803342,1278803342,0,4569,0,0,34,0,0,4,0,3,2,0,0,1
1653,1278805147,1278809961,4814,2012,0,94,2440,34,16,1,4,0,3,2,0,0,1
0,0,1279564518,1279564518,0,9462,0,0,34,0,0,4,0,3,2,0,0,1
1654,1279566304,1279571205,4901,2055,0,119,2499,34,16,1,4,0,3,2,0,0,1
0,0,1280324375,1280324375,0,9019,0,0,34,0,0,4,0,3,2,0,0,1
1655,1280326297,1280331821,5524,2672,0,98,2489,34,16,1,4,0,3,2,0,0,1
0,0,1281082153,1281082153,0,4495,0,0,34,0,0,4,0,3,2,0,0,1
1656,1281084001,1281088569,4568,1935,0,105,2268,34,16,1,4,0,3,2,0,0,1
0,0,1281842904,1281842904,0,7124,0,0,34,0,0,4,0,3,2,0,0,1
1657,1281845667,1281852821,7154,3092,0,104,3642,34,16,1,4,0,3,2,0,0,1
0,0,1282611906,1282611906,0,6177,0,0,34,0,0,4,0,3,2,0,0,1
1658,1282614164,1282620202,6038,1996,0,94,3626,34,16,1,4,0,3,2,0,0,1
0,0,1283424653,1283424653,0,10820,0,0,34,0,0,4,0,3,2,0,0,1
1659,1283428045,1283436316,8271,2262,0,109,5461,34,16,1,4,0,3,2,0,0,1
0,0,1284234224,1284234224,0,4773,0,0,34,0,0,4,0,3,2,0,0,1
1660,1284236332,1284241675,5343,2038,0,96,2893,34,16,1,4,0,3,2,0,0,1
0,0,1284979359,1284979359,0,3638,0,0,34,0,0,4,0,3,2,0,0,1
1661,1284981149,1284985340,4191,1947,0,79,1930,34,16,1,4,0,3,2,0,0,1
0,0,1285723260,1285723260,0,3636,0,0,34,0,0,4,0,3,2,0,0,1
1662,1285724914,1285729064,4150,1999,0,89,1818,34,16,1,4,0,3,2,0,0,1
0,0,1286469845,1286469845,0,3970,0,0,34,0,0,4,0,3,2,0,0,1
1663,1286471606,1286475946,4340,1958,0,80,2063,34,16,1,4,0,3,2,0,0,1
0,0,1287224937,1287224937,0,3700,0,0,34,0,0,4,0,3,2,0,0,1
1664,1287226656,1287230888,4232,1989,0,119,1889,34,16,1,4,0,3,2,0,0,1
0,0,1287965757,1287965757,0,3362,0,0,34,0,0,4,0,3,2,0,0,1
1665,1287967355,1287971611,4256,1971,0,90,1932,34,16,1,4,0,3,2,0,0,1
0,0,1288708472,1288708472,0,3543,0,0,34,0,0,4,0,3,2,0,0,1
1666,1288710165,1288714261,4096,1927,0,84,1830,34,16,1,4,0,3,2,0,0,1
0,0,1289450656,1289450656,0,3387,0,0,34,0,0,4,0,3,2,0,0,1
1667,1289452288,1289456790,4502,2067,0,97,2105,34,16,1,4,0,3,2,0,0,1
0,0,1290192463,1290192463,0,3419,0,0,34,0,0,4,0,3,2,0,0,1
1668,1290194133,1290198342,4209,2040,0,99,1828,34,16,1,4,0,3,2,0,0,1
0,0,1290940447,1290940447,0,4515,0,0,34,0,0,4,0,3,2,0,0,1
1669,1290942267,1290947571,5304,2034,0,89,2889,34,16,1,4,0,3,2,0,0,1
0,0,1291698391,1291698391,0,4181,0,0,34,0,0,4,0,3,2,0,0,1
1670,1291700099,1291704443,4344,1996,0,90,2000,34,16,1,4,0,3,2,0,0,1
0,0,1292441016,1292441016,0,3482,0,0,34,0,0,4,0,3,2,0,0,1
1671,1292442588,1292447047,4459,2005,0,89,2143,34,16,1,4,0,3,2,0,0,1
0,0,1293195680,1293195680,0,3285,0,0,34,0,0,4,0,3,2,0,0,1
1672,1293197299,1293201745,4446,2009,0,126,2050,34,16,1,4,0,3,2,0,0,1
0,0,1293940220,1293940220,0,3578,0,0,34,0,0,4,0,3,2,0,0,1
1673,1293941885,1293946193,4308,1933,0,103,2025,34,16,1,4,0,3,2,0,0,1
0,0,1294681163,1294681163,0,3345,0,0,34,0,0,4,0,3,2,0,0,1
1674,1294682944,1294687116,4172,2032,0,102,1779,34,16,1,4,0,3,2,0,0,1
0,0,1295421859,1295421859,0,3318,0,0,34,0,0,4,0,3,2,0,0,1
1675,1295423440,1295427521,4081,1968,0,126,1729,34,16,1,4,0,3,2,0,0,1
0,0,1296180510,1296180510,0,3573,0,0,34,0,0,4,0,3,2,0,0,1
1676,1296182133,1296186435,4302,2070,0,107,1867,34,16,1,4,0,3,2,0,0,1
0,0,1296924308,1296924308,0,3382,0,0,34,0,0,4,0,3,2,0,0,1
1677,1296925957,1296930242,4285,1928,0,112,1990,34,16,1,4,0,3,2,0,0,1
0,0,1297666211,1297666211,0,3327,0,0,34,0,0,4,0,3,2,0,0,1
1678,1297667845,1297672476,4631,2127,0,125,2107,34,16,1,4,0,3,2,0,0,1
0,0,1298408860,1298408860,0,3342,0,0,34,0,0,4,0,3,2,0,0,1
1679,1298410491,1298415251,4760,1915,0,90,2500,34,16,1,4,0,3,2,0,0,1
0,0,1299174832,1299174832,0,3445,0,0,34,0,0,4,0,3,2,0,0,1
1680,1299176447,1299180904,4457,2108,0,113,1999,34,16,1,4,0,3,2,0,0,1
0,0,1299945254,1299945254,0,3387,0,0,34,0,0,4,0,3,2,0,0,1
1681,1299946888,1299955241,8353,2049,0,91,5952,34,16,1,4,0,3,2,0,0,1
0,0,1300690337,1300690337,0,3343,0,0,34,0,0,4,0,3,2,0,0,1
1682,1300692072,1300696229,4157,2040,0,93,1782,34,16,1,4,0,3,2,0,0,1
0,0,1301428921,1301428921,0,3424,0,0,34,0,0,4,0,3,2,0,0,1
1683,1301430519,1301434637,4118,2044,0,85,1719,34,16,1,4,0,3,2,0,0,1
0,0,1302189329,1302189329,0,3525,0,0,34,0,0,4,0,3,2,0,0,1
1684,1302191074,1302195194,4120,2011,0,86,1764,34,16,1,4,0,3,2,0,0,1
0,0,1302948783,1302948783,0,3941,0,0,34,0,0,4,0,3,2,0,0,1
1685,1302950411,1302954828,4417,2050,0,79,2022,34,16,1,4,0,3,2,0,0,1
0,0,1303702625,1303702625,0,3651,0,0,34,0,0,4,0,3,2,0,0,1
1686,1303704183,1303708335,4152,2005,0,93,1788,34,16,1,4,0,3,2,0,0,1
0,0,1304443623,1304443623,0,3466,0,0,34,0,0,4,0,3,2,0,0,1
1687,1304445203,1304449495,4292,2113,0,89,1826,34,16,1,4,0,3,2,0,0,1
0,0,1305193295,1305193295,0,3374,0,0,34,0,0,4,0,3,2,0,0,1
1688,1305194890,1305199097,4207,1977,0,106,1779,34,16,1,4,0,3,2,0,0,1
0,0,1305933584,1305933584,0,3433,0,0,34,0,0,4,0,3,2,0,0,1
1689,1305935167,1305939475,4308,2012,0,82,1962,34,16,1,4,0,3,2,0,0,1
0,0,1306678658,1306678658,0,3415,0,0,34,0,0,4,0,3,2,0,0,1
1690,1306680352,1306684677,4325,2021,0,105,1953,34,16,1,4,0,3,2,0,0,1
0,0,1307422182,1307422182,0,3400,0,0,34,0,0,4,0,3,2,0,0,1
1691,1307423766,1307427863,4097,2048,0,104,1696,34,16,1,4,0,3,2,0,0,1
0,0,1308185561,1308185561,0,3498,0,0,34,0,0,4,0,3,2,0,0,1
1692,1308187208,1308191222,4014,2038,0,98,1620,34,16,1,4,0,3,2,0,0,1
0,0,1308936558,1308936558,0,3670,0,0,34,0,0,4,0,3,2,0,0,1
1693,1308938180,1308942497,4317,2026,0,91,1950,34,16,1,4,0,3,2,0,0,1
0,0,1309677652,1309677652,0,3368,0,0,34,0,0,4,0,3,2,0,0,1
1694,1309679196,1309683370,4174,2014,0,122,1789,34,16,1,4,0,3,2,0,0,1
0,0,1310419599,1310419599,0,3346,0,0,34,0,0,4,0,3,2,0,0,1
1695,1310421178,1310425518,4340,2004,0,123,1949,34,16,1,4,0,3,2,0,0,1
