seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,838844284,838844284,0,5200,0,0,3343,0,0,4,0,3,2,3,0,3
60,838853540,839050226,196686,77344,0,2113,116899,3343,3325,53,4,0,3,2,0,0,3
0,0,839778130,839778130,0,4177,0,0,3343,0,0,4,0,3,2,3,0,3
61,839779665,839978130,198465,79646,0,2093,116441,3343,3325,53,4,0,3,2,0,0,3
0,0,840745219,840745219,0,4329,0,0,3343,0,0,4,0,3,2,3,0,3
62,840746773,840939196,192423,69425,0,2076,120651,3343,3325,53,4,0,3,2,0,0,3
0,0,841704853,841704853,0,3718,0,0,3343,0,0,4,0,3,2,3,0,3
63,841706408,841884443,178035,57322,0,2095,118329,3343,3325,53,4,0,3,2,0,0,3
0,0,843652810,843652810,0,4800,0,0,3343,0,0,4,0,3,2,3,0,3
64,843654407,843995051,340644,225005,0,2079,113267,3343,3325,53,4,0,3,2,0,0,3
0,0,844693456,844693456,0,4411,0,0,3343,0,0,4,0,3,2,3,0,3
65,844695136,845224245,529109,128107,0,2096,398585,3343,3325,53,4,0,3,2,0,0,3
0,0,845999988,845999988,0,5005,0,0,3343,0,0,4,0,3,2,3,0,3
66,846001568,846187180,185612,57767,0,2109,125426,3343,3325,53,4,0,3,2,0,0,3
0,0,846958945,846958945,0,3929,0,0,3343,0,0,4,0,3,2,3,0,3
67,846960340,847170063,209723,45216,0,2135,162065,3343,3325,53,4,0,3,2,0,0,3
0,0,847880680,847880680,0,3829,0,0,3343,0,0,4,0,3,2,3,0,3
68,847882349,848102323,219974,85777,0,2134,131757,3343,3325,53,4,0,3,2,0,0,3
0,0,848868434,848868434,0,4051,0,0,3343,0,0,4,0,3,2,3,0,3
69,848869885,849203750,333865,144223,0,2081,187271,3343,3325,53,4,0,3,2,0,0,3
0,0,849975854,849975854,0,4237,0,0,3343,0,0,4,0,3,2,3,0,3
70,849977202,850474101,496899,376574,0,2074,117963,3343,3325,53,4,0,3,2,0,0,3
0,0,851244760,851244760,0,8520,0,0,3343,0,0,4,0,3,2,3,0,3
71,851246183,851424724,178541,57798,0,2112,118336,3343,3325,53,4,0,3,2,0,0,3
0,0,852187509,852187509,0,3827,0,0,3343,0,0,4,0,3,2,3,0,3
72,852188970,852451330,262360,141404,0,2081,118588,3343,3325,53,4,0,3,2,0,0,3
0,0,853217181,853217181,0,3713,0,0,3343,0,0,4,0,3,2,3,0,3
73,853218570,853439262,220692,104773,0,2064,113575,3343,3325,53,4,0,3,2,0,0,3
0,0,854200465,854200465,0,3727,0,0,3343,0,0,4,0,3,2,3,0,3
74,854201884,854371265,169381,49090,0,2092,117914,3343,3325,53,4,0,3,2,0,0,3
0,0,855136156,855136156,0,3865,0,0,3343,0,0,4,0,3,2,3,0,3
75,855137631,855318922,181291,58594,0,2086,120340,3343,3325,53,4,0,3,2,0,0,3
0,0,856091961,856091961,0,15758,0,0,3343,0,0,4,0,3,2,3,0,3
76,856093495,856298167,204672,78947,0,2069,123378,3343,3325,53,4,0,3,2,0,0,3
0,0,858069317,858069317,0,5454,0,0,3343,0,0,4,0,3,2,3,0,3
77,858071444,858482838,411394,295478,0,2062,113562,3343,3325,53,4,0,3,2,0,0,3
0,0,859245589,859245589,0,3786,0,0,3343,0,0,4,0,3,2,3,0,3
78,859247029,859392497,145468,57454,0,2039,85695,3343,3325,53,4,0,3,2,0,0,3
0,0,860104685,860104685,0,3759,0,0,3343,0,0,4,0,3,2,3,0,3
79,860106253,860211419,105166,45057,0,2035,57768,3343,3325,53,4,0,3,2,0,0,3
0,0,860935272,860935272,0,3512,0,0,3343,0,0,4,0,3,2,3,0,3
80,860936736,861257775,321039,259027,0,2034,59690,3343,3325,53,4,0,3,2,0,0,3
0,0,861978175,861978175,0,3694,0,0,3343,0,0,4,0,3,2,3,0,3
81,861979684,862111532,131848,55701,0,2106,73760,3343,3325,53,4,0,3,2,0,0,3
0,0,862822087,862822087,0,4075,0,0,3343,0,0,4,0,3,2,3,0,3
82,862823770,862999691,175921,115216,0,2041,58386,3343,3325,53,4,0,3,2,0,0,3
0,0,863722580,863722580,0,3604,0,0,3343,0,0,4,0,3,2,3,0,3
83,863724324,864029779,305455,243307,0,2039,59841,3343,3325,53,4,0,3,2,0,0,3
0,0,864756156,864756156,0,4443,0,0,3343,0,0,4,0,3,2,3,0,3
84,864757960,864951559,193599,134503,0,2011,56795,3343,3325,53,4,0,3,2,0,0,3
0,0,865697230,865697230,0,4118,0,0,3343,0,0,4,0,3,2,3,0,3
85,865699159,865831667,132508,69304,0,2023,60892,3343,3325,53,4,0,3,2,0,0,3
0,0,866553133,866553133,0,3668,0,0,3343,0,0,4,0,3,2,3,0,3
86,866554888,866656134,101246,45173,0,2020,53768,3343,3325,53,4,0,3,2,0,0,3
0,0,867379019,867379019,0,3475,0,0,3343,0,0,4,0,3,2,3,0,3
87,867380823,867510437,129614,63699,0,2072,63563,3343,3325,53,4,0,3,2,0,0,3
0,0,868222565,868222565,0,4265,0,0,3343,0,0,4,0,3,2,3,0,3
88,868224338,868382142,157804,65256,0,2059,90200,3343,3325,53,4,0,3,2,0,0,3
0,0,869100931,869100931,0,4003,0,0,3343,0,0,4,0,3,2,3,0,3
89,869102579,869367624,265045,207343,0,2027,55399,3343,3325,53,4,0,3,2,0,0,3
0,0,870124781,870124781,0,4070,0,0,3343,0,0,4,0,3,2,3,0,3
90,870126410,870266265,139855,71042,0,6031,62483,3343,3325,53,4,0,3,2,0,0,3
0,0,870995720,870995720,0,3730,0,0,3343,0,0,4,0,3,2,3,0,3
91,870997811,871286151,288340,224720,0,2057,61240,3343,3325,53,4,0,3,2,0,0,3
0,0,872023099,872023099,0,4659,0,0,3343,0,0,4,0,3,2,3,0,3
92,872024819,872152181,127362,45904,0,2062,79108,3343,3325,53,4,0,3,2,0,0,3
0,0,872875340,872875340,0,4230,0,0,3343,0,0,4,0,3,2,3,0,3
93,872877017,873007920,130903,73593,0,2042,54969,3343,3325,53,4,0,3,2,0,0,3
0,0,873748328,873748328,0,3628,0,0,3343,0,0,4,0,3,2,3,0,3
94,873749921,873899629,149708,83926,0,2054,63437,3343,3325,53,4,0,3,2,0,0,3
0,0,874636806,874636806,0,4052,0,0,3343,0,0,4,0,3,2,3,0,3
95,874638375,874781219,142844,85233,0,2020,55304,3343,3325,53,4,0,3,2,0,0,3
0,0,875519990,875519990,0,3503,0,0,3343,0,0,4,0,3,2,3,0,3
96,875521576,875640756,119180,55147,0,2057,61671,3343,3325,53,4,0,3,2,0,0,3
0,0,876348083,876348083,0,3531,0,0,3343,0,0,4,0,3,2,3,0,3
97,876349580,876477608,128028,65977,0,2019,59769,3343,3325,53,4,0,3,2,0,0,3
0,0,877186693,877186693,0,3541,0,0,3343,0,0,4,0,3,2,3,0,3
98,877188171,877319898,131727,74876,0,2033,54558,3343,3325,53,4,0,3,2,0,0,3
0,0,878036968,878036968,0,3489,0,0,3343,0,0,4,0,3,2,3,0,3
99,878038432,878194206,155774,92114,0,2066,61322,3343,3325,53,4,0,3,2,0,0,3
0,0,878902914,878902914,0,3558,0,0,3343,0,0,4,0,3,2,3,0,3
100,878904383,879149567,245184,93037,0,2076,149794,3343,3325,53,4,0,3,2,0,0,3
0,0,879926200,879926200,0,3862,0,0,3343,0,0,4,0,3,2,3,0,3
101,879927675,880150024,222349,142849,0,2073,77092,3343,3325,53,4,0,3,2,0,0,3
0,0,880869491,880869491,0,3718,0,0,3343,0,0,4,0,3,2,3,0,3
102,880871113,881014560,143447,84929,0,2009,56236,3343,3325,53,4,0,3,2,0,0,3
0,0,881751278,881751278,0,3587,0,0,3343,0,0,4,0,3,2,3,0,3
103,881752968,881985583,232615,170120,0,2032,60210,3343,3325,53,4,0,3,2,0,0,3
0,0,882719748,882719748,0,3930,0,0,3343,0,0,4,0,3,2,3,0,3
104,882721420,882896286,174866,114909,0,2016,57661,3343,3325,53,4,0,3,2,0,0,3
0,0,883634621,883634621,0,3698,0,0,3343,0,0,4,0,3,2,3,0,3
105,883636360,883786453,150093,83155,0,1993,64671,3343,3325,53,4,0,3,2,0,0,3
0,0,884516555,884516555,0,3745,0,0,3343,0,0,4,0,3,2,3,0,3
106,884518168,884729837,211669,145962,0,2029,63400,3343,3325,53,4,0,3,2,0,0,3
0,0,885459482,885459482,0,3825,0,0,3343,0,0,4,0,3,2,3,0,3
107,885461089,885586495,125406,61393,0,2114,61607,3343,3325,53,4,0,3,2,0,0,3
0,0,886317869,886317869,0,3606,0,0,3343,0,0,4,0,3,2,3,0,3
108,886319426,886441770,122344,58113,0,2052,61904,3343,3325,53,4,0,3,2,0,0,3
0,0,887188062,887188062,0,3991,0,0,3343,0,0,4,0,3,2,3,0,3
109,887189779,887534119,344340,282078,0,2012,59962,3343,3325,53,4,0,3,2,0,0,3
0,0,888275242,888275242,0,4416,0,0,3343,0,0,4,0,3,2,3,0,3
110,888277139,888390031,112892,46344,0,2071,64180,3343,3325,53,4,0,3,2,0,0,3
0,0,889237180,889237180,0,14756,0,0,3343,0,0,4,0,3,2,3,0,3
111,889241207,889361952,120745,60247,0,2040,58048,3343,3325,53,4,0,3,2,0,0,3
0,0,890149555,890149555,0,6068,0,0,3343,0,0,4,0,3,2,3,0,3
112,890151942,890290099,138157,61263,0,2029,74532,3343,3325,53,4,0,3,2,0,0,3
0,0,891008314,891008314,0,3811,0,0,3343,0,0,4,0,3,2,3,0,3
113,891010002,891178760,168758,104027,0,2140,62307,3343,3325,53,4,0,3,2,0,0,3
0,0,891916949,891916949,0,4339,0,0,3343,0,0,4,0,3,2,3,0,3
114,891918557,892067448,148891,85231,0,2000,61373,3343,3325,53,4,0,3,2,0,0,3
0,0,892809627,892809627,0,4414,0,0,3343,0,0,4,0,3,2,3,0,3
115,892811397,892960390,148993,83782,0,2014,62926,3343,3325,53,4,0,3,2,0,0,3
0,0,893707414,893707414,0,3858,0,0,3343,0,0,4,0,3,2,3,0,3
116,893708973,893969725,260752,200406,0,1993,58077,3343,3325,53,4,0,3,2,0,0,3
0,0,894706399,894706399,0,3669,0,0,3343,0,0,4,0,3,2,3,0,3
117,894708020,894924720,216700,151666,0,2062,62692,3343,3325,53,4,0,3,2,0,0,3
0,0,895697221,895697221,0,4033,0,0,3343,0,0,4,0,3,2,3,0,3
118,895698892,895974763,275871,213699,0,2021,59878,3343,3325,53,4,0,3,2,0,0,3
0,0,896803201,896803201,0,14386,0,0,3343,0,0,4,0,3,2,3,0,3
119,896807156,896942226,135070,59232,0,2035,73382,3343,3325,53,4,0,3,2,0,0,3
0,0,897716456,897716456,0,6586,0,0,3343,0,0,4,0,3,2,3,0,3
120,897718607,897865770,147163,87624,0,2031,57102,3343,3325,53,4,0,3,2,0,0,3
0,0,898646482,898646482,0,6414,0,0,3343,0,0,4,0,3,2,3,0,3
121,898648904,898855195,206291,138728,0,2022,65207,3343,3325,53,4,0,3,2,0,0,3
0,0,899584644,899584644,0,3842,0,0,3343,0,0,4,0,3,2,3,0,3
122,899586192,899704665,118473,57387,0,2014,58760,3343,3325,53,4,0,3,2,0,0,3
0,0,900438946,900438946,0,3670,0,0,3343,0,0,4,0,3,2,3,0,3
123,900440577,900575989,135412,65505,0,2101,67528,3343,3325,53,4,0,3,2,0,0,3
0,0,901305202,901305202,0,3982,0,0,3343,0,0,4,0,3,2,3,0,3
124,901306722,901416334,109612,45195,0,2045,62076,3343,3325,53,4,0,3,2,0,0,3
0,0,902152668,902152668,0,4222,0,0,3343,0,0,4,0,3,2,3,0,3
125,902154235,902341957,187722,127986,0,2024,57410,3343,3325,53,4,0,3,2,0,0,3
0,0,903093800,903093800,0,19134,0,0,3343,0,0,4,0,3,2,3,0,3
126,903095384,903527706,432322,366433,0,2007,63584,3343,3325,53,4,0,3,2,0,0,3
0,0,904418761,904418761,0,13736,0,0,3343,0,0,4,0,3,2,3,0,3
127,904422491,904608401,185910,127729,0,2022,55769,3343,3325,53,4,0,3,2,0,0,3
0,0,905455002,905455002,0,13762,0,0,3343,0,0,4,0,3,2,3,0,3
128,905458586,905590618,132032,59379,0,2031,70224,3343,3325,53,4,0,3,2,0,0,3
0,0,906600436,906600436,0,13933,0,0,3343,0,0,4,0,3,2,3,0,3
129,906604201,906876899,272698,213989,0,2005,56313,3343,3325,53,4,0,3,2,0,0,3
0,0,907638805,907638805,0,5291,0,0,3343,0,0,4,0,3,2,3,0,3
130,907640838,907794265,153427,77500,0,2044,73491,3343,3325,53,4,0,3,2,0,0,3
0,0,908519311,908519311,0,4485,0,0,3343,0,0,4,0,3,2,3,0,3
131,908520873,908639729,118856,58257,0,2047,58246,3343,3325,53,4,0,3,2,0,0,3
0,0,909376095,909376095,0,4002,0,0,3343,0,0,4,0,3,2,3,0,3
132,909377828,909487933,110105,45491,0,2047,62278,3343,3325,53,4,0,3,2,0,0,3
0,0,910219314,910219314,0,3714,0,0,3343,0,0,4,0,3,2,3,0,3
133,910220849,910486679,265830,201197,0,1996,62367,3343,3325,53,4,0,3,2,0,0,3
0,0,911222558,911222558,0,3988,0,0,3343,0,0,4,0,3,2,3,0,3
134,911224095,911376486,152391,90243,0,2011,59850,3343,3325,53,4,0,3,2,0,0,3
0,0,912123325,912123325,0,5046,0,0,3343,0,0,4,0,3,2,3,0,3
135,912125000,912305173,180173,59626,0,2035,118233,3343,3325,53,4,0,3,2,0,0,3
0,0,913103621,913103621,0,4421,0,0,3343,0,0,4,0,3,2,3,0,3
136,913105149,913313189,208040,149071,0,2004,56695,3343,3325,53,4,0,3,2,0,0,3
0,0,914170180,914170180,0,13797,0,0,3343,0,0,4,0,3,2,3,0,3
137,914173799,914387156,213357,137202,0,2047,73703,3343,3325,53,4,0,3,2,0,0,3
0,0,915134471,915134471,0,5238,0,0,3343,0,0,4,0,3,2,3,0,3
138,915136216,915253112,116896,48096,0,2099,66338,3343,3325,53,4,0,3,2,0,0,3
0,0,915988754,915988754,0,4258,0,0,3343,0,0,4,0,3,2,3,0,3
139,915990447,916127048,136601,45904,0,2026,88382,3343,3325,53,4,0,3,2,0,0,3
0,0,916851733,916851733,0,4005,0,0,3343,0,0,4,0,3,2,3,0,3
140,916853834,916977161,123327,61383,0,1988,59601,3343,3325,53,4,0,3,2,0,0,3
0,0,917714935,917714935,0,3451,0,0,3343,0,0,4,0,3,2,3,0,3
141,917716594,917876351,159757,93768,0,2032,63664,3343,3325,53,4,0,3,2,0,0,3
0,0,918609682,918609682,0,3324,0,0,3343,0,0,4,0,3,2,3,0,3
142,918611319,918718406,107087,44807,0,2000,59976,3343,3325,53,4,0,3,2,0,0,3
0,0,919536959,919536959,0,12550,0,0,3343,0,0,4,0,3,2,3,0,3
143,919540723,919720874,180151,121108,0,2029,56628,3343,3325,53,4,0,3,2,0,0,3
0,0,920466196,920466196,0,3610,0,0,3343,0,0,4,0,3,2,3,0,3
144,920467845,920621967,154122,77736,0,2067,74019,3343,3325,53,4,0,3,2,0,0,3
0,0,921344501,921344501,0,3944,0,0,3343,0,0,4,0,3,2,3,0,3
145,921346075,921509093,163018,99814,0,2159,60776,3343,3325,53,4,0,3,2,0,0,3
0,0,922244779,922244779,0,3599,0,0,3343,0,0,4,0,3,2,3,0,3
146,922246319,922512151,265832,198854,0,2092,64612,3343,3325,53,4,0,3,2,0,0,3
0,0,923247617,923247617,0,3632,0,0,3343,0,0,4,0,3,2,3,0,3
147,923249212,923416942,167730,109743,0,2002,55705,3343,3325,53,4,0,3,2,0,0,3
0,0,924153309,924153309,0,3655,0,0,3343,0,0,4,0,3,2,3,0,3
148,924154834,924283357,128523,55940,0,2048,70243,3343,3325,53,4,0,3,2,0,0,3
0,0,925006223,925006223,0,3837,0,0,3343,0,0,4,0,3,2,3,0,3
149,925007787,925270758,262971,197029,0,2064,63600,3343,3325,53,4,0,3,2,0,0,3
0,0,925999298,925999298,0,3657,0,0,3343,0,0,4,0,3,2,3,0,3
150,926000845,926127048,126203,45105,0,2080,78720,3343,3325,53,4,0,3,2,0,0,3
0,0,926851031,926851031,0,3706,0,0,3343,0,0,4,0,3,2,3,0,3
151,926857210,926964878,107668,45625,0,2026,59709,3343,3325,53,4,0,3,2,0,0,3
0,0,927721652,927721652,0,3632,0,0,3343,0,0,4,0,3,2,3,0,3
152,927723280,927901083,177803,121156,0,2060,54304,3343,3325,53,4,0,3,2,0,0,3
0,0,928641328,928641328,0,3571,0,0,3343,0,0,4,0,3,2,3,0,3
153,928642965,928832509,189544,124644,0,2044,62599,3343,3325,53,4,0,3,2,0,0,3
0,0,929569426,929569426,0,3658,0,0,3343,0,0,4,0,3,2,3,0,3
154,929571044,929695272,124228,60016,0,2144,61776,3343,3325,53,4,0,3,2,0,0,3
0,0,930429105,930429105,0,3773,0,0,3343,0,0,4,0,3,2,3,0,3
155,930430711,930664458,233747,167302,0,2051,64093,3343,3325,53,4,0,3,2,0,0,3
0,0,931395786,931395786,0,3626,0,0,3343,0,0,4,0,3,2,3,0,3
156,931397358,931603527,206169,149362,0,2046,54477,3343,3325,53,4,0,3,2,0,0,3
0,0,932343325,932343325,0,3491,0,0,3343,0,0,4,0,3,2,3,0,3
157,932344964,932598327,253363,190361,0,2028,60697,3343,3325,53,4,0,3,2,0,0,3
0,0,933331007,933331007,0,3695,0,0,3343,0,0,4,0,3,2,3,0,3
158,933332629,933470728,138099,84245,0,2026,51546,3343,3325,53,4,0,3,2,0,0,3
0,0,934212701,934212701,0,3812,0,0,3343,0,0,4,0,3,2,3,0,3
159,934214322,934356587,142265,79978,0,2045,59968,3343,3325,53,4,0,3,2,0,0,3
0,0,935116450,935116450,0,3994,0,0,3343,0,0,4,0,3,2,3,0,3
160,935118150,935297472,179322,111703,0,2052,65232,3343,3325,53,4,0,3,2,0,0,3
0,0,936026807,936026807,0,3802,0,0,3343,0,0,4,0,3,2,3,0,3
161,936028367,936158861,130494,72866,0,2017,55321,3343,3325,53,4,0,3,2,0,0,3
0,0,936897938,936897938,0,3655,0,0,3343,0,0,4,0,3,2,3,0,3
162,936899447,937017073,117626,57020,0,2028,58303,3343,3325,53,4,0,3,2,0,0,3
0,0,937755481,937755481,0,3687,0,0,3343,0,0,4,0,3,2,3,0,3
163,937757056,937856687,99631,44804,0,2020,52548,3343,3325,53,4,0,3,2,0,0,3
0,0,938595807,938595807,0,3627,0,0,3343,0,0,4,0,3,2,3,0,3
164,938597437,938761778,164341,101546,0,2040,60496,3343,3325,53,4,0,3,2,0,0,3
0,0,939494835,939494835,0,3634,0,0,3343,0,0,4,0,3,2,3,0,3
165,939496378,939706766,210388,154991,0,2036,53063,3343,3325,53,4,0,3,2,0,0,3
0,0,940448695,940448695,0,3938,0,0,3343,0,0,4,0,3,2,3,0,3
166,940450244,940575398,125154,61472,0,2006,61393,3343,3325,53,4,0,3,2,0,0,3
0,0,941307328,941307328,0,3786,0,0,3343,0,0,4,0,3,2,3,0,3
167,941308873,941419347,110474,56343,0,2068,51790,3343,3325,53,4,0,3,2,0,0,3
0,0,942159507,942159507,0,3614,0,0,3343,0,0,4,0,3,2,3,0,3
168,942161000,942323319,162319,103013,0,2018,57032,3343,3325,53,4,0,3,2,0,0,3
0,0,943112756,943112756,0,4090,0,0,3343,0,0,4,0,3,2,3,0,3
169,943114362,943266856,152494,82569,0,2048,67557,3343,3325,53,4,0,3,2,0,0,3
0,0,943997181,943997181,0,5262,0,0,3343,0,0,4,0,3,2,3,0,3
170,943998782,944132062,133280,59666,0,2097,71226,3343,3325,53,4,0,3,2,0,0,3
0,0,944864297,944864297,0,3803,0,0,3343,0,0,4,0,3,2,3,0,3
171,944865930,944972185,106255,45118,0,2108,58725,3343,3325,53,4,0,3,2,0,0,3
0,0,945714281,945714281,0,4290,0,0,3343,0,0,4,0,3,2,3,0,3
172,945716188,945848726,132538,78556,0,2024,51650,3343,3325,53,4,0,3,2,0,0,3
0,0,946592973,946592973,0,3941,0,0,3343,0,0,4,0,3,2,3,0,3
173,946594726,946758554,163828,104092,0,2029,57410,3343,3325,53,4,0,3,2,0,0,3
0,0,947500941,947500941,0,3697,0,0,3343,0,0,4,0,3,2,3,0,3
174,947502560,947613928,111368,56141,0,2082,52852,3343,3325,53,4,0,3,2,0,0,3
0,0,948358872,948358872,0,3631,0,0,3343,0,0,4,0,3,2,3,0,3
175,948360483,948463952,103469,44888,0,2013,56255,3343,3325,53,4,0,3,2,0,0,3
0,0,949204753,949204753,0,3819,0,0,3343,0,0,4,0,3,2,3,0,3
176,949206310,949371251,164941,111003,0,2061,51606,3343,3325,53,4,0,3,2,0,0,3
0,0,950115904,950115904,0,3578,0,0,3343,0,0,4,0,3,2,3,0,3
177,950117411,950254186,136775,70547,0,2060,63891,3343,3325,53,4,0,3,2,0,0,3
0,0,951122057,951122057,0,14065,0,0,3343,0,0,4,0,3,2,3,0,3
178,951125763,951282808,157045,84493,0,2046,70088,3343,3325,53,4,0,3,2,0,0,3
0,0,952032986,952032986,0,6359,0,0,3343,0,0,4,0,3,2,3,0,3
179,952034921,952202629,167708,92767,0,2021,72506,3343,3325,53,4,0,3,2,0,0,3
0,0,953003896,953003896,0,13882,0,0,3343,0,0,4,0,3,2,3,0,3
180,953007710,953288502,280792,210767,0,2053,67559,3343,3325,53,4,0,3,2,0,0,3
0,0,954160550,954160550,0,14011,0,0,3343,0,0,4,0,3,2,3,0,3
181,954180647,954335557,154910,96241,0,2083,56212,3343,3325,53,4,0,3,2,0,0,3
0,0,955119496,955119496,0,5247,0,0,3343,0,0,4,0,3,2,3,0,3
182,955121527,955325943,204416,138989,0,2051,63031,3343,3325,53,4,0,3,2,0,0,3
0,0,956175609,956175609,0,6990,0,0,3343,0,0,4,0,3,2,3,0,3
183,956177988,956300453,122465,66871,0,2044,53212,3343,3325,53,4,0,3,2,0,0,3
0,0,957051357,957051357,0,4111,0,0,3343,0,0,4,0,3,2,3,0,3
184,957053051,957183905,130854,63147,0,2071,65323,3343,3325,53,4,0,3,2,0,0,3
0,0,957918544,957918544,0,3733,0,0,3343,0,0,4,0,3,2,3,0,3
185,957920095,958132758,212663,133499,0,2139,76744,3343,3325,53,4,0,3,2,0,0,3
0,0,959009333,959009333,0,17561,0,0,3343,0,0,4,0,3,2,3,0,3
186,959013164,959339586,326422,268058,0,2029,55912,3343,3325,53,4,0,3,2,0,0,3
0,0,960210738,960210738,0,13773,0,0,3343,0,0,4,0,3,2,3,0,3
187,960214514,960347573,133059,62266,0,2026,68377,3343,3325,53,4,0,3,2,0,0,3
0,0,961115720,961115720,0,4495,0,0,3343,0,0,4,0,3,2,3,0,3
188,961117550,961437533,319983,265250,0,2069,52352,3343,3325,53,4,0,3,2,0,0,3
0,0,962286238,962286238,0,14301,0,0,3343,0,0,4,0,3,2,3,0,3
189,962290123,962446462,156339,81720,0,2038,72168,3343,3325,53,4,0,3,2,0,0,3
0,0,963208265,963208265,0,4804,0,0,3343,0,0,4,0,3,2,3,0,3
190,963210197,963354728,144531,83565,0,2021,58559,3343,3325,53,4,0,3,2,0,0,3
0,0,964128381,964128381,0,4227,0,0,3343,0,0,4,0,3,2,3,0,3
191,964130205,964260081,129876,63372,0,2049,64117,3343,3325,53,4,0,3,2,0,0,3
0,0,965108368,965108368,0,36598,0,0,3343,0,0,4,0,3,2,3,0,3
192,965112138,965252883,140745,83464,0,2014,54870,3343,3325,53,4,0,3,2,0,0,3
0,0,966122899,966122899,0,13474,0,0,3343,0,0,4,0,3,2,3,0,3
193,966126541,966260122,133581,58527,0,2029,72617,3343,3325,53,4,0,3,2,0,0,3
0,0,966992056,966992056,0,3980,0,0,3343,0,0,4,0,3,2,3,0,3
194,966993729,967206421,212692,147805,0,2041,62543,3343,3325,53,4,0,3,2,0,0,3
0,0,967944912,967944912,0,4154,0,0,3343,0,0,4,0,3,2,3,0,3
195,967946460,968092816,146356,71780,0,2087,72185,3343,3325,53,4,0,3,2,0,0,3
0,0,968916016,968916016,0,14878,0,0,3343,0,0,4,0,3,2,3,0,3
196,968919942,969075693,155751,85583,0,2053,67717,3343,3325,53,4,0,3,2,0,0,3
0,0,969919028,969919028,0,12641,0,0,3343,0,0,4,0,3,2,3,0,3
197,969922148,970113005,190857,120328,0,2058,68081,3343,3325,53,4,0,3,2,0,0,3
0,0,970946604,970946604,0,13676,0,0,3343,0,0,4,0,3,2,3,0,3
198,970950350,971194173,243823,101059,0,18074,124268,3343,3325,53,4,0,3,2,0,0,3
0,0,971936184,971936184,0,7747,0,0,3343,0,0,4,0,3,2,3,0,3
199,971938312,972112402,174090,94139,0,2039,77505,3343,3325,53,4,0,3,2,0,0,3
0,0,972855633,972855633,0,7003,0,0,3343,0,0,4,0,3,2,3,0,3
200,972857866,973035345,177479,107358,0,2040,67741,3343,3325,53,4,0,3,2,0,0,3
0,0,973794712,973794712,0,8226,0,0,3343,0,0,4,0,3,2,3,0,3
1,977765236,977928173,162937,74396,0,2048,86119,3343,3325,53,4,0,3,2,0,0,3
0,0,978664380,978664380,0,20371,0,0,3343,0,0,4,0,3,2,3,0,3
2,978666696,978875028,208332,105864,0,2100,100040,3343,3325,53,4,0,3,2,0,0,3
0,0,979679727,979679727,0,18695,0,0,3343,0,0,4,0,3,2,3,0,3
3,979681720,979846511,164791,72251,0,2083,90163,3343,3325,53,4,0,3,2,0,0,3
0,0,980624909,980624909,0,16917,0,0,3343,0,0,4,0,3,2,3,0,3
4,980626629,980807992,181363,79797,0,2076,99178,3343,3325,53,4,0,3,2,0,0,3
0,0,981689340,981689340,0,34837,0,0,3343,0,0,4,0,3,2,3,0,3
5,981692930,981910346,217416,102108,0,2073,112813,3343,3325,53,4,0,3,2,0,0,3
0,0,982633789,982633789,0,22091,0,0,3343,0,0,4,0,3,2,3,0,3
6,982636053,982779055,143002,49478,0,2042,91060,3343,3325,53,4,0,3,2,0,0,3
0,0,983572044,983572044,0,33727,0,0,3343,0,0,4,0,3,2,3,0,3
7,983575718,983792777,217059,99358,0,2097,115166,3343,3325,53,4,0,3,2,0,0,3
0,0,984641792,984641792,0,34591,0,0,3343,0,0,4,0,3,2,3,0,3
8,984645348,984876278,230930,134506,0,2062,93963,3343,3325,53,4,0,3,2,0,0,3
0,0,985670968,985670968,0,36297,0,0,3343,0,0,4,0,3,2,3,0,3
9,985674565,985842470,167905,54581,0,2070,110825,3343,3325,53,4,0,3,2,0,0,3
0,0,986699537,986699537,0,33912,0,0,3343,0,0,4,0,3,2,3,0,3
10,986703118,986861454,158336,54561,0,2097,101284,3343,3325,53,4,0,3,2,0,0,3
0,0,987647724,987647724,0,33085,0,0,3343,0,0,4,0,3,2,3,0,3
11,987651425,987909662,258237,144317,0,2086,111431,3343,3325,53,4,0,3,2,0,0,3
0,0,988688549,988688549,0,29779,0,0,3343,0,0,4,0,3,2,3,0,3
12,988691911,988842108,150197,53326,0,2074,94403,3343,3325,53,4,0,3,2,0,0,3
0,0,989567669,989567669,0,23230,0,0,3343,0,0,4,0,3,2,3,0,3
13,989570132,989975340,405208,295540,0,2099,107224,3343,3325,53,4,0,3,2,0,0,3
0,0,990810479,990810479,0,36915,0,0,3343,0,0,4,0,3,2,3,0,3
14,990814397,991017312,202915,102834,0,2076,97584,3343,3325,53,4,0,3,2,0,0,3
0,0,991817237,991817237,0,33919,0,0,3343,0,0,4,0,3,2,3,0,3
15,991820889,992057804,236915,124530,0,2095,109902,3343,3325,53,4,0,3,2,0,0,3
0,0,992804130,992804130,0,24944,0,0,3343,0,0,4,0,3,2,3,0,3
16,992807027,993003821,196794,91841,0,2067,102515,3343,3325,53,4,0,3,2,0,0,3
0,0,993797547,993797547,0,33203,0,0,3343,0,0,4,0,3,2,3,0,3
